"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-06-07,3,3,2,4,1,3,2,4,2,3,2,4,1.06625758280375,0.00708585789527576,2.63592022474916
"Albania","",2020-06-07,3,3,2,4,2,0,2,4,2,3,2,4,1.0664583258616,0.00711395731669444,2.64359486583807
"Albania","",2020-06-07,3,3,2,4,2,1,2,4,2,3,2,4,1.06624457273439,0.00708408501939573,2.63542521132141
"Albania","",2020-06-07,3,3,2,4,2,2,2,4,2,3,2,4,1.06605042149283,0.0070568816717828,2.6280221973004
"Albania","",2020-06-07,3,3,2,4,2,3,0,4,2,3,2,4,1.06654454750268,0.00712602701924131,2.64689731455969
"Albania","",2020-06-07,3,3,2,4,2,3,1,4,2,3,2,4,1.06620448782282,0.00707843889071846,2.63389427809059
"Albania","",2020-06-07,3,3,2,4,2,3,2,0,2,3,2,4,1.06691702712873,0.00717825125276953,2.6612103227293
"Albania","",2020-06-07,3,3,2,4,2,3,2,1,2,3,2,4,1.06662300312555,0.00713696366815051,2.64990444035616
"Albania","",2020-06-07,3,3,2,4,2,3,2,2,2,3,2,4,1.06635356101211,0.00709929265605666,2.63958691904679
"Albania","",2020-06-07,3,3,2,4,2,3,2,3,2,3,2,4,1.06610482706997,0.00706447860084423,2.63009457497082
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,0,3,2,4,1.06647381986435,0.00711617781712432,2.64418959861684
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,1,3,2,4,1.0661598079689,0.00707219982086575,2.63219066255063
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,2,0,2,4,1.06708690077148,0.00720236309993043,2.66776893410778
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,2,1,2,4,1.06663741680931,0.00713918768844632,2.65046313938322
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,2,2,2,4,1.06623544689613,0.00708285179811105,2.63507839388051
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,2,3,0,4,1.06624064531025,0.00708358646002015,2.63527597974123
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,2,3,1,4,1.06605038718569,0.00705686074978777,2.62802075986532
"Albania","",2020-06-07,3,3,2,4,2,3,2,4,2,3,2,4,1.06587367653056,0.00703218264430552,2.62130169955121
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1.09498475200941,0.0184344945970219,4.22047444874332
"Algeria","",2020-06-07,1,0,0,0,0,0,0,0,0,0,0,0,1.09047216158011,0.0176884974253118,3.95866664977146
"Algeria","",2020-06-07,2,0,0,0,0,0,0,0,0,0,0,0,1.08636092881042,0.0170173320551695,3.73364222169054
"Algeria","",2020-06-07,3,0,0,0,0,0,0,0,0,0,0,0,1.08259338235267,0.016406231956817,3.53804593310137
"Algeria","",2020-06-07,0,1,0,0,0,0,0,0,0,0,0,0,1.08970459716814,0.0175623296688789,3.91568924861261
"Algeria","",2020-06-07,0,2,0,0,0,0,0,0,0,0,0,0,1.08479817524694,0.0167625160572616,3.65127633989399
"Algeria","",2020-06-07,0,3,0,0,0,0,0,0,0,0,0,0,1.08021065121937,0.0160206480646676,3.41932605029573
"Algeria","",2020-06-07,0,0,1,0,0,0,0,0,0,0,0,0,1.09381256771136,0.0182359002520157,4.15077841326372
"Algeria","",2020-06-07,0,0,2,0,0,0,0,0,0,0,0,0,1.09274325259398,0.0180592089136274,4.08830064640792
"Algeria","",2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,1.09315491601294,0.0181278881635221,4.11227585655473
"Algeria","",2020-06-07,0,0,0,2,0,0,0,0,0,0,0,0,1.09149163779426,0.017854025925862,4.01634421796278
"Algeria","",2020-06-07,0,0,0,3,0,0,0,0,0,0,0,0,1.08997040315521,0.0176041934012029,3.93045256971751
"Algeria","",2020-06-07,0,0,0,4,0,0,0,0,0,0,0,0,1.08857807236144,0.0173761494337434,3.85335830492895
"Algeria","",2020-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1.09215781326789,0.0179643177538057,4.05453946710639
"Algeria","",2020-06-07,0,0,0,0,2,0,0,0,0,0,0,0,1.08965784581423,0.0175541665060293,3.9130673858851
"Algeria","",2020-06-07,0,0,0,0,0,1,0,0,0,0,0,0,1.0934709973847,0.0181799305464291,4.13074524142867
"Algeria","",2020-06-07,0,0,0,0,0,2,0,0,0,0,0,0,1.09213290594275,0.0179593306059497,4.05307075917041
"Algeria","",2020-06-07,0,0,0,0,0,3,0,0,0,0,0,0,1.09094330330113,0.0177636114066135,3.98517170620231
"Algeria","",2020-06-07,0,0,0,0,0,0,1,0,0,0,0,0,1.09336344832845,0.0181621925898687,4.12445036948823
"Algeria","",2020-06-07,0,0,0,0,0,0,2,0,0,0,0,0,1.09187016376715,0.0179161566443228,4.03798400127021
"Algeria","",2020-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1.0927758074727,0.0180655983853967,4.09023116721971
"Algeria","",2020-06-07,0,0,0,0,0,0,0,2,0,0,0,0,1.09082086000851,0.0177441135007843,3.97826819455749
"Algeria","",2020-06-07,0,0,0,0,0,0,0,3,0,0,0,0,1.08908005911747,0.0174587035325234,3.88100262894822
"Algeria","",2020-06-07,0,0,0,0,0,0,0,4,0,0,0,0,1.08752639214801,0.0172046357571994,3.79608730902597
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,1,0,0,0,1.09219019544888,0.0179689221871998,4.05637411366761
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,2,0,0,0,1.0897511049607,0.0175680439592172,3.91820634189503
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,1,0,0,1.0919523237722,0.0179295351877049,4.04269165021859
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,2,0,0,1.08928394633621,0.0174911537050812,3.89224231769716
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,3,0,0,1.08692695750273,0.0171056316670019,3.76374990090161
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1.0931780128381,0.0181316088591991,4.11361967553497
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1.09159011273703,0.017870053415863,4.02195931012944
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,0,1,1.09399227544651,0.0182654913598156,4.16136067412113
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,0,2,1.09308874941112,0.0181160588809129,4.1083818621448
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,0,3,1.09226216867823,0.017979554782292,4.06047053337019
"Algeria","",2020-06-07,0,0,0,0,0,0,0,0,0,0,0,4,1.09150213684317,0.0178541492876456,4.01687965803738
"Algeria","",2020-06-07,0,3,2,4,2,3,2,4,2,3,2,4,1.06049782117167,0.0129076015258048,2.57166187100203
"Algeria","",2020-06-07,1,3,2,4,2,3,2,4,2,3,2,4,1.05878371995615,0.0126442717169886,2.50821994552284
"Algeria","",2020-06-07,2,3,2,4,2,3,2,4,2,3,2,4,1.05712600888747,0.0123907334280184,2.44827562672546
"Algeria","",2020-06-07,3,0,2,4,2,3,2,4,2,3,2,4,1.06386528249538,0.0134284006796394,2.70074802606184
"Algeria","",2020-06-07,3,1,2,4,2,3,2,4,2,3,2,4,1.06101666650663,0.0129876425279154,2.59116596769127
"Algeria","",2020-06-07,3,2,2,4,2,3,2,4,2,3,2,4,1.05823545583152,0.0125603179529928,2.48824272439179
"Algeria","",2020-06-07,3,3,0,4,2,3,2,4,2,3,2,4,1.05587467522171,0.0122001782837886,2.40392931528518
"Algeria","",2020-06-07,3,3,1,4,2,3,2,4,2,3,2,4,1.05568886186947,0.0121718663204304,2.39740684547365
"Algeria","",2020-06-07,3,3,2,0,2,3,2,4,2,3,2,4,1.05645806165985,0.0122890598159703,2.42451122171241
"Algeria","",2020-06-07,3,3,2,1,2,3,2,4,2,3,2,4,1.05620246629317,0.0122500394673619,2.41547247565826
"Algeria","",2020-06-07,3,3,2,2,2,3,2,4,2,3,2,4,1.05596092680034,0.0122132057974412,2.40695946748701
"Algeria","",2020-06-07,3,3,2,3,2,3,2,4,2,3,2,4,1.05573322044817,0.0121785816788658,2.39896191265966
"Algeria","",2020-06-07,3,3,2,4,0,3,2,4,2,3,2,4,1.05629497748511,0.0122641088828159,2.41873926332467
"Algeria","",2020-06-07,3,3,2,4,1,3,2,4,2,3,2,4,1.05589131101981,0.01220264166789,2.40451199006631
"Algeria","",2020-06-07,3,3,2,4,2,0,2,4,2,3,2,4,1.05608739097266,0.0122325411978561,2.41141412616476
"Algeria","",2020-06-07,3,3,2,4,2,1,2,4,2,3,2,4,1.05587863291006,0.0122007076363252,2.40406656141582
"Algeria","",2020-06-07,3,3,2,4,2,2,2,4,2,3,2,4,1.05568889143122,0.0121718604136445,2.39740764147156
"Algeria","",2020-06-07,3,3,2,4,2,3,0,4,2,3,2,4,1.05617161866836,0.0122453029234825,2.41438209018556
"Algeria","",2020-06-07,3,3,2,4,2,3,1,4,2,3,2,4,1.0558394325256,0.012194725135893,2.40268856299495
"Algeria","",2020-06-07,3,3,2,4,2,3,2,0,2,3,2,4,1.05653542385275,0.0123007707620609,2.42725126281553
"Algeria","",2020-06-07,3,3,2,4,2,3,2,1,2,3,2,4,1.05624821299001,0.0122569737627608,2.41708616344205
"Algeria","",2020-06-07,3,3,2,4,2,3,2,2,2,3,2,4,1.05598500311704,0.0122168650697837,2.40780592171764
"Algeria","",2020-06-07,3,3,2,4,2,3,2,3,2,3,2,4,1.05574207425162,0.012179885491048,2.39927131773855
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,0,3,2,4,1.05610250470654,0.0122348378479932,2.41194623292672
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,1,3,2,4,1.05579577827972,0.0121881217894618,2.40115701759428
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,2,0,2,4,1.05670144509627,0.0123263456105514,2.43315157180941
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,2,1,2,4,1.0562624250455,0.0122593020799354,2.41759247238377
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,2,2,2,4,1.05586967516769,0.0121993845455827,2.40375282825106
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,2,3,0,4,1.05587483350374,0.0122001314853529,2.40393305993235
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,2,3,1,4,1.055688931156,0.0121718233743947,2.39740845054904
"Algeria","",2020-06-07,3,3,2,4,2,3,2,4,2,3,2,4,1.05551637089731,0.0121455284742222,2.3913666793459
"Andorra","",2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1.11731888493873,0.100635353318561,1.76676204323376
"Andorra","",2020-06-07,1,0,0,0,0,0,0,0,0,0,0,0,1.11654829824401,0.0986127692378612,1.78241033942912
"Andorra","",2020-06-07,2,0,0,0,0,0,0,0,0,0,0,0,1.11577254837934,0.0968092576696023,1.79416015380158
"Andorra","",2020-06-07,3,0,0,0,0,0,0,0,0,0,0,0,1.11499582083999,0.0951964027035323,1.80257434867109
"Andorra","",2020-06-07,0,1,0,0,0,0,0,0,0,0,0,0,1.11640701917179,0.0982734986684835,1.78473769888859
"Andorra","",2020-06-07,0,2,0,0,0,0,0,0,0,0,0,0,1.11545468443778,0.0961368106557489,1.79782194820598
"Andorra","",2020-06-07,0,3,0,0,0,0,0,0,0,0,0,0,1.11446697437924,0.094198777948228,1.80655084373848
"Andorra","",2020-06-07,0,0,1,0,0,0,0,0,0,0,0,0,1.1171217308889,0.100110732374599,1.77088684183958
"Andorra","",2020-06-07,0,0,2,0,0,0,0,0,0,0,0,0,1.11693933688769,0.0996294918847218,1.77463407410933
"Andorra","",2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,1.11701244631676,0.0998136981217762,1.77328085076192
"Andorra","",2020-06-07,0,0,0,2,0,0,0,0,0,0,0,0,1.11672424713918,0.0990682684892928,1.77894540140733
"Andorra","",2020-06-07,0,0,0,3,0,0,0,0,0,0,0,0,1.11645039881737,0.0983925830548175,1.78376696294735
"Andorra","",2020-06-07,0,0,0,4,0,0,0,0,0,0,0,0,1.11619138857525,0.0977791927860948,1.7878843820759
"Andorra","",2020-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1.11684343323253,0.0993652166766579,1.77679690653226
"Andorra","",2020-06-07,0,0,0,0,2,0,0,0,0,0,0,0,1.11639715114742,0.0982530617834174,1.78484401617368
"Andorra","",2020-06-07,0,0,0,0,0,1,0,0,0,0,0,0,1.11706565816875,0.0999561529342036,1.77215251583252
"Andorra","",2020-06-07,0,0,0,0,0,2,0,0,0,0,0,0,1.11683593018932,0.0993551853165701,1.77678352370659
"Andorra","",2020-06-07,0,0,0,0,0,3,0,0,0,0,0,0,1.11662546519619,0.0988244743612686,1.78068581972699
