"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2021-01-31,3,0,2,4,2,3,2,4,2,3,2,4,1.09236895318508,0.00899336589829611,3.18197573857983
"Afghanistan","",2021-01-31,0,3,0,0,0,0,0,0,0,0,0,0,1.10763546285867,0.00863958009106753,3.90074580638805
"Afghanistan","",2021-01-31,3,0,0,0,0,0,0,0,0,0,0,0,1.10980215850799,0.00865723245236819,4.01288111039061
"Afghanistan","",2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,1.11179333111478,0.00869698265302759,4.11801410371717
"Afghanistan","",2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,1.11319582826251,0.00873268868519657,4.19349710303355
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,3,0,0,1.11369968341051,0.00875460847286294,4.22062809539386
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,4,0,0,0,0,1.11423532270941,0.00877063508271752,4.24994589197236
"Afghanistan","",2021-01-31,0,0,0,4,0,0,0,0,0,0,0,0,1.11517175413723,0.00880684216964442,4.3014050708697
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,3,0,0,0,0,1.11561772533717,0.00882440021166849,4.32613016410725
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,1.11579815445854,0.0088339345474595,4.33608231120939
"Afghanistan","",2021-01-31,0,0,0,0,2,0,0,0,0,0,0,0,1.11613034884176,0.00884561228774855,4.35469660802048
"Afghanistan","",2021-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1.11617266607718,0.00884752631282586,4.35705635618779
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,2,0,0,0,1.11621216739452,0.00885171507928205,4.35916981308537
"Afghanistan","",2021-01-31,0,0,0,3,0,0,0,0,0,0,0,0,1.11640634307324,0.00886043293796075,4.37002641510221
"Afghanistan","",2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1.11685121724632,0.00887874166798429,4.39507614881099
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,2,0,0,0,0,1.11715777002244,0.00889635884031621,4.41222939424802
"Afghanistan","",2021-01-31,0,0,0,0,0,3,0,0,0,0,0,0,1.11726551784753,0.00890316479354273,4.41825356352316
"Afghanistan","",2021-01-31,0,0,0,2,0,0,0,0,0,0,0,0,1.11774854120758,0.00892801050821068,4.4455809310381
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,4,1.11775718120873,0.00893136811601931,4.44595645702002
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,2,0,1.11783512423025,0.00893291119152568,4.45048014637225
"Afghanistan","",2021-01-31,0,0,0,0,0,0,2,0,0,0,0,0,1.11808152588668,0.00894667861395979,4.46446311439054
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1.11815356894745,0.00895089959973687,4.46855289764979
"Afghanistan","",2021-01-31,0,0,0,0,0,2,0,0,0,0,0,0,1.11831221058619,0.00895980005627886,4.47758737672323
"Afghanistan","",2021-01-31,0,0,0,0,1,0,0,0,0,0,0,0,1.11833453525836,0.00895947332017251,4.47892432611671
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1.11836251066947,0.00896238411757832,4.48046651961833
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,3,1.11842513944252,0.00896821733672451,4.48394806973413
"Afghanistan","",2021-01-31,0,0,2,0,0,0,0,0,0,0,0,0,1.11884719977692,0.00899235505245693,4.50809714567189
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,1,0,0,0,0,1.11887611452596,0.00899215693827962,4.50983212445093
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,2,1.11914956706632,0.00901098151180789,4.52543146145747
"Afghanistan","",2021-01-31,0,0,0,1,0,0,0,0,0,0,0,0,1.11920792266564,0.00901294941022377,4.52885008698957
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1.11922810748684,0.0090144145324463,4.53000185516801
"Afghanistan","",2021-01-31,0,0,0,0,0,0,1,0,0,0,0,0,1.11939031283517,0.00902470388900086,4.53932763024181
"Afghanistan","",2021-01-31,0,0,0,0,0,1,0,0,0,0,0,0,1.1194842160842,0.00903064121958953,4.5447352226364
"Afghanistan","",2021-01-31,0,0,1,0,0,0,0,0,0,0,0,0,1.1197823988813,0.00905059643495691,4.56191316020323
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,1,1.11993910726756,0.00906103702562934,4.57097093606017
"Afghanistan","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,1.12080364451766,0.00911412990045139,4.62144447509997
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,3,2,4,1.02899662751004,0.0106872456749091,1.34703221165151
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,3,2,4,1.02899662751004,0.0106872456749091,1.34703221165151
"Albania","",2021-01-31,3,3,1,4,2,3,2,4,2,3,2,4,1.02913225104699,0.0106924162223819,1.349514392952
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,3,1,4,1.02913225445184,0.0106924167492035,1.34951418423061
"Albania","",2021-01-31,3,3,2,4,2,2,2,4,2,3,2,4,1.02913227659708,0.0106924554740501,1.34951428694121
"Albania","",2021-01-31,3,3,2,3,2,3,2,4,2,3,2,4,1.02916707060737,0.0106937986962547,1.35015146923069
"Albania","",2021-01-31,3,3,2,4,2,3,2,3,2,3,2,4,1.02917395589426,0.0106940822148807,1.35027728569909
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,1,3,2,4,1.02921626257484,0.0106956966055348,1.35105316867042
"Albania","",2021-01-31,3,3,2,4,2,3,1,4,2,3,2,4,1.0292505024267,0.0106970471712097,1.351680339336
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,2,2,4,1.02927431576905,0.0106978742302141,1.3521187563042
"Albania","",2021-01-31,3,3,0,4,2,3,2,4,2,3,2,4,1.02927831037448,0.0106980093457965,1.35219194975072
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,3,0,4,1.0292783301272,0.0106981236812426,1.35219088063391
"Albania","",2021-01-31,3,3,2,4,2,1,2,4,2,3,2,4,1.02928125581819,0.0106982536089465,1.35224432556167
"Albania","",2021-01-31,3,3,2,4,1,3,2,4,2,3,2,4,1.02929122577781,0.0106986641342683,1.35242717369399
"Albania","",2021-01-31,3,3,2,2,2,3,2,4,2,3,2,4,1.02934584541335,0.0107008424433953,1.35342872836284
"Albania","",2021-01-31,3,3,2,4,2,3,2,2,2,3,2,4,1.0293646630526,0.0107016707193124,1.35377309696415
"Albania","",2021-01-31,3,3,2,4,2,0,2,4,2,3,2,4,1.02944505326072,0.0107047938727567,1.35525029357184
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,0,3,2,4,1.02945700220882,0.0107051694741854,1.35547095624137
"Albania","",2021-01-31,3,3,2,4,2,3,0,4,2,3,2,4,1.0295111308677,0.0107075018973042,1.35646363321633
"Albania","",2021-01-31,3,3,2,1,2,3,2,4,2,3,2,4,1.02953537251832,0.0107083178948266,1.35691129594216
"Albania","",2021-01-31,3,3,2,4,2,3,2,1,2,3,2,4,1.02957112080284,0.0107099820726555,1.35756618081705
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,1,2,4,1.02958243639391,0.0107101085567238,1.35777872778357
"Albania","",2021-01-31,3,3,2,4,0,3,2,4,2,3,2,4,1.02960778504763,0.0107114073771081,1.35824137781122
"Albania","",2021-01-31,3,3,2,0,2,3,2,4,2,3,2,4,1.0297356888026,0.0107165697194797,1.36059776101794
"Albania","",2021-01-31,3,3,2,4,2,3,2,0,2,3,2,4,1.02979616619508,0.0107192712470262,1.36170982424551
"Albania","",2021-01-31,3,3,2,4,2,3,2,4,2,0,2,4,1.02992635573848,0.0107242381364287,1.36411763205257
"Albania","",2021-01-31,2,3,2,4,2,3,2,4,2,3,2,4,1.03025773024719,0.010739398347476,1.37023260107878
"Albania","",2021-01-31,3,2,2,4,2,3,2,4,2,3,2,4,1.03112215397666,0.0107795227578142,1.38630430453855
"Albania","",2021-01-31,1,3,2,4,2,3,2,4,2,3,2,4,1.03154799057805,0.0108007864296206,1.39426980159742
"Albania","",2021-01-31,3,2,2,4,2,2,2,4,2,2,1,0,1.03240451326397,0.0108450765606996,1.41040925795833
"Albania","",2021-01-31,3,2,2,4,2,2,2,4,2,1,1,0,1.0328049883738,0.010867168081839,1.41799978471036
"Albania","",2021-01-31,0,3,2,4,2,3,2,4,2,3,2,4,1.03287283574661,0.0108724947634274,1.41926801221133
"Albania","",2021-01-31,3,1,2,4,2,3,2,4,2,3,2,4,1.03327210239063,0.0108956429045828,1.42686667797312
"Albania","",2021-01-31,3,2,2,2,2,2,2,4,2,1,1,0,1.03329624943564,0.0108954417673134,1.42735055457696
"Albania","",2021-01-31,3,2,2,2,2,2,2,3,2,1,1,0,1.03358553221527,0.0109128559375517,1.43287483867811
"Albania","",2021-01-31,2,2,2,4,2,2,2,4,2,2,1,0,1.0337848377056,0.0109260275562586,1.43667686313366
"Albania","",2021-01-31,3,2,2,2,2,2,2,2,2,1,1,0,1.03389976515689,0.0109321876203784,1.43889421978373
"Albania","",2021-01-31,3,0,2,4,2,3,2,4,2,3,2,4,1.03544771231649,0.0110383376365055,1.4687615554868
"Albania","",2021-01-31,3,2,2,2,0,0,0,2,2,1,1,0,1.03642845136487,0.011107821208367,1.48797469254389
"Albania","",2021-01-31,3,0,2,2,0,0,0,1,2,1,1,0,1.04199306772329,0.0116360661520848,1.59983250771985
"Albania","",2021-01-31,3,0,2,2,0,0,0,1,1,1,1,0,1.04278998049982,0.011728472332162,1.61627973138839
"Albania","",2021-01-31,0,3,0,0,0,0,0,0,0,0,0,0,1.04739209406395,0.0123572560126359,1.71317944776787
"Albania","",2021-01-31,3,0,0,0,0,0,0,0,0,0,0,0,1.04905083000526,0.0126276050229116,1.74884244115149
"Albania","",2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,1.05056242015064,0.012901295461826,1.78156035703688
"Albania","",2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,1.05162446640093,0.0131033597946825,1.80476806428922
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,3,0,0,1.051999645534,0.0131872311056071,1.81282809424976
"Albania","",2021-01-31,0,0,0,0,0,0,0,4,0,0,0,0,1.05240475335483,0.0132666472711259,1.82176740646221
"Albania","",2021-01-31,0,0,0,4,0,0,0,0,0,0,0,0,1.05310761391169,0.0134144801589892,1.83721414752146
"Albania","",2021-01-31,0,0,0,0,0,0,0,3,0,0,0,0,1.05344259061607,0.0134853090812337,1.8446186260453
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,1.05357646469436,0.0135166754587629,1.84753314022918
"Albania","",2021-01-31,0,0,0,0,2,0,0,0,0,0,0,0,1.05382739238603,0.0135675713471044,1.85314806363994
"Albania","",2021-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1.05385916331415,0.0135735769955436,1.85386858597167
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,2,0,0,0,1.05388672441123,0.0135839585260505,1.85440214858615
"Albania","",2021-01-31,0,0,0,3,0,0,0,0,0,0,0,0,1.05403206880002,0.0136158364619135,1.85762330673734
"Albania","",2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1.0543667193958,0.0136864674486453,1.8651113619094
"Albania","",2021-01-31,0,0,0,0,0,0,0,2,0,0,0,0,1.0545935686617,0.0137418656799673,1.87007283367011
"Albania","",2021-01-31,0,0,0,0,0,3,0,0,0,0,0,0,1.05467291532363,0.0137617528901092,1.87180217428011
"Albania","",2021-01-31,0,0,0,2,0,0,0,0,0,0,0,0,1.05503314682679,0.013844589634587,1.87980978208342
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,4,1.05503726505891,0.0138494575492938,1.87983120625758
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,2,0,1.05509731208743,0.0138600779806636,1.88122697592805
"Albania","",2021-01-31,0,0,0,0,0,0,2,0,0,0,0,0,1.05528049189018,0.013903269200334,1.88529713421579
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1.05533389071445,0.0139162350341098,1.88647903462356
"Albania","",2021-01-31,0,0,0,0,0,2,0,0,0,0,0,0,1.05545182913491,0.013944275505315,1.8891022526323
"Albania","",2021-01-31,0,0,0,0,1,0,0,0,0,0,0,0,1.05546958939133,0.0139462850735754,1.88953702137718
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1.05548942603331,0.0139528856544402,1.88994498699833
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,3,1.05553424206136,0.013966590285668,1.89088874117388
"Albania","",2021-01-31,0,0,2,0,0,0,0,0,0,0,0,0,1.05584801367737,0.014041558333356,1.89788777333573
"Albania","",2021-01-31,0,0,0,0,0,0,0,1,0,0,0,0,1.05587093461174,0.0140445549533648,1.89844490736302
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,2,1.05607197612321,0.0140966772544101,1.9028721024207
"Albania","",2021-01-31,0,0,0,1,0,0,0,0,0,0,0,0,1.05611646891112,0.0141053901742186,1.90390411336289
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1.05613130827458,0.0141092633714055,1.90423092113112
"Albania","",2021-01-31,0,0,0,0,0,0,1,0,0,0,0,0,1.05625140268861,0.0141391172926154,1.90690673445892
"Albania","",2021-01-31,0,0,0,0,0,1,0,0,0,0,0,0,1.05632093425,0.0141564402252097,1.90845663744119
"Albania","",2021-01-31,0,0,1,0,0,0,0,0,0,0,0,0,1.05654089908017,0.0142125665503113,1.91334539083652
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,1,1.05665666228624,0.0142419518893007,1.91592613960084
"Albania","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,1.05729597629545,0.0143993705340693,1.93032757544383
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,3,2,4,1.07454880792171,0.00119012722347967,2.76507342493246
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,3,2,4,1.07454880792171,0.00119012722347967,2.76507342493246
"Algeria","",2021-01-31,3,3,1,4,2,3,2,4,2,3,2,4,1.07472733446417,0.00121432411370024,2.77216814271294
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,3,1,4,1.07472737815212,0.00121432415809931,2.77216931917552
"Algeria","",2021-01-31,3,3,2,4,2,2,2,4,2,3,2,4,1.07472741184851,0.00121430663198733,2.77216957295497
"Algeria","",2021-01-31,3,3,2,3,2,3,2,4,2,3,2,4,1.07477311992237,0.00122055976599698,2.77399097876114
"Algeria","",2021-01-31,3,3,2,4,2,3,2,3,2,3,2,4,1.07478233592136,0.00122176504129865,2.77435657888552
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,1,3,2,4,1.07483788879414,0.00122933723991463,2.7765697243156
"Algeria","",2021-01-31,3,3,2,4,2,3,1,4,2,3,2,4,1.07488308047491,0.0012354674913568,2.77837100232258
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,2,2,4,1.07491436229957,0.00123971148274407,2.77961884212887
"Algeria","",2021-01-31,3,3,0,4,2,3,2,4,2,3,2,4,1.07491947873339,0.00124044536389856,2.77982399836991
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,3,0,4,1.07491963201403,0.00124043733264116,2.7798292486703
"Algeria","",2021-01-31,3,3,2,4,2,1,2,4,2,3,2,4,1.07492356138044,0.00124099511663967,2.77998655968864
"Algeria","",2021-01-31,3,3,2,4,1,3,2,4,2,3,2,4,1.07493671703948,0.00124271884450501,2.78050963245689
"Algeria","",2021-01-31,3,3,2,2,2,3,2,4,2,3,2,4,1.07500867800945,0.00125245876001842,2.78338137531201
"Algeria","",2021-01-31,3,3,2,4,2,3,2,2,2,3,2,4,1.07503363758741,0.00125578406912527,2.78437614570118
"Algeria","",2021-01-31,3,3,2,4,2,0,2,4,2,3,2,4,1.07513943169886,0.00127027664983541,2.7886086946016
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,0,3,2,4,1.07515516923976,0.00127242546963685,2.78923855034182
"Algeria","",2021-01-31,3,3,2,4,2,3,0,4,2,3,2,4,1.07522667174099,0.00128205344283777,2.79209847570062
"Algeria","",2021-01-31,3,3,2,1,2,3,2,4,2,3,2,4,1.07525853438858,0.001286474336509,2.7933768392877
"Algeria","",2021-01-31,3,3,2,4,2,3,2,1,2,3,2,4,1.07530582781793,0.00129279216712045,2.79526910134866
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,1,2,4,1.07532056647632,0.00129498488326071,2.79586539378808
"Algeria","",2021-01-31,3,3,2,4,0,3,2,4,2,3,2,4,1.07535416265573,0.00129942152446974,2.79721017583004
"Algeria","",2021-01-31,3,3,2,0,2,3,2,4,2,3,2,4,1.07552297711115,0.00132252217096225,2.80399322831426
"Algeria","",2021-01-31,3,3,2,4,2,3,2,0,2,3,2,4,1.07560299917118,0.00133331573810807,2.8072099417548
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,0,2,4,1.07577452580994,0.00135700773428928,2.81413097323585
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,1,0,3,1.07596896644337,0.00138358696712268,2.82198670565022
"Algeria","",2021-01-31,2,3,2,4,2,3,2,4,2,3,2,4,1.07621359370182,0.00141652708464493,2.83188385177424
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,2,1,0,0,1.07669176461367,0.00148266974912905,2.85137254091225
"Algeria","",2021-01-31,3,3,2,4,2,3,2,4,1,1,0,0,1.07710172006461,0.00153899134466412,2.86816618986815
"Algeria","",2021-01-31,3,2,2,4,2,3,2,4,2,3,2,4,1.07736040919002,0.00157374923641746,2.87878499446435
"Algeria","",2021-01-31,1,3,2,4,2,3,2,4,2,3,2,4,1.07792701552842,0.00165164967812443,2.90222254191563
"Algeria","",2021-01-31,3,2,2,4,2,2,2,4,2,1,2,3,1.07862789632741,0.00174885924732534,2.93148099088819
"Algeria","",2021-01-31,0,3,2,4,2,3,2,4,2,3,2,4,1.07969758549166,0.00189627277014139,2.97662601581421
"Algeria","",2021-01-31,3,1,2,4,2,3,2,4,2,3,2,4,1.08023322860962,0.0019706177430702,2.99948779381501
"Algeria","",2021-01-31,3,0,2,4,2,3,2,4,2,3,2,4,1.0831719125063,0.00237974636131926,3.12784766754924
"Algeria","",2021-01-31,0,3,0,0,0,0,0,0,0,0,0,0,1.09995903837574,0.00475020507378467,3.96523044881828
"Algeria","",2021-01-31,3,0,0,0,0,0,0,0,0,0,0,0,1.10239387565476,0.00509576977952369,4.10272896761585
"Algeria","",2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,1.10464466997372,0.00541254619744427,4.23365000180088
"Algeria","",2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,1.10623756103286,0.00563844921627873,4.32871011901045
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,3,0,0,1.10681485170581,0.00571550613854681,4.36344286551229
"Algeria","",2021-01-31,0,0,0,0,0,0,0,4,0,0,0,0,1.10742519943655,0.00580312337520476,4.40071106753706
"Algeria","",2021-01-31,0,0,0,4,0,0,0,0,0,0,0,0,1.10849591378003,0.00595381761343258,4.46667193523029
"Algeria","",2021-01-31,0,0,0,0,0,0,0,3,0,0,0,0,1.10900655971399,0.00602636931741025,4.49848321705199
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,1.10921422971856,0.00605456407952357,4.51142221330184
"Algeria","",2021-01-31,0,0,0,0,2,0,0,0,0,0,0,0,1.10959420608154,0.00611012862416012,4.53536254343662
"Algeria","",2021-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1.10964177636016,0.00611732539752115,4.53837856602048
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,2,0,0,0,1.10968918342143,0.00612198071140866,4.54127528624132
"Algeria","",2021-01-31,0,0,0,3,0,0,0,0,0,0,0,0,1.10991212961119,0.00615363472831146,4.55535303278337
"Algeria","",2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1.11042202519073,0.00622771472421128,4.58777412920159
"Algeria","",2021-01-31,0,0,0,0,0,0,0,2,0,0,0,0,1.11077666887557,0.00627593151528696,4.61030312383739
"Algeria","",2021-01-31,0,0,0,0,0,3,0,0,0,0,0,0,1.11090124469756,0.00629265008483316,4.61823103995466
"Algeria","",2021-01-31,0,0,0,2,0,0,0,0,0,0,0,0,1.11145813861331,0.00637154514531534,4.65401579031859
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,4,1.11146921313286,0.00637128943702642,4.65464815750143
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,0,2,0,1.1115582170179,0.00638544731191805,4.66046201989295
"Algeria","",2021-01-31,0,0,0,0,0,0,2,0,0,0,0,0,1.11184271109199,0.00642552149154421,4.67885530684774
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1.11192608719068,0.00643715154982694,4.68425204700628
"Algeria","",2021-01-31,0,0,0,0,0,2,0,0,0,0,0,0,1.11210953681598,0.00646302753968197,4.69616363613973
"Algeria","",2021-01-31,0,0,0,0,1,0,0,0,0,0,0,0,1.11213456980318,0.00646762399766875,4.69783956968687
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1.11216763330234,0.00647137422355421,4.69994951830945
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,3,1.11224091483027,0.00648029875445237,4.70465331789932
"Algeria","",2021-01-31,0,0,2,0,0,0,0,0,0,0,0,0,1.11272922152961,0.00654952813068042,4.73656494529169
"Algeria","",2021-01-31,0,0,0,0,0,0,0,1,0,0,0,0,1.11276201366894,0.00655534076478173,4.73876789710374
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,0,0,2,1.11307989663836,0.0065987963825328,4.75958457720649
"Algeria","",2021-01-31,0,0,0,1,0,0,0,0,0,0,0,0,1.11314678948807,0.00660920767075606,4.76403374261529
"Algeria","",2021-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1.11317026380756,0.00661243934021644,4.76557664238423
"Algeria","",2021-01-31,0,0,0,0,0,0,1,0,0,0,0,0,1.11335843840056,0.00663887516883581,4.77798727311397
"Algeria","",2021-01-31,0,0,0,0,0,1,0,0,0,0,0,0,1.11346749616541,0.00665420989488524,4.78519237964106
