"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2021-01-03,3,2,2,4,2,2,2,1,2,1,1,3,1.05426377895088,0.0150981245242895,2.43401792313224
"Afghanistan","",2021-01-03,3,1,2,4,2,3,2,4,2,3,2,4,1.05454853139291,0.015142264258489,2.44418260015808
"Afghanistan","",2021-01-03,3,3,2,0,0,2,1,3,2,1,1,0,1.054574547907,0.0151471012936783,2.44513359115537
"Afghanistan","",2021-01-03,3,3,2,0,0,0,0,3,2,1,1,0,1.05597164728093,0.0153659768486295,2.49565325472326
"Afghanistan","",2021-01-03,2,2,2,4,2,2,2,1,2,1,1,3,1.0561466962864,0.0153925832589761,2.50203021736837
"Afghanistan","",2021-01-03,2,2,0,4,2,2,2,1,2,1,1,3,1.05675607388414,0.015488435627904,2.52442984334557
"Afghanistan","",2021-01-03,2,2,0,0,2,2,1,1,2,3,2,3,1.05705576179175,0.0155354227022635,2.53551037308596
"Afghanistan","",2021-01-03,3,0,2,4,2,3,2,4,2,3,2,4,1.05735719575996,0.0155825067107908,2.54669592492153
"Afghanistan","",2021-01-03,2,2,0,0,0,0,0,1,2,3,1,3,1.06045240732942,0.0160719359845043,2.6643890010642
"Afghanistan","",2021-01-03,1,2,0,0,0,0,0,1,2,3,1,3,1.06280985333771,0.0164465896441129,2.75744319060258
"Afghanistan","",2021-01-03,1,2,0,0,0,0,0,0,1,3,1,2,1.06515391612668,0.0168217046138233,2.85302130952206
"Afghanistan","",2021-01-03,3,0,2,0,0,0,0,3,2,1,1,0,1.06584533982237,0.016933300737233,2.88182265114232
"Afghanistan","",2021-01-03,0,0,0,0,0,3,2,4,2,3,2,4,1.06637903408493,0.0170171052489171,2.90417015266056
"Afghanistan","",2021-01-03,2,0,0,0,0,0,0,1,2,3,2,3,1.06662172762498,0.017057118752363,2.91444074355443
"Afghanistan","",2021-01-03,2,0,0,0,0,0,0,1,2,3,1,3,1.06721867696037,0.0171532641800522,2.939780055356
"Afghanistan","",2021-01-03,0,0,0,0,0,3,0,0,2,3,2,4,1.07062983332698,0.017703585918195,3.08856775185954
"Afghanistan","",2021-01-03,1,0,0,0,0,0,0,1,1,3,0,3,1.07188887211885,0.017909321095326,3.1453074426189
"Afghanistan","",2021-01-03,1,0,0,0,0,0,0,0,1,3,1,3,1.0721421627389,0.0179505045760683,3.15683219583446
"Afghanistan","",2021-01-03,1,0,0,0,0,0,0,0,1,3,1,2,1.07264107430051,0.0180319598582684,3.1796577309606
"Afghanistan","",2021-01-03,0,3,0,0,0,0,0,0,0,0,0,0,1.0734877243753,0.0181727804532506,3.21882447488569
"Afghanistan","",2021-01-03,0,0,2,0,0,0,0,3,2,1,1,0,1.0740543946605,0.0182624712798638,3.24514329509284
"Afghanistan","",2021-01-03,3,0,0,0,0,0,0,0,0,0,0,0,1.07583885556496,0.018559023756278,3.32979346645
"Afghanistan","",2021-01-03,0,2,0,0,0,0,0,0,0,0,0,0,1.07801608903508,0.0189155984063083,3.43567045984565
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,3,0,1,1,0,1.07867450319182,0.0190222902888805,3.46825932893979
"Afghanistan","",2021-01-03,2,0,0,0,0,0,0,0,0,0,0,0,1.07955836002053,0.0191711488127027,3.51265132398562
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,3,0,1,0,0,1.0798309923219,0.0192135481256629,3.5263291183058
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,3,0,0,1.08011601616139,0.0192598796347615,3.54075085788734
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,4,0,0,0,0,1.08070802889326,0.0193591552131914,3.57098728509511
"Afghanistan","",2021-01-03,0,0,0,4,0,0,0,0,0,0,0,0,1.08174680102972,0.0195309691364551,3.62453531777608
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,3,0,0,0,0,1.08224256068077,0.0196137433048537,3.6503808345859
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1.08244389866161,0.019646225309479,3.66088543230387
"Afghanistan","",2021-01-03,0,0,0,0,2,0,0,0,0,0,0,0,1.08281350411327,0.019709323149486,3.68036781363847
"Afghanistan","",2021-01-03,0,1,0,0,0,0,0,0,0,0,0,0,1.08286054085255,0.0197172357000566,3.68284896265332
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,2,0,0,0,1.08290524738646,0.019723301590909,3.68515795587765
"Afghanistan","",2021-01-03,0,0,0,3,0,0,0,0,0,0,0,0,1.08312184132287,0.0197594877219005,3.69660404856037
"Afghanistan","",2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1.083618223905,0.019843789309884,3.72300995781341
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,2,0,0,0,0,1.08396203914379,0.0198998189890647,3.7413166730417
"Afghanistan","",2021-01-03,0,0,0,0,0,3,0,0,0,0,0,0,1.084083074264,0.0199192362890684,3.74777037357846
"Afghanistan","",2021-01-03,0,0,0,2,0,0,0,0,0,0,0,0,1.08462466455854,0.0200099619809586,3.77691404529307
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,4,1.0846349516771,0.0200100940214669,3.77741124492357
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,2,0,1.0847219208483,0.0200260254625508,3.78216154468177
"Afghanistan","",2021-01-03,0,0,0,0,0,0,2,0,0,0,0,0,1.08499876007322,0.0200722870986526,3.7971548556985
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1.08507972709696,0.0200856597694793,3.80154489638276
"Afghanistan","",2021-01-03,0,0,0,0,0,2,0,0,0,0,0,0,1.08525811512801,0.0201155382032334,3.81124762914927
"Afghanistan","",2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,1.08528284064378,0.020120531735145,3.81262570871084
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,1,0,0,0,1.08531474255131,0.0201251147673439,3.81433679122598
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,3,1.08538571018266,0.0201357682600886,3.81815999352222
"Afghanistan","",2021-01-03,0,0,2,0,0,0,0,0,0,0,0,0,1.08586112429108,0.0202156766559009,3.84418743026686
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,1,0,0,0,0,1.08589328437626,0.0202220787349005,3.84599010027544
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,2,1.08620242418736,0.0202727366978275,3.86296184324071
"Afghanistan","",2021-01-03,0,0,0,1,0,0,0,0,0,0,0,0,1.08626785759574,0.0202845451480971,3.86660370549155
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,1,0,1.0862907514028,0.0202883221030844,3.8678651130879
"Afghanistan","",2021-01-03,0,0,0,0,0,0,1,0,0,0,0,0,1.08647393671036,0.0203189499815574,3.87799020016735
"Afghanistan","",2021-01-03,0,0,0,0,0,1,0,0,0,0,0,0,1.08658016807469,0.0203367332173767,3.88387233604572
"Afghanistan","",2021-01-03,0,0,1,0,0,0,0,0,0,0,0,0,1.08691764576038,0.0203928668474121,3.90260263510674
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,1,1.08709520225005,0.0204225579573895,3.9124974890911
"Afghanistan","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1.08807589402966,0.0205921608761134,3.96776833908542
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,3,2,4,1.03956190529594,0.00435153021120499,1.79494272901812
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,3,2,4,1.03956190529594,0.00435153021120499,1.79494272901812
"Albania","",2021-01-03,3,3,1,4,2,3,2,4,2,3,2,4,1.03972472972384,0.00437002939620985,1.7992004398518
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,3,1,4,1.03972475618392,0.00436999555604961,1.7992005889687
"Albania","",2021-01-03,3,3,2,4,2,2,2,4,2,3,2,4,1.0397247597085,0.00437001391456772,1.79920079167235
"Albania","",2021-01-03,3,3,2,3,2,3,2,4,2,3,2,4,1.03976656238843,0.0043747667872231,1.8002954538992
"Albania","",2021-01-03,3,3,2,4,2,3,2,3,2,3,2,4,1.03977496267936,0.00437571070653274,1.80051560134433
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,1,3,2,4,1.03982562628286,0.00438153700077441,1.80184410885117
"Albania","",2021-01-03,3,3,2,4,2,3,1,4,2,3,2,4,1.03986682584649,0.00438616405836857,1.80292342856361
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,2,2,4,1.03989545272626,0.00438950407947712,1.80367608036847
"Albania","",2021-01-03,3,3,0,4,2,3,2,4,2,3,2,4,1.03990012229764,0.00439008284530966,1.80379934684627
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,3,0,4,1.03990018154031,0.00439004104842852,1.80379977427903
"Albania","",2021-01-03,3,3,2,4,2,1,2,4,2,3,2,4,1.03990387235957,0.00439041307222194,1.80389583113243
"Albania","",2021-01-03,3,3,2,4,1,3,2,4,2,3,2,4,1.03991581065004,0.00439175773347403,1.80420896934467
"Albania","",2021-01-03,3,3,2,2,2,3,2,4,2,3,2,4,1.03998146140466,0.00439924731448376,1.8059334082621
"Albania","",2021-01-03,3,3,2,4,2,3,2,2,2,3,2,4,1.04000418182544,0.004401754434097,1.80652883623868
"Albania","",2021-01-03,3,3,2,4,2,0,2,4,2,3,2,4,1.04010074698089,0.00441281242070982,1.80906935044285
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,0,3,2,4,1.04011506855198,0.00441451079727317,1.80944762530519
"Albania","",2021-01-03,3,3,2,4,2,3,0,4,2,3,2,4,1.04018024853347,0.00442179225411701,1.81116094720508
"Albania","",2021-01-03,3,3,2,1,2,3,2,4,2,3,2,4,1.04020939633049,0.0044251915038681,1.81193074264665
"Albania","",2021-01-03,3,3,2,4,2,3,2,1,2,3,2,4,1.04025252408965,0.0044299771837744,1.81306434884999
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,1,2,4,1.04026593178768,0.00443172179576912,1.81342296412299
"Albania","",2021-01-03,3,3,2,4,0,3,2,4,2,3,2,4,1.04029662403023,0.00443506861563893,1.81422922214387
"Albania","",2021-01-03,3,3,2,0,2,3,2,4,2,3,2,4,1.04045046049699,0.00445261923646042,1.81829294996489
"Albania","",2021-01-03,3,3,2,4,2,3,2,0,2,3,2,4,1.04052347605182,0.00446077813592706,1.82022093068029
"Albania","",2021-01-03,3,3,2,4,2,3,2,4,2,0,2,4,1.04068002104607,0.00447887783647658,1.82437392607983
"Albania","",2021-01-03,2,3,2,4,2,3,2,4,2,3,2,4,1.04108010657868,0.00452377114441713,1.83500001459241
"Albania","",2021-01-03,3,2,2,4,2,3,2,4,2,3,2,4,1.04212509622833,0.00464210761975095,1.86304656700327
"Albania","",2021-01-03,1,3,2,4,2,3,2,4,2,3,2,4,1.04264113411238,0.00470031301738265,1.87703786933252
"Albania","",2021-01-03,3,2,2,4,2,2,2,4,2,2,1,0,1.04368117471546,0.00481825548032468,1.90554592311088
"Albania","",2021-01-03,3,2,2,4,2,2,2,4,2,1,1,0,1.04416876045294,0.00487339654593818,1.91904589508879
"Albania","",2021-01-03,0,3,2,4,2,3,2,4,2,3,2,4,1.0442525377312,0.0048819348169736,1.92135453685498
"Albania","",2021-01-03,3,1,2,4,2,3,2,4,2,3,2,4,1.04473965754625,0.0049368326448014,1.93494103040158
"Albania","",2021-01-03,3,2,2,2,2,2,2,4,2,1,1,0,1.04476817495793,0.00494094852675538,1.93575798794159
"Albania","",2021-01-03,3,2,2,2,2,2,2,3,2,1,1,0,1.04512157856789,0.00498070704374933,1.94567283376476
"Albania","",2021-01-03,2,2,2,4,2,2,2,4,2,2,1,0,1.04536604750821,0.00500765671264278,1.95254707372972
"Albania","",2021-01-03,3,2,2,2,2,2,2,2,2,1,1,0,1.04550614183324,0.00502390802533761,1.95651424287794
"Albania","",2021-01-03,2,2,2,4,2,2,2,4,2,1,2,0,1.04565020535969,0.00503961647672301,1.96058027994171
"Albania","",2021-01-03,2,2,2,4,2,1,0,3,2,1,2,1,1.04682881869013,0.00517168857016006,1.99421311093535
"Albania","",2021-01-03,2,2,2,4,2,1,0,3,2,1,2,0,1.04710820274334,0.005202984491449,2.00226347688572
"Albania","",2021-01-03,2,2,2,4,2,1,0,2,2,1,2,1,1.04721213559234,0.00521454442347035,2.00526465079199
"Albania","",2021-01-03,2,2,2,4,1,1,0,2,2,1,2,3,1.04731030220636,0.00522539452748334,2.00810082487512
"Albania","",2021-01-03,3,0,2,4,2,3,2,4,2,3,2,4,1.04740942913957,0.00523559459728339,2.0109522672195
"Albania","",2021-01-03,2,2,2,4,0,1,0,1,2,2,2,4,1.04749570377521,0.00524586770854599,2.01346805221839
"Albania","",2021-01-03,2,2,2,4,0,1,0,1,2,2,2,3,1.04775232708594,0.0052746267720733,2.02092744054475
"Albania","",2021-01-03,2,2,2,4,1,1,0,2,2,1,2,1,1.04786359366697,0.00528725358587398,2.02417384123085
"Albania","",2021-01-03,2,2,2,4,0,1,0,2,2,1,2,3,1.04799451728292,0.00530168601881826,2.02799007135741
"Albania","",2021-01-03,1,2,2,4,0,2,2,1,2,2,2,4,1.04819310250689,0.00532318058228397,2.03378168156597
"Albania","",2021-01-03,2,2,2,4,0,1,0,1,2,1,2,3,1.04848230531973,0.00535597517527737,2.04227823161969
"Albania","",2021-01-03,3,2,2,2,0,0,0,2,2,1,1,0,1.04861884343388,0.00537213327863388,2.04631585196537
"Albania","",2021-01-03,1,2,2,4,0,2,0,1,2,2,2,4,1.0490856719211,0.00542242476615488,2.06006531167626
"Albania","",2021-01-03,2,1,2,4,0,2,0,3,2,2,2,4,1.04918838857539,0.00543381981857704,2.06310940765351
"Albania","",2021-01-03,1,2,2,4,0,1,0,1,2,2,2,4,1.04944496818848,0.00546230713743162,2.07073221638231
"Albania","",2021-01-03,1,1,2,4,0,2,0,3,2,2,2,4,1.05108260725588,0.00564286001170076,2.11997528329301
"Albania","",2021-01-03,2,1,2,4,0,2,0,3,0,0,0,0,1.05442001325388,0.00601005741586375,2.22368896809203
"Albania","",2021-01-03,3,0,2,2,0,0,0,1,2,1,1,0,1.05559874194276,0.00613749781401252,2.2613744441715
"Albania","",2021-01-03,0,0,0,0,0,3,2,4,2,3,2,4,1.05592314742141,0.00616996022540255,2.27178472602841
"Albania","",2021-01-03,3,0,2,2,0,0,0,1,1,1,1,0,1.05661343457954,0.00624727569067274,2.2942898015456
"Albania","",2021-01-03,0,0,0,0,0,3,0,0,2,3,2,4,1.05989930576267,0.00659451583560954,2.40373481910039
"Albania","",2021-01-03,0,3,0,0,0,0,0,0,0,0,0,0,1.06255825971138,0.0068793865609383,2.49591870586603
"Albania","",2021-01-03,3,0,0,0,0,0,0,0,0,0,0,0,1.06473889352952,0.00710604258286704,2.57375531926768
"Albania","",2021-01-03,0,2,0,0,0,0,0,0,0,0,0,0,1.06674934686956,0.00730950618345627,2.64734076798717
"Albania","",2021-01-03,2,0,0,0,0,0,0,0,0,0,0,0,1.06817048677052,0.00745349337355014,2.70052725281102
"Albania","",2021-01-03,0,0,0,0,0,0,0,1,1,1,1,0,1.06819844341567,0.00745215962200078,2.70146199297125
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,3,0,0,1.06868255989476,0.00750023597841748,2.71978067821755
"Albania","",2021-01-03,0,0,0,0,0,0,0,4,0,0,0,0,1.06922679415071,0.00755584479183881,2.74055820750163
"Albania","",2021-01-03,0,0,0,4,0,0,0,0,0,0,0,0,1.07017922021431,0.00764980503557724,2.77717005312633
"Albania","",2021-01-03,0,0,0,0,0,0,0,3,0,0,0,0,1.07063351751117,0.00769507823325406,2.79480648872946
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1.0708174901432,0.00771201530643672,2.801935138719
"Albania","",2021-01-03,0,0,0,0,2,0,0,0,0,0,0,0,1.07115614517212,0.00774727584551133,2.81522520427784
"Albania","",2021-01-03,0,1,0,0,0,0,0,0,0,0,0,0,1.07119870981189,0.00775185576447812,2.81690431082635
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,2,0,0,0,1.0712397317399,0.00775378355163036,2.81844811650067
"Albania","",2021-01-03,0,0,0,3,0,0,0,0,0,0,0,0,1.07143785229761,0.00777340593662083,2.82622755529071
"Albania","",2021-01-03,0,0,0,0,0,0,0,1,1,0,0,0,1.07166071737198,0.00779533455814385,2.83499775836287
"Albania","",2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1.07189167109835,0.00781994638037011,2.84417140803529
"Albania","",2021-01-03,0,0,0,0,0,0,0,2,0,0,0,0,1.07220533315275,0.0078486741230516,2.85652765239985
"Albania","",2021-01-03,0,0,0,0,0,3,0,0,0,0,0,0,1.07231561687622,0.0078585599180265,2.86087760671581
"Albania","",2021-01-03,0,0,0,2,0,0,0,0,0,0,0,0,1.07280965718499,0.00790679459089262,2.88056111649673
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,4,1.0728186665671,0.00790580480698635,2.88086289558822
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,2,0,1.07289836234499,0.00791517443796062,2.88409962585314
"Albania","",2021-01-03,0,0,0,0,0,0,2,0,0,0,0,0,1.0731505331816,0.00793956408371408,2.89419885772803
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1.07322432049131,0.00794649687908534,2.89715341770723
"Albania","",2021-01-03,0,0,0,0,0,2,0,0,0,0,0,0,1.0733869245559,0.00796220145285553,2.90368850213658
"Albania","",2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,1.07340963481468,0.00796542752867658,2.90463495125031
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,1,0,0,0,1.07343843729613,0.00796729052298674,2.90576473049434
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,1,0,0,0,1.07343843729613,0.00796729052298674,2.90576473049434
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,3,1.0735027333227,0.00797204639115034,2.90830809381622
"Albania","",2021-01-03,0,0,2,0,0,0,0,0,0,0,0,0,1.07393549369377,0.00801410921185943,2.92579980335758
"Albania","",2021-01-03,0,0,0,0,0,0,0,1,0,0,0,0,1.07396510573869,0.00801820051616658,2.92703824948868
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,2,1.07424573833266,0.00804368717731365,2.938380077681
"Albania","",2021-01-03,0,0,0,1,0,0,0,0,0,0,0,0,1.07430561082366,0.00805043937937062,2.94084706128129
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,1,0,1.07432627811909,0.00805235995120636,2.94168607380961
"Albania","",2021-01-03,0,0,0,0,0,0,1,0,0,0,0,0,1.07449285485163,0.0080681885883584,2.94846717110146
"Albania","",2021-01-03,0,0,0,0,0,1,0,0,0,0,0,0,1.07458935878662,0.00807739642001658,2.95240229417943
"Albania","",2021-01-03,0,0,1,0,0,0,0,0,0,0,0,0,1.0748957243833,0.00810609599527913,2.96491305864676
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,1,1.07505685604579,0.00812133196068103,2.97151674912235
"Albania","",2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1.0759465001881,0.00820981128210569,3.00836769354532
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,3,2,4,1.0551358947151,0.0106937717572265,2.35478527365485
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,3,2,4,1.0551358947151,0.0106937717572265,2.35478527365485
"Algeria","",2021-01-03,3,3,1,4,2,3,2,4,2,3,2,4,1.05530853343791,0.0107196669168849,2.36073589538796
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,3,1,4,1.05530855285231,0.0107196385604237,2.3607356135385
"Algeria","",2021-01-03,3,3,2,4,2,2,2,4,2,3,2,4,1.0553085576504,0.0107196286823939,2.36073560805727
"Algeria","",2021-01-03,3,3,2,3,2,3,2,4,2,3,2,4,1.05535287990575,0.0107262832677019,2.36226551818944
"Algeria","",2021-01-03,3,3,2,4,2,3,2,3,2,3,2,4,1.05536166974335,0.0107275933564743,2.36256890411039
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,1,3,2,4,1.05541541004487,0.0107356960650231,2.36442645605587
"Algeria","",2021-01-03,3,3,2,4,2,3,1,4,2,3,2,4,1.05545916862112,0.0107422338290946,2.36593854350684
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,2,2,4,1.05548933857476,0.0107468169286522,2.36698325483877
"Algeria","",2021-01-03,3,3,0,4,2,3,2,4,2,3,2,4,1.05549432194788,0.0107476064357958,2.36715632725818
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,3,0,4,1.05549446891501,0.0107475502369282,2.36715996908321
"Algeria","",2021-01-03,3,3,2,4,2,1,2,4,2,3,2,4,1.05549828593026,0.0107481348718472,2.36729192015117
"Algeria","",2021-01-03,3,3,2,4,1,3,2,4,2,3,2,4,1.05551096238896,0.0107500227746196,2.36773027633423
"Algeria","",2021-01-03,3,3,2,2,2,3,2,4,2,3,2,4,1.0555805290417,0.0107604298892881,2.37013789812158
"Algeria","",2021-01-03,3,3,2,4,2,3,2,2,2,3,2,4,1.05560469644623,0.010764042484904,2.37097475534594
"Algeria","",2021-01-03,3,3,2,4,2,0,2,4,2,3,2,4,1.05570717261807,0.0107795056620805,2.37452956867694
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,0,3,2,4,1.05572221552887,0.0107817800606502,2.37505217535463
"Algeria","",2021-01-03,3,3,2,4,2,3,0,4,2,3,2,4,1.0557913991699,0.0107920827619444,2.37745230221825
"Algeria","",2021-01-03,3,3,2,1,2,3,2,4,2,3,2,4,1.05582231431201,0.010796825865565,2.37852869553322
"Algeria","",2021-01-03,3,3,2,4,2,3,2,1,2,3,2,4,1.05586801644347,0.0108036336699642,2.38011629690846
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,1,2,4,1.05588225727186,0.0108059487048037,2.38061554773744
"Algeria","",2021-01-03,3,3,2,4,0,3,2,4,2,3,2,4,1.0559147578503,0.0108106569958993,2.38174205478024
"Algeria","",2021-01-03,3,3,2,0,2,3,2,4,2,3,2,4,1.05607797794486,0.0108352814266822,2.38743031882954
"Algeria","",2021-01-03,3,3,2,4,2,3,2,0,2,3,2,4,1.05615539708547,0.0108468004289417,2.39012925710344
"Algeria","",2021-01-03,3,3,2,4,2,3,2,4,2,0,2,4,1.05632137951301,0.0108720179713603,2.39593685838167
