"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,2,2,3,2,4,1.06071001913154,0.00873035270677547,2.484029425808
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,3,2,3,2,4,1.06046569058573,0.00869476491551021,2.47522968533471
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,0,3,2,4,1.06082811657669,0.00874763030013099,2.48829545250845
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,1,3,2,4,1.06051972086617,0.00870264489058351,2.47717372068014
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,2,0,2,4,1.06143040431232,0.0088358009776788,2.51015691928798
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,2,1,2,4,1.06098899211075,0.00877120654551699,2.49411810905538
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,2,2,2,4,1.06059402489627,0.00871351514328237,2.47985012188071
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,2,3,0,4,1.06059910320002,0.00871426988534155,2.48003282951454
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,2,3,1,4,1.06041223947498,0.00868703349307469,2.47330960895588
"Afghanistan","",2020-06-21,3,3,2,4,2,3,2,4,2,3,2,4,1.06023864065841,0.00866168415900356,2.46707870314713
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1.12209111095166,0.00319678247116617,5.17560484955525
"Albania","",2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,1.11755852329775,0.00272562384206436,4.86540873288478
"Albania","",2020-06-21,2,0,0,0,0,0,0,0,0,0,0,0,1.11341023487178,0.00233262345024154,4.59658998462217
"Albania","",2020-06-21,3,0,0,0,0,0,0,0,0,0,0,0,1.1095937570167,0.00202213059637642,4.36129773187915
"Albania","",2020-06-21,0,1,0,0,0,0,0,0,0,0,0,0,1.11678542855179,0.00264866392019416,4.81422104671826
"Albania","",2020-06-21,0,2,0,0,0,0,0,0,0,0,0,0,1.11182901091196,0.0021956345107042,4.49768642820069
"Albania","",2020-06-21,0,3,0,0,0,0,0,0,0,0,0,0,1.10717322461422,0.00186336090720385,4.2177670312043
"Albania","",2020-06-21,0,0,1,0,0,0,0,0,0,0,0,0,1.12091604026041,0.00306785307812172,5.09329096487479
"Albania","",2020-06-21,0,0,2,0,0,0,0,0,0,0,0,0,1.11984254680393,0.0029554111832257,5.01933191322857
"Albania","",2020-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1.12025590748267,0.0029992927559742,5.04773659225534
"Albania","",2020-06-21,0,0,0,2,0,0,0,0,0,0,0,0,1.11858455516559,0.00282712164202597,4.93397917678891
"Albania","",2020-06-21,0,0,0,3,0,0,0,0,0,0,0,0,1.11705326085271,0.00267334912727137,4.83179861120848
"Albania","",2020-06-21,0,0,0,4,0,0,0,0,0,0,0,0,1.1156497204183,0.00253682639129466,4.73984643838978
"Albania","",2020-06-21,0,0,0,0,1,0,0,0,0,0,0,0,1.11925415859358,0.00289628785008929,4.97930947804642
"Albania","",2020-06-21,0,0,0,0,2,0,0,0,0,0,0,0,1.11673833042983,0.00264357412887045,4.81109345013533
"Albania","",2020-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1.12057316004149,0.00303231276412851,5.0695900653886
"Albania","",2020-06-21,0,0,0,0,0,2,0,0,0,0,0,0,1.11922931968752,0.00289277417652408,4.97757053866718
"Albania","",2020-06-21,0,0,0,0,0,3,0,0,0,0,0,0,1.11803303832601,0.00277085774725875,4.89693223702469
"Albania","",2020-06-21,0,0,0,0,0,0,1,0,0,0,0,0,1.12046533680852,0.00302103210103933,5.06215006687743
"Albania","",2020-06-21,0,0,0,0,0,0,2,0,0,0,0,0,1.11896527487155,0.00286579048553155,4.95967549312224
"Albania","",2020-06-21,0,0,0,0,0,0,0,1,0,0,0,0,1.11987521683899,0.00295993788563289,5.02162904201663
"Albania","",2020-06-21,0,0,0,0,0,0,0,2,0,0,0,0,1.11790967627165,0.00275920252090108,4.88872703269532
"Albania","",2020-06-21,0,0,0,0,0,0,0,3,0,0,0,0,1.11615592752832,0.0025859781116196,4.77284927896001
"Albania","",2020-06-21,0,0,0,0,0,0,0,4,0,0,0,0,1.11458817081778,0.00243710486179991,4.67137829325805
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,1.11928680084024,0.00289887065444261,4.98148463750233
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,1.11683233064121,0.00265140865790468,4.81720914042555
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,1,0,0,1.11904776918158,0.0028740761238048,4.96525301020121
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,2,0,0,1.11636170434766,0.00260496027889945,4.78625976793885
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,3,0,0,1.11398274781763,0.00238029354761831,4.63265897989189
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,1.12027910514933,0.00300159367673704,5.04932564854301
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,1.11868364970324,0.00283700398977198,4.94064679376591
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1.12109630182368,0.00308683448802565,5.10580425444207
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,2,1.12018958286138,0.00299136398569947,5.0431211904317
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,3,1.11935936179948,0.00290506082074551,4.98634806302408
"Albania","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,4,1.11859531526814,0.002826498845892,4.93461072928391
"Albania","",2020-06-21,0,3,2,4,2,3,2,4,2,3,2,4,1.0869594881822,0.00247224664862775,3.1783813700651
"Albania","",2020-06-21,1,3,2,4,2,3,2,4,2,3,2,4,1.08518764073092,0.00264872749755999,3.09965233116999
"Albania","",2020-06-21,2,3,2,4,2,3,2,4,2,3,2,4,1.0834721592255,0.00282740537775657,3.02515937044322
"Albania","",2020-06-21,3,0,2,4,2,3,2,4,2,3,2,4,1.0904341820271,0.00215744972071005,3.33819134903302
"Albania","",2020-06-21,3,1,2,4,2,3,2,4,2,3,2,4,1.0874953623316,0.00242068874077715,3.20255803490547
"Albania","",2020-06-21,3,2,2,4,2,3,2,4,2,3,2,4,1.08462040828148,0.00270703239292804,3.07483511180459
"Albania","",2020-06-21,3,3,0,4,2,3,2,4,2,3,2,4,1.08217603261285,0.00296643021661558,2.96999001239014
"Albania","",2020-06-21,3,3,1,4,2,3,2,4,2,3,2,4,1.08198348144351,0.00298750949938824,2.96186793157874
"Albania","",2020-06-21,3,3,2,0,2,3,2,4,2,3,2,4,1.08278032594814,0.00290110560293568,2.9955976862404
"Albania","",2020-06-21,3,3,2,1,2,3,2,4,2,3,2,4,1.08251566025907,0.00292973283426086,2.98435362991842
"Albania","",2020-06-21,3,3,2,2,2,3,2,4,2,3,2,4,1.08226543212003,0.00295683142765084,2.9737616032334
"Albania","",2020-06-21,3,3,2,3,2,3,2,4,2,3,2,4,1.08202937440271,0.00298251015277556,2.96380104975463
"Albania","",2020-06-21,3,3,2,4,0,3,2,4,2,3,2,4,1.08261145668309,0.00291935775888294,2.98841934787299
"Albania","",2020-06-21,3,3,2,4,1,3,2,4,2,3,2,4,1.08219327934866,0.00296467009966468,2.97071363641472
"Albania","",2020-06-21,3,3,2,4,2,0,2,4,2,3,2,4,1.08239640687374,0.00294262580232314,2.97930139628062
"Albania","",2020-06-21,3,3,2,4,2,1,2,4,2,3,2,4,1.08218012055001,0.00296608242314384,2.97015872659422
"Albania","",2020-06-21,3,3,2,4,2,2,2,4,2,3,2,4,1.08198349289412,0.00298751470407411,2.96186741513648
"Albania","",2020-06-21,3,3,2,4,2,3,0,4,2,3,2,4,1.08248371631067,0.00293321594545688,2.98299819813094
"Albania","",2020-06-21,3,3,2,4,2,3,1,4,2,3,2,4,1.08213942485903,0.00297052496441382,2.96844132755274
"Albania","",2020-06-21,3,3,2,4,2,3,2,0,2,3,2,4,1.08286053711745,0.00289252794211976,2.99901119202739
"Albania","",2020-06-21,3,3,2,4,2,3,2,1,2,3,2,4,1.08256304521984,0.0029246641386134,2.98636107270131
"Albania","",2020-06-21,3,3,2,4,2,3,2,2,2,3,2,4,1.08229029273137,0.0029541375995993,2.97481143328837
"Albania","",2020-06-21,3,3,2,4,2,3,2,3,2,3,2,4,1.08203860545601,0.00298149913637786,2.96419091064563
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,0,3,2,4,1.08241212825303,0.00294089837109718,2.97996757525655
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,1,3,2,4,1.08209425749346,0.00297544728928788,2.96653594717916
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,2,0,2,4,1.08303243977346,0.00287388831359536,3.00634971803207
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,2,1,2,4,1.08257770391499,0.00292288274410705,2.98699049126455
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,2,2,2,4,1.08217083888076,0.00296706168832598,2.96976836528812
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,2,3,0,4,1.08217612755292,0.00296645938519584,2.96999309070095
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,2,3,1,4,1.08198350449834,0.00298750422307255,2.96186848378907
"Albania","",2020-06-21,3,3,2,4,2,3,2,4,2,3,2,4,1.08180462786859,0.00300701179827631,2.95434740050258
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1.10564937415012,0.0133992991136829,4.61269889326589
"Algeria","",2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,1.10105301243312,0.0126627361458086,4.32411996250342
"Algeria","",2020-06-21,2,0,0,0,0,0,0,0,0,0,0,0,1.09686308134763,0.0119988951215114,4.07603583905364
"Algeria","",2020-06-21,3,0,0,0,0,0,0,0,0,0,0,0,1.09302150199641,0.0113933830558857,3.86036684424525
"Algeria","",2020-06-21,0,1,0,0,0,0,0,0,0,0,0,0,1.10027104978817,0.0125379995072098,4.27674729508753
"Algeria","",2020-06-21,0,2,0,0,0,0,0,0,0,0,0,0,1.0952699631751,0.0117464118294388,3.98522244064268
"Algeria","",2020-06-21,0,3,0,0,0,0,0,0,0,0,0,0,1.09059122814556,0.0110107330364545,3.72946634052899
"Algeria","",2020-06-21,0,0,1,0,0,0,0,0,0,0,0,0,1.10445597074871,0.0132031857769824,4.53590089845969
"Algeria","",2020-06-21,0,0,2,0,0,0,0,0,0,0,0,0,1.10336691787135,0.0130287469861661,4.46703568858504
"Algeria","",2020-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1.10378610410346,0.0130966105257389,4.49345799211115
"Algeria","",2020-06-21,0,0,0,2,0,0,0,0,0,0,0,0,1.10209180600895,0.0128262114658084,4.3877110750006
"Algeria","",2020-06-21,0,0,0,3,0,0,0,0,0,0,0,0,1.10054195455847,0.0125792927697845,4.2930253543824
"Algeria","",2020-06-21,0,0,0,4,0,0,0,0,0,0,0,0,1.09912328924537,0.0123538029490151,4.20804185479752
"Algeria","",2020-06-21,0,0,0,0,1,0,0,0,0,0,0,0,1.1027703505065,0.0129352060658027,4.42981072630233
"Algeria","",2020-06-21,0,0,0,0,2,0,0,0,0,0,0,0,1.10022347038457,0.0125299678647342,4.27386224003889
"Algeria","",2020-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1.10410800147955,0.0131479607725271,4.51381342037452
"Algeria","",2020-06-21,0,0,0,0,0,2,0,0,0,0,0,0,1.10274511490808,0.0129301766073058,4.42819689038227
"Algeria","",2020-06-21,0,0,0,0,0,3,0,0,0,0,0,0,1.10153340026022,0.0127368221597865,4.35335811579637
"Algeria","",2020-06-21,0,0,0,0,0,0,1,0,0,0,0,0,1.10399858023011,0.013130465445429,4.50688241457045
"Algeria","",2020-06-21,0,0,0,0,0,0,2,0,0,0,0,0,1.10247750727714,0.0128875605817202,4.41157026991021
"Algeria","",2020-06-21,0,0,0,0,0,0,0,1,0,0,0,0,1.10339994767328,0.0130351615201225,4.46915776627649
"Algeria","",2020-06-21,0,0,0,0,0,0,0,2,0,0,0,0,1.10140844754298,0.0127176956890907,4.34574100467552
"Algeria","",2020-06-21,0,0,0,0,0,0,0,3,0,0,0,0,1.0996347783653,0.0124355165109485,4.23851596251664
"Algeria","",2020-06-21,0,0,0,0,0,0,0,4,0,0,0,0,1.0980513152773,0.0121841560583106,4.14489366205597
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,1.1028034579135,0.0129396134857495,4.43183618252783
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,1.10031853102357,0.0125435328791771,4.27952567833236
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,1,0,0,1.10256119306283,0.012900801083843,4.41675968685485
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,2,0,0,1.09984261857905,0.0124675116519064,4.25090886016122
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,3,0,0,1.09744054614262,0.012086099090535,4.10925295331988
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,1.10380960041339,0.0131002921975922,4.49493825882885
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,1.1021922283405,0.0128420440720665,4.39390632814062
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1.10463900309038,0.0132323771011606,4.54756487534751
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,2,1.10371876570285,0.0130848728665275,4.48916765162854
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,3,1.10287704523152,0.0129500865775297,4.4363694595559
"Algeria","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,4,1.10210283855866,0.0128262374597557,4.38831952331736
"Algeria","",2020-06-21,0,3,2,4,2,3,2,4,2,3,2,4,1.07046014598756,0.0079099604683864,2.7950250909751
"Algeria","",2020-06-21,1,3,2,4,2,3,2,4,2,3,2,4,1.06870778673442,0.00764683344266341,2.72512691477239
"Algeria","",2020-06-21,2,3,2,4,2,3,2,4,2,3,2,4,1.06701284391541,0.00739335544567519,2.65909210244493
"Algeria","",2020-06-21,3,0,2,4,2,3,2,4,2,3,2,4,1.0739017902635,0.00842995149002348,2.93726407168126
"Algeria","",2020-06-21,3,1,2,4,2,3,2,4,2,3,2,4,1.07099047247647,0.0079899097922451,2.81651360907284
"Algeria","",2020-06-21,3,2,2,4,2,3,2,4,2,3,2,4,1.06814720839206,0.00756291320677099,2.70311813312687
"Algeria","",2020-06-21,3,3,0,4,2,3,2,4,2,3,2,4,1.06573343358345,0.0072028795751732,2.61025542858059
"Algeria","",2020-06-21,3,3,1,4,2,3,2,4,2,3,2,4,1.06554346600577,0.0071745114588968,2.60307260855904
"Algeria","",2020-06-21,3,3,2,0,2,3,2,4,2,3,2,4,1.06632993158226,0.00729172548615725,2.63292076066488
"Algeria","",2020-06-21,3,3,2,1,2,3,2,4,2,3,2,4,1.06606867037675,0.00725271284468364,2.6229685562299
"Algeria","",2020-06-21,3,3,2,2,2,3,2,4,2,3,2,4,1.06582153700964,0.00721590379587884,2.6135887494788
"Algeria","",2020-06-21,3,3,2,3,2,3,2,4,2,3,2,4,1.06558868577421,0.00718122803478073,2.60477966505416
"Algeria","",2020-06-21,3,3,2,4,0,3,2,4,2,3,2,4,1.06616312940391,0.00726680499952138,2.62656263578273
"Algeria","",2020-06-21,3,3,2,4,1,3,2,4,2,3,2,4,1.06575045269915,0.00720530153040324,2.61089646722104
"Algeria","",2020-06-21,3,3,2,4,2,0,2,4,2,3,2,4,1.06595084988386,0.00723514651079762,2.6184924416293
"Algeria","",2020-06-21,3,3,2,4,2,1,2,4,2,3,2,4,1.06573742387194,0.00720336904311238,2.61040347681131
"Algeria","",2020-06-21,3,3,2,4,2,2,2,4,2,3,2,4,1.06554346580151,0.00717450385294554,2.6030723099016
"Algeria","",2020-06-21,3,3,2,4,2,3,0,4,2,3,2,4,1.06603701965543,0.00724794138422446,2.62176452923678
"Algeria","",2020-06-21,3,3,2,4,2,3,1,4,2,3,2,4,1.06569745917459,0.00719738697898641,2.60889081454806
"Algeria","",2020-06-21,3,3,2,4,2,3,2,0,2,3,2,4,1.06640908004309,0.00730341673805292,2.63594047069364
"Algeria","",2020-06-21,3,3,2,4,2,3,2,1,2,3,2,4,1.06611536127237,0.00725960438034441,2.62474270732217
"Algeria","",2020-06-21,3,3,2,4,2,3,2,2,2,3,2,4,1.06584624112556,0.00721953119405071,2.61452339921904
"Algeria","",2020-06-21,3,3,2,4,2,3,2,3,2,3,2,4,1.06559780789292,0.00718253663800129,2.60512327727722
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,0,3,2,4,1.06596632326026,0.00723753466888503,2.61908192492634
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,1,3,2,4,1.06565264611429,0.0071907387999551,2.60719689320799
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,2,0,2,4,1.06657875869392,0.00732902327872126,2.64243605768987
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,2,1,2,4,1.0661298246361,0.00726194647340361,2.62529802393199
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,2,2,2,4,1.06572826731594,0.00720208082767599,2.61005836088638
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,2,3,0,4,1.06573351233756,0.00720283146365094,2.61025626958472
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,2,3,1,4,1.06554345606677,0.00717450292688362,2.60307202882458
"Algeria","",2020-06-21,3,3,2,4,2,3,2,4,2,3,2,4,1.06536692363674,0.00714826029618045,2.59641731905661
"Andorra","",2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1.11921858428773,0.00592524738745305,4.80943198992797
"Andorra","",2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,1.11457032334991,0.00600673954905395,4.5080376240218
"Andorra","",2020-06-21,2,0,0,0,0,0,0,0,0,0,0,0,1.11032543651153,0.00614875029878856,4.24840663442923
"Andorra","",2020-06-21,3,0,0,0,0,0,0,0,0,0,0,0,1.1064273818228,0.00633120162262099,4.02232577927328
"Andorra","",2020-06-21,0,1,0,0,0,0,0,0,0,0,0,0,1.1137788305323,0.00602855232411375,4.45850241279959
"Andorra","",2020-06-21,0,2,0,0,0,0,0,0,0,0,0,0,1.10871010121827,0.00621873306637811,4.15327187588117
"Andorra","",2020-06-21,0,3,0,0,0,0,0,0,0,0,0,0,1.10395891314186,0.00647074632412605,3.88496098984684
"Andorra","",2020-06-21,0,0,1,0,0,0,0,0,0,0,0,0,1.11801263313143,0.00593796065389339,4.72928858300787
"Andorra","",2020-06-21,0,0,2,0,0,0,0,0,0,0,0,0,1.11691166902677,0.00595524502777782,4.65739102806461
"Andorra","",2020-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1.11733537404124,0.00594810076308879,4.68497502382849
"Andorra","",2020-06-21,0,0,0,2,0,0,0,0,0,0,0,0,1.11562171480648,0.00598121404312335,4.57451273834442
"Andorra","",2020-06-21,0,0,0,3,0,0,0,0,0,0,0,0,1.11405314003459,0.0060207964371341,4.47552995213609
"Andorra","",2020-06-21,0,0,0,4,0,0,0,0,0,0,0,0,1.11261639389613,0.00606464646069364,4.38662501630222
"Andorra","",2020-06-21,0,0,0,0,1,0,0,0,0,0,0,0,1.11630810179911,0.00596672082995148,4.61849565568164
"Andorra","",2020-06-21,0,0,0,0,2,0,0,0,0,0,0,0,1.11373045922886,0.00602999035106964,4.45547452145846
"Andorra","",2020-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1.11766081701739,0.00594300880492555,4.70622602110124
"Andorra","",2020-06-21,0,0,0,0,0,2,0,0,0,0,0,0,1.11628275452222,0.00596716808161371,4.61682090096788
"Andorra","",2020-06-21,0,0,0,0,0,3,0,0,0,0,0,0,1.11505677048093,0.0059944750798158,4.53861393643959
