"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1.0848122421026,0.0192772936928809,3.76566054407802
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,2,0,0,0,1.08485828210775,0.0192829493947401,3.76806665133449
"Albania","",2020-05-03,0,0,0,3,0,0,0,0,0,0,0,0,1.08507523911388,0.0193189397337904,3.77976662453421
"Albania","",2020-05-03,0,0,0,0,0,0,0,1,1,0,0,0,1.08531955790213,0.0193593592349815,3.79297840739585
"Albania","",2020-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1.08557196711009,0.0194028644529193,3.80673758785961
"Albania","",2020-05-03,0,0,0,0,0,0,0,2,0,0,0,0,1.08591700487162,0.0194583135320019,3.82547115281643
"Albania","",2020-05-03,0,0,0,0,0,3,0,0,0,0,0,0,1.08603822496104,0.0194776320792105,3.83206738673147
"Albania","",2020-05-03,0,0,0,2,0,0,0,0,0,0,0,0,1.08658075486603,0.0195677607827717,3.86185445812784
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,0,4,1.08659107973324,0.0195678556046018,3.86236338050323
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,2,0,1.08667820625762,0.0195836753668886,3.86721737970183
"Albania","",2020-05-03,0,0,0,0,0,0,2,0,0,0,0,0,1.0869553703799,0.0196296500301963,3.88253475583205
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,1,0,0,1.08703671790876,0.0196429487430354,3.88703421282519
"Albania","",2020-05-03,0,0,0,0,0,2,0,0,0,0,0,0,1.08721539634518,0.0196726187784127,3.89694995949181
"Albania","",2020-05-03,0,0,0,0,1,0,0,0,0,0,0,0,1.08724013332628,0.0196775888900469,3.89835718463338
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,1,0,0,0,1.08727215299595,0.0196821398698208,3.90010779807011
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,1,0,0,0,1.08727215299595,0.0196821398698208,3.90010779807011
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,0,3,1.08734330321339,0.0196927321799403,3.90402012122163
"Albania","",2020-05-03,0,0,2,0,0,0,0,0,0,0,0,0,1.08781941347375,0.0197721453010884,3.93061644911265
"Albania","",2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1.08785172234608,0.0197784581118454,3.93246278540879
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,0,2,1.08816134898948,0.0198287364578801,3.94980341335613
"Albania","",2020-05-03,0,0,0,1,0,0,0,0,0,0,0,0,1.08822697353371,0.0198405719010044,3.9535331593779
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,1,0,1.08824983697637,0.019844241835377,3.95481650861909
"Albania","",2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1.08843337190952,0.0198746905670695,3.96516593057406
"Albania","",2020-05-03,0,0,0,0,0,1,0,0,0,0,0,0,1.08853975968227,0.0198923640918549,3.97117759390114
"Albania","",2020-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1.08887786716265,0.0199481476224151,3.99032442505091
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1.0890557811623,0.0199776772400181,4.0004405777741
"Albania","",2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1.09003814827865,0.0201461046996011,4.05692641327018
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,2,3,2,4,1.07200935390167,0.00409377327753478,2.74754673473948
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,2,3,2,4,1.07200935390167,0.00409377327753478,2.74754673473948
"Algeria","",2020-05-03,3,3,1,4,2,3,2,4,2,3,2,4,1.07218799803574,0.00411969408432252,2.75463629096941
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,2,3,1,4,1.07218805736808,0.0041196925685282,2.75463841498664
"Algeria","",2020-05-03,3,3,2,4,2,2,2,4,2,3,2,4,1.07218806707998,0.00411967494582173,2.75463840384015
"Algeria","",2020-05-03,3,3,2,3,2,3,2,4,2,3,2,4,1.0722338895729,0.00412629791618064,2.75645887470689
"Algeria","",2020-05-03,3,3,2,4,2,3,2,3,2,3,2,4,1.07224313890959,0.00412760196406105,2.75682551709667
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,1,3,2,4,1.07229865244737,0.00413572826907081,2.75903562516655
"Algeria","",2020-05-03,3,3,2,4,2,3,1,4,2,3,2,4,1.0723439740373,0.00414224272549376,2.76083772186486
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,2,2,2,4,1.07237523655233,0.00414686423984976,2.76208504378589
"Algeria","",2020-05-03,3,3,0,4,2,3,2,4,2,3,2,4,1.07238036450864,0.00414762100906877,2.76228916973991
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,2,3,0,4,1.07238051232121,0.00414757152509765,2.76229370562974
"Algeria","",2020-05-03,3,3,2,4,2,1,2,4,2,3,2,4,1.07238444092734,0.00414815064810299,2.76245022655511
"Algeria","",2020-05-03,3,3,2,4,1,3,2,4,2,3,2,4,1.07239760431962,0.00415005990660593,2.76297478934816
"Algeria","",2020-05-03,3,3,2,2,2,3,2,4,2,3,2,4,1.0724697632466,0.00416044078770341,2.76584917505336
"Algeria","",2020-05-03,3,3,2,4,2,3,2,2,2,3,2,4,1.07249459353333,0.00416406311067002,2.76683967414939
"Algeria","",2020-05-03,3,3,2,4,2,0,2,4,2,3,2,4,1.0726007191891,0.00417949183091186,2.77107742564593
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,0,3,2,4,1.072616350188,0.00418173717148527,2.77170177638653
"Algeria","",2020-05-03,3,3,2,4,2,3,0,4,2,3,2,4,1.07268790321665,0.00419209895082743,2.7745624577547
"Algeria","",2020-05-03,3,3,2,1,2,3,2,4,2,3,2,4,1.07271981926202,0.00419678607638193,2.77584064181507
"Algeria","",2020-05-03,3,3,2,4,2,3,2,1,2,3,2,4,1.07276718523225,0.00420358288331948,2.77773409977621
"Algeria","",2020-05-03,3,3,2,4,2,3,2,4,2,1,2,4,1.07278186711004,0.00420588548549957,2.7783268299272
"Algeria","",2020-05-03,3,3,2,4,0,3,2,4,2,3,2,4,1.07281554385347,0.00421066751839302,2.77967274626209
"Algeria","",2020-05-03,3,3,2,0,2,3,2,4,2,3,2,4,1.07298449245731,0.004235287730296,2.78645287831903
"Algeria","",2020-05-03,3,3,2,4,2,3,2,0,2,3,2,4,1.07306463456006,0.00424678951999343,2.78966904813462
