"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-04-12,0,0,0,0,0,3,2,4,2,3,2,4,1.09791806333853,0.00423484803491084,3.8560028432759
"Afghanistan","",2020-04-12,2,0,0,0,0,0,0,1,2,3,2,3,1.09817437274216,0.0042730562919372,3.87005248345893
"Afghanistan","",2020-04-12,2,0,0,0,0,0,0,1,2,3,1,3,1.09880853597509,0.0043640364514695,3.90487121336668
"Afghanistan","",2020-04-12,0,0,0,0,0,3,0,0,2,3,2,4,1.10243262281568,0.004887060368825,4.10946320801529
"Afghanistan","",2020-04-12,1,0,0,0,0,0,0,1,1,3,0,3,1.10376720462577,0.00508403585293968,4.18740132653644
"Afghanistan","",2020-04-12,1,0,0,0,0,0,0,0,1,3,1,3,1.10403587518128,0.00512342324269897,4.20324147019633
"Afghanistan","",2020-04-12,1,0,0,0,0,0,0,0,1,3,1,2,1.10456487643792,0.00520145079521757,4.23461144013733
"Afghanistan","",2020-04-12,0,3,0,0,0,0,0,0,0,0,0,0,1.10545764797715,0.00533785456233452,4.28823341345347
"Afghanistan","",2020-04-12,0,0,2,0,0,0,0,3,2,1,1,0,1.10606411938868,0.00542227351569562,4.32466361214135
"Afghanistan","",2020-04-12,3,0,0,0,0,0,0,0,0,0,0,0,1.10795035350706,0.00570826389009661,4.44079885589664
"Afghanistan","",2020-04-12,0,2,0,0,0,0,0,0,0,0,0,0,1.1102557043539,0.00605114396725114,4.58631762215913
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,3,0,1,1,0,1.11095642507953,0.00615260596978932,4.63128369386518
"Afghanistan","",2020-04-12,2,0,0,0,0,0,0,0,0,0,0,0,1.11188846026165,0.00629668426436746,4.69213529416824
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,3,0,1,0,0,1.11217975113947,0.00633673466250407,4.71107636607097
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,3,0,0,1.11248138995858,0.00638119716765466,4.73090169952216
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,4,0,0,0,0,1.11310688473278,0.00647690518072436,4.77241804649738
"Afghanistan","",2020-04-12,0,0,0,4,0,0,0,0,0,0,0,0,1.11420490343454,0.00664218254864818,4.84598028189663
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,3,0,0,0,0,1.11472874561004,0.00672189049919394,4.88148131613365
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,2,0,0,1.11494188657615,0.00675307446409883,4.89593661558614
"Afghanistan","",2020-04-12,0,0,0,0,2,0,0,0,0,0,0,0,1.1153314187617,0.00681404495487019,4.92264379620083
"Afghanistan","",2020-04-12,0,1,0,0,0,0,0,0,0,0,0,0,1.11537962573221,0.00682204178791699,4.9259793925739
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,2,0,0,0,1.11542908424147,0.00682728269412624,4.9292646402212
"Afghanistan","",2020-04-12,0,0,0,3,0,0,0,0,0,0,0,0,1.11565775556023,0.00686218021923764,4.94498145458247
"Afghanistan","",2020-04-12,1,0,0,0,0,0,0,0,0,0,0,0,1.11618048962736,0.0069437569217511,4.9811701598694
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,2,0,0,0,0,1.11654491424183,0.00699722955246749,5.0063817421667
"Afghanistan","",2020-04-12,0,0,0,0,0,3,0,0,0,0,0,0,1.11667294671957,0.00701588612930238,5.0152601556274
"Afghanistan","",2020-04-12,0,0,0,2,0,0,0,0,0,0,0,0,1.11724453900607,0.00710315976779384,5.05526931847997
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,4,1.11725611229242,0.00710310735592987,5.05599385369647
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,2,0,1.11734730639248,0.00711852748038297,5.0624773723707
"Afghanistan","",2020-04-12,0,0,0,0,0,0,2,0,0,0,0,0,1.11763928964264,0.00716299054566218,5.08304907166531
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,1,0,0,1.11772497535745,0.00717588937990969,5.08909411465341
"Afghanistan","",2020-04-12,0,0,0,0,0,2,0,0,0,0,0,0,1.11791321682446,0.00720466494166198,5.10241761143233
"Afghanistan","",2020-04-12,0,0,0,0,1,0,0,0,0,0,0,0,1.11793888305057,0.0072095282666201,5.10428156142137
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1.11797293358398,0.00721385970753604,5.10665311160003
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,3,1.11804838036945,0.00722396637490596,5.11193772756484
"Afghanistan","",2020-04-12,0,0,2,0,0,0,0,0,0,0,0,0,1.11854967017402,0.00730088976747726,5.14764977482723
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,1,0,0,0,0,1.11858327000297,0.00730719849232293,5.15010914398436
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,2,1.11890984368862,0.00735566940306023,5.17342790665848
"Afghanistan","",2020-04-12,0,0,0,1,0,0,0,0,0,0,0,0,1.11897841581818,0.0073671456322132,5.17840121400276
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,1,0,1.11900261975174,0.00737071145960416,5.18013332953983
"Afghanistan","",2020-04-12,0,0,0,0,0,0,1,0,0,0,0,0,1.11919584618333,0.00740024514184306,5.19403609464354
"Afghanistan","",2020-04-12,0,0,0,0,0,1,0,0,0,0,0,0,1.11930788530313,0.00741733922843484,5.20210985126685
"Afghanistan","",2020-04-12,0,0,1,0,0,0,0,0,0,0,0,0,1.11966403235132,0.0074712561228044,5.22783560154432
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,1,1.11985132479223,0.00749983544767955,5.24142157531619
"Afghanistan","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,0,1.12088479929161,0.00766294938581346,5.31724141150544
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,3,2,4,1.05829492043145,0.010092430047595,2.44791659199891
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,3,2,4,1.05829492043145,0.010092430047595,2.44791659199891
"Albania","",2020-04-12,3,3,1,4,2,3,2,4,2,3,2,4,1.05846834180913,0.0101181765751303,2.4541150882235
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,3,1,4,1.05846836676645,0.0101181997668896,2.45411673987677
"Albania","",2020-04-12,3,3,2,4,2,2,2,4,2,3,2,4,1.05846839116152,0.010118202714734,2.45411754405459
"Albania","",2020-04-12,3,3,2,3,2,3,2,4,2,3,2,4,1.05851291420093,0.0101248062233699,2.45571121493151
"Albania","",2020-04-12,3,3,2,4,2,3,2,3,2,3,2,4,1.05852184998897,0.0101261100790066,2.4560303593615
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,1,3,2,4,1.05857581982572,0.0101341816388766,2.45796540705167
"Albania","",2020-04-12,3,3,2,4,2,3,1,4,2,3,2,4,1.05861982678658,0.0101406321561778,2.45954108866009
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,2,2,4,1.05865018340269,0.0101451982855149,2.46063140149224
"Albania","",2020-04-12,3,3,0,4,2,3,2,4,2,3,2,4,1.05865522650834,0.0101459906290066,2.46081280233263
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,3,0,4,1.05865535442768,0.0101459482192533,2.46081632877061
"Albania","",2020-04-12,3,3,2,4,2,1,2,4,2,3,2,4,1.05865921302112,0.0101465195784572,2.46095469940366
"Albania","",2020-04-12,3,3,2,4,1,3,2,4,2,3,2,4,1.05867198292572,0.0101483700154898,2.46141206825784
"Albania","",2020-04-12,3,3,2,2,2,3,2,4,2,3,2,4,1.05874188749368,0.0101587749683855,2.46392237795257
"Albania","",2020-04-12,3,3,2,4,2,3,2,2,2,3,2,4,1.05876609484202,0.0101623255707309,2.46479073859789
"Albania","",2020-04-12,3,3,2,4,2,0,2,4,2,3,2,4,1.0588690941119,0.0101776470627943,2.4684944197759
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,0,3,2,4,1.05888430686152,0.0101799186880925,2.46904245236539
"Albania","",2020-04-12,3,3,2,4,2,3,0,4,2,3,2,4,1.05895381317593,0.0101902291253605,2.47154476002442
"Albania","",2020-04-12,3,3,2,1,2,3,2,4,2,3,2,4,1.05898487766956,0.0101949037844941,2.47266530651213
"Albania","",2020-04-12,3,3,2,4,2,3,2,1,2,3,2,4,1.05903086956367,0.0102016549523787,2.47432154289217
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,1,2,4,1.0590451134829,0.0102039454795391,2.47483946535423
"Albania","",2020-04-12,3,3,2,4,0,3,2,4,2,3,2,4,1.05907777954349,0.0102086493179874,2.47601387549498
"Albania","",2020-04-12,3,3,2,0,2,3,2,4,2,3,2,4,1.059241814114,0.0102330810895551,2.48194116055435
"Albania","",2020-04-12,3,3,2,4,2,3,2,0,2,3,2,4,1.05931964606071,0.0102445722685834,2.48475549755711
"Albania","",2020-04-12,3,3,2,4,2,3,2,4,2,0,2,4,1.05948661967346,0.0102696661807671,2.49081422237305
"Albania","",2020-04-12,2,3,2,4,2,3,2,4,2,3,2,4,1.05991346205138,0.0103327573963855,2.50633807873833
"Albania","",2020-04-12,3,2,2,4,2,3,2,4,2,3,2,4,1.06102903197981,0.0104990182018039,2.54736808228144
"Albania","",2020-04-12,1,3,2,4,2,3,2,4,2,3,2,4,1.06158033083805,0.0105813119505465,2.56787702734803
"Albania","",2020-04-12,3,2,2,4,2,2,2,4,2,2,1,0,1.06269217723789,0.0107483756260428,2.60973175752511
"Albania","",2020-04-12,3,2,2,4,2,2,2,4,2,1,1,0,1.06321388428098,0.0108269058003093,2.62959208837657
"Albania","",2020-04-12,0,3,2,4,2,3,2,4,2,3,2,4,1.06330377582298,0.0108395478944385,2.63300528719382
"Albania","",2020-04-12,3,1,2,4,2,3,2,4,2,3,2,4,1.06382544213589,0.0109180560304166,2.65302700109337
"Albania","",2020-04-12,3,2,2,2,2,2,2,4,2,1,1,0,1.06385550907262,0.010923620579676,2.65421263428767
"Albania","",2020-04-12,3,2,2,2,2,2,2,3,2,1,1,0,1.06423405924299,0.0109806058063726,2.66883632617899
"Albania","",2020-04-12,2,2,2,4,2,2,2,4,2,2,1,0,1.06449628837657,0.0110195860196878,2.67899747267604
"Albania","",2020-04-12,3,2,2,2,2,2,2,2,2,1,1,0,1.06464617494012,0.0110427738758521,2.68484474138264
"Albania","",2020-04-12,2,2,2,4,2,2,2,4,2,1,2,0,1.06480078218337,0.0110655927895592,2.69086033855822
"Albania","",2020-04-12,2,2,2,4,2,1,0,3,2,1,2,1,1.06606510829362,0.0112568387168387,2.74064620744025
"Albania","",2020-04-12,2,2,2,4,2,1,0,3,2,1,2,0,1.06636499554646,0.0113023538305925,2.75258353473868
"Albania","",2020-04-12,2,2,2,4,2,1,0,2,2,1,2,1,1.06647671462656,0.0113191940182301,2.75704017026459
"Albania","",2020-04-12,2,2,2,4,1,1,0,2,2,1,2,3,1.06658206414842,0.0113350593956811,2.76124800907304
"Albania","",2020-04-12,3,0,2,4,2,3,2,4,2,3,2,4,1.06668915261574,0.0113503270630039,2.7655083718757
"Albania","",2020-04-12,2,2,2,4,0,1,0,1,2,2,2,4,1.06678131389657,0.0113650418033368,2.76922248246583
"Albania","",2020-04-12,2,2,2,4,0,1,0,1,2,2,2,3,1.06705701677972,0.0114069919712443,2.7803040829741
"Albania","",2020-04-12,2,2,2,4,1,1,0,2,2,1,2,1,1.06717646222761,0.0114253531827078,2.78512314868361
"Albania","",2020-04-12,2,2,2,4,0,1,0,2,2,1,2,3,1.06731729239646,0.0114466617251081,2.79080517319185
"Albania","",2020-04-12,1,2,2,4,0,2,2,1,2,2,2,4,1.06753097686461,0.0114784590694828,2.79943306590574
"Albania","",2020-04-12,2,2,2,4,0,1,0,1,2,1,2,3,1.06784175184357,0.0115263620524639,2.8120708619897
"Albania","",2020-04-12,3,2,2,2,0,0,0,2,2,1,1,0,1.06798822014911,0.0115496356551789,2.81806419639138
"Albania","",2020-04-12,1,2,2,4,0,2,0,1,2,2,2,4,1.06849111764009,0.0116245791207333,2.83859580765316
"Albania","",2020-04-12,2,1,2,4,0,2,0,3,2,2,2,4,1.06860178024548,0.0116413665071518,2.84314048259105
"Albania","",2020-04-12,1,2,2,4,0,1,0,1,2,2,2,4,1.06887789627659,0.0116836085070847,2.85451921551002
"Albania","",2020-04-12,1,1,2,4,0,2,0,3,2,2,2,4,1.07064314112555,0.0119527338800975,2.92824216364054
"Albania","",2020-04-12,2,1,2,4,0,2,0,3,0,0,0,0,1.07425033581966,0.0125092067549932,3.08460535414615
"Albania","",2020-04-12,3,0,2,2,0,0,0,1,2,1,1,0,1.07552842441624,0.0127065415193339,3.1418434654789
"Albania","",2020-04-12,0,0,0,0,0,3,2,4,2,3,2,4,1.07588174779862,0.0127586641611408,3.15776520754318
"Albania","",2020-04-12,3,0,2,2,0,0,0,1,1,1,1,0,1.07663006047064,0.0128775933343866,3.1919972753378
"Albania","",2020-04-12,0,0,0,0,0,3,0,0,2,3,2,4,1.080209709217,0.0134319705017007,3.36008993521194
"Albania","",2020-04-12,0,3,0,0,0,0,0,0,0,0,0,0,1.08311468319395,0.0138929348271394,3.50286676819668
"Albania","",2020-04-12,3,0,0,0,0,0,0,0,0,0,0,0,1.08550796148602,0.0142708250148055,3.62463368245322
"Albania","",2020-04-12,0,2,0,0,0,0,0,0,0,0,0,0,1.08772224758533,0.0146196140202014,3.74074765868579
"Albania","",2020-04-12,2,0,0,0,0,0,0,0,0,0,0,0,1.0892914584877,0.0148691261247338,3.82519854384028
"Albania","",2020-04-12,0,0,0,0,0,0,0,1,1,1,1,0,1.08932437783082,0.0148704927016859,3.82684785297256
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,3,0,0,1.08985993737263,0.0149552774568291,3.85607011871477
"Albania","",2020-04-12,0,0,0,0,0,0,0,4,0,0,0,0,1.09046171009477,0.0150522469516323,3.88921620672058
"Albania","",2020-04-12,0,0,0,4,0,0,0,0,0,0,0,0,1.09151775033771,0.0152200255302633,3.9479322800932
"Albania","",2020-04-12,0,0,0,0,0,0,0,3,0,0,0,0,1.09202168501016,0.0153008664552836,3.97626991463309
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,2,0,0,1.09222641492498,0.015332501278812,3.98779067367485
"Albania","",2020-04-12,0,0,0,0,2,0,0,0,0,0,0,0,1.09260179510381,0.0153943275120531,4.00914013238857
"Albania","",2020-04-12,0,1,0,0,0,0,0,0,0,0,0,0,1.09264862113742,0.0154023065827248,4.0118206500347
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,2,0,0,0,1.0926953905686,0.0154077580801326,4.01440418583229
"Albania","",2020-04-12,0,0,0,3,0,0,0,0,0,0,0,0,1.09291542508522,0.0154431300799881,4.02694934568658
"Albania","",2020-04-12,0,0,0,0,0,0,0,1,1,0,0,0,1.09316324190389,0.015482842907781,4.04111741228087
"Albania","",2020-04-12,1,0,0,0,0,0,0,0,0,0,0,0,1.09341913423166,0.0155257585499828,4.0558699032743
"Albania","",2020-04-12,0,0,0,0,0,0,0,2,0,0,0,0,1.09376927312441,0.0155800630368896,4.07596501608906
"Albania","",2020-04-12,0,0,0,0,0,3,0,0,0,0,0,0,1.09389217971798,0.0155989848746098,4.08303504726146
"Albania","",2020-04-12,0,0,0,2,0,0,0,0,0,0,0,0,1.09444260784771,0.0156874490795439,4.11498424723308
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,4,1.09445322392297,0.0156875275480004,4.11553919055139
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,2,0,1.09454151408751,0.0157031411584184,4.12074214324212
"Albania","",2020-04-12,0,0,0,0,0,0,2,0,0,0,0,0,1.09482258986758,0.0157481509343218,4.13716116952543
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,1,0,0,1.09490505165734,0.0157612599229822,4.14198536748691
"Albania","",2020-04-12,0,0,0,0,0,2,0,0,0,0,0,0,1.09508635487596,0.0157903704607204,4.15262320874073
"Albania","",2020-04-12,0,0,0,0,1,0,0,0,0,0,0,0,1.09511126264323,0.015795332702764,4.15412482576052
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1.09514373831597,0.0157997658503951,4.15600182268336
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,1,0,0,0,1.09514373831597,0.0157997658503951,4.15600182268336
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,3,1.0952161563529,0.0158100617521373,4.16020889600028
"Albania","",2020-04-12,0,0,2,0,0,0,0,0,0,0,0,0,1.09569897234927,0.0158880052928247,4.1887254801617
"Albania","",2020-04-12,0,0,0,0,0,0,0,1,0,0,0,0,1.09573162838864,0.0158943182516628,4.1907023556296
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,2,1.09604569611694,0.0159434395418906,4.20929361755895
"Albania","",2020-04-12,0,0,0,1,0,0,0,0,0,0,0,0,1.09611209603442,0.0159551328342089,4.21328774837384
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,1,0,1.09613529728723,0.0159587755878293,4.21466529731314
"Albania","",2020-04-12,0,0,0,0,0,0,1,0,0,0,0,0,1.09632149063889,0.0159886602719245,4.22576755970428
"Albania","",2020-04-12,0,0,0,0,0,1,0,0,0,0,0,0,1.09642941279429,0.0160059798363381,4.23221504377161
"Albania","",2020-04-12,0,0,1,0,0,0,0,0,0,0,0,0,1.09677224066447,0.0160606423923503,4.25274264683475
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,1,1.09695261626451,0.0160896152492523,4.2635885989027
"Albania","",2020-04-12,0,0,0,0,0,0,0,0,0,0,0,0,1.09794860272274,0.0162550205419894,4.3241464324793
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,2,3,2,4,1.06442707549056,0.00826234077377349,2.60265511971467
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,2,3,2,4,1.06442707549056,0.00826234077377349,2.60265511971467
"Algeria","",2020-04-12,3,3,1,4,2,3,2,4,2,3,2,4,1.06460354210433,0.00828773159136966,2.6093311646209
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,2,3,1,4,1.06460356683944,0.00828772690942973,2.60933203130048
"Algeria","",2020-04-12,3,3,2,4,2,2,2,4,2,3,2,4,1.06460357667112,0.00828773051194816,2.60933231718593
"Algeria","",2020-04-12,3,3,2,3,2,3,2,4,2,3,2,4,1.06464880444025,0.00829423402194128,2.611045432723
"Algeria","",2020-04-12,3,3,2,4,2,3,2,3,2,3,2,4,1.06465793711268,0.00829550525856461,2.61139066824595
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,1,3,2,4,1.06471281880391,0.00830347299460363,2.61347348416764
"Algeria","",2020-04-12,3,3,2,4,2,3,1,4,2,3,2,4,1.06475747073348,0.00830989023670781,2.61516702471228
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,2,2,2,4,1.06478834721058,0.00831439565063203,2.61634102255209
"Algeria","",2020-04-12,3,3,0,4,2,3,2,4,2,3,2,4,1.06479343228541,0.00831516184755578,2.61653490009855
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,2,3,0,4,1.0647935757976,0.00831514916174698,2.61653953806463
"Algeria","",2020-04-12,3,3,2,4,2,1,2,4,2,3,2,4,1.06479751438717,0.00831559522621748,2.61668543858049
"Algeria","",2020-04-12,3,3,2,4,1,3,2,4,2,3,2,4,1.06481043721641,0.00831749952194424,2.6171779006327
"Algeria","",2020-04-12,3,3,2,2,2,3,2,4,2,3,2,4,1.06488158493589,0.00832777543706014,2.61988185437965
"Algeria","",2020-04-12,3,3,2,4,2,3,2,2,2,3,2,4,1.06490625964333,0.00833125713446133,2.62081847636904
"Algeria","",2020-04-12,3,3,2,4,2,0,2,4,2,3,2,4,1.06501097705883,0.008346354418822,2.62480424259299
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,0,3,2,4,1.06502636058944,0.0083485865680564,2.62539055298604
"Algeria","",2020-04-12,3,3,2,4,2,3,0,4,2,3,2,4,1.06509710545385,0.00835873869927073,2.62808599357073
"Algeria","",2020-04-12,3,3,2,1,2,3,2,4,2,3,2,4,1.06512867137636,0.00836332878641837,2.62929076676911
"Algeria","",2020-04-12,3,3,2,4,2,3,2,1,2,3,2,4,1.06517536146519,0.00837000722001297,2.63107091475388
"Algeria","",2020-04-12,3,3,2,4,2,3,2,4,2,1,2,4,1.06518992764317,0.00837233221215802,2.63163316317402
"Algeria","",2020-04-12,3,3,2,4,0,3,2,4,2,3,2,4,1.06522318352084,0.00837695397336325,2.63289841940411
"Algeria","",2020-04-12,3,3,2,0,2,3,2,4,2,3,2,4,1.06538994932938,0.00840100099680706,2.63927532692135
"Algeria","",2020-04-12,3,3,2,4,2,3,2,0,2,3,2,4,1.06546910228779,0.00841237325133706,2.6423054299263
