"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2021-02-07,3,3,2,2,2,3,2,4,2,3,2,4,1.07557914966495,0.0132911547304832,2.45737795002084
"Afghanistan","",2021-02-07,3,3,2,4,2,3,2,2,2,3,2,4,1.07560026417911,0.0132917527600797,2.45806158164663
"Afghanistan","",2021-02-07,3,3,2,4,2,0,2,4,2,3,2,4,1.07569019067687,0.0132935884831515,2.46098980171782
"Afghanistan","",2021-02-07,3,3,2,4,2,3,2,4,0,3,2,4,1.07570353866082,0.0132938411660147,2.46142547379577
"Afghanistan","",2021-02-07,3,3,2,4,2,3,0,4,2,3,2,4,1.07576402766314,0.0132952733725684,2.46339324051727
"Afghanistan","",2021-02-07,3,3,2,1,2,3,2,4,2,3,2,4,1.07579130694904,0.0132957879907708,2.46428428479454
"Afghanistan","",2021-02-07,3,3,2,4,2,3,2,1,2,3,2,4,1.07583141081953,0.0132968769432414,2.46558635004451
"Afghanistan","",2021-02-07,3,3,2,4,2,3,2,4,2,1,2,4,1.07584388882867,0.0132968838239487,2.46599965573821
"Afghanistan","",2021-02-07,3,3,2,4,0,3,2,4,2,3,2,4,1.07587232548487,0.0132976497517602,2.46692377165449
"Afghanistan","",2021-02-07,3,3,2,0,2,3,2,4,2,3,2,4,1.07601540159764,0.0133008638463335,2.47159551916112
"Afghanistan","",2021-02-07,3,3,2,4,2,3,2,0,2,3,2,4,1.07608316744297,0.0133026531702782,2.47380442306858
"Afghanistan","",2021-02-07,3,3,2,4,2,3,2,4,2,0,2,4,1.07622874988966,0.013305704384565,2.47857596832854
"Afghanistan","",2021-02-07,2,3,2,4,2,3,2,4,2,3,2,4,1.07659982578324,0.0133155140428308,2.49073226189864
"Afghanistan","",2021-02-07,3,3,2,4,2,2,2,3,2,1,1,3,1.07663221164731,0.0133159410324491,2.49180576562765
"Afghanistan","",2021-02-07,3,3,2,4,2,2,2,3,2,1,1,1,1.07703291612852,0.01332653984879,2.50500549741652
"Afghanistan","",2021-02-07,3,3,2,4,2,2,2,1,2,1,1,3,1.07720832294545,0.0133315741457663,2.51079662493419
"Afghanistan","",2021-02-07,3,3,2,4,2,2,2,3,2,1,1,0,1.07725293270937,0.0133326281344425,2.5122761979608
"Afghanistan","",2021-02-07,3,2,2,4,2,3,2,4,2,3,2,4,1.07756771172202,0.0133425035080784,2.52268780243632
"Afghanistan","",2021-02-07,3,3,2,4,2,2,1,3,2,1,1,0,1.07759709955447,0.0133426673582119,2.52368074658952
"Afghanistan","",2021-02-07,1,3,2,4,2,3,2,4,2,3,2,4,1.07804479354904,0.0133576297516366,2.53854697231856
"Afghanistan","",2021-02-07,3,3,2,0,2,2,1,3,2,1,1,0,1.07880365251059,0.0133818893226975,2.56397517387503
"Afghanistan","",2021-02-07,0,3,2,4,2,3,2,4,2,3,2,4,1.07952962322363,0.0134106320321657,2.58840932035564
"Afghanistan","",2021-02-07,3,2,2,4,2,2,2,1,2,1,1,3,1.07972834494291,0.0134175241138487,2.59516121048579
"Afghanistan","",2021-02-07,3,1,2,4,2,3,2,4,2,3,2,4,1.07997704983126,0.0134281680590393,2.60358897963475
"Afghanistan","",2021-02-07,3,3,2,0,0,2,1,3,2,1,1,0,1.08000043964992,0.0134277359775032,2.60441734798159
"Afghanistan","",2021-02-07,3,3,2,0,0,0,0,3,2,1,1,0,1.08121813535293,0.0134810785521859,2.64606312130243
"Afghanistan","",2021-02-07,2,2,2,4,2,2,2,1,2,1,1,3,1.08136969511608,0.0134898376533837,2.65124249548337
"Afghanistan","",2021-02-07,2,2,0,4,2,2,2,1,2,1,1,3,1.08189846208183,0.0135155846266474,2.66950871080859
"Afghanistan","",2021-02-07,2,2,0,0,2,2,1,1,2,3,2,3,1.0821578316888,0.0135290983604168,2.67849357423795
"Afghanistan","",2021-02-07,3,0,2,4,2,3,2,4,2,3,2,4,1.08241823934425,0.0135434755523637,2.68752531928187
"Afghanistan","",2021-02-07,2,2,0,0,0,0,0,1,2,3,1,3,1.08507661816595,0.0137030751184066,2.78119748032453
"Afghanistan","",2021-02-07,1,2,0,0,0,0,0,1,2,3,1,3,1.08707736333112,0.013850736139414,2.85318292921427
"Afghanistan","",2021-02-07,1,2,0,0,0,0,0,0,1,3,1,2,1.08904642026935,0.014018904189251,2.92530116396757
"Afghanistan","",2021-02-07,3,0,2,0,0,0,0,3,2,1,1,0,1.08962362810932,0.0140716385993461,2.94670647677817
"Afghanistan","",2021-02-07,0,0,0,0,0,3,2,4,2,3,2,4,1.09006590342688,0.0141186656677392,2.96304201218325
"Afghanistan","",2021-02-07,2,0,0,0,0,0,0,1,2,3,2,3,1.09026835410235,0.0141368264095282,2.97064108070874
"Afghanistan","",2021-02-07,2,0,0,0,0,0,0,1,2,3,1,3,1.09076293449824,0.0141868984528895,2.98913773924949
"Afghanistan","",2021-02-07,0,0,0,0,0,3,0,0,2,3,2,4,1.09356111719651,0.0145067834251425,3.09506744252587
"Afghanistan","",2021-02-07,1,0,0,0,0,0,0,1,1,3,0,3,1.09458341874286,0.0146346021342719,3.13444242301042
"Afghanistan","",2021-02-07,1,0,0,0,0,0,0,0,1,3,1,3,1.09478802438463,0.0146619237443574,3.14233758461433
"Afghanistan","",2021-02-07,1,0,0,0,0,0,0,0,1,3,1,2,1.0951906388527,0.014715570099717,3.15793906760601
"Afghanistan","",2021-02-07,0,3,0,0,0,0,0,0,0,0,0,0,1.09587374691204,0.014804631418468,3.1846535474864
"Afghanistan","",2021-02-07,0,0,2,0,0,0,0,3,2,1,1,0,1.09632473921958,0.0148755341094727,3.20207752720545
"Afghanistan","",2021-02-07,3,0,0,0,0,0,0,0,0,0,0,0,1.09774923821395,0.0150812289569247,3.25831611256578
"Afghanistan","",2021-02-07,0,2,0,0,0,0,0,0,0,0,0,0,1.09946221023501,0.0153669727755924,3.32622095370905
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,3,0,1,1,0,1.09997468287932,0.0154608122702803,3.34658481178982
"Afghanistan","",2021-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1.10066529216004,0.0155786941477841,3.37449804149294
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,3,0,1,0,0,1.10087381564872,0.0156233874302401,3.38270527048826
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,3,0,0,1.10109359996465,0.0156664075618558,3.39149949911799
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,4,0,0,0,0,1.10155201033201,0.0157505184200506,3.41009336139454
"Afghanistan","",2021-02-07,0,0,0,4,0,0,0,0,0,0,0,0,1.10234991299634,0.0159080659811397,3.44238674053236
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,3,0,0,0,0,1.10272967608409,0.0159836964454676,3.4578544840901
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,2,0,0,1.10288241970141,0.0160173373384665,3.46400034765616
"Afghanistan","",2021-02-07,0,0,0,0,2,0,0,0,0,0,0,0,1.10316598650578,0.0160719030448711,3.47567990699196
"Afghanistan","",2021-02-07,0,1,0,0,0,0,0,0,0,0,0,0,1.10320188522453,0.0160793172628684,3.47714706142596
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,2,0,0,0,1.10323442421607,0.016089376922974,3.4783747081993
"Afghanistan","",2021-02-07,0,0,0,3,0,0,0,0,0,0,0,0,1.10339932505417,0.0161236548383268,3.48511478294529
"Afghanistan","",2021-02-07,1,0,0,0,0,0,0,0,0,0,0,0,1.10377793465775,0.0162001880333693,3.50071177046629
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,2,0,0,0,0,1.10403669898316,0.0162591028912336,3.51121261091162
"Afghanistan","",2021-02-07,0,0,0,0,0,3,0,0,0,0,0,0,1.10412737941463,0.0162806593900007,3.51487315714465
"Afghanistan","",2021-02-07,0,0,0,2,0,0,0,0,0,0,0,0,1.10453628835477,0.016369969820874,3.53167393216769
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,4,1.10454237600639,0.0163752994654236,3.5318017891691
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1.10460944466811,0.0163866542300245,3.53466734533615
"Afghanistan","",2021-02-07,0,0,0,0,0,0,2,0,0,0,0,0,1.10481755308152,0.0164336055041403,3.5432146768672
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,1,0,0,1.10487834139258,0.0164475105873559,3.54570998241239
"Afghanistan","",2021-02-07,0,0,0,0,0,2,0,0,0,0,0,0,1.10501234880954,0.0164778222340444,3.55122539825542
"Afghanistan","",2021-02-07,0,0,0,0,1,0,0,0,0,0,0,0,1.10503188380451,0.0164801515718795,3.55209688341278
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,1,0,0,0,1.10505497343182,0.0164872182328749,3.5529912109497
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,3,1.1051068705306,0.0165020781794479,3.55503458509183
"Afghanistan","",2021-02-07,0,0,2,0,0,0,0,0,0,0,0,0,1.1054631441597,0.0165832816482584,3.56974779370542
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,1,0,0,0,0,1.10548842648296,0.0165865432561812,3.57087370173657
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,2,1.10571791368878,0.0166432350273549,3.58025288768903
"Afghanistan","",2021-02-07,0,0,0,1,0,0,0,0,0,0,0,0,1.10576778612827,0.0166527463326566,3.58238206806671
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1.1057846834359,0.0166569007707023,3.58307520473165
"Afghanistan","",2021-02-07,0,0,0,0,0,0,1,0,0,0,0,0,1.10592124610762,0.0166893805273073,3.58871362309094
"Afghanistan","",2021-02-07,0,0,0,0,0,1,0,0,0,0,0,0,1.10600026151222,0.0167082837358266,3.59197898701601
"Afghanistan","",2021-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1.10625069682495,0.0167693492481844,3.60230781714326
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,1,1.10638245954832,0.0168014420917432,3.60775859585875
"Afghanistan","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1.10710890168995,0.0169737964777358,3.63809983835298
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,3,2,4,1.0173905534919,0.0131473451202714,1.11897780180982
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,3,2,4,1.0173905534919,0.0131473451202714,1.11897780180982
"Albania","",2021-02-07,3,3,2,4,2,2,2,4,2,3,2,4,1.01751628420162,0.0131566667808281,1.12085949501636
"Albania","",2021-02-07,3,3,1,4,2,3,2,4,2,3,2,4,1.01751628576629,0.0131566441685043,1.12085983011656
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,3,1,4,1.01751630828878,0.0131566426997483,1.12086026748534
"Albania","",2021-02-07,3,3,2,3,2,3,2,4,2,3,2,4,1.01754849697057,0.0131591270854088,1.12134124495458
"Albania","",2021-02-07,3,3,2,4,2,3,2,3,2,3,2,4,1.01755497065788,0.0131596096629181,1.12143830785727
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,1,3,2,4,1.01759404602869,0.0131625353873882,1.12202351427801
"Albania","",2021-02-07,3,3,2,4,2,3,1,4,2,3,2,4,1.01762582017323,0.0131649372660366,1.12249933440576
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,2,2,4,1.01764787978459,0.0131664574160461,1.12283180569715
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,3,0,4,1.0176515637338,0.0131668395523749,1.12288586048347
"Albania","",2021-02-07,3,3,0,4,2,3,2,4,2,3,2,4,1.01765158528858,0.0131667463666805,1.12288713135653
"Albania","",2021-02-07,3,3,2,4,2,1,2,4,2,3,2,4,1.01765433627184,0.0131670603115703,1.12292705057512
"Albania","",2021-02-07,3,3,2,4,1,3,2,4,2,3,2,4,1.01766354710345,0.0131677936461831,1.12306474433618
"Albania","",2021-02-07,3,3,2,2,2,3,2,4,2,3,2,4,1.017714123585,0.0131716245504332,1.12382297324454
"Albania","",2021-02-07,3,3,2,4,2,3,2,2,2,3,2,4,1.01773160968835,0.0131730300266467,1.12408420491987
"Albania","",2021-02-07,3,3,2,4,2,0,2,4,2,3,2,4,1.01780602031289,0.013178598661384,1.1252020377907
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,0,3,2,4,1.01781707989664,0.0131794235244965,1.12536802102236
"Albania","",2021-02-07,3,3,2,4,2,3,0,4,2,3,2,4,1.01786713397069,0.0131833847247066,1.12611819148992
"Albania","",2021-02-07,3,3,2,1,2,3,2,4,2,3,2,4,1.01788967578914,0.0131849945520956,1.12645832025618
"Albania","",2021-02-07,3,3,2,4,2,3,2,1,2,3,2,4,1.01792274432977,0.0131877197012934,1.12695295018166
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,1,2,4,1.0179333402852,0.013188141795783,1.12711652365541
"Albania","",2021-02-07,3,3,2,4,0,3,2,4,2,3,2,4,1.01795676623995,0.0131903091604942,1.12746476368246
"Albania","",2021-02-07,3,3,2,0,2,3,2,4,2,3,2,4,1.01807518778287,0.0131993083164966,1.12924746139817
"Albania","",2021-02-07,3,3,2,4,2,3,2,0,2,3,2,4,1.01813114325031,0.0132038833955655,1.13008692024999
"Albania","",2021-02-07,3,3,2,4,2,3,2,4,2,0,2,4,1.01825190881118,0.0132128949350732,1.13191129358037
"Albania","",2021-02-07,2,3,2,4,2,3,2,4,2,3,2,4,1.01855837845496,0.0132382570599015,1.13652521325212
"Albania","",2021-02-07,3,2,2,4,2,3,2,4,2,3,2,4,1.01935795092515,0.0133050851140133,1.14864336812355
"Albania","",2021-02-07,1,3,2,4,2,3,2,4,2,3,2,4,1.01975143248375,0.0133395852217379,1.15463504907419
"Albania","",2021-02-07,3,2,2,4,2,2,2,4,2,2,1,0,1.0205429949417,0.0134105065943857,1.16676523478678
"Albania","",2021-02-07,3,2,2,4,2,2,2,4,2,1,1,0,1.02091280604068,0.0134450589632011,1.17245897849885
"Albania","",2021-02-07,0,3,2,4,2,3,2,4,2,3,2,4,1.02097504938891,0.0134526690543975,1.17339910048945
"Albania","",2021-02-07,3,1,2,4,2,3,2,4,2,3,2,4,1.02134350653969,0.013488318989626,1.17908995235214
"Albania","",2021-02-07,3,2,2,2,2,2,2,4,2,1,1,0,1.02136627000159,0.0134888163729541,1.17946226144574
"Albania","",2021-02-07,3,2,2,2,2,2,2,3,2,1,1,0,1.02163306053003,0.0135153132370241,1.18359302269482
"Albania","",2021-02-07,2,2,2,4,2,2,2,4,2,2,1,0,1.02181660134747,0.0135347956004586,1.18642887469323
"Albania","",2021-02-07,3,2,2,2,2,2,2,2,2,1,1,0,1.02192281421698,0.0135445483115855,1.18809070746942
"Albania","",2021-02-07,2,2,2,4,2,2,2,4,2,1,2,0,1.02203061775053,0.0135564839436429,1.18975571078413
"Albania","",2021-02-07,2,2,2,4,2,1,0,3,2,1,2,1,1.0229152972756,0.0136500770007709,1.20356087240562
"Albania","",2021-02-07,2,2,2,4,2,1,0,3,2,1,2,0,1.02312442635661,0.0136728729281225,1.20683983350437
"Albania","",2021-02-07,2,2,2,4,2,1,0,2,2,1,2,1,1.02320206521657,0.0136815731891632,1.20805629629062
"Albania","",2021-02-07,2,2,2,4,1,1,0,2,2,1,2,3,1.02327517173409,0.0136899483153309,1.20920098969297
"Albania","",2021-02-07,3,0,2,4,2,3,2,4,2,3,2,4,1.02334809294908,0.0136998175667215,1.21032522277217
"Albania","",2021-02-07,2,2,2,4,0,1,0,1,2,2,2,4,1.02341338950437,0.0137058189922635,1.2113671001291
"Albania","",2021-02-07,2,2,2,4,0,1,0,1,2,2,2,3,1.02360490047115,0.0137273350297895,1.21438110268321
"Albania","",2021-02-07,2,2,2,4,1,1,0,2,2,1,2,1,1.02368821881364,0.0137363705230229,1.21569880237585
"Albania","",2021-02-07,2,2,2,4,0,1,0,2,2,1,2,3,1.02378558776035,0.0137477786966074,1.21722990819129
"Albania","",2021-02-07,1,2,2,4,0,2,2,1,2,2,2,4,1.02393256548558,0.0137660152845099,1.21953274717876
"Albania","",2021-02-07,2,2,2,4,0,1,0,1,2,1,2,3,1.02414849366615,0.0137900080684662,1.22295790792443
"Albania","",2021-02-07,3,2,2,2,0,0,0,2,2,1,1,0,1.0242511916524,0.0138003997486413,1.22460242798539
"Albania","",2021-02-07,1,2,2,4,0,2,0,1,2,2,2,4,1.02459536873351,0.0138446307226776,1.23001612194278
"Albania","",2021-02-07,2,1,2,4,0,2,0,3,2,2,2,4,1.02467145086983,0.0138539648602104,1.23122155681213
"Albania","",2021-02-07,1,2,2,4,0,1,0,1,2,2,2,4,1.02486147024408,0.013877077068209,1.23423963310887
"Albania","",2021-02-07,1,1,2,4,0,2,0,3,2,2,2,4,1.02606780285208,0.0140322072465243,1.25347157673601
"Albania","",2021-02-07,2,1,2,4,0,2,0,3,0,0,0,0,1.02850170539222,0.014375273557471,1.29281976926787
"Albania","",2021-02-07,3,0,2,2,0,0,0,1,2,1,1,0,1.02935059824618,0.0145085422226087,1.3066624457249
"Albania","",2021-02-07,0,0,0,0,0,3,2,4,2,3,2,4,1.02957981188181,0.0145508155816089,1.31034512246363
"Albania","",2021-02-07,3,0,2,2,0,0,0,1,1,1,1,0,1.03007832408416,0.0146269783777872,1.31859615205029
"Albania","",2021-02-07,0,0,0,0,0,3,0,0,2,3,2,4,1.03240243710438,0.0150474099620482,1.35690379465707
"Albania","",2021-02-07,0,3,0,0,0,0,0,0,0,0,0,0,1.03426640908892,0.0154065035526592,1.38816273693798
"Albania","",2021-02-07,3,0,0,0,0,0,0,0,0,0,0,0,1.03576956886615,0.0157313070896663,1.41343286257131
"Albania","",2021-02-07,0,2,0,0,0,0,0,0,0,0,0,0,1.03713517128981,0.0160547327851023,1.43641410713891
"Albania","",2021-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1.03809380475379,0.0162915233073833,1.45264563223366
"Albania","",2021-02-07,0,0,0,0,0,0,0,1,1,1,1,0,1.03810612621869,0.0163038897530629,1.45272378764312
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,3,0,0,1.03842960689017,0.0163881024905679,1.45818444438107
"Albania","",2021-02-07,0,0,0,0,0,0,0,4,0,0,0,0,1.0387952428964,0.0164806051800129,1.46442141400459
"Albania","",2021-02-07,0,0,0,4,0,0,0,0,0,0,0,0,1.03942753467547,0.016651479220774,1.47511830846193
"Albania","",2021-02-07,0,0,0,0,0,0,0,3,0,0,0,0,1.03972898723271,0.0167331638814163,1.480244763517
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,2,0,0,1.03984875623084,0.016768970270635,1.48223836664063
"Albania","",2021-02-07,0,0,0,0,2,0,0,0,0,0,0,0,1.04007529004988,0.0168278892520217,1.48614503875661
"Albania","",2021-02-07,0,1,0,0,0,0,0,0,0,0,0,0,1.04010411626873,0.0168348516433785,1.48665011186743
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,2,0,0,0,1.04012782054366,0.0168463283502986,1.48698340166317
"Albania","",2021-02-07,0,0,0,3,0,0,0,0,0,0,0,0,1.04025849429562,0.0168829062305836,1.48920556881161
"Albania","",2021-02-07,0,0,0,0,0,0,0,1,1,0,0,0,1.0404051513639,0.0169244427164391,1.49169634923038
"Albania","",2021-02-07,1,0,0,0,0,0,0,0,0,0,0,0,1.04056008346869,0.0169642068664731,1.49439303905474
"Albania","",2021-02-07,0,0,0,0,0,0,0,2,0,0,0,0,1.04076285705051,0.0170270696257132,1.49777296895653
"Albania","",2021-02-07,0,0,0,0,0,3,0,0,0,0,0,0,1.04083356501358,0.0170496689155345,1.49894359658215
"Albania","",2021-02-07,0,0,0,2,0,0,0,0,0,0,0,0,1.04115688841182,0.0171440616735316,1.50443983627661
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,4,1.04115968827251,0.017149223576354,1.50442409702389
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1.04121439003175,0.0171616748477471,1.50540767002769
"Albania","",2021-02-07,0,0,0,0,0,0,2,0,0,0,0,0,1.04137864642447,0.0172107589850441,1.50819379354964
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,1,0,0,1.04142640722376,0.017225496248977,1.50899840514923
"Albania","",2021-02-07,0,0,0,0,0,2,0,0,0,0,0,0,1.04153211921183,0.0172572894077347,1.51079191772983
"Albania","",2021-02-07,0,0,0,0,1,0,0,0,0,0,0,0,1.0415486640705,0.0172598556829666,1.51110842138418
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,1,0,0,0,1.04156592814482,0.0172671841784096,1.51137079735045
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,1,0,0,0,1.04156592814482,0.0172671841784096,1.51137079735045
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,3,1.04160537638249,0.0172824565284268,1.51199130675897
"Albania","",2021-02-07,0,0,2,0,0,0,0,0,0,0,0,0,1.04188670662803,0.017367425947238,1.51677613596919
"Albania","",2021-02-07,0,0,0,0,0,0,0,1,0,0,0,0,1.04190788719879,0.017371102527502,1.51717740777975
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,2,1.04208726053459,0.0174298037358651,1.52017122616335
"Albania","",2021-02-07,0,0,0,1,0,0,0,0,0,0,0,0,1.04212764615919,0.0174398670973833,1.52089251382101
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1.04214083521307,0.0174442727013387,1.52111154121816
"Albania","",2021-02-07,0,0,0,0,0,0,1,0,0,0,0,0,1.04224829434326,0.0174778970836277,1.52293212095213
"Albania","",2021-02-07,0,0,0,0,0,1,0,0,0,0,0,0,1.04231057563537,0.0174974544118028,1.5239875751674
"Albania","",2021-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1.04250713607133,0.0175606940735605,1.52730034759724
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,1,1.04261065917877,0.0175938207194299,1.52905162310412
"Albania","",2021-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1.04318278664575,0.0177716247384226,1.53883795557295
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,3,2,4,1.07648704772674,0.000658602647015649,2.79282758783049
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,3,2,4,1.07648704772674,0.000658602647015649,2.79282758783049
"Algeria","",2021-02-07,3,3,1,4,2,3,2,4,2,3,2,4,1.07666465370003,0.000642291941086832,2.7999202114914
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,3,1,4,1.07666467240532,0.000642286770670348,2.79992138853922
"Algeria","",2021-02-07,3,3,2,4,2,2,2,4,2,3,2,4,1.07666469104924,0.000642293555119832,2.79992163587532
"Algeria","",2021-02-07,3,3,2,3,2,3,2,4,2,3,2,4,1.07671026476594,0.000638181811832642,2.80174456205864
"Algeria","",2021-02-07,3,3,2,4,2,3,2,3,2,3,2,4,1.07671941221978,0.000637392919665835,2.8021091834082
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,1,3,2,4,1.07677470083701,0.000632373945819014,2.80432389060158
"Algeria","",2021-02-07,3,3,2,4,2,3,1,4,2,3,2,4,1.07681957729983,0.000628448665136219,2.80611913318506
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,2,2,4,1.07685063475177,0.000625630098751007,2.80736713340633
"Algeria","",2021-02-07,3,3,0,4,2,3,2,4,2,3,2,4,1.0768558561745,0.000625175849970458,2.80757547764786
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,3,0,4,1.07685592281172,0.000625190325266947,2.80757816963418
"Algeria","",2021-02-07,3,3,2,4,2,1,2,4,2,3,2,4,1.0768599087906,0.000624876923771756,2.80773731309649
"Algeria","",2021-02-07,3,3,2,4,1,3,2,4,2,3,2,4,1.07687296724196,0.000623751085082411,2.80825988832587
"Algeria","",2021-02-07,3,3,2,2,2,3,2,4,2,3,2,4,1.07694456003535,0.000617509145455026,2.8111317749186
"Algeria","",2021-02-07,3,3,2,4,2,3,2,2,2,3,2,4,1.07696941351403,0.000615424811536295,2.81212712430421
"Algeria","",2021-02-07,3,3,2,4,2,0,2,4,2,3,2,4,1.07707477451153,0.000606474628061958,2.81636174799042
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,0,3,2,4,1.07709034659091,0.000605147440606976,2.81698727970448
"Algeria","",2021-02-07,3,3,2,4,2,3,0,4,2,3,2,4,1.07716146900901,0.000599313054373782,2.81984510906573
"Algeria","",2021-02-07,3,3,2,1,2,3,2,4,2,3,2,4,1.0771931961616,0.000596623687669302,2.82112540016702
"Algeria","",2021-02-07,3,3,2,4,2,3,2,1,2,3,2,4,1.07724025456797,0.000592856889230308,2.8230174423776
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,1,2,4,1.07725481091091,0.000591522857698564,2.82361160091137
"Algeria","",2021-02-07,3,3,2,4,0,3,2,4,2,3,2,4,1.07728830988153,0.00058897616851331,2.82495654141079
"Algeria","",2021-02-07,3,3,2,0,2,3,2,4,2,3,2,4,1.07745606413768,0.000575743155656443,2.83172814671125
"Algeria","",2021-02-07,3,3,2,4,2,3,2,0,2,3,2,4,1.07753576958329,0.000569775283909824,2.8349455901146
"Algeria","",2021-02-07,3,3,2,4,2,3,2,4,2,0,2,4,1.07770640051712,0.000557017917248525,2.84186331411586
