"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-10-04,2,3,2,4,2,3,2,4,2,3,2,4,1.05065265505088,0.0157292862636281,2.31534758768766
"Afghanistan","",2020-10-04,3,0,2,4,2,3,2,4,2,3,2,4,1.05729953493338,0.0167709819347577,2.55217041254275
"Afghanistan","",2020-10-04,3,1,2,4,2,3,2,4,2,3,2,4,1.05448978215675,0.0163283718628116,2.44939173685284
"Afghanistan","",2020-10-04,3,2,2,4,2,3,2,4,2,3,2,4,1.05174667502717,0.0158994476221718,2.35284003874819
"Afghanistan","",2020-10-04,3,3,0,4,2,3,2,4,2,3,2,4,1.04941879787593,0.0155381215872823,2.27374475146846
"Afghanistan","",2020-10-04,3,3,1,4,2,3,2,4,2,3,2,4,1.04923559130322,0.0155096885763405,2.2676258158213
"Afghanistan","",2020-10-04,3,3,2,0,2,3,2,4,2,3,2,4,1.04999415121457,0.0156272386641988,2.2930567969802
"Afghanistan","",2020-10-04,3,3,2,1,2,3,2,4,2,3,2,4,1.04974202240759,0.0155881512186943,2.284574638083
"Afghanistan","",2020-10-04,3,3,2,2,2,3,2,4,2,3,2,4,1.04950377519178,0.0155512331877939,2.27658636501984
"Afghanistan","",2020-10-04,3,3,2,3,2,3,2,4,2,3,2,4,1.04927919631241,0.0155164405433006,2.26908049175562
"Afghanistan","",2020-10-04,3,3,2,4,0,3,2,4,2,3,2,4,1.04983326582367,0.0156022820498954,2.28764082737909
"Afghanistan","",2020-10-04,3,3,2,4,1,3,2,4,2,3,2,4,1.04943517012802,0.0155405650019903,2.27428973729404
"Afghanistan","",2020-10-04,3,3,2,4,2,0,2,4,2,3,2,4,1.04962853732861,0.0155705247413004,2.28076525457013
"Afghanistan","",2020-10-04,3,3,2,4,2,1,2,4,2,3,2,4,1.04942270235716,0.015538647700344,2.27387339763304
"Afghanistan","",2020-10-04,3,3,2,4,2,2,2,4,2,3,2,4,1.0492356210493,0.0155096868990611,2.2676265801175
"Afghanistan","",2020-10-04,3,3,2,4,2,3,0,4,2,3,2,4,1.04971157973575,0.0155833507613789,2.28355044588863
"Afghanistan","",2020-10-04,3,3,2,4,2,3,1,4,2,3,2,4,1.04938403386458,0.0155326351076053,2.27258015346966
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,0,2,3,2,4,1.05007043124663,0.0156389617797384,2.29562619687727
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,1,2,3,2,4,1.04978713055968,0.0155950424285812,2.28608737705747
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,2,2,3,2,4,1.04952761425388,0.0155548694482995,2.27738298099139
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,3,2,3,2,4,1.04928799766193,0.0155177831953179,2.26937398496447
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,0,3,2,4,1.04964346594441,0.0155728671054162,2.28126674189009
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,1,3,2,4,1.04934101430517,0.0155259953369555,2.27114378763056
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,2,0,2,4,1.05023415458458,0.0156645994181311,2.30116216888966
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,2,1,2,4,1.0498011761828,0.01559740743282,2.2865640271066
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,2,2,2,4,1.04941389110833,0.0155373475179828,2.27358038624005
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,2,3,0,4,1.0494189416941,0.015538089161609,2.27374807104282
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,2,3,1,4,1.04923563594841,0.0155097007436672,2.26762708867892
"Afghanistan","",2020-10-04,3,3,2,4,2,3,2,4,2,3,2,4,1.04906542303881,0.0154833196184003,2.26195646895306
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1.09784260881254,0.0113653820348136,4.09321909863846
"Albania","",2020-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1.09346138826612,0.0107971186005318,3.85131546255258
"Albania","",2020-10-04,2,0,0,0,0,0,0,0,0,0,0,0,1.08945560212665,0.0102758577178172,3.64177011152398
"Albania","",2020-10-04,3,0,0,0,0,0,0,0,0,0,0,0,1.08577338378914,0.00979273536781024,3.45840517953001
"Albania","",2020-10-04,0,1,0,0,0,0,0,0,0,0,0,0,1.09271453220022,0.010699731036245,3.81140841609771
"Albania","",2020-10-04,0,2,0,0,0,0,0,0,0,0,0,0,1.08792954602571,0.0100749833132202,3.56468404882588
"Albania","",2020-10-04,0,3,0,0,0,0,0,0,0,0,0,0,1.08343935267451,0.00948358141871792,3.34655892773824
"Albania","",2020-10-04,0,0,1,0,0,0,0,0,0,0,0,0,1.09670606033045,0.0112143621684455,4.0290014193509
"Albania","",2020-10-04,0,0,2,0,0,0,0,0,0,0,0,0,1.09566833684197,0.0110800341269146,3.97132532693517
"Albania","",2020-10-04,0,0,0,1,0,0,0,0,0,0,0,0,1.09606803184209,0.011132547719608,3.99348054590397
"Albania","",2020-10-04,0,0,0,2,0,0,0,0,0,0,0,0,1.09445246459782,0.010923581170179,3.90476238524169
"Albania","",2020-10-04,0,0,0,3,0,0,0,0,0,0,0,0,1.09297302375483,0.0107314629450796,3.82510074666552
"Albania","",2020-10-04,0,0,0,4,0,0,0,0,0,0,0,0,1.09161732597231,0.0105549453521781,3.7534126044354
"Albania","",2020-10-04,0,0,0,0,1,0,0,0,0,0,0,0,1.09509990933326,0.0110082497861637,3.94013120903912
"Albania","",2020-10-04,0,0,0,0,2,0,0,0,0,0,0,0,1.09266900312641,0.0106932167415987,3.80896700747063
"Albania","",2020-10-04,0,0,0,0,0,1,0,0,0,0,0,0,1.09637470137624,0.0111720366050278,4.01052411059669
"Albania","",2020-10-04,0,0,0,0,0,2,0,0,0,0,0,0,1.0950756441628,0.0110040761759428,3.93875993020107
"Albania","",2020-10-04,0,0,0,0,0,3,0,0,0,0,0,0,1.09391955473891,0.0108540707321329,3.87587985876105
"Albania","",2020-10-04,0,0,0,0,0,0,1,0,0,0,0,0,1.09627035367944,0.0111585988865225,4.00471662000793
"Albania","",2020-10-04,0,0,0,0,0,0,2,0,0,0,0,0,1.09482037310475,0.0109710979308288,3.92480007968899
"Albania","",2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,1.0956999917872,0.0110852421578653,3.9731188866598
"Albania","",2020-10-04,0,0,0,0,0,0,0,2,0,0,0,0,1.0938004224322,0.0108393473118908,3.86948265003104
"Albania","",2020-10-04,0,0,0,0,0,0,0,3,0,0,0,0,1.09210638678252,0.0106191547842417,3.77914932225704
"Albania","",2020-10-04,0,0,0,0,0,0,0,4,0,0,0,0,1.0905923524146,0.01042147967045,3.70004507349137
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,1.09513130951721,0.011011433445873,3.94181637451507
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,2,0,0,0,1.09275954799238,0.01070346726899,3.81372093937527
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1.09490016822979,0.0109812897122835,3.92915489278716
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1.09230476828086,0.0106438717381249,3.78958407683033
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,3,0,0,1.0900076697023,0.0103437179073526,3.66985702054931
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,1.09609046751611,0.0111353553891853,3.99472118016189
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,2,0,1.0945482173007,0.0109358230861159,3.90996373584258
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1.09688037950149,0.0112368131107666,4.03876105017113
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,2,1.0960037164443,0.0111231992605886,3.98987196850403
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,3,1.09520111591251,0.0110190728962788,3.94559074462425
"Albania","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,4,1.09446271155757,0.0109231604214423,3.90525044199977
"Albania","",2020-10-04,0,3,2,4,2,3,2,4,2,3,2,4,1.06399212292666,0.00689346164046055,2.53657503370101
"Albania","",2020-10-04,1,3,2,4,2,3,2,4,2,3,2,4,1.06229084220741,0.00666779807900125,2.47518309384305
"Albania","",2020-10-04,2,3,2,4,2,3,2,4,2,3,2,4,1.06064430819026,0.00644971307894105,2.41708771931714
"Albania","",2020-10-04,3,0,2,4,2,3,2,4,2,3,2,4,1.06732962957795,0.00733712753273216,2.66115671730796
"Albania","",2020-10-04,3,1,2,4,2,3,2,4,2,3,2,4,1.06450668245156,0.00696191141128287,2.5554238637075
"Albania","",2020-10-04,3,2,2,4,2,3,2,4,2,3,2,4,1.06174640005346,0.00659567488815813,2.45583190610963
"Albania","",2020-10-04,3,3,0,4,2,3,2,4,2,3,2,4,1.05940055843267,0.00628528094528813,2.37405188935168
"Albania","",2020-10-04,3,3,1,4,2,3,2,4,2,3,2,4,1.05921583545199,0.00626075772215133,2.36771824727944
"Albania","",2020-10-04,3,3,2,0,2,3,2,4,2,3,2,4,1.05998054199991,0.00636205111469965,2.39403359392669
"Albania","",2020-10-04,3,3,2,1,2,3,2,4,2,3,2,4,1.05972649386158,0.0063283543850159,2.38526035643094
"Albania","",2020-10-04,3,3,2,2,2,3,2,4,2,3,2,4,1.05948630843873,0.00629654051178705,2.37699432297803
"Albania","",2020-10-04,3,3,2,3,2,3,2,4,2,3,2,4,1.05925992889267,0.00626656526655981,2.36922713991345
"Albania","",2020-10-04,3,3,2,4,0,3,2,4,2,3,2,4,1.05981838824623,0.00634050692620333,2.38842977243424
"Albania","",2020-10-04,3,3,2,4,1,3,2,4,2,3,2,4,1.05941714746351,0.00628738970357695,2.3746194068577
"Albania","",2020-10-04,3,3,2,4,2,0,2,4,2,3,2,4,1.05961214345773,0.00631319186937865,2.38132147467327
"Albania","",2020-10-04,3,3,2,4,2,1,2,4,2,3,2,4,1.05940453139332,0.00628571404238189,2.37418619329855
"Albania","",2020-10-04,3,3,2,4,2,2,2,4,2,3,2,4,1.05921594893609,0.00626075296806506,2.36772197389103
"Albania","",2020-10-04,3,3,2,4,2,3,0,4,2,3,2,4,1.05969573970239,0.00632424931697171,2.38419969509282
"Albania","",2020-10-04,3,3,2,4,2,3,1,4,2,3,2,4,1.05936561073847,0.00628053691074179,2.3728496757919
"Albania","",2020-10-04,3,3,2,4,2,3,2,0,2,3,2,4,1.06005744660205,0.006372150649782,2.39669263246824
"Albania","",2020-10-04,3,3,2,4,2,3,2,1,2,3,2,4,1.05977197874849,0.00633431358578377,2.38682718242987
"Albania","",2020-10-04,3,3,2,4,2,3,2,2,2,3,2,4,1.05951018321895,0.00629968430069722,2.37781474544258
"Albania","",2020-10-04,3,3,2,4,2,3,2,3,2,3,2,4,1.05926871689708,0.00626770921145368,2.36952882948537
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,0,3,2,4,1.0596271293449,0.0063151799314443,2.38183727164861
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,1,3,2,4,1.05932215940292,0.00627480484106928,2.37136012420522
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,2,0,2,4,1.06022238484452,0.0063942464919503,2.40241612391597
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,2,1,2,4,1.05978606248066,0.00633631552286848,2.38731669333849
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,2,2,2,4,1.05939567095476,0.00628459861556108,2.37388372717254
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,2,3,0,4,1.05940070903443,0.0062852363665728,2.37405583062084
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,2,3,1,4,1.05921585857851,0.00626071277484876,2.36771844203795
"Albania","",2020-10-04,3,3,2,4,2,3,2,4,2,3,2,4,1.05904430113272,0.00623802305394887,2.3618524183938
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1.09774688517641,0.0164175814318157,4.29082950639897
"Algeria","",2020-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1.09321085394408,0.0156788036241106,4.02403864659051
"Algeria","",2020-10-04,2,0,0,0,0,0,0,0,0,0,0,0,1.08907717803139,0.0150135965807587,3.79468990484188
"Algeria","",2020-10-04,3,0,0,0,0,0,0,0,0,0,0,0,1.08528851164335,0.0144073615355072,3.59531811468468
"Algeria","",2020-10-04,0,1,0,0,0,0,0,0,0,0,0,0,1.09243909723792,0.0155538257827568,3.9802362786417
"Algeria","",2020-10-04,0,2,0,0,0,0,0,0,0,0,0,0,1.08750570848763,0.0147608297179567,3.71073324740009
"Algeria","",2020-10-04,0,3,0,0,0,0,0,0,0,0,0,0,1.08289185261412,0.0140246753915205,3.47429084140094
"Algeria","",2020-10-04,0,0,1,0,0,0,0,0,0,0,0,0,1.09656879007487,0.0162208784267555,4.21981637847827
"Algeria","",2020-10-04,0,0,2,0,0,0,0,0,0,0,0,0,1.09549396840757,0.0160459274779712,4.15615091026374
"Algeria","",2020-10-04,0,0,0,1,0,0,0,0,0,0,0,0,1.09590771976271,0.0161139343213478,4.18057960539274
"Algeria","",2020-10-04,0,0,0,2,0,0,0,0,0,0,0,0,1.09423566210065,0.0158427612793214,4.08281652050175
"Algeria","",2020-10-04,0,0,0,3,0,0,0,0,0,0,0,0,1.09270641479426,0.0155952204119337,3.99528422385328
"Algeria","",2020-10-04,0,0,0,4,0,0,0,0,0,0,0,0,1.09130663375938,0.0153692033461918,3.9167128430539
"Algeria","",2020-10-04,0,0,0,0,1,0,0,0,0,0,0,0,1.09490545664633,0.0159519586808383,4.1217444594257
"Algeria","",2020-10-04,0,0,0,0,2,0,0,0,0,0,0,0,1.09239226945709,0.0155457027970362,3.97757120674712
"Algeria","",2020-10-04,0,0,0,0,0,1,0,0,0,0,0,0,1.09622541866752,0.0161654424007228,4.19939853912713
"Algeria","",2020-10-04,0,0,0,0,0,2,0,0,0,0,0,0,1.09488037106614,0.0159469897372394,4.12024523178403
"Algeria","",2020-10-04,0,0,0,0,0,3,0,0,0,0,0,0,1.09368463027126,0.0157530784808339,4.05105558909379
"Algeria","",2020-10-04,0,0,0,0,0,0,1,0,0,0,0,0,1.09611743062945,0.0161478918016309,4.19299143420372
"Algeria","",2020-10-04,0,0,0,0,0,0,2,0,0,0,0,0,1.09461629052276,0.0159042795556947,4.10487469968197
"Algeria","",2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,1.09552661776823,0.0160522815061146,4.15811502548216
"Algeria","",2020-10-04,0,0,0,0,0,0,0,2,0,0,0,0,1.09356146422501,0.0157338933282108,4.04401902446213
"Algeria","",2020-10-04,0,0,0,0,0,0,0,3,0,0,0,0,1.09181142284279,0.0154510640960281,3.94489514837518
"Algeria","",2020-10-04,0,0,0,0,0,0,0,4,0,0,0,0,1.09024927474479,0.0151992289142262,3.85834506771051
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,1.09493802345035,0.0159565036650659,4.12361491117509
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,2,0,0,0,1.09248604456285,0.0155594377138071,3.9828107667924
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1.0946988372977,0.0159174864917424,4.10966797095607
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1.09201643309649,0.0154831932324254,3.95635040353924
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,3,0,0,1.08964659628387,0.0151009558263649,3.82538578934771
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,1.09593094833672,0.0161175952939183,4.18194840139772
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,2,0,1.09433472504961,0.015858583187592,4.08854025994011
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1.09674949389768,0.0162502145029271,4.23060560988197
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,2,1.09584120966346,0.0161022044903583,4.17661135765788
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,3,1.09501044246862,0.0159670257480783,4.1277939709378
"Algeria","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,4,1.09424644856308,0.0158428215142672,4.0833739080326
"Algeria","",2020-10-04,0,3,2,4,2,3,2,4,2,3,2,4,1.06305552894616,0.0109291081720693,2.61011956454902
"Algeria","",2020-10-04,1,3,2,4,2,3,2,4,2,3,2,4,1.06132990113842,0.010666920899508,2.54544448748595
"Algeria","",2020-10-04,2,3,2,4,2,3,2,4,2,3,2,4,1.05966098478942,0.0104143845588494,2.48433659124245
"Algeria","",2020-10-04,3,0,2,4,2,3,2,4,2,3,2,4,1.06644521566933,0.0114475027690272,2.74171473093549
"Algeria","",2020-10-04,3,1,2,4,2,3,2,4,2,3,2,4,1.06357793749798,0.0110087652258361,2.63000498798954
"Algeria","",2020-10-04,3,2,2,4,2,3,2,4,2,3,2,4,1.06077793936603,0.0105832880093661,2.52507853924308
"Algeria","",2020-10-04,3,3,0,4,2,3,2,4,2,3,2,4,1.05840117859011,0.0102246348723665,2.43913426460787
"Algeria","",2020-10-04,3,3,1,4,2,3,2,4,2,3,2,4,1.05821408599554,0.0101963150041867,2.43248372256053
"Algeria","",2020-10-04,3,3,2,0,2,3,2,4,2,3,2,4,1.05898853351285,0.0103131147714778,2.46011357099243
"Algeria","",2020-10-04,3,3,2,1,2,3,2,4,2,3,2,4,1.05873122627275,0.0102742811748706,2.45090098519745
"Algeria","",2020-10-04,3,3,2,2,2,3,2,4,2,3,2,4,1.05848792823202,0.0102375260955732,2.44221855541323
"Algeria","",2020-10-04,3,3,2,3,2,3,2,4,2,3,2,4,1.05825880338775,0.010203023833145,2.43407023094829
"Algeria","",2020-10-04,3,3,2,4,0,3,2,4,2,3,2,4,1.05882431992444,0.0102882495160652,2.45422813033016
"Algeria","",2020-10-04,3,3,2,4,1,3,2,4,2,3,2,4,1.0584179126342,0.010227019988635,2.43972654864052
"Algeria","",2020-10-04,3,3,2,4,2,0,2,4,2,3,2,4,1.05861530514186,0.0102567909609995,2.44676091209608
"Algeria","",2020-10-04,3,3,2,4,2,1,2,4,2,3,2,4,1.05840512516115,0.0102251378426226,2.43927258703754
"Algeria","",2020-10-04,3,3,2,4,2,2,2,4,2,3,2,4,1.05821415014051,0.010196295134305,2.4324853405603
"Algeria","",2020-10-04,3,3,2,4,2,3,0,4,2,3,2,4,1.0587001379866,0.0102695142121807,2.44978782292617
"Algeria","",2020-10-04,3,3,2,4,2,3,1,4,2,3,2,4,1.05836577096962,0.0102191274817838,2.43787063206781
"Algeria","",2020-10-04,3,3,2,4,2,3,2,0,2,3,2,4,1.05906645134636,0.0103247933541366,2.46290809357472
"Algeria","",2020-10-04,3,3,2,4,2,3,2,1,2,3,2,4,1.05877722526473,0.0102811315117306,2.4525431117744
"Algeria","",2020-10-04,3,3,2,4,2,3,2,2,2,3,2,4,1.05851224531601,0.0102412065725235,2.44308483661899
"Algeria","",2020-10-04,3,3,2,4,2,3,2,3,2,3,2,4,1.05826768835253,0.0102043513120209,2.43438546615299
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,0,3,2,4,1.05863053971115,0.0102590784277101,2.4473045279595
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,1,3,2,4,1.0583217223367,0.010212558219941,2.43630654487225
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,2,0,2,4,1.05923356324208,0.0103502879037836,2.46892117592887
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,2,1,2,4,1.05879155980677,0.0102834654375687,2.45306010667315
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,2,2,2,4,1.05839613651399,0.0102237837833538,2.43895296820154
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,2,3,0,4,1.05840127704244,0.0102245454393764,2.43913559811529
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,2,3,1,4,1.05821411065323,0.010196304735081,2.43248426080845
"Algeria","",2020-10-04,3,3,2,4,2,3,2,4,2,3,2,4,1.05804037003875,0.0101701164712982,2.42632517278328
"Andorra","",2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1.05672459164848,0.00536622672700069,2.12404749904006
"Andorra","",2020-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1.0534319781058,0.0048743980333779,2.03660990996084
"Andorra","",2020-10-04,2,0,0,0,0,0,0,0,0,0,0,0,1.05037416909331,0.00447171602156268,1.95757250994677
"Andorra","",2020-10-04,3,0,0,0,0,0,0,0,0,0,0,0,1.04752468754641,0.00414295261439803,1.88579340100106
"Andorra","",2020-10-04,0,1,0,0,0,0,0,0,0,0,0,0,1.05286457330114,0.00479640909954971,2.02176835272143
"Andorra","",2020-10-04,0,2,0,0,0,0,0,0,0,0,0,0,1.04919651561813,0.00433193393491697,1.92765034798267
"Andorra","",2020-10-04,0,3,0,0,0,0,0,0,0,0,0,0,1.04569867418616,0.00395609877806742,1.84073248895343
"Andorra","",2020-10-04,0,0,1,0,0,0,0,0,0,0,0,0,1.05587401700616,0.00523765009182398,2.10112862927365
"Andorra","",2020-10-04,0,0,2,0,0,0,0,0,0,0,0,0,1.05509478593844,0.00511931829569697,2.08036237436395
"Andorra","",2020-10-04,0,0,0,1,0,0,0,0,0,0,0,0,1.05539609445598,0.00516361219107959,2.08840474323601
"Andorra","",2020-10-04,0,0,0,2,0,0,0,0,0,0,0,0,1.05417950592609,0.00498336771413451,2.05618183929618
"Andorra","",2020-10-04,0,0,0,3,0,0,0,0,0,0,0,0,1.05305882637381,0.00482524220983866,2.02677889830451
"Andorra","",2020-10-04,0,0,0,4,0,0,0,0,0,0,0,0,1.05202657372075,0.00468612502259644,1.99993790830704
"Andorra","",2020-10-04,0,0,0,0,1,0,0,0,0,0,0,0,1.05466886073247,0.00505376516936758,2.06913254610985
"Andorra","",2020-10-04,0,0,0,0,2,0,0,0,0,0,0,0,1.05282938264009,0.00479212979212656,2.02083654880756
"Andorra","",2020-10-04,0,0,0,0,0,1,0,0,0,0,0,0,1.05562610399956,0.00519889684666507,2.09452722155146
"Andorra","",2020-10-04,0,0,0,0,0,2,0,0,0,0,0,0,1.05464941662801,0.00505215977419444,2.06858314272515
"Andorra","",2020-10-04,0,0,0,0,0,3,0,0,0,0,0,0,1.05377610319538,0.00492603771442802,2.04555403720779
