"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,0,1,0,0,0,1.11714536413544,0.00651408704666645,5.01936462554768
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,3,1.11722009101335,0.00652372055216328,5.02449339110085
"Afghanistan","",2020-05-10,0,0,2,0,0,0,0,0,0,0,0,0,1.11771656649028,0.0065978507725832,5.05916883897914
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,1,0,0,0,0,1.11774992158496,0.00660396638422112,5.06155944437001
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,2,1.11807323145271,0.00665053840671723,5.0841886183836
"Afghanistan","",2020-05-10,0,0,0,1,0,0,0,0,0,0,0,0,1.11814134015206,0.00666167564326928,5.08903195812279
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,0,0,0,1,0,1.11816522351132,0.00666511695518748,5.09070770402007
"Afghanistan","",2020-05-10,0,0,0,0,0,0,1,0,0,0,0,0,1.11835660073023,0.00669353283775885,5.10420387771648
"Afghanistan","",2020-05-10,0,0,0,0,0,1,0,0,0,0,0,0,1.1184674283292,0.00670994476151329,5.11203177229664
"Afghanistan","",2020-05-10,0,0,1,0,0,0,0,0,0,0,0,0,1.1188201109915,0.00676180599674259,5.13700015615829
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1.11900554566083,0.00678924301164639,5.15018156996654
"Afghanistan","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1.12002898858486,0.00694629454207308,5.22376067880762
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,3,2,4,1.05699105740752,0.0113829802852139,2.40967883872683
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,3,2,4,1.05699105740752,0.0113829802852139,2.40967883872683
"Albania","",2020-05-10,3,3,1,4,2,3,2,4,2,3,2,4,1.05716407067927,0.0114089536029928,2.4157744021472
"Albania","",2020-05-10,3,3,2,4,2,2,2,4,2,3,2,4,1.05716408531975,0.0114089315813724,2.41577439301258
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,3,1,4,1.05716409047967,0.0114089618945781,2.41577520903737
"Albania","",2020-05-10,3,3,2,3,2,3,2,4,2,3,2,4,1.05720842551398,0.0114155952739856,2.41733855220984
"Albania","",2020-05-10,3,3,2,4,2,3,2,3,2,3,2,4,1.0572173300038,0.0114169066396777,2.41765214027928
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,1,3,2,4,1.0572711353427,0.0114250121317394,2.41955313653562
"Albania","",2020-05-10,3,3,2,4,2,3,1,4,2,3,2,4,1.05731506363421,0.0114316011509461,2.42110496209078
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,2,2,4,1.05734526393425,0.0114361641972203,2.42217404079017
"Albania","",2020-05-10,3,3,0,4,2,3,2,4,2,3,2,4,1.05735033133853,0.011436943451943,2.42235275768776
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,3,0,4,1.05735040528381,0.0114369291700963,2.42235490180293
"Albania","",2020-05-10,3,3,2,4,2,1,2,4,2,3,2,4,1.05735427724117,0.0114374309989766,2.42249008681581
"Albania","",2020-05-10,3,3,2,4,1,3,2,4,2,3,2,4,1.05736695499769,0.0114394331112806,2.4229405915442
"Albania","",2020-05-10,3,3,2,2,2,3,2,4,2,3,2,4,1.0574367247956,0.0114498437335428,2.42540813555411
"Albania","",2020-05-10,3,3,2,4,2,3,2,2,2,3,2,4,1.05746090498381,0.0114534177599954,2.42626283464532
"Albania","",2020-05-10,3,3,2,4,2,0,2,4,2,3,2,4,1.05756355683505,0.0114688665081477,2.42990112920555
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,0,3,2,4,1.05757869397775,0.0114711795864625,2.43043889433834
"Albania","",2020-05-10,3,3,2,4,2,3,0,4,2,3,2,4,1.05764808084961,0.0114814812367388,2.4328985429179
"Albania","",2020-05-10,3,3,2,1,2,3,2,4,2,3,2,4,1.05767891552851,0.0114861925638226,2.43399551839008
"Albania","",2020-05-10,3,3,2,4,2,3,2,1,2,3,2,4,1.05772474686235,0.0114930291674833,2.43562302516895
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,1,2,4,1.05773898299905,0.0114952936807325,2.43613240011347
"Albania","",2020-05-10,3,3,2,4,0,3,2,4,2,3,2,4,1.05777165997965,0.0115000595137785,2.43729073932743
"Albania","",2020-05-10,3,3,2,0,2,3,2,4,2,3,2,4,1.05793520549239,0.0115246911078025,2.44311517996122
"Albania","",2020-05-10,3,3,2,4,2,3,2,0,2,3,2,4,1.05801276747637,0.0115362476262269,2.44587940727162
"Albania","",2020-05-10,3,3,2,4,2,3,2,4,2,0,2,4,1.0581791151356,0.0115615064221415,2.45182791918707
"Albania","",2020-05-10,2,3,2,4,2,3,2,4,2,3,2,4,1.05860487904345,0.0116250799528153,2.46708765587779
"Albania","",2020-05-10,3,2,2,4,2,3,2,4,2,3,2,4,1.05971715688002,0.0117924945560167,2.50740298372588
"Albania","",2020-05-10,1,3,2,4,2,3,2,4,2,3,2,4,1.06026679693173,0.0118754381245192,2.52755485803669
"Albania","",2020-05-10,3,2,2,4,2,2,2,4,2,2,1,0,1.06137546559483,0.0120436924642054,2.56868571525683
"Albania","",2020-05-10,3,2,2,4,2,2,2,4,2,1,1,0,1.0618956230549,0.0121227443239856,2.58819824892425
"Albania","",2020-05-10,0,3,2,4,2,3,2,4,2,3,2,4,1.06198532600847,0.0121355617548066,2.59155556806723
"Albania","",2020-05-10,3,1,2,4,2,3,2,4,2,3,2,4,1.06250552339966,0.0122146092113929,2.61123020587676
"Albania","",2020-05-10,3,2,2,2,2,2,2,4,2,1,1,0,1.06253543119036,0.0122200983166214,2.61239109454067
"Albania","",2020-05-10,3,2,2,2,2,2,2,3,2,1,1,0,1.06291298819252,0.0122775951246001,2.62676637102184
"Albania","",2020-05-10,2,2,2,4,2,2,2,4,2,2,1,0,1.06317440488142,0.0123168844522355,2.63674901633535
"Albania","",2020-05-10,3,2,2,2,2,2,2,2,2,1,1,0,1.0633237457303,0.012340235221092,2.64249256247911
"Albania","",2020-05-10,2,2,2,4,2,2,2,4,2,1,2,0,1.0634780028453,0.0123632678136853,2.64840724198044
"Albania","",2020-05-10,2,2,2,4,2,1,0,3,2,1,2,1,1.06473877197365,0.0125559023000132,2.6973309257259
"Albania","",2020-05-10,2,2,2,4,2,1,0,3,2,1,2,0,1.0650377968324,0.0126016950630535,2.70905961189042
"Albania","",2020-05-10,2,2,2,4,2,1,0,2,2,1,2,1,1.06514916265085,0.0126187305827076,2.71343928906646
"Albania","",2020-05-10,2,2,2,4,1,1,0,2,2,1,2,3,1.06525423690773,0.0126346698715253,2.71757434874805
"Albania","",2020-05-10,3,0,2,4,2,3,2,4,2,3,2,4,1.06536120564481,0.0126501130302147,2.72176662473879
"Albania","",2020-05-10,2,2,2,4,0,1,0,1,2,2,2,4,1.06545289466998,0.0126649263127148,2.72541052774228
"Albania","",2020-05-10,2,2,2,4,0,1,0,1,2,2,2,3,1.06572787740949,0.0127072311075948,2.73630346436252
"Albania","",2020-05-10,2,2,2,4,1,1,0,2,2,1,2,1,1.06584699693988,0.012725741235982,2.74104020478661
"Albania","",2020-05-10,2,2,2,4,0,1,0,2,2,1,2,3,1.06598740250457,0.0127471100188046,2.74661915213852
"Albania","",2020-05-10,1,2,2,4,0,2,2,1,2,2,2,4,1.06620053109746,0.0127792270208089,2.75510123568985
"Albania","",2020-05-10,2,2,2,4,0,1,0,1,2,1,2,3,1.0665102868235,0.0128274856747529,2.76751513317891
"Albania","",2020-05-10,3,2,2,2,0,0,0,2,2,1,1,0,1.06665633673224,0.0128508589097476,2.77340495706656
"Albania","",2020-05-10,1,2,2,4,0,2,0,1,2,2,2,4,1.06715798977484,0.0129265248925321,2.79358821791302
"Albania","",2020-05-10,2,1,2,4,0,2,0,3,2,2,2,4,1.06726844116625,0.0129433843552723,2.79805648508768
"Albania","",2020-05-10,1,2,2,4,0,1,0,1,2,2,2,4,1.06754365401804,0.0129859678330538,2.80923464737355
"Albania","",2020-05-10,1,1,2,4,0,2,0,3,2,2,2,4,1.06930413596165,0.0132572411846159,2.8816888230484
"Albania","",2020-05-10,2,1,2,4,0,2,0,3,0,0,0,0,1.07290150647496,0.0138181410445517,3.03536001197046
"Albania","",2020-05-10,3,0,2,2,0,0,0,1,2,1,1,0,1.07417638402281,0.0140171559719426,3.09162297818276
"Albania","",2020-05-10,0,0,0,0,0,3,2,4,2,3,2,4,1.07452885478893,0.0140698236852555,3.10727275396182
"Albania","",2020-05-10,3,0,2,2,0,0,0,1,1,1,1,0,1.07527512943029,0.0141896584921207,3.14091856927845
"Albania","",2020-05-10,0,0,0,0,0,3,0,0,2,3,2,4,1.07884575018163,0.0147491322449815,3.30614976384667
"Albania","",2020-05-10,0,3,0,0,0,0,0,0,0,0,0,0,1.08174318413928,0.0152143018338447,3.44649815370494
"Albania","",2020-05-10,3,0,0,0,0,0,0,0,0,0,0,0,1.08413101223918,0.0155958432847357,3.56622323831262
"Albania","",2020-05-10,0,2,0,0,0,0,0,0,0,0,0,0,1.08634003797475,0.0159484579757527,3.68039234129634
"Albania","",2020-05-10,2,0,0,0,0,0,0,0,0,0,0,0,1.08790593427759,0.0162006352241434,3.76344751494111
"Albania","",2020-05-10,0,0,0,0,0,0,0,1,1,1,1,0,1.08793884441481,0.0162021793546048,3.76507032252949
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,3,0,0,1.08847332043614,0.0162879497153778,3.79381397684415
"Albania","",2020-05-10,0,0,0,0,0,0,0,4,0,0,0,0,1.08907383742332,0.0163859350607716,3.82641400467496
"Albania","",2020-05-10,0,0,0,4,0,0,0,0,0,0,0,0,1.09012750352129,0.0165556938825108,3.88415873605547
"Albania","",2020-05-10,0,0,0,0,0,0,0,3,0,0,0,0,1.09063041803064,0.0166373996095472,3.91203014081203
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,2,0,0,1.09083468480949,0.0166694797357411,3.92336135874757
"Albania","",2020-05-10,0,0,0,0,2,0,0,0,0,0,0,0,1.09120928763512,0.016731885245091,3.94435848568266
"Albania","",2020-05-10,0,1,0,0,0,0,0,0,0,0,0,0,1.0912558909707,0.0167399902312658,3.9469920025722
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,2,0,0,0,1.09130261258169,0.0167455708534381,3.94953329913359
"Albania","",2020-05-10,0,0,0,3,0,0,0,0,0,0,0,0,1.09152226226743,0.0167813701065802,3.96187704204175
"Albania","",2020-05-10,0,0,0,0,0,0,0,1,1,0,0,0,1.09176959448172,0.0168215354484154,3.97581554755858
"Albania","",2020-05-10,1,0,0,0,0,0,0,0,0,0,0,0,1.09202488271253,0.0168648151014319,3.99032017130839
"Albania","",2020-05-10,0,0,0,0,0,0,0,2,0,0,0,0,1.09237432583237,0.0169199040536865,4.0100890665241
"Albania","",2020-05-10,0,0,0,0,0,3,0,0,0,0,0,0,1.0924971227018,0.0169390720163047,4.01705116655372
"Albania","",2020-05-10,0,0,0,2,0,0,0,0,0,0,0,0,1.09304621669826,0.0170285921859589,4.04846768769354
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,4,1.0930568915964,0.0170287898019869,4.04901790342305
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,2,0,1.09314503336322,0.0170444694230262,4.05413587926871
"Albania","",2020-05-10,0,0,0,0,0,0,2,0,0,0,0,0,1.09342551288535,0.0170901014086833,4.07028827756796
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,1,0,0,1.09350776284361,0.0171033505969131,4.07503096886246
"Albania","",2020-05-10,0,0,0,0,0,2,0,0,0,0,0,0,1.09368865892502,0.0171327941361113,4.08549220968172
"Albania","",2020-05-10,0,0,0,0,1,0,0,0,0,0,0,0,1.09371362607246,0.0171377765844645,4.08697547114618
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,1,0,0,0,1.09374618081979,0.0171422907396975,4.08883004360214
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,1,0,0,0,1.09374618081979,0.0171422907396975,4.08883004360214
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,3,1.09381819357125,0.017152806325037,4.09295514183296
"Albania","",2020-05-10,0,0,2,0,0,0,0,0,0,0,0,0,1.09430012694064,0.0172316711403274,4.12101101414132
"Albania","",2020-05-10,0,0,0,0,0,0,0,1,0,0,0,0,1.09433273117976,0.017237974478912,4.12295645261372
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,2,1.09464625866201,0.0172879075656423,4.14125576752634
"Albania","",2020-05-10,0,0,0,1,0,0,0,0,0,0,0,0,1.09471248526875,0.0172996141359671,4.14517863006335
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,1,0,1.09473565402933,0.0173032720764106,4.14653412345714
"Albania","",2020-05-10,0,0,0,0,0,0,1,0,0,0,0,0,1.09492144231848,0.017333547091218,4.15745349270508
"Albania","",2020-05-10,0,0,0,0,0,1,0,0,0,0,0,0,1.09502904787149,0.0173511001296662,4.16379278096254
"Albania","",2020-05-10,0,0,1,0,0,0,0,0,0,0,0,0,1.09537130208725,0.0174064987773915,4.18399280161884
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1.0955513548387,0.0174358133308547,4.19466349132884
"Albania","",2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1.09654549288883,0.0176030761833905,4.25424877318209
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,2,3,2,4,1.07031313064454,0.00499532114246381,2.71718525652288
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,2,3,2,4,1.07031313064454,0.00499532114246381,2.71718525652288
"Algeria","",2020-05-10,3,3,1,4,2,3,2,4,2,3,2,4,1.07049130543638,0.00502142128797489,2.72418439405921
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,2,3,1,4,1.07049134488394,0.00502141366124938,2.72418528667815
"Algeria","",2020-05-10,3,3,2,4,2,2,2,4,2,3,2,4,1.07049139423457,0.00502141041550047,2.72418708376867
"Algeria","",2020-05-10,3,3,2,3,2,3,2,4,2,3,2,4,1.07053702066086,0.00502809661708254,2.72598282936795
"Algeria","",2020-05-10,3,3,2,4,2,3,2,3,2,3,2,4,1.07054623578894,0.00502944112410495,2.7263451687016
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,1,3,2,4,1.07060159808045,0.00503760363791388,2.72852628400714
"Algeria","",2020-05-10,3,3,2,4,2,3,1,4,2,3,2,4,1.07064672882404,0.00504420668584315,2.73030414232316
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,2,2,2,4,1.07067794642951,0.00504884881290687,2.73153662842251
"Algeria","",2020-05-10,3,3,0,4,2,3,2,4,2,3,2,4,1.07068314622581,0.00504963061755567,2.73174245518115
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,2,3,0,4,1.07068331853457,0.00504957748214598,2.73174692360118
"Algeria","",2020-05-10,3,3,2,4,2,1,2,4,2,3,2,4,1.07068720559265,0.00505015293686882,2.73190052869564
"Algeria","",2020-05-10,3,3,2,4,1,3,2,4,2,3,2,4,1.07070030786354,0.00505207667834467,2.73241722820444
"Algeria","",2020-05-10,3,3,2,2,2,3,2,4,2,3,2,4,1.07077214877322,0.00506259029490279,2.73525231772251
"Algeria","",2020-05-10,3,3,2,4,2,3,2,2,2,3,2,4,1.07079702602385,0.00506620045504325,2.73623378362895
"Algeria","",2020-05-10,3,3,2,4,2,0,2,4,2,3,2,4,1.07090269298476,0.00508175660734952,2.74041123912279
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,0,3,2,4,1.07091829670894,0.0050840697404083,2.74102907177845
"Algeria","",2020-05-10,3,3,2,4,2,3,0,4,2,3,2,4,1.07098968514635,0.00509449088772878,2.74385326081896
"Algeria","",2020-05-10,3,3,2,1,2,3,2,4,2,3,2,4,1.07102150619013,0.00509918892953049,2.74511472407801
"Algeria","",2020-05-10,3,3,2,4,2,3,2,1,2,3,2,4,1.07106873952107,0.00510605310429666,2.74698410244317
"Algeria","",2020-05-10,3,3,2,4,2,3,2,4,2,1,2,4,1.07108336010693,0.00510839901918633,2.74756945751138
"Algeria","",2020-05-10,3,3,2,4,0,3,2,4,2,3,2,4,1.07111701974747,0.00511317691183569,2.74890030841034
"Algeria","",2020-05-10,3,3,2,0,2,3,2,4,2,3,2,4,1.07128539392277,0.00513796138502262,2.75558882242376
"Algeria","",2020-05-10,3,3,2,4,2,3,2,0,2,3,2,4,1.07136527795427,0.00514959971401075,2.75876425141812
