"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-07-19,3,3,2,4,2,3,2,4,0,3,2,4,1.0508119398287,0.0141105525666447,2.29833249485304
"Afghanistan","",2020-07-19,3,3,2,4,2,3,0,4,2,3,2,4,1.05088019633116,0.014121020002425,2.30063621534294
"Afghanistan","",2020-07-19,3,3,2,1,2,3,2,4,2,3,2,4,1.05091059644459,0.0141257612470438,2.30166416114513
"Afghanistan","",2020-07-19,3,3,2,4,2,3,2,1,2,3,2,4,1.05095575376375,0.0141326648007656,2.30318967713453
"Afghanistan","",2020-07-19,3,3,2,4,2,3,2,4,2,1,2,4,1.0509698348188,0.0141349958787761,2.30366947544418
"Afghanistan","",2020-07-19,3,3,2,4,0,3,2,4,2,3,2,4,1.05100191796985,0.014139816761722,2.30475203568978
"Afghanistan","",2020-07-19,3,3,2,0,2,3,2,4,2,3,2,4,1.0511630037181,0.0141647127963842,2.31020962953135
"Afghanistan","",2020-07-19,3,3,2,4,2,3,2,0,2,3,2,4,1.05123943716542,0.0141764657767562,2.31280268702664
"Afghanistan","",2020-07-19,3,3,2,4,2,3,2,4,2,0,2,4,1.05140332383114,0.0142019470221762,2.31837685347928
"Afghanistan","",2020-07-19,2,3,2,4,2,3,2,4,2,3,2,4,1.05182260004416,0.0142661450841969,2.33267169204642
"Afghanistan","",2020-07-19,3,3,2,4,2,2,2,3,2,1,1,3,1.05185853889274,0.0142722308053597,2.33391459443154
"Afghanistan","",2020-07-19,3,3,2,4,2,2,2,3,2,1,1,1,1.05231138148932,0.0143422709002726,2.34947021755001
"Afghanistan","",2020-07-19,3,3,2,4,2,2,2,1,2,1,1,3,1.05250982796273,0.0143729637892569,2.35631693542028
"Afghanistan","",2020-07-19,3,3,2,4,2,2,2,3,2,1,1,0,1.0525603176357,0.0143808611813555,2.35806422656462
"Afghanistan","",2020-07-19,3,2,2,4,2,3,2,4,2,3,2,4,1.05291822986733,0.0144354974298306,2.37045100501341
"Afghanistan","",2020-07-19,3,3,2,4,2,2,1,3,2,1,1,0,1.05295038470101,0.0144413109792136,2.37158889615147
"Afghanistan","",2020-07-19,1,3,2,4,2,3,2,4,2,3,2,4,1.0534596769259,0.0145193316764102,2.3893332261644
"Afghanistan","",2020-07-19,3,3,2,0,2,2,1,3,2,1,1,0,1.05432171323793,0.0146544540038824,2.41972424914382
"Afghanistan","",2020-07-19,0,3,2,4,2,3,2,4,2,3,2,4,1.05515244462127,0.0147822369805127,2.4492903409797
"Afghanistan","",2020-07-19,3,2,2,4,2,2,2,1,2,1,1,3,1.05537898317104,0.0148182542499833,2.45743939495972
"Afghanistan","",2020-07-19,3,1,2,4,2,3,2,4,2,3,2,4,1.05566500576687,0.0148620955318776,2.46772382964531
"Afghanistan","",2020-07-19,3,3,2,0,0,2,1,3,2,1,1,0,1.05568931735057,0.0148675459827447,2.46864339281389
"Afghanistan","",2020-07-19,3,3,2,0,0,0,0,3,2,1,1,0,1.05708822775229,0.0150864847295723,2.51965374612832
"Afghanistan","",2020-07-19,2,2,2,4,2,2,2,1,2,1,1,3,1.05726487222219,0.015112739210618,2.52612881116445
"Afghanistan","",2020-07-19,2,2,0,4,2,2,2,1,2,1,1,3,1.05787505199242,0.0152085874379097,2.54874611330729
"Afghanistan","",2020-07-19,2,2,0,0,2,2,1,1,2,3,2,3,1.05817522550649,0.0152554810608067,2.55993440691561
"Afghanistan","",2020-07-19,3,0,2,4,2,3,2,4,2,3,2,4,1.05847842131044,0.0153021076851464,2.57126263596783
"Afghanistan","",2020-07-19,2,2,0,0,0,0,0,1,2,3,1,3,1.06157631680378,0.0157920865471763,2.69006979094123
"Afghanistan","",2020-07-19,1,2,0,0,0,0,0,1,2,3,1,3,1.0639369958305,0.0161665882498437,2.78403100767959
"Afghanistan","",2020-07-19,1,2,0,0,0,0,0,0,1,3,1,2,1.06628376685098,0.0165415818446693,2.88052578788606
"Afghanistan","",2020-07-19,3,0,2,0,0,0,0,3,2,1,1,0,1.06697711461497,0.0166526931948634,2.90963189916946
"Afghanistan","",2020-07-19,0,0,0,0,0,3,2,4,2,3,2,4,1.06751289701471,0.0167360074874344,2.93223527116071
"Afghanistan","",2020-07-19,2,0,0,0,0,0,0,1,2,3,2,3,1.06775497918939,0.016776350067248,2.94258155119535
"Afghanistan","",2020-07-19,2,0,0,0,0,0,0,1,2,3,1,3,1.06835252764601,0.0168724193355684,2.96815949115672
"Afghanistan","",2020-07-19,0,0,0,0,0,3,0,0,2,3,2,4,1.07176853054381,0.0174220459191129,3.11839663587863
"Afghanistan","",2020-07-19,1,0,0,0,0,0,0,1,1,3,0,3,1.0730283100586,0.0176278205027923,3.17565768110998
"Afghanistan","",2020-07-19,1,0,0,0,0,0,0,0,1,3,1,3,1.07328180964871,0.0176688864479158,3.18728598520424
"Afghanistan","",2020-07-19,1,0,0,0,0,0,0,0,1,3,1,2,1.07378126345799,0.0177502739249167,3.21032895135732
"Afghanistan","",2020-07-19,0,3,0,0,0,0,0,0,0,0,0,0,1.07462579482439,0.0178919566263318,3.2497731260597
"Afghanistan","",2020-07-19,0,0,2,0,0,0,0,3,2,1,1,0,1.07519672642126,0.0179803874694973,3.27645476780162
"Afghanistan","",2020-07-19,3,0,0,0,0,0,0,0,0,0,0,0,1.07698084719911,0.0182772025057714,3.36182880215405
"Afghanistan","",2020-07-19,0,2,0,0,0,0,0,0,0,0,0,0,1.07915957185513,0.0186334951787411,3.46867227059848
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,3,0,1,1,0,1.07982116720696,0.0187391766682573,3.50164823218813
"Afghanistan","",2020-07-19,2,0,0,0,0,0,0,0,0,0,0,0,1.08070442259218,0.018888256962203,3.54640376315422
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,3,0,1,0,0,1.08097862324886,0.0189301528897022,3.5602521604104
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,3,0,0,1.08126381018696,0.0189764462536844,3.57480394783335
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,4,0,0,0,0,1.08185644772754,0.0190755335589316,3.60532287660105
"Afghanistan","",2020-07-19,0,0,0,4,0,0,0,0,0,0,0,0,1.08289591870283,0.0192470559013537,3.65935474690618
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,3,0,0,0,0,1.08339226145933,0.0193296303953042,3.68544385673407
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,2,0,0,1.08359370401419,0.0193621712908989,3.69604539146914
"Afghanistan","",2020-07-19,0,0,0,0,2,0,0,0,0,0,0,0,1.08396354401272,0.0194251159290261,3.71570018246199
"Afghanistan","",2020-07-19,0,1,0,0,0,0,0,0,0,0,0,0,1.08400934705254,0.0194334187918065,3.71815989026078
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,2,0,0,0,1.08405545378043,0.0194390787153247,3.72053863452879
"Afghanistan","",2020-07-19,0,0,0,3,0,0,0,0,0,0,0,0,1.0842722539571,0.0194751914964083,3.73209091245683
"Afghanistan","",2020-07-19,1,0,0,0,0,0,0,0,0,0,0,0,1.08476835484188,0.0195595643773005,3.75871425362715
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,2,0,0,0,0,1.08511303500618,0.0196151768460533,3.77720482084555
"Afghanistan","",2020-07-19,0,0,0,0,0,3,0,0,0,0,0,0,1.08523410139281,0.0196346478226382,3.78371720637792
"Afghanistan","",2020-07-19,0,0,0,2,0,0,0,0,0,0,0,0,1.08577607458176,0.0197251681048027,3.81312308225281
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,4,1.0857864172764,0.0197253549537485,3.81362888095654
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,2,0,1.08587352303807,0.0197411879673943,3.81842261097349
"Afghanistan","",2020-07-19,0,0,0,0,0,0,2,0,0,0,0,0,1.0861503971723,0.0197873797589058,3.83354421091636
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1.08623159070755,0.0198007280747468,3.83798208769277
"Afghanistan","",2020-07-19,0,0,0,0,0,2,0,0,0,0,0,0,1.08641008205488,0.0198305315515618,3.84777087561032
"Afghanistan","",2020-07-19,0,0,0,0,1,0,0,0,0,0,0,0,1.08643481326785,0.0198355093145186,3.84916106434863
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1.0864668011178,0.0198400977179655,3.8508910313922
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,3,1.08653780165828,0.0198507541080042,3.85474838762383
"Afghanistan","",2020-07-19,0,0,2,0,0,0,0,0,0,0,0,0,1.08701353788651,0.0199305024179632,3.8810088637201
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,1,0,0,0,0,1.08704583979223,0.019936876232981,3.88283467236315
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,2,1.08735511393409,0.0199873407189398,3.89995026259386
"Afghanistan","",2020-07-19,0,0,0,1,0,0,0,0,0,0,0,0,1.08742055428298,0.0199991672300897,3.90362450909552
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1.08744349964662,0.0200029292749208,3.90489880751742
"Afghanistan","",2020-07-19,0,0,0,0,0,0,1,0,0,0,0,0,1.08762677952318,0.020033527346457,3.91511366960476
"Afghanistan","",2020-07-19,0,0,0,0,0,1,0,0,0,0,0,0,1.08773308492884,0.0200512689740649,3.92104930209376
"Afghanistan","",2020-07-19,0,0,1,0,0,0,0,0,0,0,0,0,1.08807080153326,0.0201072910348087,3.93994804704467
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1.08824852158632,0.0201369583340148,3.94993443026363
"Afghanistan","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1.08922987993221,0.0203061247265201,4.00569975990273
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,3,2,4,1.06486373139109,0.00525570994074621,2.5391577628731
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,3,2,4,1.06486373139109,0.00525570994074621,2.5391577628731
"Albania","",2020-07-19,3,3,1,4,2,3,2,4,2,3,2,4,1.06503754114266,0.005279478747725,2.54553016730465
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,3,1,4,1.06503755951479,0.00527945826748835,2.54553009703519
"Albania","",2020-07-19,3,3,2,4,2,2,2,4,2,3,2,4,1.06503757818768,0.00527946101305835,2.54553089181382
"Albania","",2020-07-19,3,3,2,3,2,3,2,4,2,3,2,4,1.06508225209482,0.00528559586722883,2.54717154172948
"Albania","",2020-07-19,3,3,2,4,2,3,2,3,2,3,2,4,1.06509118551935,0.00528674298405458,2.54749760302028
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,1,3,2,4,1.06514522693719,0.00529415176012533,2.54948344103013
"Albania","",2020-07-19,3,3,2,4,2,3,1,4,2,3,2,4,1.06518928258331,0.00530011910852173,2.55110211503169
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,2,2,4,1.06521972016529,0.00530439090912625,2.552224417887
"Albania","",2020-07-19,3,3,0,4,2,3,2,4,2,3,2,4,1.0652247503493,0.00530508525870884,2.55240909422335
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,3,0,4,1.06522490418614,0.00530504073427141,2.55241345072756
"Albania","",2020-07-19,3,3,2,4,2,1,2,4,2,3,2,4,1.06522874442703,0.00530555805299166,2.55255460238991
"Albania","",2020-07-19,3,3,2,4,1,3,2,4,2,3,2,4,1.06524147680829,0.00530726465059473,2.55302206589061
"Albania","",2020-07-19,3,3,2,2,2,3,2,4,2,3,2,4,1.06531161090485,0.00531685910517935,2.5556049028814
"Albania","",2020-07-19,3,3,2,4,2,3,2,2,2,3,2,4,1.06533592681101,0.00532005621222183,2.55649683111087
"Albania","",2020-07-19,3,3,2,4,2,0,2,4,2,3,2,4,1.06543908130507,0.00533422681846449,2.56030250807869
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,0,3,2,4,1.06545429775725,0.0053363219425726,2.56086465019112
"Albania","",2020-07-19,3,3,2,4,2,3,0,4,2,3,2,4,1.06552389287063,0.00534571406658155,2.5634310391199
"Albania","",2020-07-19,3,3,2,1,2,3,2,4,2,3,2,4,1.0655550319326,0.00535005256233682,2.56458456136289
"Albania","",2020-07-19,3,3,2,4,2,3,2,1,2,3,2,4,1.06560104354711,0.00535620842579443,2.56628164887529
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,1,2,4,1.06561531453125,0.00535838734100154,2.56681511030898
"Albania","",2020-07-19,3,3,2,4,0,3,2,4,2,3,2,4,1.06564812507037,0.00536270032765741,2.56802450459059
"Albania","",2020-07-19,3,3,2,0,2,3,2,4,2,3,2,4,1.06581241607537,0.00538520113258504,2.57411141776851
"Albania","",2020-07-19,3,3,2,4,2,3,2,0,2,3,2,4,1.06589039639381,0.00539574152935994,2.57700171893859
"Albania","",2020-07-19,3,3,2,4,2,3,2,4,2,0,2,4,1.0660575943167,0.00541877754326292,2.58321969537618
"Albania","",2020-07-19,2,3,2,4,2,3,2,4,2,3,2,4,1.06648512222793,0.00547661466373903,2.59915639917117
"Albania","",2020-07-19,3,2,2,4,2,3,2,4,2,3,2,4,1.06760206445355,0.00562900461653682,2.64125654909398
"Albania","",2020-07-19,1,3,2,4,2,3,2,4,2,3,2,4,1.06815398108684,0.00570423778866744,2.66229014944495
"Albania","",2020-07-19,3,2,2,4,2,2,2,4,2,2,1,0,1.06926650728349,0.00585691381062767,2.70519094456048
"Albania","",2020-07-19,3,2,2,4,2,2,2,4,2,1,1,0,1.06978844978907,0.00592848366972892,2.72553721673782
"Albania","",2020-07-19,0,3,2,4,2,3,2,4,2,3,2,4,1.06987840662264,0.00593992561608754,2.72903355066023
"Albania","",2020-07-19,3,1,2,4,2,3,2,4,2,3,2,4,1.07040002244141,0.00601139242452,2.74953111070603
"Albania","",2020-07-19,3,2,2,2,2,2,2,4,2,1,1,0,1.07043010135022,0.00601652013058339,2.75074524538886
"Albania","",2020-07-19,3,2,2,2,2,2,2,3,2,1,1,0,1.07080872995816,0.00606843202647537,2.76572082027699
"Albania","",2020-07-19,2,2,2,4,2,2,2,4,2,2,1,0,1.07107091339307,0.00610373449387772,2.77611688607447
"Albania","",2020-07-19,3,2,2,2,2,2,2,2,2,1,1,0,1.0712206658922,0.00612490070704511,2.78209836470225
"Albania","",2020-07-19,2,2,2,4,2,2,2,4,2,1,2,0,1.07137523229291,0.00614554588540066,2.78825292680685
"Albania","",2020-07-19,2,2,2,4,2,1,0,3,2,1,2,1,1.07263883436867,0.0063188861502777,2.83916471742437
"Albania","",2020-07-19,2,2,2,4,2,1,0,3,2,1,2,0,1.0729384220762,0.00636003155799971,2.85136262227436
"Albania","",2020-07-19,2,2,2,4,2,1,0,2,2,1,2,1,1.07305000784658,0.00637526704168371,2.85591633370608
"Albania","",2020-07-19,2,2,2,4,1,1,0,2,2,1,2,3,1.07315527846784,0.00638958898468055,2.8602160756914
"Albania","",2020-07-19,3,0,2,4,2,3,2,4,2,3,2,4,1.07326218536926,0.0064033220624353,2.86456711024049
"Albania","",2020-07-19,2,2,2,4,0,1,0,1,2,2,2,4,1.07335424602803,0.00641673665003454,2.86836292057543
"Albania","",2020-07-19,2,2,2,4,0,1,0,1,2,2,2,3,1.07362962645944,0.00645461022935002,2.87968206548283
"Albania","",2020-07-19,2,2,2,4,1,1,0,2,2,1,2,1,1.07374896724038,0.00647125434588656,2.88460667279781
"Albania","",2020-07-19,2,2,2,4,0,1,0,2,2,1,2,3,1.07388963242739,0.00649039640681014,2.89040829405211
"Albania","",2020-07-19,1,2,2,4,0,2,2,1,2,2,2,4,1.07410301825584,0.0065190009221765,2.899216408088
"Albania","",2020-07-19,2,2,2,4,0,1,0,1,2,1,2,3,1.07441335649296,0.00656230055430217,2.91212065426292
"Albania","",2020-07-19,3,2,2,2,0,0,0,2,2,1,1,0,1.07455946810063,0.00658337846337526,2.91823506997171
"Albania","",2020-07-19,1,2,2,4,0,2,0,1,2,2,2,4,1.07506153694552,0.00665066100325507,2.93918489694927
"Albania","",2020-07-19,2,1,2,4,0,2,0,3,2,2,2,4,1.07517202904669,0.00666567173135665,2.94382094467782
"Albania","",2020-07-19,1,2,2,4,0,1,0,1,2,2,2,4,1.07544759991099,0.00670371553887536,2.95542882656173
"Albania","",2020-07-19,1,1,2,4,0,2,0,3,2,2,2,4,1.07720856235782,0.00694504428765957,3.0305607550791
"Albania","",2020-07-19,2,1,2,4,0,2,0,3,0,0,0,0,1.08080306735084,0.00744110323299986,3.18957145990259
"Albania","",2020-07-19,3,0,2,2,0,0,0,1,2,1,1,0,1.08207517042285,0.00761571156039074,3.24764847020922
"Albania","",2020-07-19,0,0,0,0,0,3,2,4,2,3,2,4,1.08242667929114,0.00766123785507061,3.26378195320948
"Albania","",2020-07-19,3,0,2,2,0,0,0,1,1,1,1,0,1.083171101014,0.00776662112674372,3.29848471396813
"Albania","",2020-07-19,0,0,0,0,0,3,0,0,2,3,2,4,1.08672797782431,0.00825184226791347,3.4684618503966
"Albania","",2020-07-19,0,3,0,0,0,0,0,0,0,0,0,0,1.08961014620074,0.00865323801234661,3.61241918212652
"Albania","",2020-07-19,3,0,0,0,0,0,0,0,0,0,0,0,1.09198105318383,0.00897883125870812,3.73481595451161
"Albania","",2020-07-19,0,2,0,0,0,0,0,0,0,0,0,0,1.09417186302992,0.00927663104866796,3.85121899643844
"Albania","",2020-07-19,2,0,0,0,0,0,0,0,0,0,0,0,1.09572284600974,0.00948875294575841,3.93570453134229
"Albania","",2020-07-19,0,0,0,0,0,0,0,1,1,1,1,0,1.09575520326983,0.00948895960889352,3.93732446011022
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,3,0,0,1.09628420486872,0.00956056416056065,3.96651503674516
"Albania","",2020-07-19,0,0,0,0,0,0,0,4,0,0,0,0,1.09687843355639,0.00964275293726364,3.99961367215122
"Albania","",2020-07-19,0,0,0,4,0,0,0,0,0,0,0,0,1.09792058879661,0.00978391876624301,4.05816406778076
"Albania","",2020-07-19,0,0,0,0,0,0,0,3,0,0,0,0,1.09841770855122,0.00985192187287254,4.08639972037786
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,2,0,0,1.09861964952364,0.00987820852414486,4.09786954999207
"Albania","",2020-07-19,0,0,0,0,2,0,0,0,0,0,0,0,1.09898983140222,0.00993040190148529,4.11913065873837
"Albania","",2020-07-19,0,1,0,0,0,0,0,0,0,0,0,0,1.09903610085733,0.00993724336591572,4.12180754307871
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,2,0,0,0,1.09908203150254,0.00994133904829182,4.12436034778015
"Albania","",2020-07-19,0,0,0,3,0,0,0,0,0,0,0,0,1.09929897253341,0.00997093020899406,4.13684213258585
"Albania","",2020-07-19,0,0,0,0,0,0,0,1,1,0,0,0,1.09954326420778,0.0100041702348214,4.15093814368415
"Albania","",2020-07-19,1,0,0,0,0,0,0,0,0,0,0,0,1.09979555695376,0.0100404574631067,4.1656189731287
"Albania","",2020-07-19,0,0,0,0,0,0,0,2,0,0,0,0,1.10014047093945,0.0100853853337816,4.18558199016546
"Albania","",2020-07-19,0,0,0,0,0,3,0,0,0,0,0,0,1.10026171953308,0.0101009214028734,4.19260926173825
"Albania","",2020-07-19,0,0,0,2,0,0,0,0,0,0,0,0,1.1008036129322,0.0101746632282553,4.22432806439505
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,4,1.10081417687272,0.0101741977771969,4.22487205378216
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,2,0,1.10090107337624,0.0101876112644758,4.23004413104155
"Albania","",2020-07-19,0,0,0,0,0,0,2,0,0,0,0,0,1.10117786999292,0.0102249910039864,4.24634117051575
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1.10125903979996,0.0102358401758057,4.25112720798974
"Albania","",2020-07-19,0,0,0,0,0,2,0,0,0,0,0,0,1.10143741946921,0.0102600611911293,4.26167694456264
"Albania","",2020-07-19,0,0,0,0,1,0,0,0,0,0,0,0,1.10146212024883,0.0102644169535883,4.26318004764118
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1.10149412940196,0.0102678631864211,4.26503901712106
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1.10149412940196,0.0102678631864211,4.26503901712106
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,3,1.10156518485036,0.0102760432258844,4.26919092816146
"Albania","",2020-07-19,0,0,2,0,0,0,0,0,0,0,0,0,1.10204051598916,0.0103407335131502,4.2974748950992
"Albania","",2020-07-19,0,0,0,0,0,0,0,1,0,0,0,0,1.10207258393945,0.0103462819514611,4.29943793705676
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,2,1.10238160745005,0.010386599235647,4.31785485919871
"Albania","",2020-07-19,0,0,0,1,0,0,0,0,0,0,0,0,1.10244704552012,0.0103965014049539,4.32182081888349
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1.10246978281384,0.0103994717903025,4.32317991635013
"Albania","",2020-07-19,0,0,0,0,0,0,1,0,0,0,0,0,1.10265294275561,0.0104241600666519,4.33417537734837
"Albania","",2020-07-19,0,0,0,0,0,1,0,0,0,0,0,0,1.10275897893387,0.0104383748971612,4.34055075033015
"Albania","",2020-07-19,0,0,1,0,0,0,0,0,0,0,0,0,1.10309627053686,0.0104834297120157,4.36087799883995
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1.10327362131322,0.0105073017170683,4.37160953244205
"Albania","",2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1.10425257354863,0.0106440587814208,4.43149382934879
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,2,3,2,4,1.06896315231631,0.00512498939827048,2.66716318452847
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,2,3,2,4,1.06896315231631,0.00512498939827048,2.66716318452847
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,2,3,1,4,1.06914001614704,0.00515019034866159,2.67397589552482
"Algeria","",2020-07-19,3,3,1,4,2,3,2,4,2,3,2,4,1.06914005540556,0.00515017737946425,2.67397705978975
"Algeria","",2020-07-19,3,3,2,4,2,2,2,4,2,3,2,4,1.06914014789803,0.00515017289051255,2.67398023313481
"Algeria","",2020-07-19,3,3,2,3,2,3,2,4,2,3,2,4,1.06918550244661,0.00515665080226914,2.67573074083966
"Algeria","",2020-07-19,3,3,2,4,2,3,2,3,2,3,2,4,1.06919457743176,0.00515791225940263,2.67607914405329
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,1,3,2,4,1.06924959954055,0.00516580810913,2.67820526821884
"Algeria","",2020-07-19,3,3,2,4,2,3,1,4,2,3,2,4,1.0692943565861,0.00517215977922825,2.67993382810481
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,2,2,2,4,1.06932532706521,0.00517671207776437,2.68113454278702
"Algeria","",2020-07-19,3,3,0,4,2,3,2,4,2,3,2,4,1.06933052508411,0.00517741419792784,2.68133455532402
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,2,3,0,4,1.06933059143404,0.00517735706097457,2.68133558968749
"Algeria","",2020-07-19,3,3,2,4,2,1,2,4,2,3,2,4,1.0693345183569,0.00517791682187016,2.68148732588075
"Algeria","",2020-07-19,3,3,2,4,1,3,2,4,2,3,2,4,1.06934749604782,0.00517974952313456,2.68198881031523
"Algeria","",2020-07-19,3,3,2,2,2,3,2,4,2,3,2,4,1.0694187566858,0.00518991892260967,2.68474624295682
"Algeria","",2020-07-19,3,3,2,4,2,3,2,2,2,3,2,4,1.06944354998553,0.00519344020181906,2.68570592770327
"Algeria","",2020-07-19,3,3,2,4,2,0,2,4,2,3,2,4,1.06954848485342,0.00520843500040657,2.68977392115716
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,0,3,2,4,1.06956392055806,0.00521069651569846,2.6903737274876
"Algeria","",2020-07-19,3,3,2,4,2,3,0,4,2,3,2,4,1.06963482484439,0.00522069001882903,2.69312253297498
"Algeria","",2020-07-19,3,3,2,1,2,3,2,4,2,3,2,4,1.06966643400309,0.00522528105239335,2.69435168722415
"Algeria","",2020-07-19,3,3,2,4,2,3,2,1,2,3,2,4,1.06971324345644,0.00523189985201386,2.69616947320148
"Algeria","",2020-07-19,3,3,2,4,2,3,2,4,2,1,2,4,1.06972778069124,0.00523416705866513,2.69673965051635
"Algeria","",2020-07-19,3,3,2,4,0,3,2,4,2,3,2,4,1.06976115510711,0.00523880159474093,2.69803420661021
"Algeria","",2020-07-19,3,3,2,0,2,3,2,4,2,3,2,4,1.06992837551448,0.00526271504248394,2.70454614508853
"Algeria","",2020-07-19,3,3,2,4,2,3,2,0,2,3,2,4,1.07000762815759,0.00527395884194612,2.70763582245573
