"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-15,3,3,2,1,2,3,2,4,2,3,2,4,1.07482268604757,0.00311710458792711,2.81096799121314
"Afghanistan","",2020-11-15,3,3,2,4,2,3,2,1,2,3,2,4,1.07487030788092,0.00312337778586657,2.81289253131792
"Afghanistan","",2020-11-15,3,3,2,4,2,3,2,4,2,1,2,4,1.07488503894912,0.00312550313511487,2.81349411211388
"Afghanistan","",2020-11-15,3,3,2,4,0,3,2,4,2,3,2,4,1.07491887245068,0.00312995509104085,2.81486247191022
"Afghanistan","",2020-11-15,3,3,2,0,2,3,2,4,2,3,2,4,1.07508856239236,0.00315272489344338,2.82174629351288
"Afghanistan","",2020-11-15,3,3,2,4,2,3,2,0,2,3,2,4,1.07516913269508,0.0031634252120214,2.82501738243677
"Afghanistan","",2020-11-15,3,3,2,4,2,3,2,4,2,0,2,4,1.07534168314798,0.00318678931343011,2.8320449509535
"Afghanistan","",2020-11-15,2,3,2,4,2,3,2,4,2,3,2,4,1.07578295531118,0.00324595634115138,2.85007040817253
"Afghanistan","",2020-11-15,3,3,2,4,2,2,2,3,2,1,1,3,1.07582115193316,0.00325136500737538,2.85164536496427
"Afghanistan","",2020-11-15,3,3,2,4,2,2,2,3,2,1,1,1,1.07629801936223,0.00331600203078141,2.87126910350955
"Afghanistan","",2020-11-15,3,3,2,4,2,2,2,1,2,1,1,3,1.0765071044409,0.00334429270787163,2.87990908953098
"Afghanistan","",2020-11-15,3,3,2,4,2,2,2,3,2,1,1,0,1.07656016307859,0.00335164713855622,2.88211028209372
"Afghanistan","",2020-11-15,3,2,2,4,2,3,2,4,2,3,2,4,1.07693620353684,0.00340245236372096,2.89771602637362
"Afghanistan","",2020-11-15,3,3,2,4,2,2,1,3,2,1,1,0,1.07697075498152,0.0034075715365382,2.89916856774246
"Afghanistan","",2020-11-15,1,3,2,4,2,3,2,4,2,3,2,4,1.07750640758762,0.00348023430788855,2.92154317440939
"Afghanistan","",2020-11-15,3,3,2,0,2,2,1,3,2,1,1,0,1.07841443533788,0.00360589081516591,2.95990561776268
"Afghanistan","",2020-11-15,0,3,2,4,2,3,2,4,2,3,2,4,1.07928784228482,0.00372578235338663,2.99719497162006
"Afghanistan","",2020-11-15,3,2,2,4,2,2,2,1,2,1,1,3,1.07952646661848,0.00375948486963368,3.00748542263682
"Afghanistan","",2020-11-15,3,1,2,4,2,3,2,4,2,3,2,4,1.07982660882028,0.00380088763119037,3.02044357586069
"Afghanistan","",2020-11-15,3,3,2,0,0,2,1,3,2,1,1,0,1.07985371863736,0.00380551324046185,3.02164444228448
"Afghanistan","",2020-11-15,3,3,2,0,0,0,0,3,2,1,1,0,1.08132542089302,0.00401171831664088,3.08603259382327
"Afghanistan","",2020-11-15,2,2,2,4,2,2,2,1,2,1,1,3,1.08151019057145,0.0040367655075012,3.09417533982127
"Afghanistan","",2020-11-15,2,2,0,4,2,2,2,1,2,1,1,3,1.08215194868528,0.00412743150079594,3.12272934408838
"Afghanistan","",2020-11-15,2,2,0,0,2,2,1,1,2,3,2,3,1.08246749960605,0.00417191735886191,3.13685283156126
"Afghanistan","",2020-11-15,3,0,2,4,2,3,2,4,2,3,2,4,1.08278510275565,0.00421649501324637,3.1511199271616
"Afghanistan","",2020-11-15,2,2,0,0,0,0,0,1,2,3,1,3,1.08604237670173,0.00468213487386805,3.30116709202396
"Afghanistan","",2020-11-15,1,2,0,0,0,0,0,1,2,3,1,3,1.08852176507604,0.00504011231905647,3.41983163748696
"Afghanistan","",2020-11-15,1,2,0,0,0,0,0,0,1,3,1,2,1.0909850593296,0.0053994949443518,3.54170823956289
"Afghanistan","",2020-11-15,3,0,2,0,0,0,0,3,2,1,1,0,1.09171109089319,0.00550654326853825,3.57842312774215
"Afghanistan","",2020-11-15,0,0,0,0,0,3,2,4,2,3,2,4,1.09227234305798,0.00558682142546935,3.60695417641675
"Afghanistan","",2020-11-15,2,0,0,0,0,0,0,1,2,3,2,3,1.09252681142183,0.00562526298898578,3.62003208430583
"Afghanistan","",2020-11-15,2,0,0,0,0,0,0,1,2,3,1,3,1.0931535714912,0.00571757151516988,3.65234456832655
"Afghanistan","",2020-11-15,0,0,0,0,0,3,0,0,2,3,2,4,1.0967335221905,0.00624576953622725,3.84208085040733
"Afghanistan","",2020-11-15,1,0,0,0,0,0,0,1,1,3,0,3,1.09805323108822,0.00644340907920608,3.91439883416553
"Afghanistan","",2020-11-15,1,0,0,0,0,0,0,0,1,3,1,3,1.09831858919391,0.00648290156162678,3.92907978338713
"Afghanistan","",2020-11-15,1,0,0,0,0,0,0,0,1,3,1,2,1.09884149872275,0.00656116225969898,3.95817732737901
"Afghanistan","",2020-11-15,0,3,0,0,0,0,0,0,0,0,0,0,1.09972778566004,0.00669655887455048,4.00806078347852
"Afghanistan","",2020-11-15,0,0,2,0,0,0,0,3,2,1,1,0,1.10032253964914,0.00678235497304666,4.04165503082543
"Afghanistan","",2020-11-15,3,0,0,0,0,0,0,0,0,0,0,0,1.10218969320475,0.0070672733360937,4.14945806534746
"Afghanistan","",2020-11-15,0,2,0,0,0,0,0,0,0,0,0,0,1.10446871717989,0.00740878811625595,4.28437133575076
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,3,0,1,1,0,1.10515795353218,0.00751070567944664,4.32590651801329
"Afghanistan","",2020-11-15,2,0,0,0,0,0,0,0,0,0,0,0,1.10608122845455,0.00765347626976064,4.38239626622966
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,3,0,1,0,0,1.10636719808385,0.00769375161263822,4.39986071195894
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,3,0,0,1.10666543399962,0.00773799504109015,4.41823942585227
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,4,0,0,0,0,1.10728373682105,0.00783299790785024,4.45671271154624
"Afghanistan","",2020-11-15,0,0,0,4,0,0,0,0,0,0,0,0,1.1083691895837,0.00799710089454968,4.52488666719034
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,3,0,0,0,0,1.10888678381107,0.00807619868463899,4.55776959836608
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,2,0,0,1.10909751294248,0.00810709887046211,4.57116280077319
"Afghanistan","",2020-11-15,0,0,0,0,2,0,0,0,0,0,0,0,1.10948286056553,0.00816757162764615,4.5959253938001
"Afghanistan","",2020-11-15,0,1,0,0,0,0,0,0,0,0,0,0,1.10953202099608,0.00817506793879553,4.59908473215738
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,2,0,0,0,1.10957921430785,0.00818074698670143,4.60205140040187
"Afghanistan","",2020-11-15,0,0,0,3,0,0,0,0,0,0,0,0,1.10980530382596,0.00821529457231181,4.61661222928299
"Afghanistan","",2020-11-15,1,0,0,0,0,0,0,0,0,0,0,0,1.11032296803973,0.00829594917609257,4.65018641986888
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,2,0,0,0,0,1.11068216934005,0.00834917853858812,4.67349112159356
"Afghanistan","",2020-11-15,0,0,0,0,0,3,0,0,0,0,0,0,1.11080884570335,0.00836756790060429,4.68172090363075
"Afghanistan","",2020-11-15,0,0,0,2,0,0,0,0,0,0,0,0,1.11137374547071,0.00845399118087322,4.71877369420171
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,4,1.11138514406368,0.00845396945237654,4.71944390820055
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,2,0,1.11147535138709,0.00846929770572038,4.72545730447651
"Afghanistan","",2020-11-15,0,0,0,0,0,0,2,0,0,0,0,0,1.11176417705236,0.00851335929158236,4.74452590641392
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,1,0,0,1.11184882658439,0.00852612538507422,4.75012219621219
"Afghanistan","",2020-11-15,0,0,0,0,0,2,0,0,0,0,0,0,1.11203487221901,0.00855456677804518,4.76245902732776
"Afghanistan","",2020-11-15,0,0,0,0,1,0,0,0,0,0,0,0,1.11206032897231,0.00855942738387078,4.76419520544759
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,1,0,0,0,1.11209383616363,0.00856369657246145,4.76638099604134
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,3,1.11216839003694,0.00857375060951068,4.77127496507383
"Afghanistan","",2020-11-15,0,0,2,0,0,0,0,0,0,0,0,0,1.11266409650584,0.00864983324640327,4.80436163243522
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,1,0,0,0,0,1.112697236199,0.00865607860466107,4.80663569716742
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,2,1.11301997959132,0.00870402749314114,4.82822609563772
"Afghanistan","",2020-11-15,0,0,0,1,0,0,0,0,0,0,0,0,1.11308793743337,0.00871549585298597,4.83284997128607
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,1,0,1.11311175708363,0.00871900032449874,4.83444635725949
"Afghanistan","",2020-11-15,0,0,0,0,0,0,1,0,0,0,0,0,1.11330289729582,0.00874819154242073,4.84732731677233
"Afghanistan","",2020-11-15,0,0,0,0,0,1,0,0,0,0,0,0,1.11341362938506,0.00876506654565972,4.85480340365179
"Afghanistan","",2020-11-15,0,0,1,0,0,0,0,0,0,0,0,0,1.11376563672074,0.00881842586747787,4.8786264943002
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1.11395077015119,0.00884670760919136,4.89121010802084
"Afghanistan","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,1.1149724894531,0.00900808063757175,4.96143361311716
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,3,2,4,1.05514902478684,0.00165227093621031,2.11249188933144
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,3,2,4,1.05514902478684,0.00165227093621031,2.11249188933144
"Albania","",2020-11-15,3,3,1,4,2,3,2,4,2,3,2,4,1.05530913209933,0.00165138577125249,2.1172622663351
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,3,1,4,1.05530913276942,0.00165138666784034,2.11726191241003
"Albania","",2020-11-15,3,3,2,4,2,2,2,4,2,3,2,4,1.05530919039559,0.00165138978902424,2.11726339286849
"Albania","",2020-11-15,3,3,2,3,2,3,2,4,2,3,2,4,1.05535028474916,0.00165120550511618,2.1184877035619
"Albania","",2020-11-15,3,3,2,4,2,3,2,3,2,3,2,4,1.05535856297672,0.00165113649493691,2.11873481390107
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,1,3,2,4,1.05540834972218,0.001650908158826,2.12022206303356
"Albania","",2020-11-15,3,3,2,4,2,3,1,4,2,3,2,4,1.05544886805217,0.00165076063467528,2.12143166775995
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,2,2,4,1.05547691801154,0.00165058855264747,2.12227192034471
"Albania","",2020-11-15,3,3,0,4,2,3,2,4,2,3,2,4,1.05548163810027,0.00165054648400438,2.12241289486419
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,3,0,4,1.05548170349223,0.00165064118069479,2.1224137875827
"Albania","",2020-11-15,3,3,2,4,2,1,2,4,2,3,2,4,1.05548523644652,0.00165056733308003,2.12251824196945
"Albania","",2020-11-15,3,3,2,4,1,3,2,4,2,3,2,4,1.05549693100826,0.00165053481632182,2.12286685786272
"Albania","",2020-11-15,3,3,2,2,2,3,2,4,2,3,2,4,1.05556147997282,0.00165034353675758,2.12479703892939
"Albania","",2020-11-15,3,3,2,4,2,3,2,2,2,3,2,4,1.05558384015712,0.00165028242621454,2.12546606683907
"Albania","",2020-11-15,3,3,2,4,2,0,2,4,2,3,2,4,1.05567882285774,0.00164998481696784,2.12830972488135
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,0,3,2,4,1.05569281413435,0.00164990103152672,2.12872998314758
"Albania","",2020-11-15,3,3,2,4,2,3,0,4,2,3,2,4,1.05575687906223,0.00164984033926033,2.13064699024053
"Albania","",2020-11-15,3,3,2,1,2,3,2,4,2,3,2,4,1.05578552574769,0.00164971241437895,2.13150984951867
"Albania","",2020-11-15,3,3,2,4,2,3,2,1,2,3,2,4,1.05582784868548,0.00164971658243276,2.13277688594753
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,1,2,4,1.05584108494296,0.00164956072762857,2.13317881391674
"Albania","",2020-11-15,3,3,2,4,0,3,2,4,2,3,2,4,1.0558711819477,0.00164957323712766,2.13407840275906
"Albania","",2020-11-15,3,3,2,0,2,3,2,4,2,3,2,4,1.05602245019324,0.00164944241682619,2.13862502323283
"Albania","",2020-11-15,3,3,2,4,2,3,2,0,2,3,2,4,1.05609413551819,0.00164948048163555,2.14078113972907
"Albania","",2020-11-15,3,3,2,4,2,3,2,4,2,0,2,4,1.05624797073321,0.00164934481821956,2.14542434700993
"Albania","",2020-11-15,2,3,2,4,2,3,2,4,2,3,2,4,1.0566409353871,0.00165054513581039,2.15729432427145
"Albania","",2020-11-15,3,2,2,4,2,3,2,4,2,3,2,4,1.05766665835739,0.00165737253321122,2.18857902784017
"Albania","",2020-11-15,1,3,2,4,2,3,2,4,2,3,2,4,1.05817284026172,0.00166311293629024,2.20416336204811
"Albania","",2020-11-15,3,2,2,4,2,2,2,4,2,2,1,0,1.05919240194815,0.00167898548310653,2.23586844256056
"Albania","",2020-11-15,3,2,2,4,2,2,2,4,2,1,1,0,1.05967012884705,0.00168852350012942,2.25086041945591
"Albania","",2020-11-15,0,3,2,4,2,3,2,4,2,3,2,4,1.05975202077506,0.00169082242315137,2.25341369003488
"Albania","",2020-11-15,3,1,2,4,2,3,2,4,2,3,2,4,1.06022912183805,0.00170201760377207,2.26848483879565
"Albania","",2020-11-15,3,2,2,2,2,2,2,4,2,1,1,0,1.0602570011045,0.00170215953845806,2.26939696344646
"Albania","",2020-11-15,3,2,2,2,2,2,2,3,2,1,1,0,1.06060291482336,0.00171108050840466,2.28038276906912
"Albania","",2020-11-15,2,2,2,4,2,2,2,4,2,2,1,0,1.06084214328764,0.00171796570376473,2.2879896884171
"Albania","",2020-11-15,3,2,2,2,2,2,2,2,2,1,1,0,1.0609791127047,0.00172158657351394,2.29238237441948
"Albania","",2020-11-15,2,2,2,4,2,2,2,4,2,1,2,0,1.06112004280453,0.00172595620125273,2.29687690264124
"Albania","",2020-11-15,2,2,2,4,2,1,0,3,2,1,2,1,1.06227230477869,0.00176357003920904,2.33404063629481
"Albania","",2020-11-15,2,2,2,4,2,1,0,3,2,1,2,0,1.06254519031619,0.00177350019385332,2.34291921496503
"Albania","",2020-11-15,2,2,2,4,2,1,0,2,2,1,2,1,1.06264672726533,0.00177723716487335,2.34622779859017
"Albania","",2020-11-15,2,2,2,4,1,1,0,2,2,1,2,3,1.06274247619376,0.00178097681403442,2.34935066047679
"Albania","",2020-11-15,3,0,2,4,2,3,2,4,2,3,2,4,1.06283943999985,0.00178505798468767,2.35248885297468
"Albania","",2020-11-15,2,2,2,4,0,1,0,1,2,2,2,4,1.06292355021816,0.0017879766060334,2.35526521868522
"Albania","",2020-11-15,2,2,2,4,0,1,0,1,2,2,2,3,1.06317410159062,0.00179781519832514,2.36347918051164
"Albania","",2020-11-15,2,2,2,4,1,1,0,2,2,1,2,1,1.06328273556705,0.00180209406736707,2.36705782880894
"Albania","",2020-11-15,2,2,2,4,0,1,0,2,2,1,2,3,1.06341057345474,0.00180735922090611,2.37125880817254
"Albania","",2020-11-15,1,2,2,4,0,2,2,1,2,2,2,4,1.06360433599447,0.00181567015078337,2.37762642456475
"Albania","",2020-11-15,2,2,2,4,0,1,0,1,2,1,2,3,1.06388656857434,0.00182746286324485,2.38697797987785
"Albania","",2020-11-15,3,2,2,2,0,0,0,2,2,1,1,0,1.06401978019577,0.00183291219321214,2.39142137711392
"Albania","",2020-11-15,1,2,2,4,0,2,0,1,2,2,2,4,1.06447491667463,0.0018539431818493,2.4065087662196
"Albania","",2020-11-15,2,1,2,4,0,2,0,3,2,2,2,4,1.06457517175565,0.00185860436301251,2.40985139095743
"Albania","",2020-11-15,1,2,2,4,0,1,0,1,2,2,2,4,1.06482521109194,0.00187026640281801,2.4182159839952
"Albania","",2020-11-15,1,1,2,4,0,2,0,3,2,2,2,4,1.06641996723283,0.00195123160280497,2.47211508168601
"Albania","",2020-11-15,2,1,2,4,0,2,0,3,0,0,0,0,1.06966221449259,0.00214320231550874,2.58498295119147
"Albania","",2020-11-15,3,0,2,2,0,0,0,1,2,1,1,0,1.0708045301918,0.00221880189676053,2.62575084360426
"Albania","",2020-11-15,0,0,0,0,0,3,2,4,2,3,2,4,1.07111844816001,0.00224058877289738,2.63696093171669
"Albania","",2020-11-15,3,0,2,2,0,0,0,1,1,1,1,0,1.0717868217037,0.00228656891359948,2.66126320597442
"Albania","",2020-11-15,0,0,0,0,0,3,0,0,2,3,2,4,1.07495922491226,0.00252122538584037,2.77857241617746
"Albania","",2020-11-15,0,3,0,0,0,0,0,0,0,0,0,0,1.07751852692395,0.0027252700601162,2.87665682090662
"Albania","",2020-11-15,3,0,0,0,0,0,0,0,0,0,0,0,1.07961109066728,0.00290145975776732,2.95881849094418
"Albania","",2020-11-15,0,2,0,0,0,0,0,0,0,0,0,0,1.08153432704864,0.00307026068295388,3.03592382132076
"Albania","",2020-11-15,2,0,0,0,0,0,0,0,0,0,0,0,1.08289136986569,0.00319310784200958,3.09137392746406
"Albania","",2020-11-15,0,0,0,0,0,0,0,1,1,1,1,0,1.08291727535022,0.0031955705551365,3.09226743380064
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,3,0,0,1.08337872204067,0.00323813530624789,3.11128724369143
"Albania","",2020-11-15,0,0,0,0,0,0,0,4,0,0,0,0,1.08389746942914,0.00328636080299174,3.13285459468193
"Albania","",2020-11-15,0,0,0,4,0,0,0,0,0,0,0,0,1.08480385205183,0.0033718174323425,3.17070935974537
"Albania","",2020-11-15,0,0,0,0,0,0,0,3,0,0,0,0,1.08523588571444,0.00341308198366256,3.18891118293473
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,2,0,0,1.08541052393013,0.00342995508696645,3.19623538136399
"Albania","",2020-11-15,0,0,0,0,2,0,0,0,0,0,0,0,1.08573262910484,0.00346096550222911,3.20995477211557
"Albania","",2020-11-15,0,1,0,0,0,0,0,0,0,0,0,0,1.08577298429057,0.00346481030102603,3.21168807901869
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,2,0,0,0,1.08581163022643,0.00346866579625342,3.2132373534324
"Albania","",2020-11-15,0,0,0,3,0,0,0,0,0,0,0,0,1.08599979017222,0.00348691907513892,3.22123768872156
"Albania","",2020-11-15,0,0,0,0,0,0,0,1,1,0,0,0,1.08621138909699,0.00350757979074908,3.23025016510731
"Albania","",2020-11-15,1,0,0,0,0,0,0,0,0,0,0,0,1.08643095543032,0.00352898306064836,3.23970745382766
"Albania","",2020-11-15,0,0,0,0,0,0,0,2,0,0,0,0,1.08672827040054,0.0035582826427256,3.25234581695151
"Albania","",2020-11-15,0,0,0,0,0,3,0,0,0,0,0,0,1.08683247494497,0.00356857859026201,3.25677794786746
"Albania","",2020-11-15,0,0,0,2,0,0,0,0,0,0,0,0,1.08730090785648,0.00361510952615382,3.27693287936234
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,4,1.08730887530118,0.00361599732837316,3.27719701254373
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,2,0,1.08738486896546,0.00362348054963302,3.28054392022167
"Albania","",2020-11-15,0,0,0,0,0,0,2,0,0,0,0,0,1.08762368062273,0.00364744347998898,3.29085960149221
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,1,0,0,1.08769358145552,0.00365445489815145,3.29387681213956
"Albania","",2020-11-15,0,0,0,0,0,2,0,0,0,0,0,0,1.0878474027575,0.00366995873739611,3.30054231483362
"Albania","",2020-11-15,0,0,0,0,1,0,0,0,0,0,0,0,1.08786928539417,0.00367213608603546,3.30153691210312
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,1,0,0,0,1.08789632442253,0.00367489296718487,3.3026680926186
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,1,0,0,0,1.08789632442253,0.00367489296718487,3.3026680926186
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,3,1.08795676591712,0.00368106234349113,3.30522882686785
"Albania","",2020-11-15,0,0,2,0,0,0,0,0,0,0,0,0,1.08836640258262,0.00372257593313813,3.32306116737264
"Albania","",2020-11-15,0,0,0,0,0,0,0,1,0,0,0,0,1.08839471272464,0.00372542169277871,3.32434695233609
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,2,1.08865978172269,0.00375262367031034,3.33585817831589
"Albania","",2020-11-15,0,0,0,1,0,0,0,0,0,0,0,0,1.08871660061935,0.00375843007783146,3.33839016691002
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,1,0,1.08873613100368,0.00376039799067539,3.33923994836505
"Albania","",2020-11-15,0,0,0,0,0,0,1,0,0,0,0,0,1.08889357597775,0.00377651976136769,3.346129775544
"Albania","",2020-11-15,0,0,0,0,0,1,0,0,0,0,0,0,1.0889847265071,0.0037859444779085,3.3501229039744
"Albania","",2020-11-15,0,0,1,0,0,0,0,0,0,0,0,0,1.08927407631811,0.00381592801973747,3.3628101092865
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1.0894262299737,0.00383170386715186,3.36950423555615
"Albania","",2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,1.09026595456277,0.00391856523897115,3.40682506335884
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,2,3,2,4,1.07675489018143,0.00073535590139666,2.82669965420531
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,2,3,2,4,1.07675489018143,0.00073535590139666,2.82669965420531
"Algeria","",2020-11-15,3,3,1,4,2,3,2,4,2,3,2,4,1.07693340833803,0.000739541353927226,2.83392830558083
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,2,3,1,4,1.07693343698619,0.000739550987755128,2.83392981040659
"Algeria","",2020-11-15,3,3,2,4,2,2,2,4,2,3,2,4,1.07693346977255,0.00073955796684673,2.83393064578352
"Algeria","",2020-11-15,3,3,2,3,2,3,2,4,2,3,2,4,1.07697923294096,0.000740726891274425,2.83578675143143
"Algeria","",2020-11-15,3,3,2,4,2,3,2,3,2,3,2,4,1.07698853105777,0.000740985353264735,2.8361625699306
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,1,3,2,4,1.07704399050307,0.000742511986478074,2.83841471224597
"Algeria","",2020-11-15,3,3,2,4,2,3,1,4,2,3,2,4,1.07708917328292,0.000743800857675382,2.84024904763431
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,2,2,2,4,1.07712042234169,0.000744758118117239,2.84152015327251
"Algeria","",2020-11-15,3,3,0,4,2,3,2,4,2,3,2,4,1.07712559459249,0.000744942668662574,2.84173243030988
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,2,3,0,4,1.07712572115858,0.00074489539933807,2.84173517182909
"Algeria","",2020-11-15,3,3,2,4,2,1,2,4,2,3,2,4,1.07712974273103,0.000745031324713947,2.84189748354176
"Algeria","",2020-11-15,3,3,2,4,1,3,2,4,2,3,2,4,1.0771427556412,0.000745407996701117,2.84242603471093
"Algeria","",2020-11-15,3,3,2,2,2,3,2,4,2,3,2,4,1.07721473502303,0.000747705821221907,2.84535518478356
"Algeria","",2020-11-15,3,3,2,4,2,3,2,2,2,3,2,4,1.07723972478905,0.00074850368321067,2.84637045032967
"Algeria","",2020-11-15,3,3,2,4,2,0,2,4,2,3,2,4,1.07734561648747,0.000752092486889198,2.85068493033579
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,0,3,2,4,1.07736126374809,0.000752671353042715,2.85132293647291
"Algeria","",2020-11-15,3,3,2,4,2,3,0,4,2,3,2,4,1.07743273847399,0.000755276693062327,2.85423739890005
"Algeria","",2020-11-15,3,3,2,1,2,3,2,4,2,3,2,4,1.07746460410501,0.000756497500818801,2.85553844869532
"Algeria","",2020-11-15,3,3,2,4,2,3,2,1,2,3,2,4,1.07751190606303,0.000758304576513393,2.85746921521735
"Algeria","",2020-11-15,3,3,2,4,2,3,2,4,2,1,2,4,1.07752655135453,0.000758962195699544,2.85807398390627
"Algeria","",2020-11-15,3,3,2,4,0,3,2,4,2,3,2,4,1.07756021387173,0.000760235998439329,2.85944467983787
"Algeria","",2020-11-15,3,3,2,0,2,3,2,4,2,3,2,4,1.07772893214919,0.00076739657297634,2.86635212055936
"Algeria","",2020-11-15,3,3,2,4,2,3,2,0,2,3,2,4,1.07780895990792,0.0007709346709898,2.86962960802039
