"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-08-23,0,3,0,0,0,0,0,0,0,0,0,0,1.08570318749577,0.0133896622019656,3.58450687962656
"Afghanistan","",2020-08-23,0,0,2,0,0,0,0,3,2,1,1,0,1.08628880494228,0.0134782858263605,3.614417451301
"Afghanistan","",2020-08-23,3,0,0,0,0,0,0,0,0,0,0,0,1.08811782862464,0.0137752839394005,3.71007636835378
"Afghanistan","",2020-08-23,0,2,0,0,0,0,0,0,0,0,0,0,1.09035198193035,0.014131476874182,3.82985892575354
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,3,0,1,1,0,1.09103014030208,0.0142373006982155,3.86683348349954
"Afghanistan","",2020-08-23,2,0,0,0,0,0,0,0,0,0,0,0,1.09193520250967,0.0143862704569233,3.91699307391602
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,3,0,1,0,0,1.09221665244944,0.0144281964141586,3.93254404960984
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,3,0,0,1.09250906469216,0.0144744629470022,3.94886663141377
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,4,0,0,0,0,1.09311616926199,0.0145734928245131,3.98307309039024
"Afghanistan","",2020-08-23,0,0,0,4,0,0,0,0,0,0,0,0,1.09418156814207,0.0147448239316258,4.04366605999211
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,3,0,0,0,0,1.09469009323596,0.0148273628959579,4.07291978744269
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,2,0,0,1.09489665765504,0.0148597556046181,4.08481358948692
"Afghanistan","",2020-08-23,0,0,0,0,2,0,0,0,0,0,0,0,1.09527524811831,0.0149227358745548,4.10683923428986
"Afghanistan","",2020-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1.09532249999311,0.0149308774262878,4.10960769375547
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,2,0,0,0,1.09536975406762,0.0149365692419425,4.11227954106561
"Afghanistan","",2020-08-23,0,0,0,3,0,0,0,0,0,0,0,0,1.09559190290742,0.0149726952030424,4.1252383430443
"Afghanistan","",2020-08-23,1,0,0,0,0,0,0,0,0,0,0,0,1.09609989802972,0.015056936778577,4.15507883906307
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,2,0,0,0,0,1.0964532712822,0.0151125034998049,4.17583080375333
"Afghanistan","",2020-08-23,0,0,0,0,0,3,0,0,0,0,0,0,1.09657738642022,0.015131881175562,4.18313760123656
"Afghanistan","",2020-08-23,0,0,0,2,0,0,0,0,0,0,0,0,1.09713258426339,0.0152222094724166,4.216114876877
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,4,1.09714350789425,0.0152223304295333,4.21669763106036
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,2,0,1.09723244162395,0.0152382523705386,4.22206305685451
"Afghanistan","",2020-08-23,0,0,0,0,0,0,2,0,0,0,0,0,1.09751599199886,0.0152842531105264,4.23901498724214
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1.09759920989505,0.0152976254560012,4.24399657791106
"Afghanistan","",2020-08-23,0,0,0,0,0,2,0,0,0,0,0,0,1.09778206842261,0.0153273525187683,4.25497623015748
"Afghanistan","",2020-08-23,0,0,0,0,1,0,0,0,0,0,0,0,1.09780727136537,0.0153324397782551,4.25653237640942
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,1,0,0,0,1.09784012187689,0.0153369591238595,4.25847504651387
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,3,1.09791325246531,0.0153475658450173,4.26282281309218
"Afghanistan","",2020-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1.09840036821315,0.0154271475911105,4.29226714195007
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,1,0,0,0,0,1.09843314788258,0.0154335063159133,4.29429853034139
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,2,1.09875018567905,0.0154838650244935,4.31351118283815
"Afghanistan","",2020-08-23,0,0,0,1,0,0,0,0,0,0,0,0,1.09881718221311,0.0154956969891605,4.31763066116116
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,1,0,1.09884055846455,0.0154994134937005,4.31905311627571
"Afghanistan","",2020-08-23,0,0,0,0,0,0,1,0,0,0,0,0,1.0990283658305,0.0155299565093497,4.33051539871955
"Afghanistan","",2020-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1.09913722779276,0.0155476803039426,4.33717391857106
"Afghanistan","",2020-08-23,0,0,1,0,0,0,0,0,0,0,0,0,1.09948313246323,0.0156035665564608,4.35837452482956
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,1,1.09966515465527,0.0156331547277435,4.36957591869071
"Afghanistan","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1.10066996486492,0.0158018408343346,4.43211834671554
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,3,2,4,1.06114940767621,0.00580095220894516,2.42622663396599
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,3,2,4,1.06114940767621,0.00580095220894516,2.42622663396599
"Albania","",2020-08-23,3,3,1,4,2,3,2,4,2,3,2,4,1.06132088987894,0.00582345728301184,2.43223089780315
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,3,1,4,1.06132090322519,0.00582345041703302,2.43223082894936
"Albania","",2020-08-23,3,3,2,4,2,2,2,4,2,3,2,4,1.0613209348051,0.00582344327253811,2.43223177155181
"Albania","",2020-08-23,3,3,2,3,2,3,2,4,2,3,2,4,1.06136491682593,0.0058292598098345,2.43377484980165
"Albania","",2020-08-23,3,3,2,4,2,3,2,3,2,3,2,4,1.06137375062986,0.00583032575151161,2.43408244626046
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,1,3,2,4,1.06142706744176,0.00583737169756424,2.43595453171489
"Albania","",2020-08-23,3,3,2,4,2,3,1,4,2,3,2,4,1.06147050042959,0.00584307863430997,2.43747913617873
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,2,2,4,1.06150052741513,0.00584708822391387,2.4385359669163
"Albania","",2020-08-23,3,3,0,4,2,3,2,4,2,3,2,4,1.06150557614214,0.00584774770011106,2.4387133395542
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,3,0,4,1.06150569278297,0.00584767128690796,2.43871468503607
"Albania","",2020-08-23,3,3,2,4,2,1,2,4,2,3,2,4,1.0615094318361,0.00584816067894116,2.4388463914794
"Albania","",2020-08-23,3,3,2,4,1,3,2,4,2,3,2,4,1.06152203924327,0.0058497924649501,2.43928896126653
"Albania","",2020-08-23,3,3,2,2,2,3,2,4,2,3,2,4,1.06159113927825,0.00585891467737689,2.4417194291157
"Albania","",2020-08-23,3,3,2,4,2,3,2,2,2,3,2,4,1.06161501736924,0.00586201266461977,2.44255884101669
"Albania","",2020-08-23,3,3,2,4,2,0,2,4,2,3,2,4,1.06171678854379,0.00587539856916636,2.44614373799801
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,0,3,2,4,1.06173189023458,0.00587742890332078,2.44667666350241
"Albania","",2020-08-23,3,3,2,4,2,3,0,4,2,3,2,4,1.06180052247548,0.00588634844685487,2.44909454941746
"Albania","",2020-08-23,3,3,2,1,2,3,2,4,2,3,2,4,1.06183123282499,0.00589043966829894,2.45017993033227
"Albania","",2020-08-23,3,3,2,4,2,3,2,1,2,3,2,4,1.06187663021074,0.00589627026620355,2.4517793232524
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,1,2,4,1.06189079781071,0.00589836711542906,2.45228547737476
"Albania","",2020-08-23,3,3,2,4,0,3,2,4,2,3,2,4,1.0619230013555,0.00590243667123084,2.45341914658786
"Albania","",2020-08-23,3,3,2,0,2,3,2,4,2,3,2,4,1.06208512971902,0.00592377651463265,2.45915587925277
"Albania","",2020-08-23,3,3,2,4,2,3,2,0,2,3,2,4,1.06216196120777,0.0059337385222004,2.46187506455857
"Albania","",2020-08-23,3,3,2,4,2,3,2,4,2,0,2,4,1.06232682456681,0.00595564980422687,2.46773180581209
"Albania","",2020-08-23,2,3,2,4,2,3,2,4,2,3,2,4,1.06274851121751,0.00601050538777487,2.48274206377158
"Albania","",2020-08-23,3,2,2,4,2,3,2,4,2,3,2,4,1.06384964347903,0.00615490270641471,2.52236918622622
"Albania","",2020-08-23,1,3,2,4,2,3,2,4,2,3,2,4,1.06439379883125,0.00622617546060492,2.54216551737462
"Albania","",2020-08-23,3,2,2,4,2,2,2,4,2,2,1,0,1.06549051515224,0.00637063516350541,2.58252502109904
"Albania","",2020-08-23,3,2,2,4,2,2,2,4,2,1,1,0,1.06600496711885,0.0064382755355751,2.60165855638233
"Albania","",2020-08-23,0,3,2,4,2,3,2,4,2,3,2,4,1.06609353652882,0.00644903666352441,2.60494165512985
"Albania","",2020-08-23,3,1,2,4,2,3,2,4,2,3,2,4,1.06660763062371,0.00651659032022842,2.6242142828795
"Albania","",2020-08-23,3,2,2,2,2,2,2,4,2,1,1,0,1.06663740897807,0.00652145839303428,2.62536051299075
"Albania","",2020-08-23,3,2,2,2,2,2,2,3,2,1,1,0,1.06701055019487,0.00657047978563475,2.63943766087666
"Albania","",2020-08-23,2,2,2,4,2,2,2,4,2,2,1,0,1.06726874135642,0.00660380833590567,2.64920240947799
"Albania","",2020-08-23,3,2,2,2,2,2,2,2,2,1,1,0,1.06741652857716,0.00662383805587636,2.65483289396005
"Albania","",2020-08-23,2,2,2,4,2,2,2,4,2,1,2,0,1.06756876900659,0.00664333982260051,2.6606143164397
"Albania","",2020-08-23,2,2,2,4,2,1,0,3,2,1,2,1,1.06881380863878,0.00680679428464979,2.7084426610647
"Albania","",2020-08-23,2,2,2,4,2,1,0,3,2,1,2,0,1.06910893439334,0.00684560536536131,2.71989845063582
"Albania","",2020-08-23,2,2,2,4,2,1,0,2,2,1,2,1,1.06921889494448,0.00685999238060224,2.72417668221322
"Albania","",2020-08-23,2,2,2,4,1,1,0,2,2,1,2,3,1.06932257198708,0.00687351844710131,2.72821427308431
"Albania","",2020-08-23,3,0,2,4,2,3,2,4,2,3,2,4,1.06942779230967,0.00688636005449775,2.73229274192119
"Albania","",2020-08-23,2,2,2,4,0,1,0,1,2,2,2,4,1.0695185906875,0.0068990230965931,2.73586120410047
"Albania","",2020-08-23,2,2,2,4,0,1,0,1,2,2,2,3,1.06978987801983,0.00693470429527216,2.74648934451049
"Albania","",2020-08-23,2,2,2,4,1,1,0,2,2,1,2,1,1.06990739267268,0.00695039086847433,2.75111150387701
"Albania","",2020-08-23,2,2,2,4,0,1,0,2,2,1,2,3,1.07004590350874,0.00696846421986506,2.75655691398424
"Albania","",2020-08-23,1,2,2,4,0,2,2,1,2,2,2,4,1.07025606388426,0.00699536629452559,2.76482353883625
"Albania","",2020-08-23,2,2,2,4,0,1,0,1,2,1,2,3,1.07056171008414,0.00703614726634173,2.77693367191827
"Albania","",2020-08-23,3,2,2,2,0,0,0,2,2,1,1,0,1.07070585336812,0.00705599757065734,2.78268132910705
"Albania","",2020-08-23,1,2,2,4,0,2,0,1,2,2,2,4,1.07120018547306,0.00711919795519059,2.80233115706736
"Albania","",2020-08-23,2,1,2,4,0,2,0,3,2,2,2,4,1.07130890255476,0.00713339558057756,2.80667829129014
"Albania","",2020-08-23,1,2,2,4,0,1,0,1,2,2,2,4,1.07158037560243,0.00716913329420651,2.81756984731093
"Albania","",2020-08-23,1,1,2,4,0,2,0,3,2,2,2,4,1.07331417690161,0.00739586233191882,2.8880157192263
"Albania","",2020-08-23,2,1,2,4,0,2,0,3,0,0,0,0,1.07685214891972,0.00786057746081465,3.0369383293386
"Albania","",2020-08-23,3,0,2,2,0,0,0,1,2,1,1,0,1.07810362397215,0.00802370012255909,3.0912620820511
"Albania","",2020-08-23,0,0,0,0,0,3,2,4,2,3,2,4,1.07844907284247,0.00806601327238502,3.10633109732703
"Albania","",2020-08-23,3,0,2,2,0,0,0,1,1,1,1,0,1.07918155042937,0.00816448799063151,3.13878575399139
"Albania","",2020-08-23,0,0,0,0,0,3,0,0,2,3,2,4,1.08267825437003,0.00861570729120447,3.29747671178388
"Albania","",2020-08-23,0,3,0,0,0,0,0,0,0,0,0,0,1.08551091712354,0.00898794952764893,3.43169891155166
"Albania","",2020-08-23,3,0,0,0,0,0,0,0,0,0,0,0,1.08783920808861,0.00928869293427693,3.54561834825216
"Albania","",2020-08-23,0,2,0,0,0,0,0,0,0,0,0,0,1.08998964316614,0.00956261190306112,3.65380777764163
"Albania","",2020-08-23,2,0,0,0,0,0,0,0,0,0,0,0,1.09151136628166,0.00975739449562473,3.73224729334269
"Albania","",2020-08-23,0,0,0,0,0,0,0,1,1,1,1,0,1.0915426090641,0.00975722008297557,3.73371761647187
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,3,0,0,1.09206157242073,0.00982287869375682,3.76080466493817
"Albania","",2020-08-23,0,0,0,0,0,0,0,4,0,0,0,0,1.09264455517919,0.00989826253761045,3.79151377516005
"Albania","",2020-08-23,0,0,0,4,0,0,0,0,0,0,0,0,1.09366653709642,0.0100272735153956,3.84578934973874
"Albania","",2020-08-23,0,0,0,0,0,0,0,3,0,0,0,0,1.09415395618475,0.0100894192781708,3.87195333572461
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,2,0,0,1.09435175943272,0.0101132813114973,3.88256417997737
"Albania","",2020-08-23,0,0,0,0,2,0,0,0,0,0,0,0,1.09471486642692,0.0101611225932785,3.90227232865565
"Albania","",2020-08-23,0,1,0,0,0,0,0,0,0,0,0,0,1.09476028189965,0.010167375347169,3.90475452416334
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,2,0,0,0,1.09480511101825,0.0101709033604328,3.90710310684691
"Albania","",2020-08-23,0,0,0,3,0,0,0,0,0,0,0,0,1.0950178406648,0.0101979474195667,3.91866715940214
"Albania","",2020-08-23,0,0,0,0,0,0,0,1,1,0,0,0,1.09525723820156,0.010228206900973,3.93171203143309
"Albania","",2020-08-23,1,0,0,0,0,0,0,0,0,0,0,0,1.09550478889579,0.0102615197620075,3.94532353506758
"Albania","",2020-08-23,0,0,0,0,0,0,0,2,0,0,0,0,1.09584245766391,0.010302159269765,3.96377067052709
"Albania","",2020-08-23,0,0,0,0,0,3,0,0,0,0,0,0,1.09596122515837,0.0103162921699394,3.97027209564878
"Albania","",2020-08-23,0,0,0,2,0,0,0,0,0,0,0,0,1.09649243573962,0.0103834129772133,3.99962565945865
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,4,1.09650253133871,0.0103828311934276,4.00011208369355
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,2,0,1.09658782632037,0.0103952290913619,4.00490900178818
"Albania","",2020-08-23,0,0,0,0,0,0,2,0,0,0,0,0,1.09685908473832,0.0104292310016862,4.01998396419995
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1.09693851837945,0.0104390449281658,4.02440315988533
"Albania","",2020-08-23,0,0,0,0,0,2,0,0,0,0,0,0,1.09711335381891,0.0104610052153414,4.03415841100778
"Albania","",2020-08-23,0,0,0,0,1,0,0,0,0,0,0,0,1.09713753543802,0.0104650613151501,4.03555008798007
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,1,0,0,0,1.09716886489221,0.0104681475346462,4.03726699445707
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,1,0,0,0,1.09716886489221,0.0104681475346462,4.03726699445707
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,3,1.09723835532314,0.0104754184347752,4.04109488176673
"Albania","",2020-08-23,0,0,2,0,0,0,0,0,0,0,0,0,1.09770397935897,0.0105341657484198,4.06723729089909
"Albania","",2020-08-23,0,0,0,0,0,0,0,1,0,0,0,0,1.09773560605131,0.0105392805390837,4.06906380764666
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,2,1.0980381386741,0.0105757879068548,4.08607276862242
"Albania","",2020-08-23,0,0,0,1,0,0,0,0,0,0,0,0,1.09810224192717,0.0105848568306562,4.08973930727774
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,1,0,1.09812469311547,0.0105875422537897,4.09100449347796
"Albania","",2020-08-23,0,0,0,0,0,0,1,0,0,0,0,0,1.09830397439156,0.0106099041890406,4.10115628384954
"Albania","",2020-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1.09840792713161,0.0106228669869888,4.10705337071642
"Albania","",2020-08-23,0,0,1,0,0,0,0,0,0,0,0,0,1.09873804534731,0.0106635773356814,4.12581249666513
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,1,1.09891177705763,0.0106851798052358,4.13572465125505
"Albania","",2020-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1.09987040481965,0.0108091418165448,4.19101333499066
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,2,3,2,4,1.0587025177889,0.00970852385801342,2.43977587231968
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,2,3,2,4,1.0587025177889,0.00970852385801342,2.43977587231968
"Algeria","",2020-08-23,3,3,1,4,2,3,2,4,2,3,2,4,1.05887603654921,0.00973435251096858,2.44595089068685
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,2,3,1,4,1.05887605622019,0.00973436803219138,2.44595170100581
"Algeria","",2020-08-23,3,3,2,4,2,2,2,4,2,3,2,4,1.05887609011725,0.00973434038825508,2.44595248598806
"Algeria","",2020-08-23,3,3,2,3,2,3,2,4,2,3,2,4,1.05892060631589,0.00974092391845795,2.44753853098298
"Algeria","",2020-08-23,3,3,2,4,2,3,2,3,2,3,2,4,1.05892956915484,0.00974224066199994,2.44785734673563
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,1,3,2,4,1.0589835039136,0.0097503152731146,2.44978213497242
"Algeria","",2020-08-23,3,3,2,4,2,3,1,4,2,3,2,4,1.05902749997247,0.00975677265483076,2.45135000546938
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,2,2,2,4,1.05905779989933,0.00976138530081484,2.45243519347978
"Algeria","",2020-08-23,3,3,0,4,2,3,2,4,2,3,2,4,1.05906290727763,0.0097621987323717,2.45261834488065
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,2,3,0,4,1.05906303435461,0.00976214880846735,2.45262127502817
"Algeria","",2020-08-23,3,3,2,4,2,1,2,4,2,3,2,4,1.05906679649256,0.00976268605075092,2.45275509789624
"Algeria","",2020-08-23,3,3,2,4,1,3,2,4,2,3,2,4,1.05907957704113,0.00976459345644211,2.45321198933812
"Algeria","",2020-08-23,3,3,2,2,2,3,2,4,2,3,2,4,1.05914963401276,0.00977498302127189,2.45571531333412
"Algeria","",2020-08-23,3,3,2,4,2,3,2,2,2,3,2,4,1.05917385151404,0.00977854663228756,2.45658002020472
"Algeria","",2020-08-23,3,3,2,4,2,0,2,4,2,3,2,4,1.05927679432166,0.00979391167388011,2.46026703531951
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,0,3,2,4,1.05929200518946,0.00979617604682036,2.46081148931204
"Algeria","",2020-08-23,3,3,2,4,2,3,0,4,2,3,2,4,1.05936146135244,0.00980643998857536,2.46329999504819
"Algeria","",2020-08-23,3,3,2,1,2,3,2,4,2,3,2,4,1.05939247635048,0.00981112411769652,2.46441408259894
"Algeria","",2020-08-23,3,3,2,4,2,3,2,1,2,3,2,4,1.0594384699933,0.00981791263284053,2.46606354502463
"Algeria","",2020-08-23,3,3,2,4,2,3,2,4,2,1,2,4,1.05945268814118,0.00982017640818209,2.46657797268608
"Algeria","",2020-08-23,3,3,2,4,0,3,2,4,2,3,2,4,1.05948546432449,0.00982489663895394,2.4677508418947
"Algeria","",2020-08-23,3,3,2,0,2,3,2,4,2,3,2,4,1.05964958100479,0.00984940679078188,2.47365537323912
"Algeria","",2020-08-23,3,3,2,4,2,3,2,0,2,3,2,4,1.0597273459613,0.00986089385010717,2.47645447527102
