"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-08-30,3,0,2,4,2,3,2,4,2,3,2,4,1.05521791970757,0.0166917786780644,2.50359526089453
"Afghanistan","",2020-08-30,3,1,2,4,2,3,2,4,2,3,2,4,1.05242553619309,0.0162498736397206,2.40318520534643
"Afghanistan","",2020-08-30,3,2,2,4,2,3,2,4,2,3,2,4,1.04969936262001,0.0158216901953022,2.30884423540367
"Afghanistan","",2020-08-30,3,3,0,4,2,3,2,4,2,3,2,4,1.04738589408918,0.0154608642265182,2.23154807579706
"Afghanistan","",2020-08-30,3,3,1,4,2,3,2,4,2,3,2,4,1.04720386259696,0.0154325306040276,2.22557073921487
"Afghanistan","",2020-08-30,3,3,2,0,2,3,2,4,2,3,2,4,1.04795767516149,0.0155498735441058,2.25042176686817
"Afghanistan","",2020-08-30,3,3,2,1,2,3,2,4,2,3,2,4,1.04770718835366,0.0155108411203743,2.24213438778353
"Afghanistan","",2020-08-30,3,3,2,2,2,3,2,4,2,3,2,4,1.04747037361509,0.0154739165254113,2.23432525244
"Afghanistan","",2020-08-30,3,3,2,3,2,3,2,4,2,3,2,4,1.04724719630211,0.0154392224663998,2.22699089530956
"Afghanistan","",2020-08-30,3,3,2,4,0,3,2,4,2,3,2,4,1.04779777473652,0.0155249219839871,2.24512757642457
"Afghanistan","",2020-08-30,3,3,2,4,1,3,2,4,2,3,2,4,1.04740210132178,0.0154633346016493,2.23208007901907
"Afghanistan","",2020-08-30,3,3,2,4,2,0,2,4,2,3,2,4,1.04759441659881,0.0154932282975322,2.23841214825529
"Afghanistan","",2020-08-30,3,3,2,4,2,1,2,4,2,3,2,4,1.04738977341388,0.0154613727518061,2.23167398763165
"Afghanistan","",2020-08-30,3,3,2,4,2,2,2,4,2,3,2,4,1.04720387743281,0.0154324977081179,2.22557048864911
"Afghanistan","",2020-08-30,3,3,2,4,2,3,0,4,2,3,2,4,1.04767687209297,0.0155061193413975,2.24113380049108
"Afghanistan","",2020-08-30,3,3,2,4,2,3,1,4,2,3,2,4,1.04735138574734,0.0154554531602385,2.23041298959024
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,0,2,3,2,4,1.04803355224603,0.0155616196353596,2.25293606010262
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,1,2,3,2,4,1.04775200518624,0.0155177435894667,2.24361351076154
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,2,2,3,2,4,1.04749404708524,0.0154775912035268,2.23510476020365
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,3,2,3,2,4,1.04725592254959,0.0154405774818883,2.22727753021293
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,0,3,2,4,1.04760920019246,0.0154955815904075,2.2389006316592
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,1,3,2,4,1.04730862749854,0.0154487692896633,2.22900783761928
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,2,0,2,4,1.04819626565451,0.0155871779287829,2.258344713305
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,2,1,2,4,1.04776600019032,0.0155200674637415,2.24407935229886
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,2,2,2,4,1.0473809976129,0.0154600916287688,2.23138732684279
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,2,3,0,4,1.04738592874632,0.015460861935636,2.23154907988158
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,2,3,1,4,1.04720387746078,0.015432504258808,2.22557048671512
"Afghanistan","",2020-08-30,3,3,2,4,2,3,2,4,2,3,2,4,1.04703473934096,0.0154061916474577,2.22002979203899
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1.09679537825764,0.0119405360327726,4.08485942881521
"Albania","",2020-08-30,1,0,0,0,0,0,0,0,0,0,0,0,1.09243139293666,0.0113763845661098,3.84431882817642
"Albania","",2020-08-30,2,0,0,0,0,0,0,0,0,0,0,0,1.08844177449626,0.0108585938848227,3.63592680515363
"Albania","",2020-08-30,3,0,0,0,0,0,0,0,0,0,0,0,1.08477480286521,0.0103783239270067,3.453552707797
"Albania","",2020-08-30,0,1,0,0,0,0,0,0,0,0,0,0,1.09168752043921,0.011279627585352,3.80463234846042
"Albania","",2020-08-30,0,2,0,0,0,0,0,0,0,0,0,0,1.08692200794882,0.010658932704142,3.55926008857827
"Albania","",2020-08-30,0,3,0,0,0,0,0,0,0,0,0,0,1.08245049152012,0.0100707834308803,3.34229685729316
"Albania","",2020-08-30,0,0,1,0,0,0,0,0,0,0,0,0,1.09566323399318,0.0117903971830601,4.02100337755371
"Albania","",2020-08-30,0,0,2,0,0,0,0,0,0,0,0,0,1.09462949649023,0.0116570892178732,3.96365043592574
"Albania","",2020-08-30,0,0,0,1,0,0,0,0,0,0,0,0,1.0950275687732,0.0117092577671883,3.9856773333198
"Albania","",2020-08-30,0,0,0,2,0,0,0,0,0,0,0,0,1.09341847811228,0.0115018592915842,3.89746476991202
"Albania","",2020-08-30,0,0,0,3,0,0,0,0,0,0,0,0,1.0919448339228,0.0113111176430296,3.81824435002897
"Albania","",2020-08-30,0,0,0,4,0,0,0,0,0,0,0,0,1.09059462670094,0.0111356671076032,3.74694998984585
"Albania","",2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1.09406329811467,0.0115859095499218,3.9326308342497
"Albania","",2020-08-30,0,0,0,0,2,0,0,0,0,0,0,0,1.09164214377354,0.0112732036671981,3.80220436327667
"Albania","",2020-08-30,0,0,0,0,0,1,0,0,0,0,0,0,1.09533307591045,0.0117483878153579,4.00262485275767
"Albania","",2020-08-30,0,0,0,0,0,2,0,0,0,0,0,0,1.09403911082069,0.0115817014422957,3.93126588077023
"Albania","",2020-08-30,0,0,0,0,0,3,0,0,0,0,0,0,1.0928876890399,0.0114328113697334,3.86874335756788
"Albania","",2020-08-30,0,0,0,0,0,0,1,0,0,0,0,0,1.09522922898272,0.011735047896254,3.99685522334579
"Albania","",2020-08-30,0,0,0,0,0,0,2,0,0,0,0,0,1.0937849440548,0.0115489961659078,3.91739013396505
"Albania","",2020-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1.09466107237224,0.0116623523052802,3.965437264783
"Albania","",2020-08-30,0,0,0,0,0,0,0,2,0,0,0,0,1.09276902189924,0.0114183023840888,3.86238386882948
"Albania","",2020-08-30,0,0,0,0,0,0,0,3,0,0,0,0,1.09108167017121,0.0111995132742379,3.77254361205649
"Albania","",2020-08-30,0,0,0,0,0,0,0,4,0,0,0,0,1.0895737712835,0.0110032667167178,3.69388047680895
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1.09409457376229,0.0115889950062653,3.93430580846925
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1.09173234255266,0.0112832572458961,3.80693062341297
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,1,0,0,1.09386434971989,0.011559072798804,3.9217147050248
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,2,0,0,1.09127931405209,0.0112240736088713,3.7829262948083
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,3,0,0,1.08899136931907,0.0109258028435336,3.66384933352073
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,1,0,1.09504993258751,0.0117120349759278,3.98691242634547
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,2,0,1.09351376750118,0.0115139339229475,3.90262979493346
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1.09583685680351,0.0118126125439895,4.03070538606429
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,2,1.09496353014387,0.0116999554645899,3.98209081804114
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,3,1.09416412658951,0.0115965785174718,3.93806125677803
"Albania","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,4,1.09342853154856,0.0115012979392162,3.89793902719652
"Albania","",2020-08-30,0,3,2,4,2,3,2,4,2,3,2,4,1.0630875117808,0.0074875311907172,2.53624512551381
"Albania","",2020-08-30,1,3,2,4,2,3,2,4,2,3,2,4,1.06139406942893,0.00726186591972147,2.47513002106033
"Albania","",2020-08-30,2,3,2,4,2,3,2,4,2,3,2,4,1.05975512643137,0.00704350147601325,2.41728827115961
"Albania","",2020-08-30,3,0,2,4,2,3,2,4,2,3,2,4,1.06641000566662,0.00793094119431248,2.66026152705443
"Albania","",2020-08-30,3,1,2,4,2,3,2,4,2,3,2,4,1.06359974069224,0.00755601683980907,2.55501024872819
"Albania","",2020-08-30,3,2,2,4,2,3,2,4,2,3,2,4,1.06085211155154,0.00718961745448285,2.45586129422247
"Albania","",2020-08-30,3,3,0,4,2,3,2,4,2,3,2,4,1.05851706304448,0.00687880340446508,2.37443477209123
"Albania","",2020-08-30,3,3,1,4,2,3,2,4,2,3,2,4,1.05833318273282,0.00685425770903811,2.36812903479187
"Albania","",2020-08-30,3,3,2,0,2,3,2,4,2,3,2,4,1.05909435809013,0.00695573194229458,2.39433151063915
"Albania","",2020-08-30,3,3,2,1,2,3,2,4,2,3,2,4,1.0588414585065,0.00692198238138677,2.38559531635905
"Albania","",2020-08-30,3,3,2,2,2,3,2,4,2,3,2,4,1.05860240405219,0.00689011384328944,2.37736534931433
"Albania","",2020-08-30,3,3,2,3,2,3,2,4,2,3,2,4,1.05837700934516,0.00686008359190415,2.36963012932821
"Albania","",2020-08-30,3,3,2,4,0,3,2,4,2,3,2,4,1.058932972605,0.00693414666767565,2.38875204872958
"Albania","",2020-08-30,3,3,2,4,1,3,2,4,2,3,2,4,1.05853345223262,0.00688092198200359,2.37499650675068
"Albania","",2020-08-30,3,3,2,4,2,0,2,4,2,3,2,4,1.05872753747513,0.0069067830827284,2.38166957361397
"Albania","",2020-08-30,3,3,2,4,2,1,2,4,2,3,2,4,1.05852100259778,0.00687924223320926,2.37456828249916
"Albania","",2020-08-30,3,3,2,4,2,2,2,4,2,3,2,4,1.05833316648285,0.00685421061554224,2.36812765579131
"Albania","",2020-08-30,3,3,2,4,2,3,0,4,2,3,2,4,1.0588109453921,0.00691783217531411,2.38454168395941
"Albania","",2020-08-30,3,3,2,4,2,3,1,4,2,3,2,4,1.05848221908865,0.00687408255993529,2.37323754117772
"Albania","",2020-08-30,3,3,2,4,2,3,2,0,2,3,2,4,1.05917094839847,0.0069657742985491,2.39697906302888
"Albania","",2020-08-30,3,3,2,4,2,3,2,1,2,3,2,4,1.05888669397462,0.0069279217846393,2.38715380085166
"Albania","",2020-08-30,3,3,2,4,2,3,2,2,2,3,2,4,1.05862621921893,0.00689326895968068,2.37818365222171
"Albania","",2020-08-30,3,3,2,4,2,3,2,3,2,3,2,4,1.05838582285052,0.00686121194791337,2.369931419576
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,0,3,2,4,1.05874250842433,0.00690880602139289,2.38218580778879
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,1,3,2,4,1.05843898623766,0.00686836371515374,2.37175559113098
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,2,0,2,4,1.05933520289424,0.00698799197417748,2.40268148438768
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,2,1,2,4,1.05890080640928,0.00692993541512692,2.38764376481469
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,2,2,2,4,1.05851207468587,0.00687814126038134,2.37426395402426
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,2,3,0,4,1.05851717851505,0.00687876700704544,2.37443763178999
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,2,3,1,4,1.05833318273282,0.00685425770903811,2.36812903479187
"Albania","",2020-08-30,3,3,2,4,2,3,2,4,2,3,2,4,1.05816242463825,0.0068314563863927,2.36228687816398
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1.09984561737507,0.015110522740814,4.35565693450003
"Algeria","",2020-08-30,1,0,0,0,0,0,0,0,0,0,0,0,1.0953137001184,0.0143937305775113,4.08609428032834
"Algeria","",2020-08-30,2,0,0,0,0,0,0,0,0,0,0,0,1.09118207519205,0.0137468592270845,3.85416125196926
"Algeria","",2020-08-30,3,0,0,0,0,0,0,0,0,0,0,0,1.08739350671358,0.0131560382033113,3.65237123767278
"Algeria","",2020-08-30,0,1,0,0,0,0,0,0,0,0,0,0,1.09454253346674,0.0142722321843552,4.04181393386302
"Algeria","",2020-08-30,0,2,0,0,0,0,0,0,0,0,0,0,1.08961075862788,0.0135006031156518,3.76919964384374
"Algeria","",2020-08-30,0,3,0,0,0,0,0,0,0,0,0,0,1.08499621536966,0.0127824358096656,3.52980914894962
"Algeria","",2020-08-30,0,0,1,0,0,0,0,0,0,0,0,0,1.09866893400088,0.0149197274575658,4.28393932374725
"Algeria","",2020-08-30,0,0,2,0,0,0,0,0,0,0,0,0,1.09759511831343,0.014749962595029,4.21961505269968
"Algeria","",2020-08-30,0,0,0,1,0,0,0,0,0,0,0,0,1.09800845098727,0.0148160060820939,4.24429627463976
"Algeria","",2020-08-30,0,0,0,2,0,0,0,0,0,0,0,0,1.09633793814931,0.0145527819686743,4.14550991229989
"Algeria","",2020-08-30,0,0,0,3,0,0,0,0,0,0,0,0,1.09480977345643,0.0143123630621863,4.05703095536221
"Algeria","",2020-08-30,0,0,0,4,0,0,0,0,0,0,0,0,1.09341090312539,0.0140926175960211,3.97759101854583
"Algeria","",2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1.0970070803716,0.01465889000086,4.18484701748029
"Algeria","",2020-08-30,0,0,0,0,2,0,0,0,0,0,0,0,1.0944958694133,0.0142642778914894,4.03912564618783
"Algeria","",2020-08-30,0,0,0,0,0,1,0,0,0,0,0,0,1.09832589045926,0.014866011284341,4.26331335330511
"Algeria","",2020-08-30,0,0,0,0,0,2,0,0,0,0,0,0,1.09698208053311,0.0146540131381409,4.18333430844085
"Algeria","",2020-08-30,0,0,0,0,0,3,0,0,0,0,0,0,1.09578733528389,0.0144657577029578,4.11341028205282
"Algeria","",2020-08-30,0,0,0,0,0,0,1,0,0,0,0,0,1.09821791108646,0.0148489151431123,4.25683160637553
"Algeria","",2020-08-30,0,0,0,0,0,0,2,0,0,0,0,0,1.09671828666945,0.0146125851385367,4.16780707033551
"Algeria","",2020-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1.09762771470408,0.0147561827371698,4.22159820150775
"Algeria","",2020-08-30,0,0,0,0,0,0,0,2,0,0,0,0,1.09566419772796,0.0144471059009521,4.10629549765202
"Algeria","",2020-08-30,0,0,0,0,0,0,0,3,0,0,0,0,1.0939152417825,0.0141722819979001,4.00608050938252
"Algeria","",2020-08-30,0,0,0,0,0,0,0,4,0,0,0,0,1.09235387401837,0.0139272568002645,3.91855083209743
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1.09703969538288,0.0146632400068909,4.18674019022065
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1.09458945995377,0.0142775492483438,4.04441461601413
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,1,0,0,1.09680077870849,0.0146254046984477,4.17265120787141
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,2,0,0,1.09412013745526,0.0142034728651651,4.01766314493214
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,3,0,0,1.09175137597015,0.0138316386949002,3.8852111878298
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,1,0,1.09803177519138,0.014819561992116,4.24568530557181
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,2,0,1.09643695539796,0.0145682024389239,4.1512983491157
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1.09884938287229,0.0149481228012549,4.29483250574995
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,2,1.09794210969844,0.0148045831525732,4.24029260971004
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,3,1.0971119866339,0.0146733499482151,4.1909573709364
"Algeria","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,4,1.09634867824387,0.014552828846238,4.14607191150479
"Algeria","",2020-08-30,0,3,2,4,2,3,2,4,2,3,2,4,1.06513715687322,0.00974626318309571,2.65331024208735
"Algeria","",2020-08-30,1,3,2,4,2,3,2,4,2,3,2,4,1.06340819066002,0.00948808031050018,2.58762097144494
"Algeria","",2020-08-30,2,3,2,4,2,3,2,4,2,3,2,4,1.06173584943661,0.0092392814657316,2.52554520293727
"Algeria","",2020-08-30,3,0,2,4,2,3,2,4,2,3,2,4,1.06853296582276,0.0102562349451904,2.7869343242648
"Algeria","",2020-08-30,3,1,2,4,2,3,2,4,2,3,2,4,1.06566050162557,0.00982469160929366,2.67350422723617
"Algeria","",2020-08-30,3,2,2,4,2,3,2,4,2,3,2,4,1.06285515786532,0.00940574374275325,2.56693628746838
"Algeria","",2020-08-30,3,3,0,4,2,3,2,4,2,3,2,4,1.06047327405273,0.00905230764485237,2.47961915708124
"Algeria","",2020-08-30,3,3,1,4,2,3,2,4,2,3,2,4,1.06028582885112,0.00902444232343736,2.47286458796995
"Algeria","",2020-08-30,3,3,2,0,2,3,2,4,2,3,2,4,1.06106187941273,0.00913957053253207,2.50093444255907
"Algeria","",2020-08-30,3,3,2,1,2,3,2,4,2,3,2,4,1.06080406949214,0.00910127938718278,2.49157573297598
"Algeria","",2020-08-30,3,3,2,2,2,3,2,4,2,3,2,4,1.06056030197004,0.00906507456708941,2.4827568146162
"Algeria","",2020-08-30,3,3,2,3,2,3,2,4,2,3,2,4,1.06033053443833,0.00903107680468319,2.47447379122528
"Algeria","",2020-08-30,3,3,2,4,0,3,2,4,2,3,2,4,1.06089728053334,0.00911507108529057,2.49495439794168
"Algeria","",2020-08-30,3,3,2,4,1,3,2,4,2,3,2,4,1.06049008015579,0.00905470652617104,2.48022314997915
"Algeria","",2020-08-30,3,3,2,4,2,0,2,4,2,3,2,4,1.06068791840802,0.00908401395227181,2.48736946675429
"Algeria","",2020-08-30,3,3,2,4,2,1,2,4,2,3,2,4,1.06047724320387,0.00905280092666988,2.47975954464166
"Algeria","",2020-08-30,3,3,2,4,2,2,2,4,2,3,2,4,1.06028585282199,0.00902441617282436,2.47286482628081
"Algeria","",2020-08-30,3,3,2,4,2,3,0,4,2,3,2,4,1.06077294049001,0.00909654463917262,2.49044525849984
"Algeria","",2020-08-30,3,3,2,4,2,3,1,4,2,3,2,4,1.06043775735123,0.00904693969116568,2.47833534643315
"Algeria","",2020-08-30,3,3,2,4,2,3,2,0,2,3,2,4,1.0611399590389,0.0091510670913498,2.50377263767977
"Algeria","",2020-08-30,3,3,2,4,2,3,2,1,2,3,2,4,1.06085019448717,0.00910804499579758,2.49324525268876
"Algeria","",2020-08-30,3,3,2,4,2,3,2,2,2,3,2,4,1.06058459274607,0.00906868474619726,2.48363418726136
"Algeria","",2020-08-30,3,3,2,4,2,3,2,3,2,3,2,4,1.06033950877931,0.00903236801494591,2.47479538893408
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,0,3,2,4,1.06070321102658,0.00908632247100366,2.48792378068124
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,1,3,2,4,1.06039365507011,0.00904040615710065,2.47674637285079
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,2,0,2,4,1.06130739547846,0.00917617833244081,2.50988112127434
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,2,1,2,4,1.06086447390122,0.00911034393680504,2.49376810264767
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,2,2,2,4,1.06046829433528,0.00905152659046384,2.4794382051353
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,2,3,0,4,1.06047339139617,0.00905228740478775,2.47962184129187
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,2,3,1,4,1.06028583862915,0.00902445052141579,2.47286513299026
"Algeria","",2020-08-30,3,3,2,4,2,3,2,4,2,3,2,4,1.06011173289805,0.00899866226116288,2.46660906833094
"Andorra","",2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1.09389086751531,0.0044827260238951,3.45023255158572
"Andorra","",2020-08-30,1,0,0,0,0,0,0,0,0,0,0,0,1.09001457265239,0.00418492312045694,3.27938849975096
"Andorra","",2020-08-30,2,0,0,0,0,0,0,0,0,0,0,0,1.08643563627752,0.00397178459268783,3.12775156449757
"Andorra","",2020-08-30,3,0,0,0,0,0,0,0,0,0,0,0,1.08311780962798,0.0038308542142174,2.99225262100044
"Andorra","",2020-08-30,0,1,0,0,0,0,0,0,0,0,0,0,1.08934961122106,0.00414131764639901,3.25075095788314
"Andorra","",2020-08-30,0,2,0,0,0,0,0,0,0,0,0,0,1.08506343034022,0.00390829037530271,3.0710739564128
"Andorra","",2020-08-30,0,3,0,0,0,0,0,0,0,0,0,0,1.08100110092758,0.00377100328777869,2.90828172223731
"Andorra","",2020-08-30,0,0,1,0,0,0,0,0,0,0,0,0,1.09288852316713,0.00440342859808585,3.40524057434095
"Andorra","",2020-08-30,0,0,2,0,0,0,0,0,0,0,0,0,1.09197112295057,0.00433070394737605,3.3646055795001
"Andorra","",2020-08-30,0,0,0,1,0,0,0,0,0,0,0,0,1.09232506737845,0.00435742671720352,3.38027526683987
"Andorra","",2020-08-30,0,0,0,2,0,0,0,0,0,0,0,0,1.0908940687914,0.00424899833605581,3.31745034117134
"Andorra","",2020-08-30,0,0,0,3,0,0,0,0,0,0,0,0,1.08957878586021,0.00415831388549843,3.26051606520328
"Andorra","",2020-08-30,0,0,0,4,0,0,0,0,0,0,0,0,1.08836969189775,0.0040823691434299,3.20886622543635
"Andorra","",2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1.09146861097835,0.00429041371123983,3.34259768886664
"Andorra","",2020-08-30,0,0,0,0,2,0,0,0,0,0,0,0,1.08930863001587,0.00413911599884801,3.2489759707797
"Andorra","",2020-08-30,0,0,0,0,0,1,0,0,0,0,0,0,1.0925960552587,0.00437917437116821,3.39227068475427
"Andorra","",2020-08-30,0,0,0,0,0,2,0,0,0,0,0,0,1.09144661650793,0.00428993957962634,3.3415873517223
"Andorra","",2020-08-30,0,0,0,0,0,3,0,0,0,0,0,0,1.09042066494661,0.00421581177150661,3.29685097021584
