"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2021-02-21,3,3,2,4,2,2,2,3,2,1,1,0,1.03862439712664,0.0263362703008906,1.31877307028564
"Afghanistan","",2021-02-21,3,2,2,4,2,3,2,4,2,3,2,4,1.03883504633271,0.0264075497104308,1.32176660107384
"Afghanistan","",2021-02-21,3,3,2,4,2,2,1,3,2,1,1,0,1.03885558644771,0.0264131091956183,1.32207712690087
"Afghanistan","",2021-02-21,1,3,2,4,2,3,2,4,2,3,2,4,1.03915431988212,0.0265155900553598,1.32631776829732
"Afghanistan","",2021-02-21,0,3,2,4,2,3,2,4,2,3,2,4,1.04014324134526,0.0268605618573941,1.340384693092
"Afghanistan","",2021-02-21,3,1,2,4,2,3,2,4,2,3,2,4,1.04044008407689,0.0269667208819089,1.34460394766724
"Afghanistan","",2021-02-21,3,0,2,4,2,3,2,4,2,3,2,4,1.04204382402911,0.0275713510516252,1.36723132161018
"Afghanistan","",2021-02-21,0,3,0,0,0,0,0,0,0,0,0,0,1.05045555757443,0.0316716887710338,1.47952908820908
"Afghanistan","",2021-02-21,3,0,0,0,0,0,0,0,0,0,0,0,1.05156775638896,0.0323579541464743,1.49306539208448
"Afghanistan","",2021-02-21,0,2,0,0,0,0,0,0,0,0,0,0,1.05256280313299,0.0330212049753854,1.50458613801526
"Afghanistan","",2021-02-21,2,0,0,0,0,0,0,0,0,0,0,0,1.05325811935118,0.0334978484004053,1.51251080852757
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,3,0,0,1.05349513042659,0.0336820651976421,1.51490352435814
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,4,0,0,0,0,1.05375926398724,0.0338668719797662,1.51787950015696
"Afghanistan","",2021-02-21,0,0,0,4,0,0,0,0,0,0,0,0,1.05421044689881,0.0342011682077573,1.5227058911902
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,3,0,0,0,0,1.05442578835964,0.0343605549488447,1.52501882079933
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1.05450936665807,0.0344285336160735,1.52582681940548
"Afghanistan","",2021-02-21,0,0,0,0,2,0,0,0,0,0,0,0,1.05467257644929,0.0345450067874225,1.52764891056132
"Afghanistan","",2021-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1.0546927199746,0.0345603565690624,1.52785969955992
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,2,0,0,0,1.05470782947971,0.034578307638961,1.52792232092801
"Afghanistan","",2021-02-21,0,0,0,3,0,0,0,0,0,0,0,0,1.05480056093731,0.0346490508889839,1.52889091851094
"Afghanistan","",2021-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1.0550160243643,0.0348084236810372,1.53122004356621
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,2,0,0,0,0,1.0551572490615,0.0349253896363233,1.53256286931156
"Afghanistan","",2021-02-21,0,0,0,0,0,3,0,0,0,0,0,0,1.0552059982942,0.0349674547650521,1.533001311447
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,4,1.05543333200203,0.0351546120017329,1.53518417725113
"Afghanistan","",2021-02-21,0,0,0,2,0,0,0,0,0,0,0,0,1.05543379939084,0.0351471450315422,1.5353064747219
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,2,0,1.05547398903309,0.0351800238825983,1.53569561057483
"Afghanistan","",2021-02-21,0,0,0,0,0,0,2,0,0,0,0,0,1.05558894430807,0.0352730847293517,1.53682588823557
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1.05562231079211,0.0353005117459914,1.53714732135802
"Afghanistan","",2021-02-21,0,0,0,0,0,2,0,0,0,0,0,0,1.05569642787365,0.0353605338977865,1.53787646358052
"Afghanistan","",2021-02-21,0,0,0,0,1,0,0,0,0,0,0,0,1.05570929821278,0.0353665887609843,1.53806774814088
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,1,0,0,0,1.05572027383981,0.0353792167971497,1.53812027010085
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,3,1.05574597214088,0.0354062662847564,1.53827965666849
"Afghanistan","",2021-02-21,0,0,2,0,0,0,0,0,0,0,0,0,1.05594306878322,0.0355660804296531,1.54021838413822
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,1,0,0,0,0,1.05595943586312,0.0355743568382854,1.54045464481932
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,2,1.05608260450421,0.035682454053466,1.54154476215479
"Afghanistan","",2021-02-21,0,0,0,1,0,0,0,0,0,0,0,0,1.05611215208801,0.0357024375431718,1.54189569385118
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1.05612121726783,0.0357104719759773,1.54197483351842
"Afghanistan","",2021-02-21,0,0,0,0,0,0,1,0,0,0,0,0,1.05619582780116,0.0357731479111187,1.54267844047802
"Afghanistan","",2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,1.05623905986708,0.0358095304375378,1.54308486015309
"Afghanistan","",2021-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1.05637494595399,0.0359262319702122,1.54432947571057
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,1,1.05644668467026,0.035987336263605,1.54499468066798
"Afghanistan","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1.05684350578334,0.0363197514616123,1.5487599695069
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,3,2,4,0.98884977797881,0.0145287494555132,0.736342491588002
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,3,2,4,0.98884977797881,0.0145287494555132,0.736342491588002
"Albania","",2021-02-21,3,3,2,4,2,2,2,4,2,3,2,4,0.988963900224167,0.0145377743094981,0.737485933400413
"Albania","",2021-02-21,3,3,1,4,2,3,2,4,2,3,2,4,0.988963902895678,0.0145377269807278,0.737486304660059
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,3,1,4,0.988963904409662,0.0145377323947733,0.737486362000181
"Albania","",2021-02-21,3,3,2,3,2,3,2,4,2,3,2,4,0.988993202465817,0.0145400657217147,0.737780215424567
"Albania","",2021-02-21,3,3,2,4,2,3,2,3,2,3,2,4,0.988999010321345,0.0145405517513935,0.737838267842351
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,1,3,2,4,0.989034522735977,0.0145433400651916,0.738194620781022
"Albania","",2021-02-21,3,3,2,4,2,3,1,4,2,3,2,4,0.989063285716702,0.0145456305792641,0.738483264492995
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,2,2,4,0.989083433896876,0.0145471157359932,0.738686387285817
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,3,0,4,0.989086751668711,0.0145473737098477,0.738719817988228
"Albania","",2021-02-21,3,3,0,4,2,3,2,4,2,3,2,4,0.989086763183748,0.0145473274882363,0.738720240162427
"Albania","",2021-02-21,3,3,2,4,2,1,2,4,2,3,2,4,0.98908920331814,0.014547640569931,0.738743890704643
"Albania","",2021-02-21,3,3,2,4,1,3,2,4,2,3,2,4,0.989097576701525,0.0145483662902577,0.738827500039168
"Albania","",2021-02-21,3,3,2,2,2,3,2,4,2,3,2,4,0.989143528256336,0.0145520585447181,0.739288704449141
"Albania","",2021-02-21,3,3,2,4,2,3,2,2,2,3,2,4,0.989159314253054,0.0145533939005473,0.739446688376945
"Albania","",2021-02-21,3,3,2,4,2,0,2,4,2,3,2,4,0.98922697734857,0.0145587857091779,0.740126844937919
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,0,3,2,4,0.989237000929006,0.0145594645711973,0.740228679247326
"Albania","",2021-02-21,3,3,2,4,2,3,0,4,2,3,2,4,0.98928239261269,0.0145633465615236,0.740683245150693
"Albania","",2021-02-21,3,3,2,1,2,3,2,4,2,3,2,4,0.989302896905653,0.0145648832085877,0.74089040347888
"Albania","",2021-02-21,3,3,2,4,2,3,2,1,2,3,2,4,0.989332890199813,0.0145674452677455,0.741190977368933
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,1,2,4,0.989342615498797,0.0145679310964097,0.741291341555178
"Albania","",2021-02-21,3,3,2,4,0,3,2,4,2,3,2,4,0.989363765232336,0.0145698903844097,0.741502261872422
"Albania","",2021-02-21,3,3,2,0,2,3,2,4,2,3,2,4,0.989471281965611,0.0145785430353104,0.742585644407345
"Albania","",2021-02-21,3,3,2,4,2,3,2,0,2,3,2,4,0.989521986961368,0.0145829011164832,0.74309466191962
"Albania","",2021-02-21,3,3,2,4,2,3,2,4,2,0,2,4,0.989631640525401,0.0145914921930702,0.74420400176133
"Albania","",2021-02-21,2,3,2,4,2,3,2,4,2,3,2,4,0.989909479340756,0.0146156228100521,0.747002467839205
"Albania","",2021-02-21,3,2,2,4,2,3,2,4,2,3,2,4,0.99063461769139,0.0146790021248712,0.754351485569018
"Albania","",2021-02-21,1,3,2,4,2,3,2,4,2,3,2,4,0.99099132045271,0.0147115226304333,0.757981520358837
"Albania","",2021-02-21,3,2,2,4,2,2,2,4,2,2,1,0,0.991708925831714,0.0147781703275544,0.765326096719343
"Albania","",2021-02-21,3,2,2,4,2,2,2,4,2,1,1,0,0.992044161620043,0.0148104913291445,0.768771305290568
"Albania","",2021-02-21,0,3,2,4,2,3,2,4,2,3,2,4,0.99209990459776,0.0148176052679279,0.769331534241108
"Albania","",2021-02-21,3,1,2,4,2,3,2,4,2,3,2,4,0.992433738733096,0.0148508454588751,0.772771275630061
"Albania","",2021-02-21,3,2,2,2,2,2,2,4,2,1,1,0,0.992454903667514,0.014851279922436,0.773003448856043
"Albania","",2021-02-21,3,2,2,2,2,2,2,3,2,1,1,0,0.992696552707248,0.0148758700028482,0.775499047194017
"Albania","",2021-02-21,2,2,2,4,2,2,2,4,2,2,1,0,0.992862378024942,0.0148940516021237,0.777205403979808
"Albania","",2021-02-21,3,2,2,2,2,2,2,2,2,1,1,0,0.992958978102348,0.0149031343600758,0.778213595784391
"Albania","",2021-02-21,3,0,2,4,2,3,2,4,2,3,2,4,0.99424779448516,0.0150464065539848,0.791602569707273
"Albania","",2021-02-21,3,2,2,2,0,0,0,2,2,1,1,0,0.995065705286488,0.0151385323087727,0.800206190636457
"Albania","",2021-02-21,3,0,2,2,0,0,0,1,2,1,1,0,0.999668297442239,0.0157772511027152,0.849300755790407
"Albania","",2021-02-21,3,0,2,2,0,0,0,1,1,1,1,0,1.00032409002896,0.015882631141038,0.856406723334305
"Albania","",2021-02-21,0,3,0,0,0,0,0,0,0,0,0,0,1.0040935768498,0.0165698829851978,0.897665743860019
"Albania","",2021-02-21,3,0,0,0,0,0,0,0,0,0,0,0,1.0054443052851,0.0168534946430985,0.912581764665251
"Albania","",2021-02-21,0,2,0,0,0,0,0,0,0,0,0,0,1.00666878345815,0.0171348902452846,0.926090777548684
"Albania","",2021-02-21,2,0,0,0,0,0,0,0,0,0,0,0,1.00752892218789,0.0173400736099684,0.935630292530216
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,3,0,0,1.00782711730967,0.0174239986554452,0.938837781426806
"Albania","",2021-02-21,0,0,0,0,0,0,0,4,0,0,0,0,1.00815563927104,0.0175038679580606,0.942506553144443
"Albania","",2021-02-21,0,0,0,4,0,0,0,0,0,0,0,0,1.00872191668211,0.0176513495941663,0.948769526543927
"Albania","",2021-02-21,0,0,0,0,0,0,0,3,0,0,0,0,1.00899228893673,0.017721735108891,0.951775618784393
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1.00909887105286,0.0177527383183291,0.95293156428716
"Albania","",2021-02-21,0,0,0,0,2,0,0,0,0,0,0,0,1.00930296020995,0.0178032302916344,0.95523538612648
"Albania","",2021-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1.00932904885536,0.0178092179048508,0.955534982662794
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,2,0,0,0,1.00934904912354,0.0178192710382399,0.955711453959271
"Albania","",2021-02-21,0,0,0,3,0,0,0,0,0,0,0,0,1.00946612077706,0.0178507792431219,0.957011280729906
"Albania","",2021-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1.00973758119155,0.0179204623213346,0.960066321561225
"Albania","",2021-02-21,0,0,0,0,0,0,0,2,0,0,0,0,1.00991798460774,0.0179747051027705,0.962024072000105
"Albania","",2021-02-21,0,0,0,0,0,3,0,0,0,0,0,0,1.00998078265343,0.0179942229553612,0.962700332779271
"Albania","",2021-02-21,0,0,0,2,0,0,0,0,0,0,0,0,1.01027043627847,0.0180752789696147,0.965914281386936
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,4,1.01027181413549,0.0180799078545466,0.965887690217541
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,2,0,1.01032179296227,0.0180903907821197,0.966477706449985
"Albania","",2021-02-21,0,0,0,0,0,0,2,0,0,0,0,0,1.01046875894213,0.0181325852534198,0.968103399174369
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1.01051148895965,0.0181452178567473,0.968572858057623
"Albania","",2021-02-21,0,0,0,0,0,2,0,0,0,0,0,0,1.01060608831302,0.0181724849208319,0.969620168419865
"Albania","",2021-02-21,0,0,0,0,1,0,0,0,0,0,0,0,1.01062152747913,0.0181745636866878,0.969814524904812
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,1,0,0,0,1.01063643066302,0.0181809222807538,0.969959246406741
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,3,1.01067085712786,0.0181941795959669,0.970307826275266
"Albania","",2021-02-21,0,0,2,0,0,0,0,0,0,0,0,0,1.01092290724238,0.0182670103747904,0.973104265468883
"Albania","",2021-02-21,0,0,0,0,0,0,0,1,0,0,0,0,1.01094259394033,0.0182700186494863,0.973349593789574
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,2,1.01110224167314,0.0183204869960332,0.975082400360944
"Albania","",2021-02-21,0,0,0,1,0,0,0,0,0,0,0,0,1.01113907137901,0.0183289677162488,0.975514328226761
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1.01115077159372,0.0183327477267487,0.975640606661385
"Albania","",2021-02-21,0,0,0,0,0,0,1,0,0,0,0,0,1.01124688350993,0.018361616747562,0.976701076712043
"Albania","",2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,1.01130252104873,0.0183784289009794,0.977314683102153
"Albania","",2021-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1.01147812797649,0.0184325065877318,0.979243303938227
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,1,1.01157075854311,0.0184608080913904,0.980264823086615
"Albania","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1.01208302004525,0.018612330043858,0.985977997983415
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,3,2,4,1.07505049200594,0.00418158295520806,2.65381199167986
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,3,2,4,1.07505049200594,0.00418158295520806,2.65381199167986
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,3,1,4,1.0752200530484,0.00416777549325565,2.66012680074687
"Algeria","",2021-02-21,3,3,2,4,2,2,2,4,2,3,2,4,1.07522005803245,0.00416773842507643,2.66012798612466
"Algeria","",2021-02-21,3,3,1,4,2,3,2,4,2,3,2,4,1.07522008658879,0.00416773671244365,2.66012933921632
"Algeria","",2021-02-21,3,3,2,3,2,3,2,4,2,3,2,4,1.07526358506568,0.00416427678342512,2.66174858272218
"Algeria","",2021-02-21,3,3,2,4,2,3,2,3,2,3,2,4,1.07527236011371,0.00416357722627604,2.66207575689514
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,1,3,2,4,1.07532516229488,0.00415930467721708,2.66404608050792
"Algeria","",2021-02-21,3,3,2,4,2,3,1,4,2,3,2,4,1.07536805045486,0.00415583902158791,2.665647995228
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,2,2,4,1.07539775314244,0.00415334072154647,2.66675976087415
"Algeria","",2021-02-21,3,3,0,4,2,3,2,4,2,3,2,4,1.07540273409852,0.00415290213166905,2.66694716959238
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,3,0,4,1.07540278519217,0.00415295301987439,2.66694777097946
"Algeria","",2021-02-21,3,3,2,4,2,1,2,4,2,3,2,4,1.07540647717605,0.00415270677386328,2.66708456842004
"Algeria","",2021-02-21,3,3,2,4,1,3,2,4,2,3,2,4,1.07541895301855,0.00415169627372882,2.66754988312864
"Algeria","",2021-02-21,3,3,2,2,2,3,2,4,2,3,2,4,1.07548734327942,0.00414619262581417,2.67010708281896
"Algeria","",2021-02-21,3,3,2,4,2,3,2,2,2,3,2,4,1.07551106109018,0.0041443509313518,2.67099212441236
"Algeria","",2021-02-21,3,3,2,4,2,0,2,4,2,3,2,4,1.07561156631372,0.00413625390932314,2.67475545235699
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,0,3,2,4,1.07562647521953,0.00413497031012923,2.67531569047174
"Algeria","",2021-02-21,3,3,2,4,2,3,0,4,2,3,2,4,1.07569434159037,0.00412959757158079,2.6778586416297
"Algeria","",2021-02-21,3,3,2,1,2,3,2,4,2,3,2,4,1.07572461093942,0.0041271227339049,2.67899540957936
"Algeria","",2021-02-21,3,3,2,4,2,3,2,1,2,3,2,4,1.07576950206526,0.00412361085907575,2.68067700351584
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,1,2,4,1.07578347424314,0.00412232707192443,2.68120647718079
"Algeria","",2021-02-21,3,3,2,4,0,3,2,4,2,3,2,4,1.07581536252541,0.00411990198113401,2.68240064201313
"Algeria","",2021-02-21,3,3,2,0,2,3,2,4,2,3,2,4,1.07597557478127,0.00410701866838488,2.68842621466632
"Algeria","",2021-02-21,3,3,2,4,2,3,2,0,2,3,2,4,1.07605158370942,0.0041011102704007,2.69128436427013
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,0,2,4,1.07621446553426,0.00408786614103564,2.69743512501786
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,1,0,3,1.07639896292802,0.00407323280601594,2.7044089346692
"Algeria","",2021-02-21,2,3,2,4,2,3,2,4,2,3,2,4,1.0766308549087,0.00405564709087322,2.71317843059087
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,2,1,0,0,1.07708436046762,0.00401957024942705,2.73045563322563
"Algeria","",2021-02-21,3,3,2,4,2,3,2,4,1,1,0,0,1.07747300675423,0.0039895808702429,2.74532430844446
"Algeria","",2021-02-21,3,2,2,4,2,3,2,4,2,3,2,4,1.07771779264662,0.00397192297326041,2.75469879728757
"Algeria","",2021-02-21,1,3,2,4,2,3,2,4,2,3,2,4,1.07825446101995,0.0039315996629809,2.77540685850486
"Algeria","",2021-02-21,3,2,2,4,2,2,2,4,2,1,2,3,1.07891783061366,0.0038819571544486,2.80121359133596
"Algeria","",2021-02-21,0,3,2,4,2,3,2,4,2,3,2,4,1.07992906482856,0.0038097644349546,2.84092459476298
"Algeria","",2021-02-21,3,1,2,4,2,3,2,4,2,3,2,4,1.08043496057548,0.00377409812835857,2.86099475114806
"Algeria","",2021-02-21,3,0,2,4,2,3,2,4,2,3,2,4,1.08320551761281,0.00359158893704066,2.9731327806352
"Algeria","",2021-02-21,0,3,0,0,0,0,0,0,0,0,0,0,1.09883652756349,0.0030768325459868,3.68175905174365
"Algeria","",2021-02-21,3,0,0,0,0,0,0,0,0,0,0,0,1.10107279858525,0.00309479227998239,3.79428477609224
"Algeria","",2021-02-21,0,2,0,0,0,0,0,0,0,0,0,0,1.10313144622155,0.003136504003419,3.90033930526942
"Algeria","",2021-02-21,2,0,0,0,0,0,0,0,0,0,0,0,1.10458453201177,0.00317691021008086,3.97678929947573
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,3,0,0,1.10510819748836,0.00319883333828933,4.00441565981573
"Algeria","",2021-02-21,0,0,0,0,0,0,0,4,0,0,0,0,1.10566372238648,0.00321735032612571,4.03420285031483
"Algeria","",2021-02-21,0,0,0,4,0,0,0,0,0,0,0,0,1.10663574259411,0.003256360871814,4.08662872181707
"Algeria","",2021-02-21,0,0,0,0,0,0,0,3,0,0,0,0,1.10709898312232,0.00327577949457918,4.1118500662229
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1.1072866724921,0.00328518402367417,4.12204130840049
"Algeria","",2021-02-21,0,0,0,0,2,0,0,0,0,0,0,0,1.10763172613716,0.0032990968018499,4.14103418122969
"Algeria","",2021-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1.10767491828426,0.00330070561696873,4.14342895153999
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,2,0,0,0,1.10771703839855,0.00330461801667125,4.14563713877154
"Algeria","",2021-02-21,0,0,0,3,0,0,0,0,0,0,0,0,1.10791879776379,0.00331402679088644,4.15673824837573
"Algeria","",2021-02-21,1,0,0,0,0,0,0,0,0,0,0,0,1.10838096816571,0.00333465832291206,4.18234760175414
"Algeria","",2021-02-21,0,0,0,0,0,0,0,2,0,0,0,0,1.10870063085674,0.00335259745743442,4.19997095345013
"Algeria","",2021-02-21,0,0,0,0,0,3,0,0,0,0,0,0,1.10881290811248,0.00335916346967153,4.20616337012872
"Algeria","",2021-02-21,0,0,0,2,0,0,0,0,0,0,0,0,1.10931579674071,0.00338562447343451,4.23421178852768
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,4,1.10932501755767,0.00338782561781421,4.23463003267699
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,0,2,0,1.10940608434887,0.00339075535421809,4.23924874063022
"Algeria","",2021-02-21,0,0,0,0,0,0,2,0,0,0,0,0,1.10966265442356,0.00340499170063803,4.25362008033814
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1.10973777712109,0.00340934058181087,4.25783057600338
"Algeria","",2021-02-21,0,0,0,0,0,2,0,0,0,0,0,0,1.10990298555591,0.00341869674979608,4.26711884528257
"Algeria","",2021-02-21,0,0,0,0,1,0,0,0,0,0,0,0,1.10992617675158,0.00341905030196825,4.26847754400069
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,1,0,0,0,1.10995556371348,0.0034215193687955,4.2700838204761
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,3,1.11002096275163,0.00342651095232153,4.27369457964197
"Algeria","",2021-02-21,0,0,2,0,0,0,0,0,0,0,0,0,1.11046090710777,0.00345188362469746,4.29855779516417
"Algeria","",2021-02-21,0,0,0,0,0,0,0,1,0,0,0,0,1.11049097508285,0.00345262772146873,4.30032175857102
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,0,0,2,1.11077638037586,0.0034710370702034,4.31643326282971
"Algeria","",2021-02-21,0,0,0,1,0,0,0,0,0,0,0,0,1.11083711030116,0.0034738486512208,4.3199358228334
"Algeria","",2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1.11085819582872,0.00347523622138911,4.32113252348521
"Algeria","",2021-02-21,0,0,0,0,0,0,1,0,0,0,0,0,1.1110273608111,0.00348567295533599,4.3307552192139
"Algeria","",2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,1.11112547090618,0.00349181640307361,4.3363410855664
