"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-07-12,3,0,2,0,0,0,0,3,2,1,1,0,1.07595701628439,0.0121408384295486,3.12835577583837
"Afghanistan","",2020-07-12,0,0,0,0,0,3,2,4,2,3,2,4,1.07650299022442,0.0122227893911576,3.15290584759121
"Afghanistan","",2020-07-12,2,0,0,0,0,0,0,1,2,3,2,3,1.07674930984966,0.012262592031733,3.16412816586444
"Afghanistan","",2020-07-12,2,0,0,0,0,0,0,1,2,3,1,3,1.07735774400414,0.0123572544939907,3.19189194451564
"Afghanistan","",2020-07-12,0,0,0,0,0,3,0,0,2,3,2,4,1.0808355533448,0.012898095863125,3.35497245095551
"Afghanistan","",2020-07-12,1,0,0,0,0,0,0,1,1,3,0,3,1.08211754766435,0.0131004739278541,3.41711261652602
"Afghanistan","",2020-07-12,1,0,0,0,0,0,0,0,1,3,1,3,1.08237548938883,0.0131408835252333,3.42973410575156
"Afghanistan","",2020-07-12,1,0,0,0,0,0,0,0,1,3,1,2,1.08288373019645,0.0132208769131987,3.45474219458783
"Afghanistan","",2020-07-12,0,3,0,0,0,0,0,0,0,0,0,0,1.08374245018676,0.0133603440873011,3.49752564756831
"Afghanistan","",2020-07-12,0,0,2,0,0,0,0,3,2,1,1,0,1.08432398083699,0.0134468542413345,3.52650539623007
"Afghanistan","",2020-07-12,3,0,0,0,0,0,0,0,0,0,0,0,1.08613827971601,0.013738579377108,3.61912465620934
"Afghanistan","",2020-07-12,0,2,0,0,0,0,0,0,0,0,0,0,1.08835416293408,0.0140877772673129,3.73505100780462
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,3,0,1,1,0,1.08902735564668,0.0141911004466214,3.77084556637365
"Afghanistan","",2020-07-12,2,0,0,0,0,0,0,0,0,0,0,0,1.08992482738829,0.0143373356070498,3.81937470586895
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,3,0,1,0,0,1.0902041092686,0.01437811489489,3.83441810656215
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,3,0,0,1.09049418382744,0.0144233781380799,3.85021111972384
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,4,0,0,0,0,1.09109641464302,0.0145203683382724,3.88330352731582
"Afghanistan","",2020-07-12,0,0,0,4,0,0,0,0,0,0,0,0,1.09215296520329,0.0146881578662821,3.94190885355832
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,3,0,0,0,0,1.09265724083645,0.0147689172059724,3.97019559625192
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,1.09286210053834,0.0148005565447735,3.98169591258504
"Afghanistan","",2020-07-12,0,0,0,0,2,0,0,0,0,0,0,0,1.09323766032878,0.0148622915818579,4.00300164140196
"Afghanistan","",2020-07-12,0,1,0,0,0,0,0,0,0,0,0,0,1.09328419676086,0.0148704161276534,4.00566811407597
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,2,0,0,0,1.09333130830193,0.0148757956467273,4.00825901714218
"Afghanistan","",2020-07-12,0,0,0,3,0,0,0,0,0,0,0,0,1.09355159236581,0.0149110996010939,4.02078479008185
"Afghanistan","",2020-07-12,1,0,0,0,0,0,0,0,0,0,0,0,1.09405539515112,0.0149936842633407,4.0496440013541
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,2,0,0,0,0,1.09440590411221,0.0150479364845463,4.06970807783379
"Afghanistan","",2020-07-12,0,0,0,0,0,3,0,0,0,0,0,0,1.0945289476495,0.0150668995546674,4.07677095208644
"Afghanistan","",2020-07-12,0,0,0,2,0,0,0,0,0,0,0,0,1.09507953366956,0.0151552455220693,4.10865124733752
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,4,1.09509017767276,0.0151552918815281,4.10920438879567
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,2,0,1.09517853501161,0.0151708702331061,4.11439719462256
"Afghanistan","",2020-07-12,0,0,0,0,0,0,2,0,0,0,0,0,1.09545981299884,0.0152159359499539,4.13079130555018
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,1,0,0,1.09554228905821,0.015228959404428,4.13560293789035
"Afghanistan","",2020-07-12,0,0,0,0,0,2,0,0,0,0,0,0,1.09572362938594,0.0152580297661681,4.14621625671578
"Afghanistan","",2020-07-12,0,0,0,0,1,0,0,0,0,0,0,0,1.095748582439,0.0152629433570632,4.14771549892212
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,1,0,0,0,1.09578120476675,0.0152673952944734,4.14959644677822
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,3,1.0958534576852,0.0152777358938944,4.15378750944269
"Afghanistan","",2020-07-12,0,0,2,0,0,0,0,0,0,0,0,0,1.0963366315092,0.0153555535727957,4.18225248333853
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,1,0,0,0,0,1.09636929974719,0.0153618927791812,4.18422711671394
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,2,1.09668353456895,0.0154109600379304,4.20278275443826
"Afghanistan","",2020-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1.09674993669481,0.0154225860441762,4.20676503700582
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,1,0,1.09677317534106,0.015426228796162,4.20814154755053
"Afghanistan","",2020-07-12,0,0,0,0,0,0,1,0,0,0,0,0,1.09695927568772,0.0154560885450722,4.2192129887084
"Afghanistan","",2020-07-12,0,0,0,0,0,1,0,0,0,0,0,0,1.09706733927371,0.0154733753708169,4.22565140645178
"Afghanistan","",2020-07-12,0,0,1,0,0,0,0,0,0,0,0,0,1.09741042176661,0.0155279734703847,4.24614283584282
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,1,1.09759082982139,0.0155568502801248,4.25696135649902
"Afghanistan","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,1.09858728913619,0.0157219376037313,4.31739709732605
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,3,2,4,1.06549991164472,0.00558416461716628,2.5621937599312
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,3,2,4,1.06549991164472,0.00558416461716628,2.5621937599312
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,3,1,4,1.06567422202665,0.00560824051980022,2.56864336632552
"Albania","",2020-07-12,3,3,1,4,2,3,2,4,2,3,2,4,1.06567422290848,0.00560823813573022,2.56864312122933
"Albania","",2020-07-12,3,3,2,4,2,2,2,4,2,3,2,4,1.06567433642637,0.00560822432705996,2.56864628053297
"Albania","",2020-07-12,3,3,2,3,2,3,2,4,2,3,2,4,1.06571904582892,0.00561439138381067,2.57030280021296
"Albania","",2020-07-12,3,3,2,4,2,3,2,3,2,3,2,4,1.06572804932764,0.00561560710662939,2.57063603924366
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,1,3,2,4,1.06578233980579,0.00562314746678252,2.57264998465224
"Albania","",2020-07-12,3,3,2,4,2,3,1,4,2,3,2,4,1.06582643158885,0.0056292071474246,2.57428581041791
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,2,2,4,1.0658569935028,0.00563345272963674,2.57542107045222
"Albania","",2020-07-12,3,3,0,4,2,3,2,4,2,3,2,4,1.06586206767307,0.00563422222096339,2.57561088870647
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,3,0,4,1.06586216968674,0.0056342003372539,2.57561398399708
"Albania","",2020-07-12,3,3,2,4,2,1,2,4,2,3,2,4,1.06586606801545,0.00563466935333304,2.5757567610323
"Albania","",2020-07-12,3,3,2,4,1,3,2,4,2,3,2,4,1.06587880292228,0.00563642372235942,2.57622976992533
"Albania","",2020-07-12,3,3,2,2,2,3,2,4,2,3,2,4,1.06594920278529,0.00564614369819797,2.57884528571217
"Albania","",2020-07-12,3,3,2,4,2,3,2,2,2,3,2,4,1.06597355377388,0.00564946822465588,2.57974972255694
"Albania","",2020-07-12,3,3,2,4,2,0,2,4,2,3,2,4,1.0660771132834,0.00566380932337649,2.58360617045322
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,0,3,2,4,1.06609231369714,0.00566592580879566,2.58417211643501
"Albania","",2020-07-12,3,3,2,4,2,3,0,4,2,3,2,4,1.06616219078273,0.00567548384649214,2.58677375238794
"Albania","",2020-07-12,3,3,2,1,2,3,2,4,2,3,2,4,1.06619335575771,0.00567984943331963,2.58793765201839
"Albania","",2020-07-12,3,3,2,4,2,3,2,1,2,3,2,4,1.06623961846136,0.00568614018569551,2.58966132759164
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,1,2,4,1.06625392556579,0.00568827456674476,2.59019943468214
"Albania","",2020-07-12,3,3,2,4,0,3,2,4,2,3,2,4,1.06628684883048,0.00569268807435021,2.59142494514367
"Albania","",2020-07-12,3,3,2,0,2,3,2,4,2,3,2,4,1.06645174066122,0.00571553491809822,2.59759257479938
"Albania","",2020-07-12,3,3,2,4,2,3,2,0,2,3,2,4,1.06652990095568,0.00572622289745071,2.60051629850834
"Albania","",2020-07-12,3,3,2,4,2,3,2,4,2,0,2,4,1.06669765288871,0.00574966863506673,2.60681610874311
"Albania","",2020-07-12,2,3,2,4,2,3,2,4,2,3,2,4,1.06712660228861,0.00580840976506927,2.62295711757715
"Albania","",2020-07-12,3,2,2,4,2,3,2,4,2,3,2,4,1.06824724694884,0.00596317515527492,2.66559978009344
"Albania","",2020-07-12,1,3,2,4,2,3,2,4,2,3,2,4,1.06880094772353,0.006039666884667,2.68690690514587
"Albania","",2020-07-12,3,2,2,4,2,2,2,4,2,2,1,0,1.06991730758365,0.00619474518584068,2.73037094561903
"Albania","",2020-07-12,3,2,2,4,2,2,2,4,2,1,1,0,1.07044099120397,0.00626751476831743,2.75098414137669
"Albania","",2020-07-12,0,3,2,4,2,3,2,4,2,3,2,4,1.0705312494166,0.00627916277307056,2.7545263688995
"Albania","",2020-07-12,3,1,2,4,2,3,2,4,2,3,2,4,1.0710546120788,0.00635179524346821,2.7752935289666
"Albania","",2020-07-12,3,2,2,2,2,2,2,4,2,1,1,0,1.07108485997107,0.00635692915640653,2.77652458447375
"Albania","",2020-07-12,3,2,2,2,2,2,2,3,2,1,1,0,1.07146477349299,0.00640970210000345,2.79169772584562
"Albania","",2020-07-12,2,2,2,4,2,2,2,4,2,2,1,0,1.07172778745389,0.00644570078453697,2.80223273249737
"Albania","",2020-07-12,3,2,2,2,2,2,2,2,2,1,1,0,1.0718782360538,0.00646713420841674,2.80829951808215
"Albania","",2020-07-12,2,2,2,4,2,2,2,4,2,1,2,0,1.07203330674664,0.00648820688733439,2.81453513317025
"Albania","",2020-07-12,2,2,2,4,2,1,0,3,2,1,2,1,1.0733012187109,0.00666447272299573,2.86612604166712
"Albania","",2020-07-12,2,2,2,4,2,1,0,3,2,1,2,0,1.07360195277704,0.00670642839319858,2.8784963496927
"Albania","",2020-07-12,2,2,2,4,2,1,0,2,2,1,2,1,1.07371401544223,0.00672192203123157,2.88311361743973
"Albania","",2020-07-12,2,2,2,4,1,1,0,2,2,1,2,3,1.07381962665181,0.00673648036006913,2.88747057848521
"Albania","",2020-07-12,3,0,2,4,2,3,2,4,2,3,2,4,1.07392696490899,0.00675052771779175,2.89188301780888
"Albania","",2020-07-12,2,2,2,4,0,1,0,1,2,2,2,4,1.07401932916312,0.00676408246629316,2.89572788056127
"Albania","",2020-07-12,2,2,2,4,0,1,0,1,2,2,2,3,1.07429575096443,0.00680263327622433,2.90720391214111
"Albania","",2020-07-12,2,2,2,4,1,1,0,2,2,1,2,1,1.0744154749986,0.00681955961403009,2.91219437907019
"Albania","",2020-07-12,2,2,2,4,0,1,0,2,2,1,2,3,1.07455658148307,0.00683905669132661,2.9180729249695
"Albania","",2020-07-12,1,2,2,4,0,2,2,1,2,2,2,4,1.07477075024255,0.00686822907240715,2.92700362865175
"Albania","",2020-07-12,2,2,2,4,0,1,0,1,2,1,2,3,1.07508209501215,0.00691221826679851,2.94007890593514
"Albania","",2020-07-12,3,2,2,2,0,0,0,2,2,1,1,0,1.07522892613991,0.00693362383089783,2.94628467495066
"Albania","",2020-07-12,1,2,2,4,0,2,0,1,2,2,2,4,1.07573277557877,0.00700218221577381,2.96752089564535
"Albania","",2020-07-12,2,1,2,4,0,2,0,3,2,2,2,4,1.07584354275661,0.00701765865889873,2.9722214682076
"Albania","",2020-07-12,1,2,2,4,0,1,0,1,2,2,2,4,1.07612023519206,0.00705625291973494,2.98399075610638
"Albania","",2020-07-12,1,1,2,4,0,2,0,3,2,2,2,4,1.07788771651906,0.00730223001081641,3.06017796659615
"Albania","",2020-07-12,2,1,2,4,0,2,0,3,0,0,0,0,1.08149588645915,0.00780785317566982,3.22146325762466
"Albania","",2020-07-12,3,0,2,2,0,0,0,1,2,1,1,0,1.0827731033501,0.00798607795935148,3.28039632793937
"Albania","",2020-07-12,0,0,0,0,0,3,2,4,2,3,2,4,1.08312582863683,0.00803275016016832,3.29676352195931
"Albania","",2020-07-12,3,0,2,2,0,0,0,1,1,1,1,0,1.08387329701198,0.00814014915013033,3.33198180626848
"Albania","",2020-07-12,0,0,0,0,0,3,0,0,2,3,2,4,1.08744483669028,0.00863617302762091,3.50453793672811
"Albania","",2020-07-12,0,3,0,0,0,0,0,0,0,0,0,0,1.09033935561422,0.00904646165042766,3.65073799459348
"Albania","",2020-07-12,3,0,0,0,0,0,0,0,0,0,0,0,1.09272063867277,0.00937992247036094,3.77509137712102
"Albania","",2020-07-12,0,2,0,0,0,0,0,0,0,0,0,0,1.09492156951106,0.0096853432548199,3.89340957826375
"Albania","",2020-07-12,2,0,0,0,0,0,0,0,0,0,0,0,1.09647963633264,0.00990298344930031,3.97929806316552
"Albania","",2020-07-12,0,0,0,0,0,0,0,1,1,1,1,0,1.0965120777709,0.00990349218417436,3.98094780823082
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,3,0,0,1.0970436901734,0.00997702303368464,4.01063566179007
"Albania","",2020-07-12,0,0,0,0,0,0,0,4,0,0,0,0,1.09764079092687,0.0100614412145299,4.04430135190036
"Albania","",2020-07-12,0,0,0,4,0,0,0,0,0,0,0,0,1.09868792984138,0.0102064696469119,4.10385127042422
"Albania","",2020-07-12,0,0,0,0,0,0,0,3,0,0,0,0,1.09918746059875,0.0102763183188534,4.13257275923141
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,1.09939030761858,0.0103034014851217,4.14423711413779
"Albania","",2020-07-12,0,0,0,0,2,0,0,0,0,0,0,0,1.09976238257469,0.0103570016589118,4.16587240289815
"Albania","",2020-07-12,0,1,0,0,0,0,0,0,0,0,0,0,1.09980888444768,0.0103639391602684,4.16859437322487
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,2,0,0,0,1.09985509186717,0.0103683601413519,4.17119809562831
"Albania","",2020-07-12,0,0,0,3,0,0,0,0,0,0,0,0,1.10007308525371,0.010398739800776,4.18389675997689
"Albania","",2020-07-12,0,0,0,0,0,0,0,1,1,0,0,0,1.10031850344625,0.0104329246843001,4.19823464110947
"Albania","",2020-07-12,1,0,0,0,0,0,0,0,0,0,0,0,1.10057208893687,0.0104701266553441,4.2131741762376
"Albania","",2020-07-12,0,0,0,0,0,0,0,2,0,0,0,0,1.10091869936809,0.0105163946880434,4.23348584898567
"Albania","",2020-07-12,0,0,0,0,0,3,0,0,0,0,0,0,1.10104050543448,0.0105324371270957,4.24063509373329
"Albania","",2020-07-12,0,0,0,2,0,0,0,0,0,0,0,0,1.10158518585203,0.0106083182998937,4.27291937194254
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,4,1.10159582875619,0.0106079645711639,4.27347597283527
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,2,0,1.10168309211151,0.0106216714202453,4.27873441864594
"Albania","",2020-07-12,0,0,0,0,0,0,2,0,0,0,0,0,1.10196138571533,0.0106602017891395,4.29532912927577
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,1,0,0,1.10204296648127,0.0106713794442484,4.30019920987786
"Albania","",2020-07-12,0,0,0,0,0,2,0,0,0,0,0,0,1.10222228432804,0.0106962761455357,4.31093854847257
"Albania","",2020-07-12,0,0,0,0,1,0,0,0,0,0,0,0,1.10224700463224,0.0107006730617083,4.31246125359197
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,1,0,0,0,1.10227918720562,0.0107043404332209,4.31435853037307
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,1,0,0,0,1.10227918720562,0.0107043404332209,4.31435853037307
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,3,1.10235075143817,0.0107128233032413,4.31859295238805
"Albania","",2020-07-12,0,0,2,0,0,0,0,0,0,0,0,0,1.10282839673979,0.0107793457697186,4.34737344022908
"Albania","",2020-07-12,0,0,0,0,0,0,0,1,0,0,0,0,1.10286060279963,0.0107850027923967,4.34937021907529
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,2,1.10317129561355,0.0108266933061637,4.36812892142221
"Albania","",2020-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1.10323688968398,0.0108367321550279,4.37215119555695
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,1,0,1.10325985371118,0.0108398196400507,4.37354224528811
"Albania","",2020-07-12,0,0,0,0,0,0,1,0,0,0,0,0,1.10344390693503,0.0108652594683383,4.38473407048826
"Albania","",2020-07-12,0,0,0,0,0,1,0,0,0,0,0,0,1.10355061361682,0.0108799979106479,4.39123458653288
"Albania","",2020-07-12,0,0,1,0,0,0,0,0,0,0,0,0,1.10388960923433,0.0109264030129678,4.41192730085146
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,1,1.10406783669569,0.0109509291490276,4.42284832646682
"Albania","",2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,1.10505194940801,0.0110916407203862,4.48383006097854
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,2,3,2,4,1.07302388134514,0.00324527398034646,2.7716107574344
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,2,3,2,4,1.07302388134514,0.00324527398034646,2.7716107574344
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,2,3,1,4,1.07320221064222,0.00327025488104529,2.77873042641958
"Algeria","",2020-07-12,3,3,1,4,2,3,2,4,2,3,2,4,1.07320222570813,0.00327025419610251,2.77873105043994
"Algeria","",2020-07-12,3,3,2,4,2,2,2,4,2,3,2,4,1.07320230324793,0.00327024983926174,2.77873372024506
"Algeria","",2020-07-12,3,3,2,3,2,3,2,4,2,3,2,4,1.0732480881303,0.00327665907713168,2.78056361287682
"Algeria","",2020-07-12,3,3,2,4,2,3,2,3,2,3,2,4,1.0732572150784,0.00327792365773788,2.78092817556899
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,1,3,2,4,1.07331266992364,0.00328567635960354,2.78314717095022
"Algeria","",2020-07-12,3,3,2,4,2,3,1,4,2,3,2,4,1.07335780331525,0.0032919869200494,2.78495376952451
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,2,2,2,4,1.07338912175602,0.0032964106410598,2.78620917645424
"Algeria","",2020-07-12,3,3,0,4,2,3,2,4,2,3,2,4,1.07339426233003,0.00329716300818687,2.78641625937012
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,2,3,0,4,1.07339443223775,0.00329710456944114,2.78642068244709
"Algeria","",2020-07-12,3,3,2,4,2,1,2,4,2,3,2,4,1.07339833037586,0.00329768503494585,2.78657736597641
"Algeria","",2020-07-12,3,3,2,4,1,3,2,4,2,3,2,4,1.07341146411136,0.00329949920403519,2.78710303935724
"Algeria","",2020-07-12,3,3,2,2,2,3,2,4,2,3,2,4,1.07348337878738,0.00330950085483565,2.7899848152579
"Algeria","",2020-07-12,3,3,2,4,2,3,2,2,2,3,2,4,1.07350836575439,0.00331295737240589,2.79098611650442
"Algeria","",2020-07-12,3,3,2,4,2,0,2,4,2,3,2,4,1.07361418023625,0.00332781236045364,2.7952364027874
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,0,3,2,4,1.07362981173988,0.00333003148986582,2.79586523895051
"Algeria","",2020-07-12,3,3,2,4,2,3,0,4,2,3,2,4,1.0737012914952,0.00333994289228366,2.79873668386358
"Algeria","",2020-07-12,3,3,2,1,2,3,2,4,2,3,2,4,1.07373315024271,0.00334444870520884,2.80002045834655
"Algeria","",2020-07-12,3,3,2,4,2,3,2,1,2,3,2,4,1.07378038550925,0.00335101181114705,2.80192058738513
"Algeria","",2020-07-12,3,3,2,4,2,3,2,4,2,1,2,4,1.07379505935461,0.00335325101248708,2.80251690985868
"Algeria","",2020-07-12,3,3,2,4,0,3,2,4,2,3,2,4,1.07382874847593,0.0033578289425884,2.80387005187109
"Algeria","",2020-07-12,3,3,2,0,2,3,2,4,2,3,2,4,1.07399734709044,0.00338143863304782,2.81067207978971
"Algeria","",2020-07-12,3,3,2,4,2,3,2,0,2,3,2,4,1.07407736955205,0.00339259128708472,2.81390417872697
