"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-05-24,1,2,0,0,0,0,0,1,2,3,1,3,1.09209855656855,0.00309449183082439,3.52873013961484
"Afghanistan","",2020-05-24,1,2,0,0,0,0,0,0,1,3,1,2,1.09454946398623,0.00343775296105232,3.65293435255324
"Afghanistan","",2020-05-24,3,0,2,0,0,0,0,3,2,1,1,0,1.09527293271259,0.00353935836112067,3.69036938095806
"Afghanistan","",2020-05-24,0,0,0,0,0,3,2,4,2,3,2,4,1.09583276586314,0.00361494098118705,3.71946264218861
"Afghanistan","",2020-05-24,2,0,0,0,0,0,0,1,2,3,2,3,1.0960847967139,0.00365190793029468,3.7327427292129
"Afghanistan","",2020-05-24,2,0,0,0,0,0,0,1,2,3,1,3,1.0967079201319,0.00373956199830866,3.76561865079206
"Afghanistan","",2020-05-24,0,0,0,0,0,3,0,0,2,3,2,4,1.10026659655092,0.00423864449461558,3.95849549887765
"Afghanistan","",2020-05-24,1,0,0,0,0,0,0,1,1,3,0,3,1.10157659723642,0.00442502330379722,4.03187606527635
"Afghanistan","",2020-05-24,1,0,0,0,0,0,0,0,1,3,1,3,1.10184026532719,0.0044621574661535,4.04678189164477
"Afghanistan","",2020-05-24,1,0,0,0,0,0,0,0,1,3,1,2,1.10235946819065,0.00453566931038909,4.07629832451614
"Afghanistan","",2020-05-24,0,3,0,0,0,0,0,0,0,0,0,0,1.10323564782378,0.00466413074412519,4.12674343675504
"Afghanistan","",2020-05-24,0,0,2,0,0,0,0,3,2,1,1,0,1.10383000033103,0.00474279090425828,4.16093656856851
"Afghanistan","",2020-05-24,3,0,0,0,0,0,0,0,0,0,0,0,1.10568022199862,0.00501027427263148,4.27003464388227
"Afghanistan","",2020-05-24,0,2,0,0,0,0,0,0,0,0,0,0,1.10793917909408,0.00532806418902118,4.40644279935249
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,3,0,1,1,0,1.10862521793928,0.00542143550164674,4.44852364394389
"Afghanistan","",2020-05-24,2,0,0,0,0,0,0,0,0,0,0,0,1.10953854798098,0.00555460541137194,4.5055211937641
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,3,0,1,0,0,1.10982319131136,0.00559105139870676,4.52319572571694
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,3,0,0,1.11011856450125,0.0056318428061121,4.5417391091102
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,4,0,0,0,0,1.11073109019759,0.00571971396546565,4.58056598868229
"Afghanistan","",2020-05-24,0,0,0,4,0,0,0,0,0,0,0,0,1.11180568636624,0.0058710886264168,4.64929812287078
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,3,0,0,0,0,1.1123183595138,0.00594387588080613,4.68245392574185
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,2,0,0,1.11252671952068,0.00597227816932161,4.69593497619504
"Afghanistan","",2020-05-24,0,0,0,0,2,0,0,0,0,0,0,0,1.11290805242563,0.006028052781499,4.72088111769666
"Afghanistan","",2020-05-24,0,1,0,0,0,0,0,0,0,0,0,0,1.11295532188849,0.0060354001840337,4.72400159379971
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,2,0,0,0,1.11300347090032,0.00603995631640937,4.72704585488085
"Afghanistan","",2020-05-24,0,0,0,3,0,0,0,0,0,0,0,0,1.11322713118672,0.00607170181357908,4.74170670611402
"Afghanistan","",2020-05-24,1,0,0,0,0,0,0,0,0,0,0,0,1.11373875772106,0.00614618586342555,4.77548874212582
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,2,0,0,0,0,1.11409483512358,0.00619451640592035,4.79896785522301
"Afghanistan","",2020-05-24,0,0,0,0,0,3,0,0,0,0,0,0,1.11421992428022,0.00621141732311324,4.80723614762475
"Afghanistan","",2020-05-24,0,0,0,2,0,0,0,0,0,0,0,0,1.11477890402408,0.0062906265619971,4.84452798791663
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,4,1.11478998518454,0.00629042436958129,4.84518564697284
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,2,0,1.11487948801719,0.00630459610350201,4.8512521942765
"Afghanistan","",2020-05-24,0,0,0,0,0,0,2,0,0,0,0,0,1.11516482601398,0.00634488338199095,4.8704093849864
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,1,0,0,1.11524862493148,0.00635655151320358,4.87604059549407
"Afghanistan","",2020-05-24,0,0,0,0,0,2,0,0,0,0,0,0,1.11543259956158,0.00638255251520862,4.88844503685871
"Afghanistan","",2020-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1.11545785222617,0.00638715583058109,4.89019715502173
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,1,0,0,0,1.11549099255785,0.0063909702838994,4.89239560676717
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,3,1.11556461860366,0.00639990552440239,4.89730011155205
"Afghanistan","",2020-05-24,0,0,2,0,0,0,0,0,0,0,0,0,1.11605467071726,0.00646946975945043,4.93055290381201
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,1,0,0,0,0,1.11608761309068,0.00647532021513418,4.93285042127748
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,2,1.11640654818155,0.00651898145632622,4.95453617027398
"Afghanistan","",2020-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1.11647382266438,0.00652943065816256,4.95918071151682
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,1,0,1.11649747271987,0.00653269766050775,4.96079545951525
"Afghanistan","",2020-05-24,0,0,0,0,0,0,1,0,0,0,0,0,1.11668616295947,0.00655925036185789,4.97371621342341
"Afghanistan","",2020-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1.11679564620477,0.00657465539535998,4.98122824425232
"Afghanistan","",2020-05-24,0,0,1,0,0,0,0,0,0,0,0,0,1.11714359959547,0.00662325264435155,5.00515265182212
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1.11732656485709,0.00664894184881484,5.01778150315281
"Afghanistan","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1.11833613733266,0.00679595719549356,5.08825839973693
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,3,2,4,1.05931140897552,0.00942576455537348,2.46485130450768
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,3,2,4,1.05931140897552,0.00942576455537348,2.46485130450768
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,3,1,4,1.05948552507244,0.00945146324214901,2.47111453984559
"Albania","",2020-05-24,3,3,1,4,2,3,2,4,2,3,2,4,1.05948553010919,0.00945146207480138,2.47111482143361
"Albania","",2020-05-24,3,3,2,4,2,2,2,4,2,3,2,4,1.0594855398919,0.00945147373795148,2.47111536510734
"Albania","",2020-05-24,3,3,2,3,2,3,2,4,2,3,2,4,1.05953023253694,0.00945799016891671,2.4727233590287
"Albania","",2020-05-24,3,3,2,4,2,3,2,3,2,3,2,4,1.05953914221699,0.00945932452835012,2.47304501845689
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,1,3,2,4,1.05959333515124,0.00946734693290497,2.47499954433645
"Albania","",2020-05-24,3,3,2,4,2,3,1,4,2,3,2,4,1.05963739805746,0.00947388917269073,2.47659028900319
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,2,2,4,1.05966787120405,0.00947839976465649,2.47769072716558
"Albania","",2020-05-24,3,3,0,4,2,3,2,4,2,3,2,4,1.05967302301029,0.00947920460893039,2.47787768296338
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,3,0,4,1.0596731663056,0.00947915887170169,2.47788125113686
"Albania","",2020-05-24,3,3,2,4,2,1,2,4,2,3,2,4,1.05967696405229,0.00947968697447325,2.47801738771904
"Albania","",2020-05-24,3,3,2,4,1,3,2,4,2,3,2,4,1.05968972623311,0.00948160038381554,2.47847860828272
"Albania","",2020-05-24,3,3,2,2,2,3,2,4,2,3,2,4,1.05975996310642,0.00949196531587013,2.481016794696
"Albania","",2020-05-24,3,3,2,4,2,3,2,2,2,3,2,4,1.05978427741589,0.00949551175834785,2.48189471761465
"Albania","",2020-05-24,3,3,2,4,2,0,2,4,2,3,2,4,1.05988754547722,0.00951078184648353,2.48563230296141
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,0,3,2,4,1.05990281166878,0.00951311150403817,2.48618709432918
"Albania","",2020-05-24,3,3,2,4,2,3,0,4,2,3,2,4,1.05997253689747,0.00952329664297667,2.48871065291167
"Albania","",2020-05-24,3,3,2,1,2,3,2,4,2,3,2,4,1.06000364960885,0.0095279627302589,2.48984077143053
"Albania","",2020-05-24,3,3,2,4,2,3,2,1,2,3,2,4,1.06004979882387,0.00953473801804619,2.49151414597041
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,1,2,4,1.06006409464167,0.00953706440533725,2.49203857454396
"Albania","",2020-05-24,3,3,2,4,0,3,2,4,2,3,2,4,1.06009694568923,0.00954173727973428,2.49322694204116
"Albania","",2020-05-24,3,3,2,0,2,3,2,4,2,3,2,4,1.060261529714,0.00956620281467083,2.49921398403446
"Albania","",2020-05-24,3,3,2,4,2,3,2,0,2,3,2,4,1.06033959863621,0.00957762911654853,2.50205432020086
"Albania","",2020-05-24,3,3,2,4,2,3,2,4,2,0,2,4,1.06050701457009,0.00960267259783045,2.50816858732405
"Albania","",2020-05-24,2,3,2,4,2,3,2,4,2,3,2,4,1.06093543743991,0.0096656601349462,2.52385115533232
"Albania","",2020-05-24,3,2,2,4,2,3,2,4,2,3,2,4,1.06205463373085,0.0098316774991036,2.56528566051157
"Albania","",2020-05-24,1,3,2,4,2,3,2,4,2,3,2,4,1.06260782246715,0.00991395918369633,2.58600225773924
"Albania","",2020-05-24,3,2,2,4,2,2,2,4,2,2,1,0,1.06372338052565,0.0100809335337415,2.62827772256038
"Albania","",2020-05-24,3,2,2,4,2,2,2,4,2,1,1,0,1.06424682368268,0.010159391915336,2.64833688192761
"Albania","",2020-05-24,0,3,2,4,2,3,2,4,2,3,2,4,1.06433701956249,0.0101720476721253,2.65178510366651
"Albania","",2020-05-24,3,1,2,4,2,3,2,4,2,3,2,4,1.06486052284814,0.0102504864050084,2.67201169071935
"Albania","",2020-05-24,3,2,2,2,2,2,2,4,2,1,1,0,1.06489063380043,0.0102560318207517,2.6732060255049
"Albania","",2020-05-24,3,2,2,2,2,2,2,3,2,1,1,0,1.06527053248108,0.0103130931689092,2.68798347847999
"Albania","",2020-05-24,2,2,2,4,2,2,2,4,2,2,1,0,1.06553361983164,0.0103520567183551,2.69824583528058
"Albania","",2020-05-24,3,2,2,2,2,2,2,2,2,1,1,0,1.0656838999545,0.0103752570041724,2.7041497720108
"Albania","",2020-05-24,2,2,2,4,2,2,2,4,2,1,2,0,1.06583914184599,0.0103980887729303,2.71023050399524
"Albania","",2020-05-24,2,2,2,4,2,1,0,3,2,1,2,1,1.06710778210728,0.0105892835985488,2.76052499197283
"Albania","",2020-05-24,2,2,2,4,2,1,0,3,2,1,2,0,1.06740864200695,0.0106348665910016,2.77258468942074
"Albania","",2020-05-24,2,2,2,4,2,1,0,2,2,1,2,1,1.0675207238269,0.0106517325006811,2.77708703353893
"Albania","",2020-05-24,2,2,2,4,1,1,0,2,2,1,2,3,1.06762642483306,0.0106676161827221,2.78133856434858
"Albania","",2020-05-24,3,0,2,4,2,3,2,4,2,3,2,4,1.06773389240848,0.0106828585782208,2.78564220409767
"Albania","",2020-05-24,2,2,2,4,0,1,0,1,2,2,2,4,1.06782633095223,0.0106976564204512,2.78939500296536
"Albania","",2020-05-24,2,2,2,4,0,1,0,1,2,2,2,3,1.06810301431127,0.0107395619869755,2.8005907744632
"Albania","",2020-05-24,2,2,2,4,1,1,0,2,2,1,2,1,1.06822285987388,0.0107579991704371,2.80546091718619
"Albania","",2020-05-24,2,2,2,4,0,1,0,2,2,1,2,3,1.06836414081757,0.0107792367615047,2.81119895875758
"Albania","",2020-05-24,1,2,2,4,0,2,2,1,2,2,2,4,1.06857860770996,0.0108111131076774,2.81991973267414
"Albania","",2020-05-24,2,2,2,4,0,1,0,1,2,1,2,3,1.06889037688526,0.010859069896014,2.83268567135813
"Albania","",2020-05-24,3,2,2,2,0,0,0,2,2,1,1,0,1.06903725194859,0.0108823369523673,2.83873756450573
"Albania","",2020-05-24,1,2,2,4,0,2,0,1,2,2,2,4,1.06954197504004,0.0109573473740475,2.85948665663976
"Albania","",2020-05-24,2,1,2,4,0,2,0,3,2,2,2,4,1.06965318754581,0.0109741233202207,2.86408439493675
"Albania","",2020-05-24,1,2,2,4,0,1,0,1,2,2,2,4,1.06993014087637,0.0110164424630607,2.87557861355277
"Albania","",2020-05-24,1,1,2,4,0,2,0,3,2,2,2,4,1.07170145841222,0.0112859638399792,2.95007676315036
"Albania","",2020-05-24,2,1,2,4,0,2,0,3,0,0,0,0,1.07532113996383,0.0118434678861105,3.10810433171738
"Albania","",2020-05-24,3,0,2,2,0,0,0,1,2,1,1,0,1.07660376314308,0.0120413167332288,3.16596506060898
"Albania","",2020-05-24,0,0,0,0,0,3,2,4,2,3,2,4,1.07695839628882,0.0120936041886904,3.18206405879417
"Albania","",2020-05-24,3,0,2,2,0,0,0,1,1,1,1,0,1.07770922403701,0.0122128396494843,3.21666291500965
"Albania","",2020-05-24,0,0,0,0,0,3,0,0,2,3,2,4,1.08130163286084,0.0127689613403056,3.38661495235617
"Albania","",2020-05-24,0,3,0,0,0,0,0,0,0,0,0,0,1.08421684577861,0.0132318261832157,3.53099303454171
"Albania","",2020-05-24,3,0,0,0,0,0,0,0,0,0,0,0,1.08661899239098,0.0136113958855273,3.65416136547782
"Albania","",2020-05-24,0,2,0,0,0,0,0,0,0,0,0,0,1.08884136780703,0.0139619698591017,3.77162487667344
"Albania","",2020-05-24,2,0,0,0,0,0,0,0,0,0,0,0,1.0904165101098,0.0142128199468032,3.85707518992539
"Albania","",2020-05-24,0,0,0,0,0,0,0,1,1,1,1,0,1.09044954301917,0.0142141515707442,3.85874197863852
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,3,0,0,1.09098713686793,0.0142993906636473,3.88831203059825
"Albania","",2020-05-24,0,0,0,0,0,0,0,4,0,0,0,0,1.09159127888606,0.014396948724918,3.9218591566901
"Albania","",2020-05-24,0,0,0,4,0,0,0,0,0,0,0,0,1.09265121062921,0.014565727585611,3.98127462420755
"Albania","",2020-05-24,0,0,0,0,0,0,0,3,0,0,0,0,1.09315704892205,0.0146470715840509,4.00995365074799
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,2,0,0,1.09336254350543,0.0146788812246522,4.02161163188803
"Albania","",2020-05-24,0,0,0,0,2,0,0,0,0,0,0,0,1.09373926164007,0.0147410479661339,4.04321336345659
"Albania","",2020-05-24,0,1,0,0,0,0,0,0,0,0,0,0,1.0937862424254,0.0147491094550222,4.04592483985755
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,2,0,0,0,1.09383329449973,0.0147545954563335,4.04854608348692
"Albania","",2020-05-24,0,0,0,3,0,0,0,0,0,0,0,0,1.09405421207807,0.0147901768181395,4.06124564763407
"Albania","",2020-05-24,0,0,0,0,0,0,0,1,1,0,0,0,1.09430296642523,0.0148301506620595,4.07558542369314
"Albania","",2020-05-24,1,0,0,0,0,0,0,0,0,0,0,0,1.09455979989251,0.0148732775441753,4.09051291800321
"Albania","",2020-05-24,0,0,0,0,0,0,0,2,0,0,0,0,1.09491119648856,0.0149279617295491,4.11084934089148
"Albania","",2020-05-24,0,0,0,0,0,3,0,0,0,0,0,0,1.09503482644069,0.0149470498798895,4.11802145253647
"Albania","",2020-05-24,0,0,0,2,0,0,0,0,0,0,0,0,1.09558712959782,0.0150360864636254,4.15034886253764
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,4,1.09559787487276,0.015036074376813,4.15091200418014
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,2,0,1.09568642632482,0.0150518474095382,4.15617550096328
"Albania","",2020-05-24,0,0,0,0,0,0,2,0,0,0,0,0,1.09596868155187,0.0150972125620292,4.17280324102503
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,1,0,0,1.09605139604389,0.0151103510495956,4.17768154639203
"Albania","",2020-05-24,0,0,0,0,0,2,0,0,0,0,0,0,1.09623334058707,0.0151396208634456,4.18844606863854
"Albania","",2020-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1.09625842701757,0.0151446502884137,4.18997087169799
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,1,0,0,0,1.09629107798257,0.0151491092821332,4.19187444690445
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,1,0,0,0,1.09629107798257,0.0151491092821332,4.19187444690445
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,3,1.09636372358263,0.0151594807463115,4.19613160742085
"Albania","",2020-05-24,0,0,2,0,0,0,0,0,0,0,0,0,1.09684842272768,0.0152379366140871,4.22499867361598
"Albania","",2020-05-24,0,0,0,0,0,0,0,1,0,0,0,0,1.09688118158146,0.015244294824682,4.22699892846575
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,2,1.09719645775107,0.015293844459817,4.24582445753129
"Albania","",2020-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1.09726311773358,0.0153055478950929,4.24986379023638
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,1,0,1.09728646607336,0.0153091866770625,4.25126124181685
"Albania","",2020-05-24,0,0,0,0,0,0,1,0,0,0,0,0,1.09747327327775,0.0153392534204806,4.26249399767308
"Albania","",2020-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1.09758162671042,0.0153567096486737,4.26902241230782
"Albania","",2020-05-24,0,0,1,0,0,0,0,0,0,0,0,0,1.09792584863212,0.0154118130126357,4.28981012072651
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1.09810695510144,0.015440953954412,4.30079147208225
"Albania","",2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1.09910664310979,0.0156075703098371,4.36209361981287
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,2,3,2,4,1.06408776172909,0.00769608902462809,2.56928683603988
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,2,3,2,4,1.06408776172909,0.00769608902462809,2.56928683603988
"Algeria","",2020-05-24,3,3,1,4,2,3,2,4,2,3,2,4,1.06426363223356,0.00772230439288367,2.57585443984436
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,2,3,1,4,1.06426364204398,0.00772231246138093,2.57585471784777
"Algeria","",2020-05-24,3,3,2,4,2,2,2,4,2,3,2,4,1.06426368649382,0.00772229000221814,2.5758558569055
"Algeria","",2020-05-24,3,3,2,3,2,3,2,4,2,3,2,4,1.06430876711625,0.00772898809150557,2.57754101126283
"Algeria","",2020-05-24,3,3,2,4,2,3,2,3,2,3,2,4,1.06431779277389,0.00773034290772992,2.57787889132581
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,1,3,2,4,1.06437252400612,0.00773844580872888,2.57992604970736
"Algeria","",2020-05-24,3,3,2,4,2,3,1,4,2,3,2,4,1.06441699996381,0.00774513222100313,2.58159332522238
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,2,2,2,4,1.06444779411676,0.0077496963274356,2.58274680056179
"Algeria","",2020-05-24,3,3,0,4,2,3,2,4,2,3,2,4,1.0644529911342,0.00775053127255101,2.58294287561107
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,2,3,0,4,1.06445306479199,0.00775049779666779,2.58294456620669
"Algeria","",2020-05-24,3,3,2,4,2,1,2,4,2,3,2,4,1.06445693827696,0.00775102951081251,2.58308873243864
"Algeria","",2020-05-24,3,3,2,4,1,3,2,4,2,3,2,4,1.06446986781669,0.00775295557461411,2.58357323039987
"Algeria","",2020-05-24,3,3,2,2,2,3,2,4,2,3,2,4,1.06454074299391,0.00776352146769588,2.58623175140722
"Algeria","",2020-05-24,3,3,2,4,2,3,2,2,2,3,2,4,1.06456536310012,0.00776711114295403,2.58715366494509
"Algeria","",2020-05-24,3,3,2,4,2,0,2,4,2,3,2,4,1.06466968220755,0.00778270550937218,2.59107365674139
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,0,3,2,4,1.06468506419533,0.00778504303669024,2.59165358849901
"Algeria","",2020-05-24,3,3,2,4,2,3,0,4,2,3,2,4,1.06475550146741,0.00779539691094858,2.59429928534387
"Algeria","",2020-05-24,3,3,2,1,2,3,2,4,2,3,2,4,1.06478699416013,0.00780014969257741,2.59548654240763
"Algeria","",2020-05-24,3,3,2,4,2,3,2,1,2,3,2,4,1.06483352414807,0.00780701840206337,2.59723738332986
"Algeria","",2020-05-24,3,3,2,4,2,3,2,4,2,1,2,4,1.06484802658295,0.007809377288258,2.59778873070038
"Algeria","",2020-05-24,3,3,2,4,0,3,2,4,2,3,2,4,1.06488121019983,0.00781420283237834,2.59903669333369
"Algeria","",2020-05-24,3,3,2,0,2,3,2,4,2,3,2,4,1.0650473612794,0.00783898551431798,2.60530700992502
"Algeria","",2020-05-24,3,3,2,4,2,3,2,0,2,3,2,4,1.06512626855155,0.00785070534045118,2.60828954006545
