"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,1,0,0,1.10095805796498,0.0138463198032195,4.36897632372013
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,2,0,0,1.09823721975793,0.0134090437749802,4.20449407250582
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,3,0,0,1.09583339439961,0.0130242437302595,4.06403598856165
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,0,1,0,1.10220765041949,0.014047747313085,4.44652626885768
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,0,2,0,1.10058871186447,0.0137870042122804,4.34630580864699
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,1,1.10303774825758,0.014181210291011,4.49873041645521
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,2,1.10211679670159,0.0140322212813528,4.44080692669552
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,3,1.1012741796656,0.0138961048274509,4.38842584477198
"Afghanistan","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,4,1.10049943275702,0.0137710963892109,4.34077637169277
"Afghanistan","",2020-09-20,0,3,2,4,2,3,2,4,2,3,2,4,1.06884823433773,0.00882247099385316,2.7622784298446
"Afghanistan","",2020-09-20,1,3,2,4,2,3,2,4,2,3,2,4,1.06709647250389,0.00855840565444264,2.69311298176771
"Afghanistan","",2020-09-20,2,3,2,4,2,3,2,4,2,3,2,4,1.06540215676995,0.00830406477102671,2.6277738725888
"Afghanistan","",2020-09-20,3,0,2,4,2,3,2,4,2,3,2,4,1.07228868086285,0.00934481151629869,2.90304382699139
"Afghanistan","",2020-09-20,3,1,2,4,2,3,2,4,2,3,2,4,1.06937822796661,0.00890279936319262,2.78353870983225
"Afghanistan","",2020-09-20,3,2,2,4,2,3,2,4,2,3,2,4,1.06653584645961,0.00847421240477049,2.67132723421796
"Afghanistan","",2020-09-20,3,3,0,4,2,3,2,4,2,3,2,4,1.06412310351844,0.0081128708899168,2.57944610704624
"Afghanistan","",2020-09-20,3,3,1,4,2,3,2,4,2,3,2,4,1.06393322557289,0.00808447086624337,2.57234216331049
"Afghanistan","",2020-09-20,3,3,2,0,2,3,2,4,2,3,2,4,1.06471959665552,0.00820202620856419,2.60188034143749
"Afghanistan","",2020-09-20,3,3,2,1,2,3,2,4,2,3,2,4,1.06445832654914,0.00816294252863491,2.59203082104206
"Afghanistan","",2020-09-20,3,3,2,2,2,3,2,4,2,3,2,4,1.06421122839276,0.00812597265939009,2.58274789330317
"Afghanistan","",2020-09-20,3,3,2,3,2,3,2,4,2,3,2,4,1.06397856015878,0.00809118583586507,2.57403471946974
"Afghanistan","",2020-09-20,3,3,2,4,0,3,2,4,2,3,2,4,1.06455280360314,0.00817698644986884,2.59558608211235
"Afghanistan","",2020-09-20,3,3,2,4,1,3,2,4,2,3,2,4,1.06414017678673,0.00811530788519157,2.58008255987421
"Afghanistan","",2020-09-20,3,3,2,4,2,0,2,4,2,3,2,4,1.06434065627119,0.00814529023734695,2.58760494721185
"Afghanistan","",2020-09-20,3,3,2,4,2,1,2,4,2,3,2,4,1.0641272290724,0.00811341802800652,2.57959896277892
"Afghanistan","",2020-09-20,3,3,2,4,2,2,2,4,2,3,2,4,1.06393327507807,0.00808444325084099,2.57234301709565
"Afghanistan","",2020-09-20,3,3,2,4,2,3,0,4,2,3,2,4,1.06442672320057,0.00815817670911413,2.59084038834133
"Afghanistan","",2020-09-20,3,3,2,4,2,3,1,4,2,3,2,4,1.06408718565547,0.00810744221957958,2.57809964550149
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,0,2,3,2,4,1.06479872053117,0.00821381114890954,2.60486865907819
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,1,2,3,2,4,1.06450503419625,0.00816979670251283,2.59378610911518
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,2,2,3,2,4,1.06423596330963,0.00812958498754811,2.5836725971725
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,3,2,3,2,4,1.06398769937178,0.00809252044733172,2.57437564245995
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,0,3,2,4,1.0643560885605,0.00814766978578018,2.58818660392826
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,1,3,2,4,1.06404248585677,0.00810075636167678,2.57642609301556
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,2,0,2,4,1.06496832059033,0.00823941761822229,2.61129404734871
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,2,1,2,4,1.06451961404389,0.00817215735782105,2.59433966950488
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,2,2,2,4,1.06411803535452,0.00811211242892438,2.57925596370759
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,2,3,0,4,1.06412321737628,0.00811283632717437,2.5794489653695
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,2,3,1,4,1.06393324041097,0.00808446163197092,2.57234244720628
"Afghanistan","",2020-09-20,3,3,2,4,2,3,2,4,2,3,2,4,1.06375690518715,0.00805808065902697,2.5657603061739
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1.09731623837919,0.0112373691921734,4.08261255369175
"Albania","",2020-09-20,1,0,0,0,0,0,0,0,0,0,0,0,1.09295909111984,0.010687086247013,3.84309440578156
"Albania","",2020-09-20,2,0,0,0,0,0,0,0,0,0,0,0,1.08897414172453,0.010180820493869,3.63542391524893
"Albania","",2020-09-20,3,0,0,0,0,0,0,0,0,0,0,0,1.08530999154589,0.00971045288940687,3.45355606629591
"Albania","",2020-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1.09221618149633,0.0105924742170352,3.80355331348849
"Albania","",2020-09-20,0,2,0,0,0,0,0,0,0,0,0,0,1.0874556034449,0.00998529070602292,3.55897829852881
"Albania","",2020-09-20,0,3,0,0,0,0,0,0,0,0,0,0,1.08298685955821,0.00940875823964242,3.34255261756053
"Albania","",2020-09-20,0,0,1,0,0,0,0,0,0,0,0,0,1.09618604262225,0.0110910352460881,4.01904684027211
"Albania","",2020-09-20,0,0,2,0,0,0,0,0,0,0,0,0,1.09515400025583,0.0109609665903737,3.96194055230191
"Albania","",2020-09-20,0,0,0,1,0,0,0,0,0,0,0,0,1.09555155219577,0.0110119019048514,3.98388232107305
"Albania","",2020-09-20,0,0,0,2,0,0,0,0,0,0,0,0,1.09394478463713,0.0108095022071347,3.8960274820127
"Albania","",2020-09-20,0,0,0,3,0,0,0,0,0,0,0,0,1.09247319186023,0.010623117762028,3.81711041732189
"Albania","",2020-09-20,0,0,0,4,0,0,0,0,0,0,0,0,1.09112466407756,0.0104517512092118,3.74607763723349
"Albania","",2020-09-20,0,0,0,0,1,0,0,0,0,0,0,0,1.09458875709234,0.010891557449745,3.93105612276492
"Albania","",2020-09-20,0,0,0,0,2,0,0,0,0,0,0,0,1.09217091862338,0.010586183433108,3.80113608209683
"Albania","",2020-09-20,0,0,0,0,0,1,0,0,0,0,0,0,1.09585649021083,0.0110501152381685,4.00075309388448
"Albania","",2020-09-20,0,0,0,0,0,2,0,0,0,0,0,0,1.0945645425655,0.0108874342027202,3.92969370901778
"Albania","",2020-09-20,0,0,0,0,0,3,0,0,0,0,0,0,1.09341470188819,0.0107420009283343,3.86741384031582
"Albania","",2020-09-20,0,0,0,0,0,0,1,0,0,0,0,0,1.09575277834777,0.0110370908917225,3.9950062605652
"Albania","",2020-09-20,0,0,0,0,0,0,2,0,0,0,0,0,1.09431069145813,0.0108554914538689,3.91587142141878
"Albania","",2020-09-20,0,0,0,0,0,0,0,1,0,0,0,0,1.09518553402482,0.0109661008162497,3.96371944532831
"Albania","",2020-09-20,0,0,0,0,0,0,0,2,0,0,0,0,1.0932962978387,0.0107279362911137,3.86108793121316
"Albania","",2020-09-20,0,0,0,0,0,0,0,3,0,0,0,0,1.09161114936223,0.0105141757023777,3.77158297959483
"Albania","",2020-09-20,0,0,0,0,0,0,0,4,0,0,0,0,1.09010497333122,0.0103222211303678,3.69318732074274
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,1,0,0,0,1.0946199092079,0.0108945411812165,3.93271975845915
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,2,0,0,0,1.09226094847584,0.0105960530417202,3.80584489869441
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,1,0,0,1.09439008286126,0.0108653519799825,3.92018432720377
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,2,0,0,1.09180854658456,0.01053816842837,3.78192765561261
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,3,0,0,1.08952314617336,0.0102464726696349,3.66325211264958
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,1,0,1.09557383158296,0.0110146267068498,3.98510916745495
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,2,0,1.09404001049285,0.0108213057571016,3.90117694426195
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,1,1.09635935014506,0.011112716995166,4.0287040911547
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,2,1.0954875406913,0.0110027937674941,3.98030521178361
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,3,1.09468937471422,0.0109019057144527,3.93645965800693
"Albania","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,4,1.09395487410286,0.0108088942802755,3.89650101723783
"Albania","",2020-09-20,0,3,2,4,2,3,2,4,2,3,2,4,1.06361939689127,0.00686514765413498,2.53731106003223
"Albania","",2020-09-20,1,3,2,4,2,3,2,4,2,3,2,4,1.06192435986144,0.00664213320602169,2.4761837972978
"Albania","",2020-09-20,2,3,2,4,2,3,2,4,2,3,2,4,1.0602837298052,0.00642637452563604,2.41832575359035
"Albania","",2020-09-20,3,0,2,4,2,3,2,4,2,3,2,4,1.0669445565746,0.00730279820592755,2.66131981250801
"Albania","",2020-09-20,3,1,2,4,2,3,2,4,2,3,2,4,1.06413215971957,0.00693272865275897,2.55607977915802
"Albania","",2020-09-20,3,2,2,4,2,3,2,4,2,3,2,4,1.06138188039114,0.0065708265480325,2.4569136068013
"Albania","",2020-09-20,3,3,0,4,2,3,2,4,2,3,2,4,1.05904426268994,0.00626366791029264,2.37545727244923
"Albania","",2020-09-20,3,3,1,4,2,3,2,4,2,3,2,4,1.05886016748235,0.00623936895447873,2.36914724128213
"Albania","",2020-09-20,3,3,2,0,2,3,2,4,2,3,2,4,1.05962217647625,0.00633963244049378,2.39535903522656
"Albania","",2020-09-20,3,3,2,1,2,3,2,4,2,3,2,4,1.05936903361021,0.00630633860968003,2.38662259176657
"Albania","",2020-09-20,3,3,2,2,2,3,2,4,2,3,2,4,1.05912970158729,0.00627482808067396,2.37838824842325
"Albania","",2020-09-20,3,3,2,3,2,3,2,4,2,3,2,4,1.0589040844299,0.00624514153079248,2.3706506600868
"Albania","",2020-09-20,3,3,2,4,0,3,2,4,2,3,2,4,1.05946064786416,0.00631831991073127,2.38977907258087
"Albania","",2020-09-20,3,3,2,4,1,3,2,4,2,3,2,4,1.05906079318001,0.00626569801723501,2.37602101234681
"Albania","",2020-09-20,3,3,2,4,2,0,2,4,2,3,2,4,1.05925507520339,0.00629128160846888,2.38269706653341
"Albania","",2020-09-20,3,3,2,4,2,1,2,4,2,3,2,4,1.05904818619267,0.00626407499337775,2.37558902308744
"Albania","",2020-09-20,3,3,2,4,2,2,2,4,2,3,2,4,1.05886019810796,0.00623933636938689,2.3691475948608
"Albania","",2020-09-20,3,3,2,4,2,3,0,4,2,3,2,4,1.05933853324902,0.00630219798586958,2.38556851603627
"Albania","",2020-09-20,3,3,2,4,2,3,1,4,2,3,2,4,1.05900943962258,0.00625896991382235,2.37426011372185
"Albania","",2020-09-20,3,3,2,4,2,3,2,0,2,3,2,4,1.05969887482894,0.00634963358613893,2.3980097848941
"Albania","",2020-09-20,3,3,2,4,2,3,2,1,2,3,2,4,1.05941437340788,0.00631219525905242,2.38818215225707
"Albania","",2020-09-20,3,3,2,4,2,3,2,2,2,3,2,4,1.05915355830652,0.0062779333096479,2.3792067016328
"Albania","",2020-09-20,3,3,2,4,2,3,2,3,2,3,2,4,1.05891291204502,0.00624626493919929,2.37095178757503
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,0,3,2,4,1.05926998643032,0.00629323825364584,2.3832099815595
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,1,3,2,4,1.05896610670775,0.00625327024454245,2.37277426470391
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,2,0,2,4,1.05986328642693,0.0063716151124353,2.40371515441837
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,2,1,2,4,1.0594284308618,0.00631421571577984,2.38867106994371
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,2,2,2,4,1.05903938237117,0.00626298701088381,2.37528911191327
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,2,3,0,4,1.05904443576656,0.00626361256325435,2.37546110910535
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,2,3,1,4,1.05886018570927,0.00623933883012453,2.36914717255272
"Albania","",2020-09-20,3,3,2,4,2,3,2,4,2,3,2,4,1.05868927093053,0.00621683213635404,2.36330417527568
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1.09760306330662,0.0162871337237079,4.28316496069793
"Algeria","",2020-09-20,1,0,0,0,0,0,0,0,0,0,0,0,1.09307414160821,0.0155542323183738,4.01737463777661
"Algeria","",2020-09-20,2,0,0,0,0,0,0,0,0,0,0,0,1.0889467043464,0.0148940188229911,3.78883812020325
"Algeria","",2020-09-20,3,0,0,0,0,0,0,0,0,0,0,0,1.08516325048365,0.0142919699475697,3.59011663985259
"Algeria","",2020-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1.09230361705189,0.015430222948869,3.97373341914552
"Algeria","",2020-09-20,0,2,0,0,0,0,0,0,0,0,0,0,1.08737751074937,0.0146429949118371,3.70516168824731
"Algeria","",2020-09-20,0,3,0,0,0,0,0,0,0,0,0,0,1.08276987399511,0.0139117650380042,3.46947119729917
"Algeria","",2020-09-20,0,0,1,0,0,0,0,0,0,0,0,0,1.09642684887426,0.01609197584986,4.21242352536628
"Algeria","",2020-09-20,0,0,2,0,0,0,0,0,0,0,0,0,1.09535370889774,0.0159184201435868,4.14899826188907
"Algeria","",2020-09-20,0,0,0,1,0,0,0,0,0,0,0,0,1.09576684972545,0.0159858816567118,4.17333533489948
"Algeria","",2020-09-20,0,0,0,2,0,0,0,0,0,0,0,0,1.09409744818109,0.0157168518997775,4.07593991205969
"Algeria","",2020-09-20,0,0,0,3,0,0,0,0,0,0,0,0,1.09257054957519,0.0154712730161891,3.98872793847785
"Algeria","",2020-09-20,0,0,0,4,0,0,0,0,0,0,0,0,1.09117292514184,0.0152469691315349,3.9104403443869
"Algeria","",2020-09-20,0,0,0,0,1,0,0,0,0,0,0,0,1.09476618101947,0.015825272799902,4.11472540858968
"Algeria","",2020-09-20,0,0,0,0,2,0,0,0,0,0,0,0,1.09225691104977,0.0154221335341889,3.97108044807752
"Algeria","",2020-09-20,0,0,0,0,0,1,0,0,0,0,0,0,1.09608401304018,0.0160369910803296,4.19208176139565
"Algeria","",2020-09-20,0,0,0,0,0,2,0,0,0,0,0,0,1.09474116987858,0.0158203154221645,4.11323241647168
"Algeria","",2020-09-20,0,0,0,0,0,3,0,0,0,0,0,0,1.09354726767058,0.0156279301122026,4.04429666204688
"Algeria","",2020-09-20,0,0,0,0,0,0,1,0,0,0,0,0,1.09597618351789,0.0160195686949704,4.18569845795296
"Algeria","",2020-09-20,0,0,0,0,0,0,2,0,0,0,0,0,1.09447743633846,0.0157779131545177,4.0979143313219
"Algeria","",2020-09-20,0,0,0,0,0,0,0,1,0,0,0,0,1.09538634735609,0.0159247490117159,4.15095616832125
"Algeria","",2020-09-20,0,0,0,0,0,0,0,2,0,0,0,0,1.09342429620504,0.015608910450819,4.03728918260537
"Algeria","",2020-09-20,0,0,0,0,0,0,0,3,0,0,0,0,1.09167685579383,0.0153281863307793,3.938515869866
"Algeria","",2020-09-20,0,0,0,0,0,0,0,4,0,0,0,0,1.0901170973636,0.0150782067003231,3.8522717768784
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,1,0,0,0,1.09479870798233,0.015829688615233,4.11658572299848
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,2,0,0,0,1.09235046759178,0.0154357470857545,3.97629664501396
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,1,0,0,1.09455992431664,0.0157910869520857,4.10269595048452
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,2,0,0,1.09188160389612,0.0153600824516678,3.94993357477336
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,3,0,0,1.08951523777802,0.0149807309495586,3.81942644715586
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,1,0,1.09579006730819,0.0159895446593996,4.17470250077064
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,2,0,1.09419645831888,0.0157326451203263,4.08165086266485
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,1,1.09660721715831,0.016121079897673,4.22316931325847
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,2,1.09570043747191,0.0159742221512255,4.16938182860441
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,3,1.09487094060415,0.0158401405489322,4.12074713568549
"Algeria","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,4,1.09410812687794,0.0157169133891887,4.07649109783569
"Algeria","",2020-09-20,0,3,2,4,2,3,2,4,2,3,2,4,1.06295653994414,0.0108322654166599,2.60758050512536
"Algeria","",2020-09-20,1,3,2,4,2,3,2,4,2,3,2,4,1.06123259619015,0.0105710745495276,2.5430438672225
"Algeria","",2020-09-20,2,3,2,4,2,3,2,4,2,3,2,4,1.05956537939347,0.0103195852450058,2.48206889605528
"Algeria","",2020-09-20,3,0,2,4,2,3,2,4,2,3,2,4,1.06634271606012,0.0113483958100136,2.73887582482224
"Algeria","",2020-09-20,3,1,2,4,2,3,2,4,2,3,2,4,1.06347833226812,0.0109116210531849,2.6274194898756
"Algeria","",2020-09-20,3,2,2,4,2,3,2,4,2,3,2,4,1.06068115055357,0.0104878076119343,2.52272107211649
"Algeria","",2020-09-20,3,3,0,4,2,3,2,4,2,3,2,4,1.05830679160271,0.0101304789658579,2.43695928770801
"Algeria","",2020-09-20,3,3,1,4,2,3,2,4,2,3,2,4,1.0581198694146,0.0101023464269249,2.43032368305896
"Algeria","",2020-09-20,3,3,2,0,2,3,2,4,2,3,2,4,1.05889352599414,0.010218678233891,2.45789465799974
"Algeria","",2020-09-20,3,3,2,1,2,3,2,4,2,3,2,4,1.05863648752948,0.0101800136057705,2.44870142592956
"Algeria","",2020-09-20,3,3,2,2,2,3,2,4,2,3,2,4,1.05839349042902,0.0101434179753612,2.44004020374123
"Algeria","",2020-09-20,3,3,2,3,2,3,2,4,2,3,2,4,1.05816448633856,0.0101090354930184,2.43190517677824
"Algeria","",2020-09-20,3,3,2,4,0,3,2,4,2,3,2,4,1.05872946080268,0.010194003285259,2.45202279593064
"Algeria","",2020-09-20,3,3,2,4,1,3,2,4,2,3,2,4,1.0583234622816,0.0101329497139843,2.43755093405699
"Algeria","",2020-09-20,3,3,2,4,2,0,2,4,2,3,2,4,1.05852064545884,0.0101625403946009,2.44456844103613
"Algeria","",2020-09-20,3,3,2,4,2,1,2,4,2,3,2,4,1.05831072966133,0.0101310165122042,2.4370981377518
"Algeria","",2020-09-20,3,3,2,4,2,2,2,4,2,3,2,4,1.0581199483315,0.0101023704505606,2.43032692179227
"Algeria","",2020-09-20,3,3,2,4,2,3,0,4,2,3,2,4,1.05860543887737,0.0101752141869877,2.44759072092131
"Algeria","",2020-09-20,3,3,2,4,2,3,1,4,2,3,2,4,1.05827134288814,0.0101251116986747,2.43569839355545
"Algeria","",2020-09-20,3,3,2,4,2,3,2,0,2,3,2,4,1.0589713993924,0.010230306139122,2.46068386518952
"Algeria","",2020-09-20,3,3,2,4,2,3,2,1,2,3,2,4,1.05868243395998,0.0101868546640259,2.45034083055889
"Algeria","",2020-09-20,3,3,2,4,2,3,2,2,2,3,2,4,1.05841775299453,0.0101470245639276,2.44090287438041
"Algeria","",2020-09-20,3,3,2,4,2,3,2,3,2,3,2,4,1.05817341843816,0.0101103428908953,2.43222114456128
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,0,3,2,4,1.0585358875828,0.010164842149825,2.4451123457376
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,1,3,2,4,1.05822735953838,0.0101184795274612,2.43413656975352
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,2,0,2,4,1.0591382920717,0.010255726066173,2.46668313046462
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,2,1,2,4,1.05869677750204,0.0101891870425277,2.45085794097803
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,2,2,2,4,1.05830179801473,0.0101297296642603,2.43678186783095
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,2,3,0,4,1.05830691951076,0.010130473900572,2.43696332600281
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,2,3,1,4,1.05811987426849,0.0101023428929448,2.43032367666681
"Algeria","",2020-09-20,3,3,2,4,2,3,2,4,2,3,2,4,1.05794636725496,0.0100762504188048,2.42418015560634
"Andorra","",2020-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1.07399636611576,0.0170089644127449,2.35743068851712
"Andorra","",2020-09-20,1,0,0,0,0,0,0,0,0,0,0,0,1.07101258126622,0.0162146251541816,2.27853220646274
"Andorra","",2020-09-20,2,0,0,0,0,0,0,0,0,0,0,0,1.06821625433005,0.0155656713154812,2.20528528484036
"Andorra","",2020-09-20,3,0,0,0,0,0,0,0,0,0,0,0,1.06558948944152,0.0150361767516475,2.13722612863531
"Andorra","",2020-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1.07049524124452,0.0160889449403742,2.26489959386783
"Andorra","",2020-09-20,0,2,0,0,0,0,0,0,0,0,0,0,1.06713259062146,0.0153406493269205,2.17706134943222
"Andorra","",2020-09-20,0,3,0,0,0,0,0,0,0,0,0,0,1.06389563382124,0.0147351827194341,2.09374955815632
"Andorra","",2020-09-20,0,0,1,0,0,0,0,0,0,0,0,0,1.07322774144796,0.0168001802604753,2.33691455743795
"Andorra","",2020-09-20,0,0,2,0,0,0,0,0,0,0,0,0,1.07252212479287,0.0166095878216509,2.31822512162035
"Andorra","",2020-09-20,0,0,0,1,0,0,0,0,0,0,0,0,1.07279551303307,0.0166808802858761,2.3255014235668
"Andorra","",2020-09-20,0,0,0,2,0,0,0,0,0,0,0,0,1.07169188937626,0.0163903937210759,2.29634184194462
"Andorra","",2020-09-20,0,0,0,3,0,0,0,0,0,0,0,0,1.07067176625224,0.0161357094764949,2.26945891042448
"Andorra","",2020-09-20,0,0,0,4,0,0,0,0,0,0,0,0,1.06972932029154,0.0159114489074159,2.2447029137477
"Andorra","",2020-09-20,0,0,0,0,1,0,0,0,0,0,0,0,1.07213656665944,0.0165038105751211,2.30811859169304
"Andorra","",2020-09-20,0,0,0,0,2,0,0,0,0,0,0,0,1.07046296713145,0.016082100936644,2.26403104069098
"Andorra","",2020-09-20,0,0,0,0,0,1,0,0,0,0,0,0,1.07300369536629,0.0167377543582173,2.33100375455454
"Andorra","",2020-09-20,0,0,0,0,0,2,0,0,0,0,0,0,1.07211849977891,0.0165013610927734,2.30759316017572
"Andorra","",2020-09-20,0,0,0,0,0,3,0,0,0,0,0,0,1.07132494217492,0.0162981486121771,2.28664490901346
