"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-22,0,0,0,0,0,3,2,4,2,3,2,4,1.09336207124653,0.00468671263160022,3.65082017123086
"Afghanistan","",2020-11-22,2,0,0,0,0,0,0,1,2,3,2,3,1.0936166611865,0.00472553134921856,3.66404182595574
"Afghanistan","",2020-11-22,2,0,0,0,0,0,0,1,2,3,1,3,1.09424387950548,0.00481852256503659,3.69671089831345
"Afghanistan","",2020-11-22,0,0,0,0,0,3,0,0,2,3,2,4,1.09782583947728,0.00534902278307866,3.88848871025234
"Afghanistan","",2020-11-22,1,0,0,0,0,0,0,1,1,3,0,3,1.09914603169604,0.00554707678309164,3.96156309544497
"Afghanistan","",2020-11-22,1,0,0,0,0,0,0,0,1,3,1,3,1.09941161989632,0.00558659832223879,3.97640493259272
"Afghanistan","",2020-11-22,1,0,0,0,0,0,0,0,1,3,1,2,1.09993473021727,0.00566486821418197,4.0058039257751
"Afghanistan","",2020-11-22,0,3,0,0,0,0,0,0,0,0,0,0,1.10082115616798,0.00580047331988728,4.05619653097388
"Afghanistan","",2020-11-22,0,0,2,0,0,0,0,3,2,1,1,0,1.10141614166727,0.00588596168051753,4.09013582984886
"Afghanistan","",2020-11-22,3,0,0,0,0,0,0,0,0,0,0,0,1.10328360105707,0.006170628970868,4.19902764173907
"Afghanistan","",2020-11-22,0,2,0,0,0,0,0,0,0,0,0,0,1.10556283543002,0.00651068431187467,4.33527186460443
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,3,0,1,1,0,1.10625212243647,0.00661195324124917,4.37721071384925
"Afghanistan","",2020-11-22,2,0,0,0,0,0,0,0,0,0,0,0,1.10717537098143,0.00675405269893471,4.4342439388984
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,3,0,1,0,0,1.10746125113165,0.00679389906860023,4.45186977357116
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,3,0,0,1.10775947440578,0.00683773450948568,4.47042030674879
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,4,0,0,0,0,1.10837760554678,0.00693222664343371,4.50925439621787
"Afghanistan","",2020-11-22,0,0,0,4,0,0,0,0,0,0,0,0,1.10946291655092,0.0070950975612647,4.57806639416579
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,3,0,0,0,0,1.10998041988727,0.00717354198244024,4.61125542589619
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,2,0,0,1.11019100008064,0.00720410756618038,4.62476469288738
"Afghanistan","",2020-11-22,0,0,0,0,2,0,0,0,0,0,0,0,1.11057623839828,0.00726412345127434,4.64975279764642
"Afghanistan","",2020-11-22,0,1,0,0,0,0,0,0,0,0,0,0,1.11062533016841,0.00727158615627733,4.65293767999095
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,2,0,0,0,1.11067255180244,0.00727709733539638,4.65593126471493
"Afghanistan","",2020-11-22,0,0,0,3,0,0,0,0,0,0,0,0,1.11089853470585,0.00731133270565347,4.67062366214109
"Afghanistan","",2020-11-22,1,0,0,0,0,0,0,0,0,0,0,0,1.11141602153857,0.00739134281993183,4.70450146671681
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,2,0,0,0,0,1.11177518798802,0.00744401882433043,4.72802221935869
"Afghanistan","",2020-11-22,0,0,0,0,0,3,0,0,0,0,0,0,1.11190166425949,0.00746224295114534,4.73631666344091
"Afghanistan","",2020-11-22,0,0,0,2,0,0,0,0,0,0,0,0,1.11246648268286,0.00754778940369269,4.77370774761427
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,4,1.11247785493156,0.00754763647875109,4.77437847667374
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,2,0,1.11256796155781,0.00756293786463161,4.78044422392678
"Afghanistan","",2020-11-22,0,0,0,0,0,0,2,0,0,0,0,0,1.11285670078656,0.0076065008620428,4.79968173206053
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1.11294117676512,0.00761915855681499,4.80531989918139
"Afghanistan","",2020-11-22,0,0,0,0,0,2,0,0,0,0,0,0,1.11312720929655,0.00764723281433811,4.81776553395431
"Afghanistan","",2020-11-22,0,0,0,0,1,0,0,0,0,0,0,0,1.11315262970465,0.00765212884125572,4.81951656505319
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,1.11318616710219,0.00765632789941893,4.82172636629427
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,3,1.11326065857675,0.00766609856013835,4.82665522912804
"Afghanistan","",2020-11-22,0,0,2,0,0,0,0,0,0,0,0,0,1.11375607637486,0.00774143890731696,4.86003106495975
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,1,0,0,0,0,1.11378921110944,0.0077476522927377,4.86232446732221
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,2,1.11411176752392,0.00779504909862034,4.88410355342173
"Afghanistan","",2020-11-22,0,0,0,1,0,0,0,0,0,0,0,0,1.11417968504404,0.00780636218549953,4.888761824196
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,1,0,1.11420352057293,0.00780986938543955,4.8903770727958
"Afghanistan","",2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,1.11439445545817,0.00783868688524763,4.9033615577927
"Afghanistan","",2020-11-22,0,0,0,0,0,1,0,0,0,0,0,0,1.11450515092502,0.00785538677546175,4.91090463392947
"Afghanistan","",2020-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1.11485700497151,0.0079081044199202,4.93493297283807
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1.11504190592544,0.00793598241508727,4.94761226550138
"Afghanistan","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1.11606303022415,0.0080955821972979,5.01842981196437
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,3,2,4,1.05307595811356,0.00427998614398668,1.99208810548873
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,3,2,4,1.05307595811356,0.00427998614398668,1.99208810548873
"Albania","",2020-11-22,3,3,1,4,2,3,2,4,2,3,2,4,1.05322962410413,0.00427924932037918,1.99633188528881
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,3,1,4,1.05322963032085,0.00427925589683788,1.99633183525031
"Albania","",2020-11-22,3,3,2,4,2,2,2,4,2,3,2,4,1.05322966382598,0.00427927863660963,1.99633213470425
"Albania","",2020-11-22,3,3,2,3,2,3,2,4,2,3,2,4,1.05326904002785,0.00427906690774637,1.99742193497695
"Albania","",2020-11-22,3,3,2,4,2,3,2,3,2,3,2,4,1.05327702458857,0.00427909660891278,1.99764183010239
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,1,3,2,4,1.05332476065726,0.00427883100883556,1.99896338646671
"Albania","",2020-11-22,3,3,2,4,2,3,1,4,2,3,2,4,1.05336364670012,0.00427872357633919,2.00003875375544
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,2,2,4,1.05339060073939,0.00427848544135813,2.00078764975501
"Albania","",2020-11-22,3,3,0,4,2,3,2,4,2,3,2,4,1.05339506331775,0.00427840548148993,2.00091290320846
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,3,0,4,1.05339514161511,0.00427848352218414,2.00091361951521
"Albania","",2020-11-22,3,3,2,4,2,1,2,4,2,3,2,4,1.05339852493828,0.00427846757160231,2.00100705405101
"Albania","",2020-11-22,3,3,2,4,1,3,2,4,2,3,2,4,1.05340978286238,0.00427851063060069,2.00131733158482
"Albania","",2020-11-22,3,3,2,2,2,3,2,4,2,3,2,4,1.05347173220585,0.00427824998904624,2.00303491686021
"Albania","",2020-11-22,3,3,2,4,2,3,2,2,2,3,2,4,1.05349312691259,0.00427822804332888,2.00362698650153
"Albania","",2020-11-22,3,3,2,4,2,0,2,4,2,3,2,4,1.0535842804641,0.00427787123655188,2.0061569608529
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,0,3,2,4,1.05359775569555,0.00427776870592801,2.0065315993395
"Albania","",2020-11-22,3,3,2,4,2,3,0,4,2,3,2,4,1.0536590870465,0.00427768976800577,2.00823345313963
"Albania","",2020-11-22,3,3,2,1,2,3,2,4,2,3,2,4,1.05368657332689,0.00427758687862845,2.0089981271926
"Albania","",2020-11-22,3,3,2,4,2,3,2,1,2,3,2,4,1.0537272940752,0.00427756857431535,2.01012767602032
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,1,2,4,1.05373991478094,0.00427727637593645,2.01048410305983
"Albania","",2020-11-22,3,3,2,4,0,3,2,4,2,3,2,4,1.05376881510543,0.00427736868531218,2.01128399786865
"Albania","",2020-11-22,3,3,2,0,2,3,2,4,2,3,2,4,1.05391385447454,0.00427693904606721,2.0153244147174
"Albania","",2020-11-22,3,3,2,4,2,3,2,0,2,3,2,4,1.05398251028291,0.0042770110453672,2.01723517419457
"Albania","",2020-11-22,3,3,2,4,2,3,2,4,2,0,2,4,1.05413014300681,0.0042764145100648,2.02136316647688
"Albania","",2020-11-22,2,3,2,4,2,3,2,4,2,3,2,4,1.05450667638757,0.00427693161490674,2.03189188024324
"Albania","",2020-11-22,3,2,2,4,2,3,2,4,2,3,2,4,1.05548942686868,0.00427930098691591,2.05962007492282
"Albania","",2020-11-22,1,3,2,4,2,3,2,4,2,3,2,4,1.05597406801895,0.00428201409342979,2.07340806551192
"Albania","",2020-11-22,3,2,2,4,2,2,2,4,2,2,1,0,1.05694988032823,0.00428919210277769,2.10142749119522
"Albania","",2020-11-22,3,2,2,4,2,2,2,4,2,1,1,0,1.05740673415358,0.00429397341801673,2.11465195805934
"Albania","",2020-11-22,0,3,2,4,2,3,2,4,2,3,2,4,1.05748482046389,0.00429611457758164,2.1168917595202
"Albania","",2020-11-22,3,1,2,4,2,3,2,4,2,3,2,4,1.05794087066439,0.0043019763622198,2.13017102310791
"Albania","",2020-11-22,3,2,2,2,2,2,2,4,2,1,1,0,1.05796768100048,0.00430102894467927,2.13098313210099
"Albania","",2020-11-22,3,2,2,2,2,2,2,3,2,1,1,0,1.05829835129498,0.00430587508448323,2.14065769181553
"Albania","",2020-11-22,2,2,2,4,2,2,2,4,2,2,1,0,1.05852667116588,0.00431026898129998,2.14734156199901
"Albania","",2020-11-22,3,2,2,2,2,2,2,2,2,1,1,0,1.05865772234444,0.00431164804397626,2.1512128415357
"Albania","",2020-11-22,2,2,2,4,2,2,2,4,2,1,2,0,1.0587921135358,0.00431464741527043,2.15515532532326
"Albania","",2020-11-22,2,2,2,4,2,1,0,3,2,1,2,1,1.05989203623984,0.00433629853783544,2.18778006235633
"Albania","",2020-11-22,2,2,2,4,2,1,0,3,2,1,2,0,1.06015236270865,0.00434212591044671,2.1955622095884
"Albania","",2020-11-22,2,2,2,4,2,1,0,2,2,1,2,1,1.06024925304293,0.00434448070538831,2.19846115045279
"Albania","",2020-11-22,2,2,2,4,1,1,0,2,2,1,2,3,1.06034056137103,0.00434685071248869,2.20119378729668
"Albania","",2020-11-22,3,0,2,4,2,3,2,4,2,3,2,4,1.06043279951502,0.00435038592791365,2.20393164293414
"Albania","",2020-11-22,2,2,2,4,0,1,0,1,2,2,2,4,1.06051314451871,0.00435126485151507,2.20637015613239
"Albania","",2020-11-22,2,2,2,4,0,1,0,1,2,2,2,3,1.06075207857592,0.00435722873214511,2.21356221224362
"Albania","",2020-11-22,2,2,2,4,1,1,0,2,2,1,2,1,1.06085567659984,0.00435953523211657,2.21669459756012
"Albania","",2020-11-22,2,2,2,4,0,1,0,2,2,1,2,3,1.06097751863213,0.00436301384896134,2.22036694208103
"Albania","",2020-11-22,1,2,2,4,0,2,2,1,2,2,2,4,1.06116194620685,0.00436883719849272,2.22592461674983
"Albania","",2020-11-22,2,2,2,4,0,1,0,1,2,1,2,3,1.0614310765791,0.00437550044570879,2.23410409576156
"Albania","",2020-11-22,3,2,2,2,0,0,0,2,2,1,1,0,1.06155822868322,0.00437790113881748,2.23799717283135
"Albania","",2020-11-22,1,2,2,4,0,2,0,1,2,2,2,4,1.06199133941016,0.00439318192687873,2.25114554642213
"Albania","",2020-11-22,2,1,2,4,0,2,0,3,2,2,2,4,1.06208671389741,0.00439631819607938,2.2540569062398
"Albania","",2020-11-22,1,2,2,4,0,1,0,1,2,2,2,4,1.06232487827795,0.00440376601239507,2.26135527056985
"Albania","",2020-11-22,1,1,2,4,0,2,0,3,2,2,2,4,1.06384167698776,0.00445916497414236,2.30823297267581
"Albania","",2020-11-22,2,1,2,4,0,2,0,3,0,0,0,0,1.06691926210539,0.00459947341984022,2.40586095913713
"Albania","",2020-11-22,3,0,2,2,0,0,0,1,2,1,1,0,1.06800099922393,0.00466044019023109,2.4409138685789
"Albania","",2020-11-22,0,0,0,0,0,3,2,4,2,3,2,4,1.06829741452831,0.00468154265355735,2.45049629788677
"Albania","",2020-11-22,3,0,2,2,0,0,0,1,1,1,1,0,1.0689303126909,0.00471647225994109,2.47136742193242
"Albania","",2020-11-22,0,0,0,0,0,3,0,0,2,3,2,4,1.07192426403332,0.00493099283655106,2.57133357112738
"Albania","",2020-11-22,0,3,0,0,0,0,0,0,0,0,0,0,1.0743345417423,0.00512442823924246,2.65437644699559
"Albania","",2020-11-22,3,0,0,0,0,0,0,0,0,0,0,0,1.07629895253938,0.00530899935385291,2.72338082482346
"Albania","",2020-11-22,0,2,0,0,0,0,0,0,0,0,0,0,1.07809951292522,0.00549908365117318,2.78768070931606
"Albania","",2020-11-22,2,0,0,0,0,0,0,0,0,0,0,0,1.0793679443363,0.00564118890173775,2.83370684306926
"Albania","",2020-11-22,0,0,0,0,0,0,0,1,1,1,1,0,1.07939101329509,0.00564943028194828,2.83436726716373
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,3,0,0,1.07982161542011,0.00570055178059507,2.85009033757638
"Albania","",2020-11-22,0,0,0,0,0,0,0,4,0,0,0,0,1.08030593634843,0.00575687467581163,2.86792678781283
"Albania","",2020-11-22,0,0,0,4,0,0,0,0,0,0,0,0,1.08115056377389,0.00586203085008034,2.8990942073896
"Albania","",2020-11-22,0,0,0,0,0,0,0,3,0,0,0,0,1.08155309031625,0.00591267166234435,2.91406357837636
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,2,0,0,1.08171522742862,0.0059350416414959,2.92004823786757
"Albania","",2020-11-22,0,0,0,0,2,0,0,0,0,0,0,0,1.08201565121259,0.0059715456735448,2.93134318604303
"Albania","",2020-11-22,0,1,0,0,0,0,0,0,0,0,0,0,1.08205335736878,0.00597580896112604,2.93277624043926
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,2,0,0,0,1.08208875828386,0.00598326770952774,2.9340034644263
"Albania","",2020-11-22,0,0,0,3,0,0,0,0,0,0,0,0,1.08226373740739,0.00600611911766208,2.94055731942878
"Albania","",2020-11-22,0,0,0,0,0,0,0,1,1,0,0,0,1.08246054417732,0.0060321303122191,2.94793702137284
"Albania","",2020-11-22,1,0,0,0,0,0,0,0,0,0,0,0,1.08266536502043,0.00605688602440969,2.95571894098493
"Albania","",2020-11-22,0,0,0,0,0,0,0,2,0,0,0,0,1.08294106272199,0.00609671781819051,2.9660039314641
"Albania","",2020-11-22,0,0,0,0,0,3,0,0,0,0,0,0,1.08303771427633,0.00611104102982022,2.96960805489881
"Albania","",2020-11-22,0,0,0,2,0,0,0,0,0,0,0,0,1.08347288303552,0.00617078823898428,2.98605434904989
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,4,1.08347971318424,0.00617422405978887,2.9862292501516
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,2,0,1.08355074774112,0.00618193871152497,2.98899169309357
"Albania","",2020-11-22,0,0,0,0,0,0,2,0,0,0,0,0,1.08377243282644,0.00621312777692721,2.99739197670371
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1.08383718995201,0.00622255758685861,2.99984042113905
"Albania","",2020-11-22,0,0,0,0,0,2,0,0,0,0,0,0,1.08398007445999,0.00624285882004884,3.00526607538439
"Albania","",2020-11-22,0,0,0,0,1,0,0,0,0,0,0,0,1.08400064107507,0.00624434657932965,3.0060978563374
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,1.08402549304663,0.00624906543225528,3.00700226979171
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,1.08402549304663,0.00624906543225528,3.00700226979171
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,3,1.08408115773914,0.00625892496433859,3.00905169376997
"Albania","",2020-11-22,0,0,2,0,0,0,0,0,0,0,0,0,1.08446109652362,0.00631320180903117,3.02354297797453
"Albania","",2020-11-22,0,0,0,0,0,0,0,1,0,0,0,0,1.0844876957045,0.00631547308646392,3.0246142258214
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,2,1.08473306653533,0.00635323602684664,3.03392217995844
"Albania","",2020-11-22,0,0,0,1,0,0,0,0,0,0,0,0,1.08478601979791,0.00635968183956791,3.03599505089182
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,1,0,1.08480411357909,0.00636243624501058,3.03668422819663
"Albania","",2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,1.08494997103089,0.00638408588862979,3.04226524647524
"Albania","",2020-11-22,0,0,0,0,0,1,0,0,0,0,0,0,1.08503443937386,0.00639674672920525,3.04550120909103
"Albania","",2020-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1.08530228910037,0.00643754654034291,3.05575623089417
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1.08544314686201,0.00645888060664408,3.06116858974266
"Albania","",2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1.08622052063558,0.00657308568043183,3.09132696800957
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,2,3,2,4,1.07042019520467,0.00318361755080983,2.67369087555483
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,2,3,2,4,1.07042019520467,0.00318361755080983,2.67369087555483
"Algeria","",2020-11-22,3,3,1,4,2,3,2,4,2,3,2,4,1.07059659074269,0.00320767192802303,2.68047635205522
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,2,3,1,4,1.07059660438389,0.00320766655811091,2.6804765876259
"Algeria","",2020-11-22,3,3,2,4,2,2,2,4,2,3,2,4,1.07059662307956,0.00320766769948482,2.68047712422365
"Algeria","",2020-11-22,3,3,2,3,2,3,2,4,2,3,2,4,1.07064183675825,0.00321381325623229,2.68221807417043
"Algeria","",2020-11-22,3,3,2,4,2,3,2,3,2,3,2,4,1.07065094012029,0.00321505354986061,2.68256904090497
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,1,3,2,4,1.0707058020072,0.0032225366594012,2.68468447028394
"Algeria","",2020-11-22,3,3,2,4,2,3,1,4,2,3,2,4,1.07075049103628,0.00322858482577382,2.68640653943099
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,2,2,2,4,1.07078128756352,0.00323282962370304,2.68759602085312
"Algeria","",2020-11-22,3,3,0,4,2,3,2,4,2,3,2,4,1.07078638296988,0.00323354223638872,2.68779394589625
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,2,3,0,4,1.07078653859524,0.00323352167168688,2.68779919857811
"Algeria","",2020-11-22,3,3,2,4,2,1,2,4,2,3,2,4,1.07079042171008,0.00323404744012635,2.68794863435999
"Algeria","",2020-11-22,3,3,2,4,1,3,2,4,2,3,2,4,1.07080341897925,0.00323577674632027,2.68844949804005
"Algeria","",2020-11-22,3,3,2,2,2,3,2,4,2,3,2,4,1.07087456665061,0.00324553854495763,2.69119921184507
"Algeria","",2020-11-22,3,3,2,4,2,3,2,2,2,3,2,4,1.07089923399351,0.00324885081470943,2.69215109785366
"Algeria","",2020-11-22,3,3,2,4,2,0,2,4,2,3,2,4,1.07100379209228,0.00326312699819315,2.69619748044322
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,0,3,2,4,1.07101919713759,0.00326525590623956,2.69679487786446
"Algeria","",2020-11-22,3,3,2,4,2,3,0,4,2,3,2,4,1.07108991132548,0.00327476852229471,2.6995309254691
"Algeria","",2020-11-22,3,3,2,1,2,3,2,4,2,3,2,4,1.07112145558487,0.00327920462615995,2.70075724964424
"Algeria","",2020-11-22,3,3,2,4,2,3,2,1,2,3,2,4,1.07116815178382,0.00328545275167448,2.70256577100511
"Algeria","",2020-11-22,3,3,2,4,2,3,2,4,2,1,2,4,1.07118261925771,0.00328762825438806,2.70313305869459
"Algeria","",2020-11-22,3,3,2,4,0,3,2,4,2,3,2,4,1.0712158819632,0.00329198887730349,2.70441901342003
"Algeria","",2020-11-22,3,3,2,0,2,3,2,4,2,3,2,4,1.07138254451552,0.00331482782828373,2.71090048956951
"Algeria","",2020-11-22,3,3,2,4,2,3,2,0,2,3,2,4,1.07146169643704,0.00332552634005988,2.71397951483073
