"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-07-05,3,3,2,4,2,3,0,4,2,3,2,4,1.05970989161925,0.00987930122815649,2.46770315910803
"Afghanistan","",2020-07-05,3,3,2,1,2,3,2,4,2,3,2,4,1.05974092230533,0.00988401294110843,2.4688205094705
"Afghanistan","",2020-07-05,3,3,2,4,2,3,2,1,2,3,2,4,1.05978691689209,0.00989076214346711,2.47047234872761
"Afghanistan","",2020-07-05,3,3,2,4,2,3,2,4,2,1,2,4,1.05980122596047,0.00989302016147685,2.47099064657285
"Afghanistan","",2020-07-05,3,3,2,4,0,3,2,4,2,3,2,4,1.05983399678165,0.00989777805537571,2.47216622835219
"Afghanistan","",2020-07-05,3,3,2,0,2,3,2,4,2,3,2,4,1.0599981388402,0.00992224501247881,2.47808189534183
"Afghanistan","",2020-07-05,3,3,2,4,2,3,2,0,2,3,2,4,1.06007601625864,0.00993377335169114,2.48089064864083
"Afghanistan","",2020-07-05,3,3,2,4,2,3,2,4,2,0,2,4,1.06024300373253,0.00995891697436948,2.48693595309185
"Afghanistan","",2020-07-05,2,3,2,4,2,3,2,4,2,3,2,4,1.06067041671979,0.010022047316773,2.50243697853956
"Afghanistan","",2020-07-05,3,3,2,4,2,2,2,3,2,1,1,3,1.06070695363787,0.0100280303325345,2.50378125995013
"Afghanistan","",2020-07-05,3,3,2,4,2,2,2,3,2,1,1,1,1.0611684404835,0.0100969524919435,2.52064716990915
"Afghanistan","",2020-07-05,3,3,2,4,2,2,2,1,2,1,1,3,1.06137070780502,0.0101270923376138,2.52807104602258
"Afghanistan","",2020-07-05,3,3,2,4,2,2,2,3,2,1,1,0,1.06142218564298,0.0101348346400626,2.52996578237722
"Afghanistan","",2020-07-05,3,2,2,4,2,3,2,4,2,3,2,4,1.06178694400095,0.0101885209910014,2.54339548370589
"Afghanistan","",2020-07-05,3,3,2,4,2,2,1,3,2,1,1,0,1.06181959017727,0.0101942372312292,2.54462450190646
"Afghanistan","",2020-07-05,1,3,2,4,2,3,2,4,2,3,2,4,1.06233870515177,0.0102708996622674,2.5638679563734
"Afghanistan","",2020-07-05,3,3,2,0,2,2,1,3,2,1,1,0,1.06321684259493,0.010403828833164,2.59681299347825
"Afghanistan","",2020-07-05,0,3,2,4,2,3,2,4,2,3,2,4,1.06406347603542,0.0105293522576287,2.62887571535343
"Afghanistan","",2020-07-05,3,2,2,4,2,2,2,1,2,1,1,3,1.06429402389134,0.0105648117896329,2.6377049892272
"Afghanistan","",2020-07-05,3,1,2,4,2,3,2,4,2,3,2,4,1.06458566103636,0.0106078323035396,2.6488631954084
"Afghanistan","",2020-07-05,3,3,2,0,0,2,1,3,2,1,1,0,1.06461011718463,0.0106132595803335,2.64985072837092
"Afghanistan","",2020-07-05,3,3,2,0,0,0,0,3,2,1,1,0,1.06603511281556,0.0108283874237295,2.70515817681056
"Afghanistan","",2020-07-05,2,2,2,4,2,2,2,1,2,1,1,3,1.0662152061592,0.0108540752941569,2.71218110972068
"Afghanistan","",2020-07-05,2,2,0,4,2,2,2,1,2,1,1,3,1.06683667509943,0.0109482439733274,2.73670376410792
"Afghanistan","",2020-07-05,2,2,0,0,2,2,1,1,2,3,2,3,1.06714245571039,0.0109943588591031,2.7488392609691
"Afghanistan","",2020-07-05,3,0,2,4,2,3,2,4,2,3,2,4,1.06745141154239,0.0110400565883056,2.76112442740006
"Afghanistan","",2020-07-05,2,2,0,0,0,0,0,1,2,3,1,3,1.07060554515104,0.0115210319279206,2.88992561225231
"Afghanistan","",2020-07-05,1,2,0,0,0,0,0,1,2,3,1,3,1.07300884275979,0.0118882129101708,2.99180181013076
"Afghanistan","",2020-07-05,1,2,0,0,0,0,0,0,1,3,1,2,1.07539684978941,0.0122557084468685,3.09640013321294
"Afghanistan","",2020-07-05,3,0,2,0,0,0,0,3,2,1,1,0,1.07610225771239,0.012364523254099,3.12794909843736
"Afghanistan","",2020-07-05,0,0,0,0,0,3,2,4,2,3,2,4,1.07664773915648,0.0124459764987047,3.15246388610427
"Afghanistan","",2020-07-05,2,0,0,0,0,0,0,1,2,3,2,3,1.07689386562608,0.0124854821856996,3.16367118311649
"Afghanistan","",2020-07-05,2,0,0,0,0,0,0,1,2,3,1,3,1.07750170941748,0.0125795466366737,3.19139486105247
"Afghanistan","",2020-07-05,0,0,0,0,0,3,0,0,2,3,2,4,1.08097600763264,0.013116912904796,3.35422209088398
"Afghanistan","",2020-07-05,1,0,0,0,0,0,0,1,1,3,0,3,1.08225661333214,0.0133179592289364,3.41625993990266
"Afghanistan","",2020-07-05,1,0,0,0,0,0,0,0,1,3,1,3,1.082514342579,0.0133580812414309,3.42886109478548
"Afghanistan","",2020-07-05,1,0,0,0,0,0,0,0,1,3,1,2,1.0830220148436,0.0134375680944711,3.45382592942074
"Afghanistan","",2020-07-05,0,3,0,0,0,0,0,0,0,0,0,0,1.08387989853094,0.0135760597147706,3.49653963643681
"Afghanistan","",2020-07-05,0,0,2,0,0,0,0,3,2,1,1,0,1.08446078966634,0.0136620813418221,3.52546878603542
"Afghanistan","",2020-07-05,3,0,0,0,0,0,0,0,0,0,0,0,1.08627305721872,0.013951876560195,3.61792333361554
"Afghanistan","",2020-07-05,0,2,0,0,0,0,0,0,0,0,0,0,1.08848643046674,0.0142987926586913,3.73363170354467
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,3,0,1,1,0,1.08915882616448,0.0144015214285821,3.7693577288592
"Afghanistan","",2020-07-05,2,0,0,0,0,0,0,0,0,0,0,0,1.09005532425385,0.0145467728820634,3.81779541349025
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,3,0,1,0,0,1.09033419394988,0.0145873727268251,3.83280734020407
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,3,0,0,1.09062386323556,0.0146323286906856,3.8485642849471
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,4,0,0,0,0,1.09122544719329,0.0147286616960818,3.88159412284981
"Afghanistan","",2020-07-05,0,0,0,4,0,0,0,0,0,0,0,0,1.0922806791385,0.0148953584546582,3.94007741620688
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,3,0,0,0,0,1.09278446506831,0.0149755436882231,3.96830918486783
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,2,0,0,1.09298902903732,0.0150070733246822,3.97978573119326
"Afghanistan","",2020-07-05,0,0,0,0,2,0,0,0,0,0,0,0,1.09336413806563,0.015068348060555,4.00104724885134
"Afghanistan","",2020-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1.09341065847138,0.0150763994660407,4.00370913293377
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,2,0,0,0,1.09345761301308,0.0150817955661153,4.00629024318724
"Afghanistan","",2020-07-05,0,0,0,3,0,0,0,0,0,0,0,0,1.09367758631088,0.0151168395198616,4.01878800174747
"Afghanistan","",2020-07-05,1,0,0,0,0,0,0,0,0,0,0,0,1.09418080380431,0.0151988504448147,4.04758622537111
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,2,0,0,0,0,1.09453083178624,0.0152527659982691,4.06760565253956
"Afghanistan","",2020-07-05,0,0,0,0,0,3,0,0,0,0,0,0,1.09465369871632,0.015271545233808,4.07464922075893
"Afghanistan","",2020-07-05,0,0,0,2,0,0,0,0,0,0,0,0,1.09520367913027,0.0153593957878866,4.10646740503619
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,4,1.09521428184026,0.0153594259861525,4.1070162889524
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,2,0,1.09530246162187,0.0153749372438666,4.11219628017836
"Afghanistan","",2020-07-05,0,0,0,0,0,0,2,0,0,0,0,0,1.0955834236371,0.0154196093237509,4.1285543534043
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1.09566574431653,0.0154325516428229,4.13335087137335
"Afghanistan","",2020-07-05,0,0,0,0,0,2,0,0,0,0,0,0,1.09584684471808,0.015461478790387,4.14394252505782
"Afghanistan","",2020-07-05,0,0,0,0,1,0,0,0,0,0,0,0,1.09587187910865,0.0154664070331789,4.1454461277321
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1.09590439530491,0.0154707138562651,4.14731634769163
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,3,1.09597658459211,0.0154810367247193,4.15149948246136
"Afghanistan","",2020-07-05,0,0,2,0,0,0,0,0,0,0,0,0,1.09645904382877,0.0155583433299141,4.17989629841721
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,1,0,0,0,0,1.09649168344832,0.0155645588640537,4.18186425184629
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,2,1.09680555332427,0.0156133892256827,4.20038387572502
"Afghanistan","",2020-07-05,0,0,0,1,0,0,0,0,0,0,0,0,1.09687186204395,0.0156249010616131,4.20435622047713
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,1,0,1.096895149014,0.0156285598398261,4.20573561570558
"Afghanistan","",2020-07-05,0,0,0,0,0,0,1,0,0,0,0,0,1.0970809519422,0.0156581955232959,4.21677577117695
"Afghanistan","",2020-07-05,0,0,0,0,0,1,0,0,0,0,0,0,1.09718875711379,0.0156753314867994,4.22319303786299
"Afghanistan","",2020-07-05,0,0,1,0,0,0,0,0,0,0,0,0,1.09753143453947,0.0157296130674532,4.24364190421999
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1.09771163210864,0.0157582653571607,4.2544350578711
"Afghanistan","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1.0987066659425,0.0159221930706372,4.31472677504247
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,3,2,4,1.06523929131191,0.00567086861656524,2.56054530083708
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,3,2,4,1.06523929131191,0.00567086861656524,2.56054530083708
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,3,1,4,1.0654138837487,0.00569527571122303,2.56700735036986
"Albania","",2020-07-05,3,3,1,4,2,3,2,4,2,3,2,4,1.06541388914528,0.00569526865287033,2.56700737056383
"Albania","",2020-07-05,3,3,2,4,2,2,2,4,2,3,2,4,1.06541395557751,0.0056952475629869,2.56700865115531
"Albania","",2020-07-05,3,3,2,3,2,3,2,4,2,3,2,4,1.06545874882435,0.00570154055197488,2.56867088535222
"Albania","",2020-07-05,3,3,2,4,2,3,2,3,2,3,2,4,1.06546772523716,0.0057027637066044,2.56900278970744
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,1,3,2,4,1.06552197852912,0.00571036189620647,2.57101593574893
"Albania","",2020-07-05,3,3,2,4,2,3,1,4,2,3,2,4,1.06556617162213,0.00571650465872966,2.5726556623594
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,2,2,4,1.06559676501418,0.00572085413100215,2.57379328449953
"Albania","",2020-07-05,3,3,0,4,2,3,2,4,2,3,2,4,1.06560182540044,0.00572158614107433,2.57398242010709
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,3,0,4,1.06560196759336,0.00572155119071438,2.57398639438519
"Albania","",2020-07-05,3,3,2,4,2,1,2,4,2,3,2,4,1.06560581233854,0.00572207895041666,2.57412878335619
"Albania","",2020-07-05,3,3,2,4,1,3,2,4,2,3,2,4,1.06561862240778,0.00572385075845047,2.57460422223844
"Albania","",2020-07-05,3,3,2,2,2,3,2,4,2,3,2,4,1.06568904316162,0.00573369434516833,2.577222852648
"Albania","",2020-07-05,3,3,2,4,2,3,2,2,2,3,2,4,1.06571344844913,0.00573703076869231,2.57812836234919
"Albania","",2020-07-05,3,3,2,4,2,0,2,4,2,3,2,4,1.06581700383898,0.00575156103890165,2.58198607164458
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,0,3,2,4,1.06583234187231,0.00575367537587958,2.58255657347769
"Albania","",2020-07-05,3,3,2,4,2,3,0,4,2,3,2,4,1.06590227419032,0.0057633900226296,2.58516219809009
"Albania","",2020-07-05,3,3,2,1,2,3,2,4,2,3,2,4,1.06593348551393,0.00576782544097477,2.58632847660226
"Albania","",2020-07-05,3,3,2,4,2,3,2,1,2,3,2,4,1.06597974595969,0.00577417584684446,2.58805255558745
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,1,2,4,1.06599413532358,0.00577638426614555,2.58859491722216
"Albania","",2020-07-05,3,3,2,4,0,3,2,4,2,3,2,4,1.0660270008161,0.00578084707285972,2.58981895855978
"Albania","",2020-07-05,3,3,2,0,2,3,2,4,2,3,2,4,1.0661919986866,0.00580398054872118,2.59599287394145
"Albania","",2020-07-05,3,3,2,4,2,3,2,0,2,3,2,4,1.0662703724791,0.00581480645067217,2.59892607983921
"Albania","",2020-07-05,3,3,2,4,2,3,2,4,2,0,2,4,1.06643819895077,0.00583853840704275,2.60523116508334
"Albania","",2020-07-05,2,3,2,4,2,3,2,4,2,3,2,4,1.0668675874147,0.00589799085980932,2.62139508083653
"Albania","",2020-07-05,3,2,2,4,2,3,2,4,2,3,2,4,1.06798930711135,0.00605479610541497,2.66410099082769
"Albania","",2020-07-05,1,3,2,4,2,3,2,4,2,3,2,4,1.06854364176255,0.00613231323795033,2.68544432358846
"Albania","",2020-07-05,3,2,2,4,2,2,2,4,2,2,1,0,1.06966108683004,0.00628946429538575,2.72897667491585
"Albania","",2020-07-05,3,2,2,4,2,2,2,4,2,1,1,0,1.07018539443287,0.00636321454917742,2.74962685844871
"Albania","",2020-07-05,0,3,2,4,2,3,2,4,2,3,2,4,1.07027573933536,0.0063750342307446,2.75317594412919
"Albania","",2020-07-05,3,1,2,4,2,3,2,4,2,3,2,4,1.0707997920053,0.00644863747989789,2.77398239664927
"Albania","",2020-07-05,3,2,2,2,2,2,2,4,2,1,1,0,1.07083001811712,0.00645392541497477,2.77521572276738
"Albania","",2020-07-05,3,2,2,2,2,2,2,3,2,1,1,0,1.0712103658744,0.00650738013434277,2.79041599875013
"Albania","",2020-07-05,2,2,2,4,2,2,2,4,2,2,1,0,1.07147369958958,0.00654386981849664,2.8009706498621
"Albania","",2020-07-05,3,2,2,2,2,2,2,2,2,1,1,0,1.07162431483177,0.00656564555060189,2.80704917435081
"Albania","",2020-07-05,2,2,2,4,2,2,2,4,2,1,2,0,1.07177949675586,0.00658691832344706,2.81329253780582
"Albania","",2020-07-05,2,2,2,4,2,1,0,3,2,1,2,1,1.07304910656049,0.0067657319213559,2.86499320217371
"Albania","",2020-07-05,2,2,2,4,2,1,0,3,2,1,2,0,1.07335008713579,0.00680822668223036,2.87738181994359
"Albania","",2020-07-05,2,2,2,4,2,1,0,2,2,1,2,1,1.07346224904799,0.00682394671517777,2.88200771036673
"Albania","",2020-07-05,2,2,2,4,1,1,0,2,2,1,2,3,1.07356812276737,0.00683873980382686,2.88637925703989
"Albania","",2020-07-05,3,0,2,4,2,3,2,4,2,3,2,4,1.0736755168909,0.00685290089722052,2.89079511405404
"Albania","",2020-07-05,2,2,2,4,0,1,0,1,2,2,2,4,1.07376802755688,0.0068667193744759,2.89465149610218
"Albania","",2020-07-05,2,2,2,4,0,1,0,1,2,2,2,3,1.07404468535603,0.00690577145394164,2.90614607990195
"Albania","",2020-07-05,2,2,2,4,1,1,0,2,2,1,2,1,1.07416459061175,0.00692296781101847,2.91114885862058
"Albania","",2020-07-05,2,2,2,4,0,1,0,2,2,1,2,3,1.07430595015002,0.00694272937516781,2.9170420387778
"Albania","",2020-07-05,1,2,2,4,0,2,2,1,2,2,2,4,1.07452043675172,0.00697239145944154,2.9259953119313
"Albania","",2020-07-05,2,2,2,4,0,1,0,1,2,1,2,3,1.07483216772879,0.00701706921837101,2.93910061117394
"Albania","",2020-07-05,3,2,2,2,0,0,0,2,2,1,1,0,1.0749791263922,0.00703876822753024,2.94531561002095
"Albania","",2020-07-05,1,2,2,4,0,2,0,1,2,2,2,4,1.07548369631633,0.00710830849914555,2.96660235608285
"Albania","",2020-07-05,2,1,2,4,0,2,0,3,2,2,2,4,1.07559472215132,0.00712389918250361,2.97131355849985
"Albania","",2020-07-05,1,2,2,4,0,1,0,1,2,2,2,4,1.07587170990113,0.00716315008737834,2.98310870702575
"Albania","",2020-07-05,1,1,2,4,0,2,0,3,2,2,2,4,1.07764174265228,0.00741272784836473,3.0594807274496
"Albania","",2020-07-05,2,1,2,4,0,2,0,3,0,0,0,0,1.08125562650002,0.00792637037149282,3.22120953436926
"Albania","",2020-07-05,3,0,2,2,0,0,0,1,2,1,1,0,1.08253494881982,0.00810753214721949,3.28031914466422
"Albania","",2020-07-05,0,0,0,0,0,3,2,4,2,3,2,4,1.08288856896696,0.00815496514284923,3.29674807172195
"Albania","",2020-07-05,3,0,2,2,0,0,0,1,1,1,1,0,1.0836371518185,0.00826419761302839,3.33207074858287
"Albania","",2020-07-05,0,0,0,0,0,3,0,0,2,3,2,4,1.08721549551434,0.00876890108586818,3.50522631177459
"Albania","",2020-07-05,0,3,0,0,0,0,0,0,0,0,0,0,1.09011602046543,0.00918682837982749,3.65199424937164
"Albania","",2020-07-05,3,0,0,0,0,0,0,0,0,0,0,0,1.09250292344019,0.00952677365716192,3.7768901129135
"Albania","",2020-07-05,0,2,0,0,0,0,0,0,0,0,0,0,1.09470913376755,0.00983839716678275,3.89575440877234
"Albania","",2020-07-05,2,0,0,0,0,0,0,0,0,0,0,0,1.09627137240373,0.0100606584129485,3.98207699109659
"Albania","",2020-07-05,0,0,0,0,0,0,0,1,1,1,1,0,1.09630403638068,0.0100611541389531,3.98374144354422
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,3,0,0,1.0968369934211,0.0101362984814702,4.01358009289255
"Albania","",2020-07-05,0,0,0,0,0,0,0,4,0,0,0,0,1.09743566388664,0.0102225038545427,4.04741646554714
"Albania","",2020-07-05,0,0,0,4,0,0,0,0,0,0,0,0,1.0984856072523,0.0103707676749105,4.10728332678836
"Albania","",2020-07-05,0,0,0,0,0,0,0,3,0,0,0,0,1.09898664880121,0.0104422002338381,4.13616889490535
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,2,0,0,1.0991901742422,0.010469843274202,4.14790262497405
"Albania","",2020-07-05,0,0,0,0,2,0,0,0,0,0,0,0,1.09956320480645,0.0105246327755995,4.16965114821611
"Albania","",2020-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1.09960976647452,0.0105317498762385,4.17238482981831
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,2,0,0,0,1.09965615293445,0.0105361889833196,4.17500422838185
"Albania","",2020-07-05,0,0,0,3,0,0,0,0,0,0,0,0,1.09987483645444,0.010567310250398,4.18777765144592
"Albania","",2020-07-05,0,0,0,0,0,0,0,1,1,0,0,0,1.10012098553353,0.0106022887192266,4.20219854800757
"Albania","",2020-07-05,1,0,0,0,0,0,0,0,0,0,0,0,1.10037523634405,0.0106403371844033,4.21721937877759
"Albania","",2020-07-05,0,0,0,0,0,0,0,2,0,0,0,0,1.10072293047197,0.0106877103788606,4.23765321947432
"Albania","",2020-07-05,0,0,0,0,0,3,0,0,0,0,0,0,1.10084511877872,0.0107041801458148,4.24484828534357
"Albania","",2020-07-05,0,0,0,2,0,0,0,0,0,0,0,0,1.10139148193293,0.0107817881552399,4.27732424264151
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,4,1.10140212740416,0.0107814758754082,4.27788309573067
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,2,0,1.1014897003572,0.0107954702413258,4.28317567669325
"Albania","",2020-07-05,0,0,0,0,0,0,2,0,0,0,0,0,1.10176879985084,0.0108349142649634,4.29986663849752
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1.10185059045661,0.0108463384364747,4.30476391801009
"Albania","",2020-07-05,0,0,0,0,0,2,0,0,0,0,0,0,1.10203045852774,0.0108718184998014,4.31556772609666
"Albania","",2020-07-05,0,0,0,0,1,0,0,0,0,0,0,0,1.10205526627221,0.0108763459300489,4.31710187614896
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1.10208757120511,0.0108800290258767,4.319007552926
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1.10208757120511,0.0108800290258767,4.319007552926
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,3,1.10215930569447,0.010888733539098,4.32326639990944
"Albania","",2020-07-05,0,0,2,0,0,0,0,0,0,0,0,0,1.10263845687836,0.0109569138771449,4.35222805833575
"Albania","",2020-07-05,0,0,0,0,0,0,0,1,0,0,0,0,1.10267079637065,0.0109626247482855,4.35423595706195
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,2,1.10298242354663,0.0110053211629945,4.37310730832584
"Albania","",2020-07-05,0,0,0,1,0,0,0,0,0,0,0,0,1.10304830929651,0.0110156457317784,4.37716139591098
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,1,0,1.10307131578942,0.011018817554171,4.37855951226212
"Albania","",2020-07-05,0,0,0,0,0,0,1,0,0,0,0,0,1.10325594800095,0.011044856834036,4.38982143638062
"Albania","",2020-07-05,0,0,0,0,0,1,0,0,0,0,0,0,1.1033629375371,0.011060008051037,4.39636121384022
"Albania","",2020-07-05,0,0,1,0,0,0,0,0,0,0,0,0,1.10370302309234,0.011107506268414,4.41718498585433
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1.10388182326726,0.0111326719482676,4.42817730744289
"Albania","",2020-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1.10486912749697,0.0112769221391873,4.48955282989212
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,3,2,4,1.08296419242358,0.00165749187174129,3.01149883003416
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,3,2,4,1.08296419242358,0.00165749187174129,3.01149883003416
"Algeria","",2020-07-05,3,3,1,4,2,3,2,4,2,3,2,4,1.08314545020416,0.00163340694938877,3.01930239007302
"Algeria","",2020-07-05,3,3,2,4,2,2,2,4,2,3,2,4,1.0831454736729,0.00163344252976759,3.01930231347542
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,3,1,4,1.08314547440267,0.00163342713576175,3.01930268677364
"Algeria","",2020-07-05,3,3,2,3,2,3,2,4,2,3,2,4,1.08319193813868,0.00162725249893323,3.02130729873381
"Algeria","",2020-07-05,3,3,2,4,2,3,2,3,2,3,2,4,1.08320133628394,0.00162598930776079,3.02171225232629
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,1,3,2,4,1.08325764413635,0.00161847923169718,3.02414284297795
"Algeria","",2020-07-05,3,3,2,4,2,3,1,4,2,3,2,4,1.08330352557142,0.0016124685100035,3.0261220036904
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,2,2,4,1.08333522670976,0.00160817289680381,3.02749598379587
"Algeria","",2020-07-05,3,3,0,4,2,3,2,4,2,3,2,4,1.08334051580284,0.00160743657701877,3.02772495816826
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,3,0,4,1.08334067078875,0.001607457215715,3.02773073148246
"Algeria","",2020-07-05,3,3,2,4,2,1,2,4,2,3,2,4,1.08334470689431,0.00160695850766087,3.02790390218326
"Algeria","",2020-07-05,3,3,2,4,1,3,2,4,2,3,2,4,1.08335796522853,0.00160520085558436,3.02847670787104
"Algeria","",2020-07-05,3,3,2,2,2,3,2,4,2,3,2,4,1.08343097573072,0.00159550969092569,3.03163626489137
"Algeria","",2020-07-05,3,3,2,4,2,3,2,2,2,3,2,4,1.08345632481062,0.00159219042333817,3.03273210888864
"Algeria","",2020-07-05,3,3,2,4,2,0,2,4,2,3,2,4,1.08356386363914,0.00157794475941697,3.03739085420384
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,0,3,2,4,1.08357974784954,0.00157584341697532,3.0380804107053
"Algeria","",2020-07-05,3,3,2,4,2,3,0,4,2,3,2,4,1.08365232877754,0.00156627062061469,3.04122669824532
"Algeria","",2020-07-05,3,3,2,1,2,3,2,4,2,3,2,4,1.08368472261699,0.0015619029357005,3.04263571380362
"Algeria","",2020-07-05,3,3,2,4,2,3,2,1,2,3,2,4,1.08373271575654,0.00155564620192477,3.04471714926773
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,1,2,4,1.08374760708923,0.00155351908214508,3.04537127368095
"Algeria","",2020-07-05,3,3,2,4,0,3,2,4,2,3,2,4,1.08378180235578,0.0015491008327287,3.04685361934365
"Algeria","",2020-07-05,3,3,2,0,2,3,2,4,2,3,2,4,1.08395299838258,0.00152647358028033,3.05430737756503
"Algeria","",2020-07-05,3,3,2,4,2,3,2,0,2,3,2,4,1.08403431333178,0.00151587671595327,3.05784950451735
"Algeria","",2020-07-05,3,3,2,4,2,3,2,4,2,0,2,4,1.08420840284364,0.00149268988830951,3.06546306830188
