"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-09-13,3,3,2,4,2,3,2,4,2,0,2,4,1.07799953021868,0.00259888639448763,2.91008837186501
"Afghanistan","",2020-09-13,2,3,2,4,2,3,2,4,2,3,2,4,1.07844370820426,0.00262431120924541,2.92871132959358
"Afghanistan","",2020-09-13,3,3,2,4,2,2,2,3,2,1,1,3,1.07848211785256,0.00262677812323038,2.93033715312494
"Afghanistan","",2020-09-13,3,3,2,4,2,2,2,3,2,1,1,1,1.07896210966328,0.00265622631945453,2.9506138358824
"Afghanistan","",2020-09-13,3,3,2,4,2,2,2,1,2,1,1,3,1.07917251240456,0.00266954038412521,2.95953918705062
"Afghanistan","",2020-09-13,3,3,2,4,2,2,2,3,2,1,1,0,1.0792259156414,0.00267313111580628,2.9618149799041
"Afghanistan","",2020-09-13,3,2,2,4,2,3,2,4,2,3,2,4,1.07960466097096,0.00269772392149305,2.97794541703313
"Afghanistan","",2020-09-13,3,3,2,4,2,2,1,3,2,1,1,0,1.07963924430121,0.00270040532213081,2.97944128731758
"Afghanistan","",2020-09-13,1,3,2,4,2,3,2,4,2,3,2,4,1.08017861235324,0.00273715818539106,3.00256693826447
"Afghanistan","",2020-09-13,3,3,2,0,2,2,1,3,2,1,1,0,1.08109238661913,0.0028051727675795,3.04220567489079
"Afghanistan","",2020-09-13,0,3,2,4,2,3,2,4,2,3,2,4,1.08197176902641,0.00287373582150659,3.08075115482
"Afghanistan","",2020-09-13,3,2,2,4,2,2,2,1,2,1,1,3,1.08221177707346,0.00289386632687386,3.09137876803167
"Afghanistan","",2020-09-13,3,1,2,4,2,3,2,4,2,3,2,4,1.08251421871183,0.00291877916353311,3.10478374336782
"Afghanistan","",2020-09-13,3,3,2,0,0,2,1,3,2,1,1,0,1.08254104120456,0.00292188121816084,3.10601040071031
"Afghanistan","",2020-09-13,3,3,2,0,0,0,0,3,2,1,1,0,1.08402236466066,0.00305284612851777,3.17256355775903
"Afghanistan","",2020-09-13,2,2,2,4,2,2,2,1,2,1,1,3,1.08420871854329,0.00306912774561724,3.18099305834217
"Afghanistan","",2020-09-13,2,2,0,4,2,2,2,1,2,1,1,3,1.08485465581208,0.00313009794245093,3.21050819043175
"Afghanistan","",2020-09-13,2,2,0,0,2,2,1,1,2,3,2,3,1.08517222254407,0.00316059300759938,3.22510774885891
"Afghanistan","",2020-09-13,3,0,2,4,2,3,2,4,2,3,2,4,1.08549236732061,0.00319129897006164,3.23986991807351
"Afghanistan","",2020-09-13,2,2,0,0,0,0,0,1,2,3,1,3,1.08877075869695,0.00353468324536058,3.39500708717958
"Afghanistan","",2020-09-13,1,2,0,0,0,0,0,1,2,3,1,3,1.09126665105408,0.00381853552959119,3.51773916620546
"Afghanistan","",2020-09-13,1,2,0,0,0,0,0,0,1,3,1,2,1.09374624652159,0.00411695960205208,3.64381482492859
"Afghanistan","",2020-09-13,3,0,2,0,0,0,0,3,2,1,1,0,1.09447738306112,0.00420796701840779,3.6818092914902
"Afghanistan","",2020-09-13,0,0,0,0,0,3,2,4,2,3,2,4,1.09504284891766,0.00427640520170876,3.71134772364564
"Afghanistan","",2020-09-13,2,0,0,0,0,0,0,1,2,3,2,3,1.09529884216198,0.00430978878415223,3.72487625149188
"Afghanistan","",2020-09-13,2,0,0,0,0,0,0,1,2,3,1,3,1.0959297018167,0.00438977892641906,3.75830816607263
"Afghanistan","",2020-09-13,0,0,0,0,0,3,0,0,2,3,2,4,1.09953410076254,0.00485724185536218,3.95470387133997
"Afghanistan","",2020-09-13,1,0,0,0,0,0,0,1,1,3,0,3,1.10086250090773,0.00503614515519603,4.02955995168764
"Afghanistan","",2020-09-13,1,0,0,0,0,0,0,0,1,3,1,3,1.10112976896534,0.00507206380368951,4.04476693685967
"Afghanistan","",2020-09-13,1,0,0,0,0,0,0,0,1,3,1,2,1.10165617687083,0.00514349550553442,4.07489214511759
"Afghanistan","",2020-09-13,0,3,0,0,0,0,0,0,0,0,0,0,1.10254761807432,0.00526818325122635,4.12650740287568
"Afghanistan","",2020-09-13,0,0,2,0,0,0,0,3,2,1,1,0,1.10314752672276,0.00534647824343736,4.16134149822883
"Afghanistan","",2020-09-13,3,0,0,0,0,0,0,0,0,0,0,0,1.10502687017089,0.00561137203342874,4.27296622304465
"Afghanistan","",2020-09-13,0,2,0,0,0,0,0,0,0,0,0,0,1.10732133239509,0.00593119492240293,4.41271236179089
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,3,0,1,1,0,1.10801615478004,0.00602692003208245,4.45578404469299
"Afghanistan","",2020-09-13,2,0,0,0,0,0,0,0,0,0,0,0,1.10894537512347,0.00616245073277195,4.51429710179185
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,3,0,1,0,0,1.10923374687578,0.00620024476669564,4.53241284216973
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,3,0,0,1.10953407756464,0.00624223536109231,4.5514633968802
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,4,0,0,0,0,1.11015664696666,0.00633266228164874,4.59133020293357
"Afghanistan","",2020-09-13,0,0,0,4,0,0,0,0,0,0,0,0,1.11124964260689,0.00648918212844102,4.66198528676032
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,3,0,0,0,0,1.11177098484864,0.00656487140155769,4.69607771525656
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,2,0,0,1.11198311526677,0.00659438871921965,4.70995800160681
"Afghanistan","",2020-09-13,0,0,0,0,2,0,0,0,0,0,0,0,1.11237120040279,0.00665247259091036,4.73562843632821
"Afghanistan","",2020-09-13,0,1,0,0,0,0,0,0,0,0,0,0,1.11242026586734,0.00665978352047148,4.73888066898298
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,2,0,0,0,1.11246813207201,0.0066649571005586,4.74196928059496
"Afghanistan","",2020-09-13,0,0,0,3,0,0,0,0,0,0,0,0,1.11269585183983,0.00669815224486666,4.75706961661388
"Afghanistan","",2020-09-13,1,0,0,0,0,0,0,0,0,0,0,0,1.11321689203188,0.00677577098928431,4.79185877947605
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,2,0,0,0,0,1.11357881680161,0.00682683882296011,4.81603252213233
"Afghanistan","",2020-09-13,0,0,0,0,0,3,0,0,0,0,0,0,1.11370629718916,0.00684454394107438,4.82456073291488
"Afghanistan","",2020-09-13,0,0,0,2,0,0,0,0,0,0,0,0,1.11427533485932,0.00692784371015956,4.86298886846636
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,4,1.11428686077369,0.00692763097101269,4.86368442466301
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,2,0,1.11437761125064,0.00694262097301216,4.8699170310844
"Afghanistan","",2020-09-13,0,0,0,0,0,0,2,0,0,0,0,0,1.11466858247085,0.00698508786726683,4.8896937296277
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,1,0,0,1.11475374518648,0.00699734642510759,4.89548759318344
"Afghanistan","",2020-09-13,0,0,0,0,0,2,0,0,0,0,0,0,1.11494114053377,0.00702486273366653,4.9082849151987
"Afghanistan","",2020-09-13,0,0,0,0,1,0,0,0,0,0,0,0,1.11496676099064,0.00702957009803492,4.91007943151026
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,1,0,0,0,1.11500059846385,0.00703370594460402,4.91235737983914
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,3,1.11507554672707,0.00704328567596244,4.91742246256495
"Afghanistan","",2020-09-13,0,0,2,0,0,0,0,0,0,0,0,0,1.11557479416171,0.00711690692895597,4.95173716513114
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,1,0,0,0,0,1.11560822659262,0.00712296336748737,4.95409385483919
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1.1159332476901,0.00716931448434613,4.97648687760709
"Afghanistan","",2020-09-13,0,0,0,1,0,0,0,0,0,0,0,0,1.11600172553618,0.00718045138239322,4.98128008452173
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,1,0,1.11602565711135,0.00718392254447402,4.98293697399285
"Afghanistan","",2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1.116218160774,0.00721213751263831,4.99629407578659
"Afghanistan","",2020-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1.11632961512866,0.00722850277351976,5.00404403627819
"Afghanistan","",2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,1.1166841746533,0.00728024633927475,5.02875585637472
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1.1168705674718,0.0073075857673952,5.04179711165937
"Afghanistan","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1.11789963329973,0.00746499938989666,5.11463886057643
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,3,2,4,1.063584833712,0.00350660548738118,2.45084115330288
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,3,2,4,1.063584833712,0.00350660548738118,2.45084115330288
"Albania","",2020-09-13,3,3,1,4,2,3,2,4,2,3,2,4,1.0637566936851,0.00352846831007294,2.45690161016866
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,3,1,4,1.06375671623183,0.00352845302719865,2.45690205559853
"Albania","",2020-09-13,3,3,2,4,2,2,2,4,2,3,2,4,1.06375673326178,0.00352844749395116,2.456902476104
"Albania","",2020-09-13,3,3,2,3,2,3,2,4,2,3,2,4,1.06380081687558,0.00353401758745502,2.45845807247865
"Albania","",2020-09-13,3,3,2,4,2,3,2,3,2,3,2,4,1.0638096868135,0.003535138137689,2.45877085565996
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,1,3,2,4,1.06386316347655,0.00354195998634488,2.46066186525636
"Albania","",2020-09-13,3,3,2,4,2,3,1,4,2,3,2,4,1.06390670079832,0.00354742686943822,2.46219921472873
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,2,2,4,1.06393675363689,0.00355138203665175,2.46326577289762
"Albania","",2020-09-13,3,3,0,4,2,3,2,4,2,3,2,4,1.06394181387908,0.00355203740679448,2.46344536172959
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,3,0,4,1.0639419192163,0.00355199021795382,2.46344803088111
"Albania","",2020-09-13,3,3,2,4,2,1,2,4,2,3,2,4,1.06394566372129,0.00355242349113807,2.46357924072567
"Albania","",2020-09-13,3,3,2,4,1,3,2,4,2,3,2,4,1.06395832819858,0.00355401692881418,2.46402716284095
"Albania","",2020-09-13,3,3,2,2,2,3,2,4,2,3,2,4,1.06402768426622,0.00356283368949395,2.4664830366532
"Albania","",2020-09-13,3,3,2,4,2,3,2,2,2,3,2,4,1.06405162030425,0.00356580918264711,2.46732981976434
"Albania","",2020-09-13,3,3,2,4,2,0,2,4,2,3,2,4,1.06415363449805,0.00357880932789106,2.47094850072422
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,0,3,2,4,1.06416865380513,0.00358079147679261,2.47148323595097
"Albania","",2020-09-13,3,3,2,4,2,3,0,4,2,3,2,4,1.06423757874462,0.00358938441121609,2.47392654424127
"Albania","",2020-09-13,3,3,2,1,2,3,2,4,2,3,2,4,1.06426829544932,0.00359337412976749,2.47502032310156
"Albania","",2020-09-13,3,3,2,4,2,3,2,1,2,3,2,4,1.06431385990057,0.00359912690642303,2.47663919746415
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,1,2,4,1.06432795833839,0.00360112144780178,2.47714535450036
"Albania","",2020-09-13,3,3,2,4,0,3,2,4,2,3,2,4,1.06436041416793,0.0036050279707724,2.47829512201094
"Albania","",2020-09-13,3,3,2,0,2,3,2,4,2,3,2,4,1.06452280912105,0.00362570698062125,2.48408115935481
"Albania","",2020-09-13,3,3,2,4,2,3,2,0,2,3,2,4,1.06459984784812,0.00363547540113009,2.48682936603221
"Albania","",2020-09-13,3,3,2,4,2,3,2,4,2,0,2,4,1.06476506713274,0.00365673534545609,2.49274077568453
"Albania","",2020-09-13,2,3,2,4,2,3,2,4,2,3,2,4,1.06518775573966,0.00370982915557265,2.50789003725664
"Albania","",2020-09-13,3,2,2,4,2,3,2,4,2,3,2,4,1.06629152388807,0.0038498988464429,2.54788930050854
"Albania","",2020-09-13,1,3,2,4,2,3,2,4,2,3,2,4,1.06683686298057,0.00391899821570561,2.56786601291654
"Albania","",2020-09-13,3,2,2,4,2,2,2,4,2,2,1,0,1.06793594597005,0.00405909454447249,2.60859263369765
"Albania","",2020-09-13,3,2,2,4,2,2,2,4,2,1,1,0,1.06845145494645,0.00412472761467643,2.62789730532017
"Albania","",2020-09-13,0,3,2,4,2,3,2,4,2,3,2,4,1.06854020747716,0.00413506462252386,2.63120940178478
"Albania","",2020-09-13,3,1,2,4,2,3,2,4,2,3,2,4,1.06905539990205,0.00420057003944865,2.65065531705425
"Albania","",2020-09-13,3,2,2,2,2,2,2,4,2,1,1,0,1.06908515512846,0.00420531686630948,2.65180860536526
"Albania","",2020-09-13,3,2,2,2,2,2,2,3,2,1,1,0,1.06945903064585,0.00425285095145159,2.66600988150361
"Albania","",2020-09-13,2,2,2,4,2,2,2,4,2,2,1,0,1.0697178306156,0.00428512319443696,2.67586401735828
"Albania","",2020-09-13,3,2,2,2,2,2,2,2,2,1,1,0,1.06986577426297,0.00430454788295494,2.68153902699817
"Albania","",2020-09-13,2,2,2,4,2,2,2,4,2,1,2,0,1.07001836519802,0.00432336681066149,2.68737047868169
"Albania","",2020-09-13,2,2,2,4,2,1,0,3,2,1,2,1,1.0712655955498,0.00448173827573341,2.73560682023113
"Albania","",2020-09-13,2,2,2,4,2,1,0,3,2,1,2,0,1.0715612810598,0.00451936641551895,2.74716185776511
"Albania","",2020-09-13,2,2,2,4,2,1,0,2,2,1,2,1,1.07167139772676,0.00453329915164667,2.75147388133008
"Albania","",2020-09-13,2,2,2,4,1,1,0,2,2,1,2,3,1.07177528575604,0.00454633439650827,2.75554515821197
"Albania","",2020-09-13,3,0,2,4,2,3,2,4,2,3,2,4,1.07188070495812,0.00455872045407912,2.75965907295574
"Albania","",2020-09-13,2,2,2,4,0,1,0,1,2,2,2,4,1.07197164827979,0.00457105780110864,2.76325779313361
"Albania","",2020-09-13,2,2,2,4,0,1,0,1,2,2,2,3,1.07224329760629,0.00460558034393418,2.77397014067198
"Albania","",2020-09-13,2,2,2,4,1,1,0,2,2,1,2,1,1.07236109254976,0.00462079201944536,2.7786343511817
"Albania","",2020-09-13,2,2,2,4,0,1,0,2,2,1,2,3,1.07249979595508,0.00463823601916859,2.78412191642065
"Albania","",2020-09-13,1,2,2,4,0,2,2,1,2,2,2,4,1.0727103184882,0.00466426697375401,2.79245799781472
"Albania","",2020-09-13,2,2,2,4,0,1,0,1,2,1,2,3,1.07301644701172,0.0047037928436347,2.80466817511166
"Albania","",2020-09-13,3,2,2,2,0,0,0,2,2,1,1,0,1.07316072279665,0.00472309361299611,2.8104586705872
"Albania","",2020-09-13,1,2,2,4,0,2,0,1,2,2,2,4,1.07365587749402,0.00478413345750294,2.83026987662347
"Albania","",2020-09-13,2,1,2,4,0,2,0,3,2,2,2,4,1.07376486494934,0.00479781328642772,2.83465395728519
"Albania","",2020-09-13,1,2,2,4,0,1,0,1,2,2,2,4,1.07403661822276,0.00483243754098329,2.8456296083337
"Albania","",2020-09-13,1,1,2,4,0,2,0,3,2,2,2,4,1.07577286610104,0.00505150789192146,2.91662498748137
"Albania","",2020-09-13,2,1,2,4,0,2,0,3,0,0,0,0,1.07931432840006,0.00550042026863011,3.06662493109492
"Albania","",2020-09-13,3,0,2,2,0,0,0,1,2,1,1,0,1.08056676574869,0.00565765238487521,3.12131683326839
"Albania","",2020-09-13,0,0,0,0,0,3,2,4,2,3,2,4,1.08091255140257,0.00569825966757615,3.13648776040516
"Albania","",2020-09-13,3,0,2,2,0,0,0,1,1,1,1,0,1.08164536815518,0.00579340769214601,3.16915291209081
"Albania","",2020-09-13,0,0,0,0,0,3,0,0,2,3,2,4,1.08514329993275,0.00622719121141302,3.32879601260535
"Albania","",2020-09-13,0,3,0,0,0,0,0,0,0,0,0,0,1.08797533259099,0.00658516120133135,3.46371732417829
"Albania","",2020-09-13,3,0,0,0,0,0,0,0,0,0,0,0,1.09030262241474,0.00687328306562868,3.57816005345897
"Albania","",2020-09-13,0,2,0,0,0,0,0,0,0,0,0,0,1.09245132868649,0.00713516110604611,3.68677682794993
"Albania","",2020-09-13,2,0,0,0,0,0,0,0,0,0,0,0,1.09397152267194,0.00732118447941101,3.76548978815942
"Albania","",2020-09-13,0,0,0,0,0,0,0,1,1,1,1,0,1.09400282598012,0.00732065060049906,3.76696361164223
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,3,0,0,1.09452115496148,0.00738317568227546,3.79413220224118
"Albania","",2020-09-13,0,0,0,0,0,0,0,4,0,0,0,0,1.09510335772218,0.00745521956572975,3.82493573895
"Albania","",2020-09-13,0,0,0,4,0,0,0,0,0,0,0,0,1.09612377166088,0.00757815450296482,3.87935535171584
"Albania","",2020-09-13,0,0,0,0,0,0,0,3,0,0,0,0,1.09661050843303,0.00763735944208747,3.90558791577417
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,2,0,0,1.09680806967251,0.0076599907388448,3.91622674541408
"Albania","",2020-09-13,0,0,0,0,2,0,0,0,0,0,0,0,1.09717048857638,0.00770563974287367,3.935976408513
"Albania","",2020-09-13,0,1,0,0,0,0,0,0,0,0,0,0,1.09721576212288,0.00771165955965485,3.93846302242857
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,2,0,0,0,1.09726058021752,0.00771484453319057,3.94081713531189
"Albania","",2020-09-13,0,0,0,3,0,0,0,0,0,0,0,0,1.09747291556071,0.007740579173969,3.95240496166089
"Albania","",2020-09-13,0,0,0,0,0,0,0,1,1,0,0,0,1.0977118817119,0.00776940649922219,3.96547807541521
"Albania","",2020-09-13,1,0,0,0,0,0,0,0,0,0,0,0,1.09795894104978,0.00780121101108466,3.97911564142475
"Albania","",2020-09-13,0,0,0,0,0,0,0,2,0,0,0,0,1.09829617644818,0.00783975486231317,3.99760780961016
"Albania","",2020-09-13,0,0,0,0,0,3,0,0,0,0,0,0,1.09841466769902,0.00785310882114153,4.00411648248732
"Albania","",2020-09-13,0,0,0,2,0,0,0,0,0,0,0,0,1.09894477693974,0.00791688104603832,4.03351711672714
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,4,1.09895489758066,0.00791620670617934,4.03400478597219
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,2,0,1.0990400166457,0.00792805755650648,4.03880932017973
"Albania","",2020-09-13,0,0,0,0,0,0,2,0,0,0,0,0,1.09931065753028,0.00796036589493309,4.05390531949255
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,1,0,0,1.099390018773,0.00796969541262438,4.05833605636628
"Albania","",2020-09-13,0,0,0,0,0,2,0,0,0,0,0,0,1.09956447954082,0.00799052930952934,4.06810458435096
"Albania","",2020-09-13,0,0,0,0,1,0,0,0,0,0,0,0,1.09958860027429,0.00799449688282991,4.0695008345483
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,1,0,0,0,1.09961989620966,0.00799731052752626,4.07121931226906
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,1,0,0,0,1.09961989620966,0.00799731052752626,4.07121931226906
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,3,1.09968923396733,0.0080041414049075,4.0750517246555
"Albania","",2020-09-13,0,0,2,0,0,0,0,0,0,0,0,0,1.10015391057459,0.00805991860077364,4.1012302500502
"Albania","",2020-09-13,0,0,0,0,0,0,0,1,0,0,0,0,1.10018539892613,0.00806488798366344,4.10305865402591
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1.10048728631972,0.00809941532295612,4.12008808323384
"Albania","",2020-09-13,0,0,0,1,0,0,0,0,0,0,0,0,1.10055122106952,0.00810808248589351,4.12375826382205
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,1,0,1.10057351446492,0.00811067089455339,4.1250206321755
"Albania","",2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1.1007524152311,0.00813184350022788,4.13518302284771
"Albania","",2020-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1.10085622062732,0.00814414195460387,4.14109118720919
"Albania","",2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,1.1011856058853,0.00818271409180449,4.15987115321203
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1.10135880373114,0.00820314383994419,4.16978297689522
"Albania","",2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1.10231511168075,0.00832094325324834,4.22511546866108
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,2,3,2,4,1.05820153005117,0.0100171553534118,2.42911035553753
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,2,3,2,4,1.05820153005117,0.0100171553534118,2.42911035553753
"Algeria","",2020-09-13,3,3,1,4,2,3,2,4,2,3,2,4,1.0583750597786,0.0100431987768272,2.435265756027
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,2,3,1,4,1.05837506453487,0.0100431774148314,2.43526547501751
"Algeria","",2020-09-13,3,3,2,4,2,2,2,4,2,3,2,4,1.05837509889835,0.0100431539203431,2.43526600290349
"Algeria","",2020-09-13,3,3,2,3,2,3,2,4,2,3,2,4,1.05841966403139,0.0100498537807721,2.43684909949947
"Algeria","",2020-09-13,3,3,2,4,2,3,2,3,2,3,2,4,1.05842861662066,0.0100512088060809,2.43716790185046
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,1,3,2,4,1.05848255544138,0.010059317595472,2.43908557296238
"Algeria","",2020-09-13,3,3,2,4,2,3,1,4,2,3,2,4,1.05852654641073,0.0100658567095902,2.44064868310088
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,2,2,2,4,1.05855689739054,0.0100704577395175,2.44173100722307
"Algeria","",2020-09-13,3,3,0,4,2,3,2,4,2,3,2,4,1.05856200244205,0.0100712673004522,2.44191353481756
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,2,3,0,4,1.05856208055055,0.0100712278995888,2.44191511438669
"Algeria","",2020-09-13,3,3,2,4,2,1,2,4,2,3,2,4,1.05856594815673,0.01007176190588,2.44205144067144
"Algeria","",2020-09-13,3,3,2,4,1,3,2,4,2,3,2,4,1.0585787039211,0.0100736612735609,2.44250531274277
"Algeria","",2020-09-13,3,3,2,2,2,3,2,4,2,3,2,4,1.058648647664,0.0100841673897211,2.44499751175448
"Algeria","",2020-09-13,3,3,2,4,2,3,2,2,2,3,2,4,1.05867299698961,0.0100877970500564,2.44586446058365
"Algeria","",2020-09-13,3,3,2,4,2,0,2,4,2,3,2,4,1.05877598121518,0.0101032736698228,2.44953977929123
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,0,3,2,4,1.0587911464493,0.0101055183985357,2.45008105765188
"Algeria","",2020-09-13,3,3,2,4,2,3,0,4,2,3,2,4,1.05886072188614,0.0101158786341551,2.4525647781264
"Algeria","",2020-09-13,3,3,2,1,2,3,2,4,2,3,2,4,1.0588917302128,0.0101205984710556,2.45367460556583
"Algeria","",2020-09-13,3,3,2,4,2,3,2,1,2,3,2,4,1.05893774737438,0.0101274443811837,2.45531975378565
"Algeria","",2020-09-13,3,3,2,4,2,3,2,4,2,1,2,4,1.05895199008175,0.010129714916351,2.45583284324265
"Algeria","",2020-09-13,3,3,2,4,0,3,2,4,2,3,2,4,1.05898474561056,0.0101344710375338,2.45700122279506
"Algeria","",2020-09-13,3,3,2,0,2,3,2,4,2,3,2,4,1.0591489163537,0.0101591856196261,2.46288790107157
"Algeria","",2020-09-13,3,3,2,4,2,3,2,0,2,3,2,4,1.05922674006367,0.0101707070012733,2.46567814582677
