"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Albania","",2020-06-14,3,3,2,4,2,3,2,4,2,1,2,4,1.0826308311987,0.00246999800961718,2.9988865925203
"Albania","",2020-06-14,3,3,2,4,0,3,2,4,2,3,2,4,1.08266489009653,0.0024688553643225,3.00034107787949
"Albania","",2020-06-14,3,3,2,0,2,3,2,4,2,3,2,4,1.08283525561579,0.00246294626701023,3.00764349254684
"Albania","",2020-06-14,3,3,2,4,2,3,2,0,2,3,2,4,1.08291620231907,0.0024602865545489,3.01111641039312
"Albania","",2020-06-14,3,3,2,4,2,3,2,4,2,0,2,4,1.08308946929788,0.00245449313256606,3.01857797341458
"Albania","",2020-06-14,2,3,2,4,2,3,2,4,2,3,2,4,1.08353293809587,0.00244127883486585,3.03771332176144
"Albania","",2020-06-14,3,2,2,4,2,3,2,4,2,3,2,4,1.08469122042128,0.00241335718829219,3.08826905488974
"Albania","",2020-06-14,1,3,2,4,2,3,2,4,2,3,2,4,1.08526342788123,0.00240343343583753,3.11353141569411
"Albania","",2020-06-14,3,2,2,4,2,2,2,4,2,2,1,0,1.0864169622772,0.00239136786666501,3.16507426004884
"Albania","",2020-06-14,3,2,2,4,2,2,2,4,2,1,1,0,1.0869581703975,0.00238951096423385,3.18952804222351
"Albania","",2020-06-14,0,3,2,4,2,3,2,4,2,3,2,4,1.08705156276171,0.0023896147752769,3.19373631362783
"Albania","",2020-06-14,3,1,2,4,2,3,2,4,2,3,2,4,1.08759243222177,0.00239052813772291,3.21837878137129
"Albania","",2020-06-14,3,2,2,2,2,2,2,4,2,1,1,0,1.08762338179345,0.00239053461248761,3.21982603185397
"Albania","",2020-06-14,3,2,2,2,2,2,2,3,2,1,1,0,1.08801598551371,0.0023928679124619,3.23783323996729
"Albania","",2020-06-14,2,2,2,4,2,2,2,4,2,2,1,0,1.08828774676977,0.00239529098885396,3.25033273195861
"Albania","",2020-06-14,3,2,2,2,2,2,2,2,2,1,1,0,1.08844297647527,0.002396850921722,3.25752426457687
"Albania","",2020-06-14,2,2,2,4,2,2,2,4,2,1,2,0,1.08860342537364,0.00239879234773162,3.2649337921542
"Albania","",2020-06-14,2,2,2,4,2,1,0,3,2,1,2,1,1.08991336403544,0.00242193700913338,3.32617028188727
"Albania","",2020-06-14,2,2,2,4,2,1,0,3,2,1,2,0,1.09022391383375,0.00242946837155177,3.34084687894133
"Albania","",2020-06-14,2,2,2,4,2,1,0,2,2,1,2,1,1.0903396624474,0.00243247265717635,3.34633002839935
"Albania","",2020-06-14,2,2,2,4,1,1,0,2,2,1,2,3,1.09044877464937,0.0024354257594375,3.35150328497162
"Albania","",2020-06-14,3,0,2,4,2,3,2,4,2,3,2,4,1.09055983925489,0.00243842308744438,3.3567478903117
"Albania","",2020-06-14,2,2,2,4,0,1,0,1,2,2,2,4,1.09065513724109,0.002441178539784,3.36131023962105
"Albania","",2020-06-14,2,2,2,4,0,1,0,1,2,2,2,3,1.09094054029021,0.00244973073017704,3.37493028453163
"Albania","",2020-06-14,2,2,2,4,1,1,0,2,2,1,2,1,1.09106419028783,0.00245362224950988,3.38085433396749
"Albania","",2020-06-14,2,2,2,4,0,1,0,2,2,1,2,3,1.09121005622173,0.0024583667065848,3.38783968372522
"Albania","",2020-06-14,1,2,2,4,0,2,2,1,2,2,2,4,1.09143139173469,0.00246587536570503,3.39845092435926
"Albania","",2020-06-14,2,2,2,4,0,1,0,1,2,1,2,3,1.09175287226486,0.0024775111843107,3.41397448827014
"Albania","",2020-06-14,3,2,2,2,0,0,0,2,2,1,1,0,1.0919042833418,0.00248338786770216,3.42133129789059
"Albania","",2020-06-14,1,2,2,4,0,2,0,1,2,2,2,4,1.0924249590097,0.00250414146270041,3.44656773840029
"Albania","",2020-06-14,2,1,2,4,0,2,0,3,2,2,2,4,1.09253954985966,0.00250900293360146,3.45215643997049
"Albania","",2020-06-14,1,2,2,4,0,1,0,1,2,2,2,4,1.09282523568212,0.00252159517045931,3.4661328423161
"Albania","",2020-06-14,1,1,2,4,0,2,0,3,2,2,2,4,1.0946505943509,0.00261528051644179,3.55665226590879
"Albania","",2020-06-14,2,1,2,4,0,2,0,3,0,0,0,0,1.09837562196556,0.00287101378731378,3.74837750755636
"Albania","",2020-06-14,3,0,2,2,0,0,0,1,2,1,1,0,1.09969394902682,0.00297845314489225,3.81847200079459
"Albania","",2020-06-14,0,0,0,0,0,3,2,4,2,3,2,4,1.10005870069899,0.00300830865112594,3.83797925817573
"Albania","",2020-06-14,3,0,2,2,0,0,0,1,1,1,1,0,1.10082962468504,0.00307746432571109,3.87985288364497
"Albania","",2020-06-14,0,0,0,0,0,3,0,0,2,3,2,4,1.10451579677445,0.00342909658740903,4.08529809064532
"Albania","",2020-06-14,0,3,0,0,0,0,0,0,0,0,0,0,1.10750069297854,0.00374867038300279,4.25938824713959
"Albania","",2020-06-14,3,0,0,0,0,0,0,0,0,0,0,0,1.10995680525945,0.00402414904737497,4.40760620245045
"Albania","",2020-06-14,0,2,0,0,0,0,0,0,0,0,0,0,1.11222677351076,0.00428632582821774,4.54872177380833
"Albania","",2020-06-14,2,0,0,0,0,0,0,0,0,0,0,0,1.113833249555,0.00447767287806034,4.65118869713994
"Albania","",2020-06-14,0,0,0,0,0,0,0,1,1,1,1,0,1.11386755091614,0.00447856657492341,4.65321113289368
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,3,0,0,1.11441559929232,0.00454411178306103,4.68863707203382
"Albania","",2020-06-14,0,0,0,0,0,0,0,4,0,0,0,0,1.11503095942433,0.00461953601402272,4.72879979363559
"Albania","",2020-06-14,0,0,0,4,0,0,0,0,0,0,0,0,1.11611054034315,0.004750595817351,4.79989276928223
"Albania","",2020-06-14,0,0,0,0,0,0,0,3,0,0,0,0,1.11662539456032,0.00481406834306541,4.83417675361772
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,2,0,0,1.11683483093476,0.00483895045898941,4.84812801291062
"Albania","",2020-06-14,0,0,0,0,2,0,0,0,0,0,0,0,1.11721785490154,0.00488770280760386,4.87392612971967
"Albania","",2020-06-14,0,1,0,0,0,0,0,0,0,0,0,0,1.11726564749738,0.00489403880578617,4.87716684403295
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,2,0,0,0,1.11731374941394,0.00489827914067764,4.88030599889763
"Albania","",2020-06-14,0,0,0,3,0,0,0,0,0,0,0,0,1.11753842245063,0.00492618402836542,4.89547145183959
"Albania","",2020-06-14,0,0,0,0,0,0,0,1,1,0,0,0,1.11779139952359,0.00495758599423451,4.91259324068388
"Albania","",2020-06-14,1,0,0,0,0,0,0,0,0,0,0,0,1.11805239063188,0.00499168501513098,4.93041035034429
"Albania","",2020-06-14,0,0,0,0,0,0,0,2,0,0,0,0,1.11840994728436,0.00503462858619082,4.95469182785621
"Albania","",2020-06-14,0,0,0,0,0,3,0,0,0,0,0,0,1.11853567689104,0.00504957905727299,4.96324828831264
"Albania","",2020-06-14,0,0,0,2,0,0,0,0,0,0,0,0,1.11909700327796,0.00511989660822194,5.00180482703831
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,0,4,1.11910819665759,0.00511980711623487,5.00249037712302
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,1.11919794730492,0.00513242094904375,5.00875978137437
"Albania","",2020-06-14,0,0,0,0,0,0,2,0,0,0,0,0,1.11948473704116,0.00516822102864234,5.02858014646443
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,1.11956878078927,0.00517866943632759,5.03439750693327
"Albania","",2020-06-14,0,0,0,0,0,2,0,0,0,0,0,0,1.11975358385113,0.00520190385724829,5.04722719125382
"Albania","",2020-06-14,0,0,0,0,1,0,0,0,0,0,0,0,1.119778926335,0.00520592547545535,5.04903758772142
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,1,0,0,0,1.11981225385729,0.0052093862371739,5.05131105913569
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,1,0,0,0,1.11981225385729,0.0052093862371739,5.05131105913569
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,0,3,1.11988624141669,0.00521749735657613,5.05639087125958
"Albania","",2020-06-14,0,0,2,0,0,0,0,0,0,0,0,0,1.12037830130815,0.00527974733182205,5.09077120780398
"Albania","",2020-06-14,0,0,0,0,0,0,0,1,0,0,0,0,1.12041143338058,0.00528486180735646,5.09314789150691
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,0,2,1.12073176926709,0.00532415539634148,5.11557662832485
"Albania","",2020-06-14,0,0,0,1,0,0,0,0,0,0,0,0,1.12079931618462,0.00533355919740622,5.12038335479806
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,1.12082297811158,0.00533643874954951,5.12204314898748
"Albania","",2020-06-14,0,0,0,0,0,0,1,0,0,0,0,0,1.12101266842035,0.00536036034177151,5.13541926071775
"Albania","",2020-06-14,0,0,0,0,0,1,0,0,0,0,0,0,1.12112251846773,0.0053742448152067,5.14318150251184
"Albania","",2020-06-14,0,0,1,0,0,0,0,0,0,0,0,0,1.12147197997035,0.00541802535989109,5.16792015796359
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1.12165558647797,0.00544121334483251,5.18097133535031
"Albania","",2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1.12266953567749,0.00557414703312836,5.25386140512066
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,2,3,2,4,1.06119664821946,0.00899961738617456,2.50045854802058
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,2,3,2,4,1.06119664821946,0.00899961738617456,2.50045854802058
"Algeria","",2020-06-14,3,3,1,4,2,3,2,4,2,3,2,4,1.06137139061111,0.00902581221211508,2.50682427247948
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,2,3,1,4,1.06137144511777,0.00902580543058925,2.5068256627025
"Algeria","",2020-06-14,3,3,2,4,2,2,2,4,2,3,2,4,1.06137146968712,0.00902579720989118,2.50682649361654
"Algeria","",2020-06-14,3,3,2,3,2,3,2,4,2,3,2,4,1.06141623882362,0.00903254817108273,2.50846106095246
"Algeria","",2020-06-14,3,3,2,4,2,3,2,3,2,3,2,4,1.06142526486631,0.00903384550429772,2.50878909068304
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,1,3,2,4,1.06147959098788,0.00904206877162166,2.51077466127367
"Algeria","",2020-06-14,3,3,2,4,2,3,1,4,2,3,2,4,1.06152391842723,0.00904866597939187,2.51239342310991
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,2,2,2,4,1.06155449396972,0.00905335478861092,2.51351317830276
"Algeria","",2020-06-14,3,3,0,4,2,3,2,4,2,3,2,4,1.06155953796371,0.0090541144061406,2.51369795083388
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,2,3,0,4,1.0615597259029,0.00905405786630372,2.51370297023766
"Algeria","",2020-06-14,3,3,2,4,2,1,2,4,2,3,2,4,1.06156351488068,0.00905466685732138,2.51384238094612
"Algeria","",2020-06-14,3,3,2,4,1,3,2,4,2,3,2,4,1.06157641914919,0.00905655455590694,2.51431302113257
"Algeria","",2020-06-14,3,3,2,2,2,3,2,4,2,3,2,4,1.06164686814701,0.00906721828435621,2.51689338070281
"Algeria","",2020-06-14,3,3,2,4,2,3,2,2,2,3,2,4,1.06167126828261,0.00907077644756144,2.51778392989103
"Algeria","",2020-06-14,3,3,2,4,2,0,2,4,2,3,2,4,1.0617749900431,0.00908640260676093,2.52158749392797
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,0,3,2,4,1.06179037947287,0.00908876987580516,2.52215300923065
"Algeria","",2020-06-14,3,3,2,4,2,3,0,4,2,3,2,4,1.06186035624418,0.0090991551497953,2.52471858694167
"Algeria","",2020-06-14,3,3,2,1,2,3,2,4,2,3,2,4,1.06189158126625,0.0091039225243438,2.52586734026099
"Algeria","",2020-06-14,3,3,2,4,2,3,2,1,2,3,2,4,1.06193787676147,0.00911081252664604,2.52756683375324
"Algeria","",2020-06-14,3,3,2,4,2,3,2,4,2,1,2,4,1.06195230003933,0.00911317050993145,2.52810183076144
"Algeria","",2020-06-14,3,3,2,4,0,3,2,4,2,3,2,4,1.06198521465004,0.00911793532129393,2.52930797214516
"Algeria","",2020-06-14,3,3,2,0,2,3,2,4,2,3,2,4,1.06215043739711,0.00914285479063776,2.53539488358724
"Algeria","",2020-06-14,3,3,2,4,2,3,2,0,2,3,2,4,1.06222881975278,0.00915458359463286,2.53828477190959
