"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-10-11,3,3,2,1,2,3,2,4,2,3,2,4,1.09525178963658,0.0078842144524484,3.32580574864206
"Afghanistan","",2020-10-11,3,3,2,2,2,3,2,4,2,3,2,4,1.09499370262593,0.00791882579215403,3.31362640152617
"Afghanistan","",2020-10-11,3,3,2,3,2,3,2,4,2,3,2,4,1.09475036817402,0.00795152226441072,3.30217938886837
"Afghanistan","",2020-10-11,3,3,2,4,0,3,2,4,2,3,2,4,1.09535048168977,0.00787104877052039,3.33047297414029
"Afghanistan","",2020-10-11,3,3,2,4,1,3,2,4,2,3,2,4,1.09491937171534,0.00792880891433275,3.3101253577435
"Afghanistan","",2020-10-11,3,3,2,4,2,0,2,4,2,3,2,4,1.09512879848571,0.00790072917647389,3.31999627417122
"Afghanistan","",2020-10-11,3,3,2,4,2,1,2,4,2,3,2,4,1.09490588036012,0.0079306281803948,3.30949087759299
"Afghanistan","",2020-10-11,3,3,2,4,2,2,2,4,2,3,2,4,1.09470313335942,0.00795784445292269,3.29996196822381
"Afghanistan","",2020-10-11,3,3,2,4,2,3,0,4,2,3,2,4,1.09521873480331,0.00788867447253337,3.32424249434814
"Afghanistan","",2020-10-11,3,3,2,4,2,3,1,4,2,3,2,4,1.09486392042939,0.00793629693159513,3.30751524303064
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,0,2,3,2,4,1.0956074017821,0.00783652747959444,3.34265895412446
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,1,2,3,2,4,1.09530062247452,0.00787773468717948,3.32811316620027
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,2,2,3,2,4,1.09501949098999,0.00791549550884242,3.31483653639122
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,3,2,3,2,4,1.09475983767558,0.00795024511377559,3.30262381313987
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,0,3,2,4,1.09514504870646,0.00789854269027604,3.32076368565837
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,1,3,2,4,1.09481721100694,0.00794253995668241,3.30531975807418
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,2,0,2,4,1.0957846492634,0.00781262983280486,3.35109379083356
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,2,1,2,4,1.09531578931148,0.00787553155137062,3.32883742744441
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,2,2,2,4,1.09489620801986,0.00793186722782252,3.30903731181245
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,2,3,0,4,1.09490172518754,0.00793114430639166,3.30929602195253
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,2,3,1,4,1.09470313350554,0.00795780751383053,3.29996342047423
"Afghanistan","",2020-10-11,3,3,2,4,2,3,2,4,2,3,2,4,1.09451867089082,0.00798260742332908,3.29131538165518
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1.09941863135072,0.00907340167136426,4.10700333686343
"Albania","",2020-10-11,1,0,0,0,0,0,0,0,0,0,0,0,1.09507166129269,0.00854887081800231,3.86767204261115
"Albania","",2020-10-11,2,0,0,0,0,0,0,0,0,0,0,0,1.09109310971878,0.00806469387889162,3.6598860014815
"Albania","",2020-10-11,3,0,0,0,0,0,0,0,0,0,0,0,1.0874329881674,0.00761314572761829,3.47772129415159
"Albania","",2020-10-11,0,1,0,0,0,0,0,0,0,0,0,0,1.09433006869447,0.00845852651172981,3.82812654632765
"Albania","",2020-10-11,0,2,0,0,0,0,0,0,0,0,0,0,1.08957640853577,0.00787713463183411,3.58333411848288
"Albania","",2020-10-11,0,3,0,0,0,0,0,0,0,0,0,0,1.08511137235436,0.00732278202333954,3.36644635211022
"Albania","",2020-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1.0982914046936,0.00893384323661801,4.04351619753719
"Albania","",2020-10-11,0,0,2,0,0,0,0,0,0,0,0,0,1.09726184110205,0.00880994019124192,3.98646494876974
"Albania","",2020-10-11,0,0,0,1,0,0,0,0,0,0,0,0,1.09765833385796,0.00885857565910578,4.00838343594586
"Albania","",2020-10-11,0,0,0,2,0,0,0,0,0,0,0,0,1.09605522770835,0.00866562257726185,3.92058846570846
"Albania","",2020-10-11,0,0,0,3,0,0,0,0,0,0,0,0,1.09458665910799,0.00848776478359208,3.84168911129319
"Albania","",2020-10-11,0,0,0,4,0,0,0,0,0,0,0,0,1.09324038285922,0.00832385778981602,3.77062601352156
"Albania","",2020-10-11,0,0,0,0,1,0,0,0,0,0,0,0,1.0966977179246,0.00874393376463684,3.95559675727406
"Albania","",2020-10-11,0,0,0,0,2,0,0,0,0,0,0,0,1.09428480488897,0.00845247847193668,3.82570344648802
"Albania","",2020-10-11,0,0,0,0,0,1,0,0,0,0,0,0,1.09796266183438,0.0088949357683071,4.02524432088448
"Albania","",2020-10-11,0,0,0,0,0,2,0,0,0,0,0,0,1.09667368190645,0.00873990191692848,3.95423843411981
"Albania","",2020-10-11,0,0,0,0,0,3,0,0,0,0,0,0,1.09552623223431,0.00860123241488232,3.89198407220668
"Albania","",2020-10-11,0,0,0,0,0,0,1,0,0,0,0,0,1.09785911759764,0.00888254182630186,4.01949847732289
"Albania","",2020-10-11,0,0,0,0,0,0,2,0,0,0,0,0,1.09642041701868,0.00870951834706356,3.94042776480339
"Albania","",2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1.09729327383065,0.00881496681775186,3.98824490783022
"Albania","",2020-10-11,0,0,0,0,0,0,0,2,0,0,0,0,1.09540803399278,0.00858777996300877,3.88565475526325
"Albania","",2020-10-11,0,0,0,0,0,0,0,3,0,0,0,0,1.09372609863572,0.00838355205020813,3.7961442595494
"Albania","",2020-10-11,0,0,0,0,0,0,0,4,0,0,0,0,1.09222230563912,0.00819991254510396,3.71769954182022
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,1.09672897549764,0.00874672713168588,3.95726758705611
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,2,0,0,0,1.09437465729948,0.00846175355024312,3.8304099216088
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,1.09649956982015,0.00871891631015593,3.94473545777617
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,2,0,0,1.09392321869752,0.00840644518971169,3.80649496587309
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,3,0,0,1.09164138442896,0.0081272627367787,3.68773855675614
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,1,0,1.09768056472262,0.00886113490785947,4.00960909085252
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,2,0,1.09615028335398,0.00867687166210773,3.92573643238747
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1.09846428594464,0.0089545277662474,4.05316579399255
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,2,1.09759455272934,0.00884984990238645,4.00481395703646
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,3,1.0967981861033,0.00875367267798461,3.9609987803129
"Albania","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,4,1.09606532070749,0.00866493080687658,3.92106220052526
"Albania","",2020-10-11,0,3,2,4,2,3,2,4,2,3,2,4,1.06573077027335,0.0048549854553955,2.55736426984598
"Albania","",2020-10-11,1,3,2,4,2,3,2,4,2,3,2,4,1.06403261270032,0.00463729704766267,2.49582508696394
"Albania","",2020-10-11,2,3,2,4,2,3,2,4,2,3,2,4,1.06238861039285,0.0044263804719268,2.43755706879078
"Albania","",2020-10-11,3,0,2,4,2,3,2,4,2,3,2,4,1.06906112279327,0.00528179610152377,2.68216178826415
"Albania","",2020-10-11,3,1,2,4,2,3,2,4,2,3,2,4,1.06624437394454,0.00492095861309136,2.57625605103631
"Albania","",2020-10-11,3,2,2,4,2,3,2,4,2,3,2,4,1.06348902842199,0.00456759539160466,2.47641815981726
"Albania","",2020-10-11,3,3,0,4,2,3,2,4,2,3,2,4,1.06114663106739,0.00426719880348673,2.3943816889698
"Albania","",2020-10-11,3,3,1,4,2,3,2,4,2,3,2,4,1.06096214337178,0.00424344421415117,2.38802673899806
"Albania","",2020-10-11,3,3,2,0,2,3,2,4,2,3,2,4,1.06172578579947,0.0043416066664977,2.41443031712587
"Albania","",2020-10-11,3,3,2,1,2,3,2,4,2,3,2,4,1.06147209743892,0.00430896397670266,2.4056281636522
"Albania","",2020-10-11,3,3,2,2,2,3,2,4,2,3,2,4,1.06123225944825,0.00427814636725431,2.39733474397882
"Albania","",2020-10-11,3,3,2,3,2,3,2,4,2,3,2,4,1.06100609031932,0.00424911073962447,2.38953895548532
"Albania","",2020-10-11,3,3,2,4,0,3,2,4,2,3,2,4,1.06156391048617,0.00432066046940902,2.40880724247388
"Albania","",2020-10-11,3,3,2,4,1,3,2,4,2,3,2,4,1.06116313816049,0.00426927303316806,2.39495002679196
"Albania","",2020-10-11,3,3,2,4,2,0,2,4,2,3,2,4,1.06135781948839,0.00429424786653504,2.40167259502377
"Albania","",2020-10-11,3,3,2,4,2,1,2,4,2,3,2,4,1.06115055926708,0.00426764519186111,2.39451563027381
"Albania","",2020-10-11,3,3,2,4,2,2,2,4,2,3,2,4,1.06096223088335,0.00424342698677832,2.3880288418246
"Albania","",2020-10-11,3,3,2,4,2,3,0,4,2,3,2,4,1.06144142784385,0.00430493085010568,2.40456346799588
"Albania","",2020-10-11,3,3,2,4,2,3,1,4,2,3,2,4,1.06111162860379,0.00426261770204209,2.39317295329019
"Albania","",2020-10-11,3,3,2,4,2,3,2,0,2,3,2,4,1.06180258514837,0.0043513109850134,2.4170964571787
"Albania","",2020-10-11,3,3,2,4,2,3,2,1,2,3,2,4,1.06151752594675,0.00431473957832071,2.4071999035979
"Albania","",2020-10-11,3,3,2,4,2,3,2,2,2,3,2,4,1.06125611194223,0.00428117232558689,2.39815725505577
"Albania","",2020-10-11,3,3,2,4,2,3,2,3,2,3,2,4,1.06101493170441,0.0042502318713318,2.38984310737218
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,0,3,2,4,1.06137282797344,0.00429624562939387,2.40219324813872
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,1,3,2,4,1.06106827250708,0.00425706784522016,2.39167990270084
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,2,0,2,4,1.06196734340642,0.00437279424596979,2.42284190805217
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,2,1,2,4,1.06153158453753,0.00431668918171307,2.40769085250391
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,2,2,2,4,1.06114161805051,0.0042665398780605,2.39420866767352
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,2,3,0,4,1.061146701862,0.00426716166020058,2.39438296604667
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,2,3,1,4,1.06096219460763,0.00424342485573918,2.38802792600768
"Albania","",2020-10-11,3,3,2,4,2,3,2,4,2,3,2,4,1.06079081510508,0.00422137573904418,2.38213872694332
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1.09881881430513,0.0158551932391421,4.33199616395176
"Algeria","",2020-10-11,1,0,0,0,0,0,0,0,0,0,0,0,1.09427223501836,0.015115641892802,4.0622510620192
"Algeria","",2020-10-11,2,0,0,0,0,0,0,0,0,0,0,0,1.09012900565174,0.0144497154814808,3.83038310671953
"Algeria","",2020-10-11,3,0,0,0,0,0,0,0,0,0,0,0,1.08633128626007,0.013842741189498,3.62882000775566
"Algeria","",2020-10-11,0,1,0,0,0,0,0,0,0,0,0,0,1.09349867963435,0.0149904944478374,4.01796347929766
"Algeria","",2020-10-11,0,2,0,0,0,0,0,0,0,0,0,0,1.08855377815924,0.0141965635917939,3.74549947240944
"Algeria","",2020-10-11,0,3,0,0,0,0,0,0,0,0,0,0,1.08392897765403,0.0134595599500037,3.50647518528164
"Algeria","",2020-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1.09763799649683,0.0156582305557828,4.26019424966746
"Algeria","",2020-10-11,0,0,2,0,0,0,0,0,0,0,0,0,1.09656068362318,0.015483142870034,4.19582661245115
"Algeria","",2020-10-11,0,0,0,1,0,0,0,0,0,0,0,0,1.09697544212695,0.0155512046481584,4.22052720980851
"Algeria","",2020-10-11,0,0,0,2,0,0,0,0,0,0,0,0,1.09529955317482,0.0152797296111997,4.12168394763919
"Algeria","",2020-10-11,0,0,0,3,0,0,0,0,0,0,0,0,1.09376674702995,0.0150319283818572,4.03318496361126
"Algeria","",2020-10-11,0,0,0,4,0,0,0,0,0,0,0,0,1.09236370714045,0.0148056889786075,3.95374931431285
"Algeria","",2020-10-11,0,0,0,0,1,0,0,0,0,0,0,0,1.0959707929031,0.0153891077890187,4.1610382288501
"Algeria","",2020-10-11,0,0,0,0,2,0,0,0,0,0,0,0,1.09345179109475,0.0149823048801652,4.01527056259315
"Algeria","",2020-10-11,0,0,0,0,0,1,0,0,0,0,0,0,1.09729380249952,0.0156027804426076,4.2395503020387
"Algeria","",2020-10-11,0,0,0,0,0,2,0,0,0,0,0,0,1.09594575141379,0.0153841168164043,4.15952746990525
"Algeria","",2020-10-11,0,0,0,0,0,3,0,0,0,0,0,0,1.09474729728002,0.0151899727279166,4.08957449446967
"Algeria","",2020-10-11,0,0,0,0,0,0,1,0,0,0,0,0,1.09718550745422,0.0155852196260414,4.23306963179064
"Algeria","",2020-10-11,0,0,0,0,0,0,2,0,0,0,0,0,1.09568098627612,0.0153413325349369,4.14398229629539
"Algeria","",2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1.09659333509923,0.0154894787245145,4.19780513440556
"Algeria","",2020-10-11,0,0,0,0,0,0,0,2,0,0,0,0,1.09462373149596,0.0151707671097332,4.08245501312862
"Algeria","",2020-10-11,0,0,0,0,0,0,0,3,0,0,0,0,1.09286957919024,0.0148876246962118,3.98223544457828
"Algeria","",2020-10-11,0,0,0,0,0,0,0,4,0,0,0,0,1.0913038747695,0.0146354826116982,3.8947367802603
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,1.09600341903886,0.0153935648281504,4.16292608505253
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,2,0,0,0,1.09354579044962,0.0149960922134913,4.02056962986714
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,1.09576378799275,0.0153545680999889,4.14883189344581
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,2,0,0,1.09307510363801,0.0149197746461286,3.99381902901471
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,3,0,0,1.09069977207966,0.0145371371433496,3.8614165054237
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,1,0,1.09699871179983,0.0155548703562268,4.2219100880471
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,2,0,1.09539883091902,0.0152955958724607,4.12746985462958
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1.09781913652267,0.0156876522815302,4.27110617186559
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,2,1.09690883612614,0.0155394851354499,4.21651818976797
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,3,1.09607603761225,0.0154041145500442,4.16715379610635
"Algeria","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,4,1.09531033022182,0.0152798164726387,4.12224580396679
"Algeria","",2020-10-11,0,3,2,4,2,3,2,4,2,3,2,4,1.06404446011213,0.010359242208561,2.63302750310213
"Algeria","",2020-10-11,1,3,2,4,2,3,2,4,2,3,2,4,1.06231456353288,0.0100966186966605,2.56767093978935
"Algeria","",2020-10-11,2,3,2,4,2,3,2,4,2,3,2,4,1.0606414340927,0.00984363343722366,2.50592059510458
"Algeria","",2020-10-11,3,0,2,4,2,3,2,4,2,3,2,4,1.06744251937655,0.0108784981083262,2.76601503962839
"Algeria","",2020-10-11,3,1,2,4,2,3,2,4,2,3,2,4,1.06456810497374,0.0104390867719538,2.65312197393235
"Algeria","",2020-10-11,3,2,2,4,2,3,2,4,2,3,2,4,1.06176114113148,0.0100128086721469,2.54708824078351
"Algeria","",2020-10-11,3,3,0,4,2,3,2,4,2,3,2,4,1.05937848107766,0.00965346230570244,2.46024293669884
"Algeria","",2020-10-11,3,3,1,4,2,3,2,4,2,3,2,4,1.05919101485135,0.00962518200421091,2.45352794594974
"Algeria","",2020-10-11,3,3,2,0,2,3,2,4,2,3,2,4,1.05996731341477,0.00974213103249917,2.48144233322139
"Algeria","",2020-10-11,3,3,2,1,2,3,2,4,2,3,2,4,1.05970929993102,0.00970327554113586,2.47213264552745
"Algeria","",2020-10-11,3,3,2,2,2,3,2,4,2,3,2,4,1.05946549605649,0.00966647318933964,2.46336283445741
"Algeria","",2020-10-11,3,3,2,3,2,3,2,4,2,3,2,4,1.059235713951,0.00963188752443006,2.45512589811942
"Algeria","",2020-10-11,3,3,2,4,0,3,2,4,2,3,2,4,1.05980269458679,0.00971729636113929,2.47549776076735
"Algeria","",2020-10-11,3,3,2,4,1,3,2,4,2,3,2,4,1.05939525732815,0.00965590640539947,2.46084230417014
"Algeria","",2020-10-11,3,3,2,4,2,0,2,4,2,3,2,4,1.05959316882645,0.00968570681443817,2.46795066860575
"Algeria","",2020-10-11,3,3,2,4,2,1,2,4,2,3,2,4,1.05938243321658,0.0096539991500416,2.46038294701773
"Algeria","",2020-10-11,3,3,2,4,2,2,2,4,2,3,2,4,1.05919099979922,0.00962517916651661,2.45352711796191
"Algeria","",2020-10-11,3,3,2,4,2,3,0,4,2,3,2,4,1.05967815273351,0.00969847360378798,2.47100753066201
"Algeria","",2020-10-11,3,3,2,4,2,3,1,4,2,3,2,4,1.05934292992153,0.00964805370971816,2.45896696885811
"Algeria","",2020-10-11,3,3,2,4,2,3,2,0,2,3,2,4,1.0600454260366,0.00975387737869901,2.4842671606735
"Algeria","",2020-10-11,3,3,2,4,2,3,2,1,2,3,2,4,1.05975549399375,0.00971013803712342,2.47379440117843
"Algeria","",2020-10-11,3,3,2,4,2,3,2,2,2,3,2,4,1.05948977704425,0.00967010098804695,2.46423380476945
"Algeria","",2020-10-11,3,3,2,4,2,3,2,3,2,3,2,4,1.05924463982492,0.00963323239648645,2.45544565195785
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,0,3,2,4,1.05960843529639,0.00968806775297607,2.46850124239748
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,1,3,2,4,1.05929882030062,0.00964139117819398,2.45738586459412
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,2,0,2,4,1.06021287923746,0.00977941751883531,2.49034134968667
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,2,1,2,4,1.05976985521624,0.00971245202130712,2.47431648919627
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,2,2,2,4,1.0593734234476,0.00965267818707868,2.46006096969673
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,2,3,0,4,1.05937859452706,0.00965341964065855,2.46024565623512
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,2,3,1,4,1.05919102470025,0.00962517513420892,2.45352794189646
"Algeria","",2020-10-11,3,3,2,4,2,3,2,4,2,3,2,4,1.05901684298436,0.00959895202138645,2.44730496470932
"Andorra","",2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1.03604575119058,0.0279201744152003,1.25330049615746
"Andorra","",2020-10-11,1,0,0,0,0,0,0,0,0,0,0,0,1.03391500218997,0.0268701887274516,1.22862555477701
"Andorra","",2020-10-11,2,0,0,0,0,0,0,0,0,0,0,0,1.03189049714039,0.0259739668027865,1.20447526056605
"Andorra","",2020-10-11,3,0,0,0,0,0,0,0,0,0,0,0,1.02996472136622,0.025207057208096,1.18098494915166
"Andorra","",2020-10-11,0,1,0,0,0,0,0,0,0,0,0,0,1.0335416375573,0.0266994033059,1.22419812065984
"Andorra","",2020-10-11,0,2,0,0,0,0,0,0,0,0,0,0,1.03109730202048,0.0256516302228859,1.19481562877508
"Andorra","",2020-10-11,0,3,0,0,0,0,0,0,0,0,0,0,1.02870913196319,0.0247513997794093,1.16542200590156
"Andorra","",2020-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1.0354976166175,0.0276466098719131,1.24694447452031
"Andorra","",2020-10-11,0,0,2,0,0,0,0,0,0,0,0,0,1.03499358343953,0.0273960974457919,1.24111649480444
"Andorra","",2020-10-11,0,0,0,1,0,0,0,0,0,0,0,0,1.03519015115615,0.027490544562873,1.24342547382046
"Andorra","",2020-10-11,0,0,0,2,0,0,0,0,0,0,0,0,1.03440033903536,0.0271053191955583,1.23424656147265
"Andorra","",2020-10-11,0,0,0,3,0,0,0,0,0,0,0,0,1.0336664408812,0.0267618730272909,1.22561056981306
"Andorra","",2020-10-11,0,0,0,4,0,0,0,0,0,0,0,0,1.03298533403006,0.0264548787535228,1.21751425392739
"Andorra","",2020-10-11,0,0,0,0,1,0,0,0,0,0,0,0,1.03472017220103,0.0272568851687909,1.23800897997774
"Andorra","",2020-10-11,0,0,0,0,2,0,0,0,0,0,0,0,1.03351768440326,0.0266898373312648,1.22389787841259
"Andorra","",2020-10-11,0,0,0,0,0,1,0,0,0,0,0,0,1.03533849774283,0.027565070136019,1.24513164672795
"Andorra","",2020-10-11,0,0,0,0,0,2,0,0,0,0,0,0,1.03470581813389,0.027253110012143,1.23780268171852
"Andorra","",2020-10-11,0,0,0,0,0,3,0,0,0,0,0,0,1.0341361646554,0.0269813596652608,1.23113401371462
