"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-12-13,3,1,2,4,2,3,2,4,2,3,2,4,1.06692935421744,0.00918439499985509,2.70262340978639
"Afghanistan","",2020-12-13,3,3,2,0,0,2,1,3,2,1,1,0,1.06695595429445,0.00918924892003501,2.70368788941593
"Afghanistan","",2020-12-13,3,3,2,0,0,0,0,3,2,1,1,0,1.0683923892539,0.00940668329978547,2.76049006845949
"Afghanistan","",2020-12-13,2,2,2,4,2,2,2,1,2,1,1,3,1.06857259580182,0.00943303461007497,2.76766783711737
"Afghanistan","",2020-12-13,2,2,0,4,2,2,2,1,2,1,1,3,1.06919919105993,0.00952817174600439,2.79285988355955
"Afghanistan","",2020-12-13,2,2,0,0,2,2,1,1,2,3,2,3,1.06950717286562,0.00957478910703258,2.80531558843378
"Afghanistan","",2020-12-13,3,0,2,4,2,3,2,4,2,3,2,4,1.06981714067611,0.00962148692557559,2.81789751376175
"Afghanistan","",2020-12-13,2,2,0,0,0,0,0,1,2,3,1,3,1.07299812749077,0.0101069963086603,2.95026378090302
"Afghanistan","",2020-12-13,1,2,0,0,0,0,0,1,2,3,1,3,1.07542038260558,0.0104781478483769,3.05494414745172
"Afghanistan","",2020-12-13,1,2,0,0,0,0,0,0,1,3,1,2,1.07782788989102,0.0108493558125209,3.16246499945992
"Afghanistan","",2020-12-13,3,0,2,0,0,0,0,3,2,1,1,0,1.07853775208982,0.0109597426545274,3.19486205376096
"Afghanistan","",2020-12-13,0,0,0,0,0,3,2,4,2,3,2,4,1.07908614533316,0.0110424492628308,3.22001806021867
"Afghanistan","",2020-12-13,2,0,0,0,0,0,0,1,2,3,2,3,1.07933524423274,0.0110821062014796,3.23157175080198
"Afghanistan","",2020-12-13,2,0,0,0,0,0,0,1,2,3,1,3,1.07994797847513,0.0111771270274118,3.26007505491677
"Afghanistan","",2020-12-13,0,0,0,0,0,3,0,0,2,3,2,4,1.08344963030983,0.011720340928917,3.42749729613451
"Afghanistan","",2020-12-13,1,0,0,0,0,0,0,1,1,3,0,3,1.08474120206346,0.0119233346837939,3.49132931273202
"Afghanistan","",2020-12-13,1,0,0,0,0,0,0,0,1,3,1,3,1.08500116573551,0.0119638169473234,3.50429734262378
"Afghanistan","",2020-12-13,1,0,0,0,0,0,0,0,1,3,1,2,1.0855128432634,0.012044193412231,3.52997527064252
"Afghanistan","",2020-12-13,0,3,0,0,0,0,0,0,0,0,0,0,1.08638080372908,0.0121830944920917,3.57402266610679
"Afghanistan","",2020-12-13,0,0,2,0,0,0,0,3,2,1,1,0,1.08696266709877,0.0122711513357205,3.60365724865132
"Afghanistan","",2020-12-13,3,0,0,0,0,0,0,0,0,0,0,0,1.08879167075763,0.0125633803117562,3.69885941350971
"Afghanistan","",2020-12-13,0,2,0,0,0,0,0,0,0,0,0,0,1.09102401501589,0.0129137473996822,3.81798599928166
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,3,0,1,1,0,1.09169927858837,0.0130183634220078,3.85466502787315
"Afghanistan","",2020-12-13,2,0,0,0,0,0,0,0,0,0,0,0,1.09260452992764,0.0131647445376229,3.90458019353657
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,3,0,1,0,0,1.09288448508184,0.0132061051125123,3.91999052535371
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,3,0,0,1.09317653722121,0.0132515136160755,3.93621229302417
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,4,0,0,0,0,1.09378287387709,0.0133490150679593,3.97021398312923
"Afghanistan","",2020-12-13,0,0,0,4,0,0,0,0,0,0,0,0,1.0948470320553,0.0135174103639191,4.03044260406272
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,3,0,0,0,0,1.09535474084174,0.0135985220121388,4.05950561739626
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,2,0,0,1.09556119683472,0.0136302723201165,4.07133145766637
"Afghanistan","",2020-12-13,0,0,0,0,2,0,0,0,0,0,0,0,1.09593943449802,0.0136922369146104,4.09322875178901
"Afghanistan","",2020-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1.09598761068138,0.0136999943873676,4.09602094192742
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,2,0,0,0,1.09603367102724,0.013705797576084,4.09862692949995
"Afghanistan","",2020-12-13,0,0,0,3,0,0,0,0,0,0,0,0,1.09625548415618,0.0137412579842916,4.1115008681338
"Afghanistan","",2020-12-13,1,0,0,0,0,0,0,0,0,0,0,0,1.09676341577187,0.0138239746868967,4.1411811711193
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,2,0,0,0,0,1.09711565018973,0.0138786893005714,4.16177398770914
"Afghanistan","",2020-12-13,0,0,0,0,0,3,0,0,0,0,0,0,1.0972397326458,0.0138976167552334,4.16903852470519
"Afghanistan","",2020-12-13,0,0,0,2,0,0,0,0,0,0,0,0,1.09779417018503,0.0139863573968984,4.20180437691079
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,4,1.09780510765345,0.0139863736820771,4.20238357345501
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,2,0,1.09789374607222,0.0140021281293111,4.20770751222339
"Afghanistan","",2020-12-13,0,0,0,0,0,0,2,0,0,0,0,0,1.09817712328691,0.0140472820912335,4.2245604991224
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,1,0,0,1.09826014267805,0.0140604518817068,4.22950750346871
"Afghanistan","",2020-12-13,0,0,0,0,0,2,0,0,0,0,0,0,1.09844271538569,0.0140896154522596,4.24041436563698
"Afghanistan","",2020-12-13,0,0,0,0,1,0,0,0,0,0,0,0,1.09846783626506,0.0140946007499239,4.24195620540069
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,1,0,0,0,1.0985006817332,0.0140990313709042,4.24388775576667
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,3,1.09857362163353,0.0141093474495288,4.24820215968841
"Afghanistan","",2020-12-13,0,0,2,0,0,0,0,0,0,0,0,0,1.09906006099778,0.0141874887007706,4.27745433510507
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,1,0,0,0,0,1.09909280671813,0.0141937937568726,4.27947297634992
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,2,1.09940944102459,0.0142432220879992,4.29856359796652
"Afghanistan","",2020-12-13,0,0,0,1,0,0,0,0,0,0,0,0,1.09947619934553,0.0142548446560074,4.30264827086056
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1.09949963234783,0.0142585286536785,4.30406648240569
"Afghanistan","",2020-12-13,0,0,0,0,0,0,1,0,0,0,0,0,1.09968712258169,0.0142884665585314,4.31544906526825
"Afghanistan","",2020-12-13,0,0,0,0,0,1,0,0,0,0,0,0,1.09979578740914,0.0143058664581457,4.32206121196172
"Afghanistan","",2020-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1.10014139421675,0.0143606468631111,4.34312969852845
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,1,1.1003230274806,0.014389721721585,4.35425215325426
"Afghanistan","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,1.10132624117077,0.0145554656064549,4.41636782225627
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,3,2,4,1.04191013815984,0.00163132771086854,1.78703369295319
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,3,2,4,1.04191013815984,0.00163132771086854,1.78703369295319
"Albania","",2020-12-13,3,3,1,4,2,3,2,4,2,3,2,4,1.04206455852293,0.00164080780187852,1.79094748214933
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,3,1,4,1.04206458761179,0.00164080771473593,1.79094855512325
"Albania","",2020-12-13,3,3,2,4,2,2,2,4,2,3,2,4,1.04206459585782,0.00164084239985793,1.79094877656138
"Albania","",2020-12-13,3,3,2,3,2,3,2,4,2,3,2,4,1.04210429551287,0.00164326122374382,1.79195525061574
"Albania","",2020-12-13,3,3,2,4,2,3,2,3,2,3,2,4,1.04211224612008,0.00164375508471669,1.79215628676307
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,1,3,2,4,1.04216032600092,0.00164671495782896,1.79337752153841
"Albania","",2020-12-13,3,3,2,4,2,3,1,4,2,3,2,4,1.04219942764878,0.00164911372908911,1.79436969564622
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,2,2,4,1.04222646080968,0.00165080847570697,1.79505843383331
"Albania","",2020-12-13,3,3,0,4,2,3,2,4,2,3,2,4,1.04223091101966,0.00165107285088476,1.79517287896082
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,3,0,4,1.04223107728372,0.00165108301073698,1.79517576266523
"Albania","",2020-12-13,3,3,2,4,2,1,2,4,2,3,2,4,1.04223443779409,0.00165126560002039,1.79526008965245
"Albania","",2020-12-13,3,3,2,4,1,3,2,4,2,3,2,4,1.04224578463216,0.00165199587520839,1.79554864092749
"Albania","",2020-12-13,3,3,2,2,2,3,2,4,2,3,2,4,1.04230807352423,0.00165584544228549,1.79713255852175
"Albania","",2020-12-13,3,3,2,4,2,3,2,2,2,3,2,4,1.04232958919171,0.00165718679915378,1.79767868061772
"Albania","",2020-12-13,3,3,2,4,2,0,2,4,2,3,2,4,1.04242117472665,0.00166290124996369,1.80001107127833
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,0,3,2,4,1.04243471993648,0.00166372378210834,1.80035819585581
"Albania","",2020-12-13,3,3,2,4,2,3,0,4,2,3,2,4,1.04249646123211,0.00166759129593876,1.80192955325572
"Albania","",2020-12-13,3,3,2,1,2,3,2,4,2,3,2,4,1.04252417326003,0.0016693243821457,1.80263822410965
"Albania","",2020-12-13,3,3,2,4,2,3,2,1,2,3,2,4,1.0425650091185,0.00167190436509548,1.80367788176259
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,1,2,4,1.04257780329108,0.00167270475602136,1.80400871164505
"Albania","",2020-12-13,3,3,2,4,0,3,2,4,2,3,2,4,1.04260684298609,0.00167447961904376,1.80474647835529
"Albania","",2020-12-13,3,3,2,0,2,3,2,4,2,3,2,4,1.04275270863473,0.0016837322966029,1.80847655252452
"Albania","",2020-12-13,3,3,2,4,2,3,2,0,2,3,2,4,1.04282180950379,0.00168813238407786,1.81024166973789
"Albania","",2020-12-13,3,3,2,4,2,3,2,4,2,0,2,4,1.04297020522533,0.00169754332062028,1.81405023285394
"Albania","",2020-12-13,2,3,2,4,2,3,2,4,2,3,2,4,1.04334913260841,0.00172188798298099,1.82378082314742
"Albania","",2020-12-13,3,2,2,4,2,3,2,4,2,3,2,4,1.04433816903572,0.00178708890554122,1.84941895264356
"Albania","",2020-12-13,1,3,2,4,2,3,2,4,2,3,2,4,1.04482627605668,0.00181996627467793,1.86218369554394
"Albania","",2020-12-13,3,2,2,4,2,2,2,4,2,2,1,0,1.04580922564292,0.00188778045101102,1.88814054192278
"Albania","",2020-12-13,3,2,2,4,2,2,2,4,2,1,1,0,1.04626969340355,0.00192008518320806,1.90040711758178
"Albania","",2020-12-13,0,3,2,4,2,3,2,4,2,3,2,4,1.04634845549008,0.00192554936887003,1.9024890190736
"Albania","",2020-12-13,3,1,2,4,2,3,2,4,2,3,2,4,1.04680818848412,0.00195819715764139,1.91481227972298
"Albania","",2020-12-13,3,2,2,2,2,2,2,4,2,1,1,0,1.0468352612404,0.00196027455708516,1.91556432915619
"Albania","",2020-12-13,3,2,2,2,2,2,2,3,2,1,1,0,1.04716861064686,0.00198421859873753,1.9245473813333
"Albania","",2020-12-13,2,2,2,4,2,2,2,4,2,2,1,0,1.04739896618664,0.00200074406435892,1.93075971077324
"Albania","",2020-12-13,3,2,2,2,2,2,2,2,2,1,1,0,1.04753115185234,0.00201043096327172,1.93435643490247
"Albania","",2020-12-13,2,2,2,4,2,2,2,4,2,1,2,0,1.04766680092334,0.0020201848458441,1.93802463704121
"Albania","",2020-12-13,2,2,2,4,2,1,0,3,2,1,2,1,1.0487767699511,0.00210178543993898,1.96837429893173
"Albania","",2020-12-13,2,2,2,4,2,1,0,3,2,1,2,0,1.04903963762334,0.00212130394558527,1.97562260342428
"Albania","",2020-12-13,2,2,2,4,2,1,0,2,2,1,2,1,1.0491374560478,0.00212858293583182,1.97832374567425
"Albania","",2020-12-13,2,2,2,4,1,1,0,2,2,1,2,3,1.04922971113326,0.00213546768863346,1.98087251162534
"Albania","",2020-12-13,3,0,2,4,2,3,2,4,2,3,2,4,1.04932287411304,0.00214221352316258,1.98342655690087
"Albania","",2020-12-13,2,2,2,4,0,1,0,1,2,2,2,4,1.04940398260995,0.00214845017644111,1.98569506985415
"Albania","",2020-12-13,2,2,2,4,0,1,0,1,2,2,2,3,1.0496453389202,0.00216662441838946,1.99240146085022
"Albania","",2020-12-13,2,2,2,4,1,1,0,2,2,1,2,1,1.04974999972666,0.0021745496340983,1.99532058869155
"Albania","",2020-12-13,2,2,2,4,0,1,0,2,2,1,2,3,1.04987300349832,0.00218378207946214,1.99874348381266
"Albania","",2020-12-13,1,2,2,4,0,2,2,1,2,2,2,4,1.05005945877782,0.00219774613601245,2.00393316393869
"Albania","",2020-12-13,2,2,2,4,0,1,0,1,2,1,2,3,1.05033134533352,0.00221852002422501,2.01156141986959
"Albania","",2020-12-13,3,2,2,2,0,0,0,2,2,1,1,0,1.05045986661501,0.00222846363911506,2.01519299494812
"Albania","",2020-12-13,1,2,2,4,0,2,0,1,2,2,2,4,1.05089772215599,0.00226156877281025,2.02747925804161
"Albania","",2020-12-13,2,1,2,4,0,2,0,3,2,2,2,4,1.0509941676212,0.0022689111981502,2.03019973752393
"Albania","",2020-12-13,1,2,2,4,0,1,0,1,2,2,2,4,1.05123488344478,0.00228741596814217,2.03701700332174
"Albania","",2020-12-13,1,1,2,4,0,2,0,3,2,2,2,4,1.05276971512937,0.00240632348346175,2.08089671768005
"Albania","",2020-12-13,2,1,2,4,0,2,0,3,0,0,0,0,1.05588848269994,0.0026548751019401,2.17261509869976
"Albania","",2020-12-13,3,0,2,2,0,0,0,1,2,1,1,0,1.05698650960568,0.00274387628138775,2.20567421296178
"Albania","",2020-12-13,0,0,0,0,0,3,2,4,2,3,2,4,1.05728765828012,0.00276771557601057,2.21473814529705
"Albania","",2020-12-13,3,0,2,2,0,0,0,1,1,1,1,0,1.05793052545643,0.00282124914044385,2.2344487132292
"Albania","",2020-12-13,0,0,0,0,0,3,0,0,2,3,2,4,1.06097694464613,0.00307395406274686,2.32929202094469
"Albania","",2020-12-13,0,3,0,0,0,0,0,0,0,0,0,0,1.06343432329123,0.00328528083172822,2.40845702274457
"Albania","",2020-12-13,3,0,0,0,0,0,0,0,0,0,0,0,1.06544137358662,0.00346054881676167,2.47458745142083
"Albania","",2020-12-13,0,2,0,0,0,0,0,0,0,0,0,0,1.06728451967729,0.00362434528272857,2.53650663049592
"Albania","",2020-12-13,2,0,0,0,0,0,0,0,0,0,0,0,1.06858461726927,0.00374252775983062,2.5809735031514
"Albania","",2020-12-13,0,0,0,0,0,0,0,1,1,1,1,0,1.06860858240063,0.00374389183548912,2.58165343645596
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,3,0,0,1.0690503968063,0.00378438916491951,2.59688131327626
"Albania","",2020-12-13,0,0,0,0,0,0,0,4,0,0,0,0,1.06954740279509,0.00383066834021918,2.61416497790374
"Albania","",2020-12-13,0,0,0,4,0,0,0,0,0,0,0,0,1.07041500443822,0.00391160803420942,2.64444256817631
"Albania","",2020-12-13,0,0,0,0,0,0,0,3,0,0,0,0,1.07082857394624,0.00395075547769903,2.65900021597796
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,2,0,0,1.07099546373985,0.00396632596768576,2.66484142189445
"Albania","",2020-12-13,0,0,0,0,2,0,0,0,0,0,0,0,1.0713041768263,0.00399607965307398,2.67582568286161
"Albania","",2020-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1.07134290025837,0.00399986640466811,2.67721675273638
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,2,0,0,0,1.07137941977324,0.00400300671125928,2.67843157885826
"Albania","",2020-12-13,0,0,0,3,0,0,0,0,0,0,0,0,1.0715594552617,0.00402023174629163,2.68482277565933
"Albania","",2020-12-13,0,0,0,0,0,0,0,1,1,0,0,0,1.07176198441009,0.00403966168490958,2.69202094465661
"Albania","",2020-12-13,1,0,0,0,0,0,0,0,0,0,0,0,1.07197245563234,0.00406032498828195,2.69959380512367
"Albania","",2020-12-13,0,0,0,0,0,0,0,2,0,0,0,0,1.07225645907699,0.00408743941171951,2.70966149130586
"Albania","",2020-12-13,0,0,0,0,0,3,0,0,0,0,0,0,1.07235603648254,0.00409692727518935,2.7131895345702
"Albania","",2020-12-13,0,0,0,2,0,0,0,0,0,0,0,0,1.07280411359201,0.00414065140035115,2.72927145788918
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,4,1.07281137549561,0.00414109520082388,2.72946257673181
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,2,0,1.07288436679512,0.00414847834899305,2.73214874037372
"Albania","",2020-12-13,0,0,0,0,0,0,2,0,0,0,0,0,1.07311282149462,0.00417090483659734,2.74037500785604
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,1,0,0,1.07317962801962,0.00417747824250361,2.74277986646583
"Albania","",2020-12-13,0,0,0,0,0,2,0,0,0,0,0,0,1.07332682940181,0.00419200909738909,2.74809384120444
"Albania","",2020-12-13,0,0,0,0,1,0,0,0,0,0,0,0,1.07334781149062,0.00419422875520489,2.74889159151474
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,1,0,0,0,1.07337360091721,0.00419664761091408,2.7497896185026
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,1,0,0,0,1.07337360091721,0.00419664761091408,2.7497896185026
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,3,1.07343109345083,0.00420211517024865,2.75181608969468
"Albania","",2020-12-13,0,0,2,0,0,0,0,0,0,0,0,0,1.07382275690044,0.00424106638590888,2.76602430543704
"Albania","",2020-12-13,0,0,0,0,0,0,0,1,0,0,0,0,1.07385006692031,0.00424397389010339,2.76706221531607
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,2,1.07410322131392,0.00426908260297872,2.77621448757877
"Albania","",2020-12-13,0,0,0,1,0,0,0,0,0,0,0,0,1.07415782806365,0.004274713032925,2.77824390896226
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1.07417648527801,0.00427659387667599,2.77891996739182
"Albania","",2020-12-13,0,0,0,0,0,0,1,0,0,0,0,0,1.07432694408184,0.0042916693854664,2.78440344880108
"Albania","",2020-12-13,0,0,0,0,0,1,0,0,0,0,0,0,1.07441409043337,0.00430044786648533,2.78758544609461
"Albania","",2020-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1.07469055418187,0.00432833288496426,2.79767605057661
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,1,1.07483595416342,0.00434312088018275,2.80300253843428
"Albania","",2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,1.07563866400206,0.00442466980994911,2.83269890184475
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,2,3,2,4,1.052269178403,0.0122030248632375,2.29579447212234
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,2,3,2,4,1.052269178403,0.0122030248632375,2.29579447212234
"Algeria","",2020-12-13,3,3,1,4,2,3,2,4,2,3,2,4,1.05244028375576,0.0122287241686268,2.30155524740227
"Algeria","",2020-12-13,3,3,2,4,2,2,2,4,2,3,2,4,1.0524403076341,0.0122287028118047,2.30155546771669
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,2,3,1,4,1.05244031781527,0.0122287049411217,2.30155599469773
"Algeria","",2020-12-13,3,3,2,3,2,3,2,4,2,3,2,4,1.05248417949661,0.0122352662993393,2.30303386778769
"Algeria","",2020-12-13,3,3,2,4,2,3,2,3,2,3,2,4,1.05249300052715,0.0122365484127923,2.30333033644915
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,1,3,2,4,1.05254615832799,0.0122445176651046,2.30512372671667
"Algeria","",2020-12-13,3,3,2,4,2,3,1,4,2,3,2,4,1.05258950209841,0.0122510317961479,2.30658730835058
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,2,2,2,4,1.05261943897127,0.01225562050476,2.30760039123424
"Algeria","",2020-12-13,3,3,0,4,2,3,2,4,2,3,2,4,1.05262442738406,0.0122564007315509,2.30776947547286
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,2,3,0,4,1.05262456832729,0.0122563312398089,2.30777272155305
"Algeria","",2020-12-13,3,3,2,4,2,1,2,4,2,3,2,4,1.05262831810295,0.0122568979775648,2.30789915383353
"Algeria","",2020-12-13,3,3,2,4,1,3,2,4,2,3,2,4,1.05264084501553,0.0122587734760081,2.30832244117214
"Algeria","",2020-12-13,3,3,2,2,2,3,2,4,2,3,2,4,1.05270983095392,0.0122690825047628,2.31065373250017
"Algeria","",2020-12-13,3,3,2,4,2,3,2,2,2,3,2,4,1.05273370176971,0.0122725895768892,2.31145967157857
"Algeria","",2020-12-13,3,3,2,4,2,0,2,4,2,3,2,4,1.05283524394499,0.0122878664506566,2.31489882989027
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,0,3,2,4,1.05285023684556,0.012290178200736,2.31540830053321
"Algeria","",2020-12-13,3,3,2,4,2,3,0,4,2,3,2,4,1.05291871549461,0.0123003571849116,2.31772774565169
"Algeria","",2020-12-13,3,3,2,1,2,3,2,4,2,3,2,4,1.05294931639052,0.0123049497319458,2.31876617058751
"Algeria","",2020-12-13,3,3,2,4,2,3,2,1,2,3,2,4,1.05299459330019,0.012311696712168,2.3203018055567
"Algeria","",2020-12-13,3,3,2,4,2,3,2,4,2,1,2,4,1.05300876295982,0.0123139938621412,2.32078731302144
"Algeria","",2020-12-13,3,3,2,4,0,3,2,4,2,3,2,4,1.05304100768244,0.0123187271498861,2.32188009853363
"Algeria","",2020-12-13,3,3,2,0,2,3,2,4,2,3,2,4,1.05320265041617,0.0123430592440675,2.32737995782862
"Algeria","",2020-12-13,3,3,2,4,2,3,2,0,2,3,2,4,1.05327931690659,0.0123544640180953,2.32998963461776
