"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,3,0,0,1.09996961202272,0.010301050274854,4.1687027553428
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,4,0,0,0,0,1.10058182761961,0.0103969750693795,4.20482447069823
"Afghanistan","",2020-12-20,0,0,0,4,0,0,0,0,0,0,0,0,1.1016564289626,0.0105625816793318,4.26881647543057
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,3,0,0,0,0,1.10216891477005,0.0106424271517369,4.29968880107573
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,2,0,0,1.10237741480139,0.0106735770081348,4.31225257052759
"Afghanistan","",2020-12-20,0,0,0,0,2,0,0,0,0,0,0,0,1.10275913529097,0.0107345666363585,4.33550721778163
"Afghanistan","",2020-12-20,0,1,0,0,0,0,0,0,0,0,0,0,1.10280771617623,0.0107421559241814,4.33846851877508
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,2,0,0,0,1.10285432832708,0.010747867842108,4.34124545164466
"Afghanistan","",2020-12-20,0,0,0,3,0,0,0,0,0,0,0,0,1.10307827285904,0.0107827353040805,4.35492151953018
"Afghanistan","",2020-12-20,1,0,0,0,0,0,0,0,0,0,0,0,1.10359086910387,0.0108640261454601,4.38643719900351
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,2,0,0,0,0,1.10394652482643,0.0109177064490896,4.40831331314527
"Afghanistan","",2020-12-20,0,0,0,0,0,3,0,0,0,0,0,0,1.10407185541781,0.0109363905445875,4.41603581802363
"Afghanistan","",2020-12-20,0,0,0,2,0,0,0,0,0,0,0,0,1.10463139263266,0.0110235225890484,4.4508297670709
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,4,1.10464248026834,0.0110234864342145,4.45144649100865
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,2,0,1.10473192918592,0.01103896421837,4.4570977795424
"Afghanistan","",2020-12-20,0,0,0,0,0,0,2,0,0,0,0,0,1.10501792317352,0.0110833327291863,4.47499638124247
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,1,0,0,1.10510170734193,0.0110962160987951,4.48024689567031
"Afghanistan","",2020-12-20,0,0,0,0,0,2,0,0,0,0,0,0,1.10528596696936,0.0111248386404898,4.49182864923559
"Afghanistan","",2020-12-20,0,0,0,0,1,0,0,0,0,0,0,0,1.1053112876679,0.0111297846471141,4.49346482324771
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,1,0,0,0,1.10534447514524,0.0111340972058931,4.49551754788435
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,3,1.10541812516644,0.0111442151488973,4.50010177212611
"Afghanistan","",2020-12-20,0,0,2,0,0,0,0,0,0,0,0,0,1.10590900685014,0.0112209491578909,4.53116104109689
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,1,0,0,0,0,1.10594194176121,0.0112272149087875,4.53330232521762
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,2,1.10626146580858,0.0112755912113711,4.55356685983314
"Afghanistan","",2020-12-20,0,0,0,1,0,0,0,0,0,0,0,0,1.10632886135064,0.0112870925758581,4.55791001288147
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1.10635241218721,0.011290681926943,4.55940945726923
"Afghanistan","",2020-12-20,0,0,0,0,0,0,1,0,0,0,0,0,1.10654163238534,0.0113200647283991,4.57149619132196
"Afghanistan","",2020-12-20,0,0,0,0,0,1,0,0,0,0,0,0,1.10665137892747,0.0113371143747628,4.57852031281363
"Afghanistan","",2020-12-20,0,0,1,0,0,0,0,0,0,0,0,0,1.10699999101292,0.0113909073266189,4.60088397245815
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,1,1.10718327871924,0.0114193692889303,4.61269159657749
"Afghanistan","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1.10819540338532,0.0115820148739586,4.67862858152167
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,3,2,4,1.03717842389961,0.00434205327614011,1.7412683676338
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,3,2,4,1.03717842389961,0.00434205327614011,1.7412683676338
"Albania","",2020-12-20,3,3,1,4,2,3,2,4,2,3,2,4,1.03733607837446,0.00435771943925041,1.74523155708818
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,3,1,4,1.0373360784544,0.00435772633503924,1.74523176039805
"Albania","",2020-12-20,3,3,2,4,2,2,2,4,2,3,2,4,1.03733609523617,0.00435771799194079,1.74523194667077
"Albania","",2020-12-20,3,3,2,3,2,3,2,4,2,3,2,4,1.03737650993145,0.0043616971817885,1.74624900403666
"Albania","",2020-12-20,3,3,2,4,2,3,2,3,2,3,2,4,1.03738460742036,0.00436247247135957,1.74645217993761
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,1,3,2,4,1.03743363623845,0.00436733587772375,1.74768685569136
"Albania","",2020-12-20,3,3,2,4,2,3,1,4,2,3,2,4,1.03747350476646,0.0043712629191218,1.74869115019338
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,2,2,4,1.03750116453108,0.00437406895767293,1.74938993900589
"Albania","",2020-12-20,3,3,0,4,2,3,2,4,2,3,2,4,1.03750576717818,0.00437457955071753,1.74950695162447
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,3,0,4,1.03750586581694,0.00437453521092448,1.74950831622063
"Albania","",2020-12-20,3,3,2,4,2,1,2,4,2,3,2,4,1.0375093368663,0.00437484371527787,1.74959521408308
"Albania","",2020-12-20,3,3,2,4,1,3,2,4,2,3,2,4,1.03752089755899,0.00437595608320464,1.74988567310168
"Albania","",2020-12-20,3,3,2,2,2,3,2,4,2,3,2,4,1.0375844275157,0.00438227563439289,1.75148937594194
"Albania","",2020-12-20,3,3,2,4,2,3,2,2,2,3,2,4,1.03760637105943,0.00438440046257429,1.75204239199779
"Albania","",2020-12-20,3,3,2,4,2,0,2,4,2,3,2,4,1.03769985227302,0.00439369770794489,1.75440509423696
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,0,3,2,4,1.03771373160364,0.00439507778073219,1.75475599168635
"Albania","",2020-12-20,3,3,2,4,2,3,0,4,2,3,2,4,1.03777676664084,0.00440125841550488,1.75634950093072
"Albania","",2020-12-20,3,3,2,1,2,3,2,4,2,3,2,4,1.03780497000505,0.0044040826865772,1.75706384064705
"Albania","",2020-12-20,3,3,2,4,2,3,2,1,2,3,2,4,1.03784665480503,0.00440811843303719,1.75811773082556
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,1,2,4,1.03785970546399,0.0044096011289729,1.75845207618344
"Albania","",2020-12-20,3,3,2,4,0,3,2,4,2,3,2,4,1.037889332631,0.00441236266614888,1.75919939986083
"Albania","",2020-12-20,3,3,2,0,2,3,2,4,2,3,2,4,1.03803820356902,0.00442718116160746,1.76297788042897
"Albania","",2020-12-20,3,3,2,4,2,3,2,0,2,3,2,4,1.03810875784745,0.00443405230899639,1.76476822666263
"Albania","",2020-12-20,3,3,2,4,2,3,2,4,2,0,2,4,1.03826026021456,0.00444924812223692,1.76862671724109
"Albania","",2020-12-20,2,3,2,4,2,3,2,4,2,3,2,4,1.03864716105796,0.00448687594755837,1.77849231809544
"Albania","",2020-12-20,3,2,2,4,2,3,2,4,2,3,2,4,1.03965743258913,0.0045859052086457,1.80451027250583
"Albania","",2020-12-20,1,3,2,4,2,3,2,4,2,3,2,4,1.04015619815434,0.00463449967008365,1.81747823179783
"Albania","",2020-12-20,3,2,2,4,2,2,2,4,2,2,1,0,1.04116113028897,0.00473277582349135,1.84387573778242
"Albania","",2020-12-20,3,2,2,4,2,2,2,4,2,1,1,0,1.04163208759728,0.00477865840297033,1.8563640423746
"Albania","",2020-12-20,0,3,2,4,2,3,2,4,2,3,2,4,1.04171285293588,0.00478556286694698,1.85849384001549
"Albania","",2020-12-20,3,1,2,4,2,3,2,4,2,3,2,4,1.0421832375599,0.00483109296384982,1.87105205415709
"Albania","",2020-12-20,3,2,2,2,2,2,2,4,2,1,1,0,1.04221077904696,0.00483472637979661,1.87181046081794
"Albania","",2020-12-20,3,2,2,2,2,2,2,3,2,1,1,0,1.04255207224799,0.00486771816662717,1.88097384576653
"Albania","",2020-12-20,2,2,2,4,2,2,2,4,2,2,1,0,1.04278791352019,0.00488979761964607,1.88731468862354
"Albania","",2020-12-20,3,2,2,2,2,2,2,2,2,1,1,0,1.04292320006378,0.00490345884263319,1.89098179888642
"Albania","",2020-12-20,2,2,2,4,2,2,2,4,2,1,2,0,1.04306209061293,0.00491627456839434,1.89472801628407
"Albania","",2020-12-20,2,2,2,4,2,1,0,3,2,1,2,1,1.04419919525001,0.00502518734361966,1.9257436584638
"Albania","",2020-12-20,2,2,2,4,2,1,0,3,2,1,2,0,1.0444686942485,0.00505096375083587,1.93316179294065
"Albania","",2020-12-20,2,2,2,4,2,1,0,2,2,1,2,1,1.0445689217897,0.00506046544482882,1.93592543130541
"Albania","",2020-12-20,2,2,2,4,1,1,0,2,2,1,2,3,1.04466356230916,0.00506930796722397,1.93853557665587
"Albania","",2020-12-20,3,0,2,4,2,3,2,4,2,3,2,4,1.04475912291835,0.00507745290839695,1.94115702954294
"Albania","",2020-12-20,2,2,2,4,0,1,0,1,2,2,2,4,1.04484218963739,0.00508606380701917,1.94347239211976
"Albania","",2020-12-20,2,2,2,4,0,1,0,1,2,2,2,3,1.04508966937561,0.0051096622214759,1.95033953099743
"Albania","",2020-12-20,2,2,2,4,1,1,0,2,2,1,2,1,1.04519692996645,0.00512014027773,1.95332852519658
"Albania","",2020-12-20,2,2,2,4,0,1,0,2,2,1,2,3,1.04532317302943,0.00513189966115841,1.95683954137428
"Albania","",2020-12-20,1,2,2,4,0,2,2,1,2,2,2,4,1.04551443966939,0.00514940226006661,1.96216173773077
"Albania","",2020-12-20,2,2,2,4,0,1,0,1,2,1,2,3,1.04579331289999,0.00517643683344113,1.96998023617305
"Albania","",2020-12-20,3,2,2,2,0,0,0,2,2,1,1,0,1.04592501653432,0.00518985076924132,1.97369700613228
"Albania","",2020-12-20,1,2,2,4,0,2,0,1,2,2,2,4,1.04637454868257,0.00523053134959492,1.98631706245727
"Albania","",2020-12-20,2,1,2,4,0,2,0,3,2,2,2,4,1.04647357396217,0.00523978588403446,1.98911380512064
"Albania","",2020-12-20,1,2,2,4,0,1,0,1,2,2,2,4,1.0467207257835,0.0052631107654644,1.99611508340248
"Albania","",2020-12-20,1,1,2,4,0,2,0,3,2,2,2,4,1.04829728612863,0.00540965416447498,2.04125717768506
"Albania","",2020-12-20,2,1,2,4,0,2,0,3,0,0,0,0,1.05150668348608,0.0057059286734205,2.13601583943722
"Albania","",2020-12-20,3,0,2,2,0,0,0,1,2,1,1,0,1.05263855674827,0.00580767524816479,2.17031925034483
"Albania","",2020-12-20,0,0,0,0,0,3,2,4,2,3,2,4,1.05294957571573,0.0058328144764389,2.17976237164806
"Albania","",2020-12-20,3,0,2,2,0,0,0,1,1,1,1,0,1.05361250528525,0.0058950577664387,2.20023478814213
"Albania","",2020-12-20,0,0,0,0,0,3,0,0,2,3,2,4,1.0567614112223,0.00616804860344692,2.29930450497052
"Albania","",2020-12-20,0,3,0,0,0,0,0,0,0,0,0,0,1.05930636689031,0.00639180639027688,2.38241316975533
"Albania","",2020-12-20,3,0,0,0,0,0,0,0,0,0,0,0,1.06138988657247,0.00656701135581552,2.45224930406818
"Albania","",2020-12-20,0,2,0,0,0,0,0,0,0,0,0,0,1.06330730198152,0.00672254308836196,2.51798045002081
"Albania","",2020-12-20,2,0,0,0,0,0,0,0,0,0,0,0,1.06466164714715,0.00683228314760903,2.56535820814106
"Albania","",2020-12-20,0,0,0,0,0,0,0,1,1,1,1,0,1.06468745855366,0.00683006917789473,2.56613851860792
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,3,0,0,1.06514826336782,0.00686640322087703,2.5824130824118
"Albania","",2020-12-20,0,0,0,0,0,0,0,4,0,0,0,0,1.06566656216257,0.00690891189721846,2.60088055732384
"Albania","",2020-12-20,0,0,0,4,0,0,0,0,0,0,0,0,1.06657240917021,0.00697964606822759,2.63332867304248
"Albania","",2020-12-20,0,0,0,0,0,0,0,3,0,0,0,0,1.06700453018605,0.00701392431302975,2.6489513947818
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,2,0,0,1.06717915964837,0.00702635993107676,2.65524369667784
"Albania","",2020-12-20,0,0,0,0,2,0,0,0,0,0,0,0,1.06750143491466,0.00705340754634894,2.66702044326637
"Albania","",2020-12-20,0,1,0,0,0,0,0,0,0,0,0,0,1.06754191420092,0.00705709747093091,2.66851253624469
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,2,0,0,0,1.06758047138275,0.00705789473218249,2.66984788771034
"Albania","",2020-12-20,0,0,0,3,0,0,0,0,0,0,0,0,1.06776877378986,0.00707269537982422,2.67672493347715
"Albania","",2020-12-20,0,0,0,0,0,0,0,1,1,0,0,0,1.06798053062089,0.00708916276773338,2.68447208649174
"Albania","",2020-12-20,1,0,0,0,0,0,0,0,0,0,0,0,1.06820031302214,0.00710820503280128,2.69259672346358
"Albania","",2020-12-20,0,0,0,0,0,0,0,2,0,0,0,0,1.06849788584546,0.00712923648591257,2.70347777395801
"Albania","",2020-12-20,0,0,0,0,0,3,0,0,0,0,0,0,1.06860229096585,0.00713638821896782,2.70729744525145
"Albania","",2020-12-20,0,0,0,2,0,0,0,0,0,0,0,0,1.06907140875195,0.00717265728860643,2.72465320838808
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,4,1.06907939854949,0.00717137162348939,2.72488778770316
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,2,0,1.06915551437696,0.00717881693650554,2.7277649172095
"Albania","",2020-12-20,0,0,0,0,0,0,2,0,0,0,0,0,1.0693947813226,0.00719703249245383,2.73665431746445
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,1,0,0,1.0694648493113,0.00720217022326901,2.73925609655573
"Albania","",2020-12-20,0,0,0,0,0,2,0,0,0,0,0,0,1.0696189636349,0.00721391433596078,2.74500153757054
"Albania","",2020-12-20,0,0,0,0,1,0,0,0,0,0,0,0,1.06964085954052,0.00721661566119452,2.7458530061517
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,1,0,0,0,1.06966805109898,0.00721782031851931,2.74683862140491
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,1,0,0,0,1.06966805109898,0.00721782031851931,2.74683862140491
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,3,1.06972858962748,0.00722095225581446,2.74905022563395
"Albania","",2020-12-20,0,0,2,0,0,0,0,0,0,0,0,0,1.07013911220967,0.00725250567167723,2.76443391903786
"Albania","",2020-12-20,0,0,0,0,0,0,0,1,0,0,0,0,1.07016757228506,0.00725581403456726,2.76554106680932
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,2,1.07043334882744,0.00727444255446451,2.77548402045277
"Albania","",2020-12-20,0,0,0,1,0,0,0,0,0,0,0,0,1.07049028649733,0.00727975413090599,2.77766288553462
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,1,0,1.07050988136124,0.00728114759558648,2.77839830663399
"Albania","",2020-12-20,0,0,0,0,0,0,1,0,0,0,0,0,1.07066779470765,0.007292955625999,2.78435141334944
"Albania","",2020-12-20,0,0,0,0,0,1,0,0,0,0,0,0,1.07075922071073,0.00729981016053667,2.78780356507509
"Albania","",2020-12-20,0,0,1,0,0,0,0,0,0,0,0,0,1.07104948137864,0.00732100676680224,2.79877020739431
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,1,1.07120216416858,0.00733239018741628,2.80456187260319
"Albania","",2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1.07204494045959,0.00739858371635221,2.83684852697513
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,2,3,2,4,1.05395933474304,0.0113081157247014,2.3253093114857
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,2,3,2,4,1.05395933474304,0.0113081157247014,2.3253093114857
"Algeria","",2020-12-20,3,3,1,4,2,3,2,4,2,3,2,4,1.0541311495654,0.0113338966232378,2.33116132596335
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,2,3,1,4,1.05413120360711,0.0113338773313257,2.33116234848929
"Algeria","",2020-12-20,3,3,2,4,2,2,2,4,2,3,2,4,1.05413121822507,0.0113338834328364,2.33116286176754
"Algeria","",2020-12-20,3,3,2,3,2,3,2,4,2,3,2,4,1.05417534551831,0.0113404696023416,2.33266767518692
"Algeria","",2020-12-20,3,3,2,4,2,3,2,3,2,3,2,4,1.0541841970657,0.0113417686727515,2.33296897629149
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,1,3,2,4,1.0542376117727,0.0113498558579306,2.33479386939144
"Algeria","",2020-12-20,3,3,2,4,2,3,1,4,2,3,2,4,1.05428111649359,0.0113563556099643,2.33627950413333
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,2,2,2,4,1.05431128151547,0.0113609247127521,2.33731134121776
"Algeria","",2020-12-20,3,3,0,4,2,3,2,4,2,3,2,4,1.05431619662248,0.0113616609615316,2.33747932745199
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,2,3,0,4,1.05431634337428,0.011361651105194,2.33748369296065
"Algeria","",2020-12-20,3,3,2,4,2,1,2,4,2,3,2,4,1.05432014221666,0.0113621978122463,2.33761290590651
"Algeria","",2020-12-20,3,3,2,4,1,3,2,4,2,3,2,4,1.05433283271953,0.0113640643777833,2.33804588205857
"Algeria","",2020-12-20,3,3,2,2,2,3,2,4,2,3,2,4,1.0544021095205,0.011374460056483,2.34041580296774
"Algeria","",2020-12-20,3,3,2,4,2,3,2,2,2,3,2,4,1.05442613309698,0.0113780008640777,2.34123668161271
"Algeria","",2020-12-20,3,3,2,4,2,0,2,4,2,3,2,4,1.05452810948459,0.011393363048721,2.34473172492951
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,0,3,2,4,1.054543149909,0.0113956544026413,2.34524814214233
"Algeria","",2020-12-20,3,3,2,4,2,3,0,4,2,3,2,4,1.05461202343674,0.0114058802748516,2.34760874859968
"Algeria","",2020-12-20,3,3,2,1,2,3,2,4,2,3,2,4,1.05464276987683,0.0114105500507235,2.34866502882261
"Algeria","",2020-12-20,3,3,2,4,2,3,2,1,2,3,2,4,1.05468835455579,0.0114173649786865,2.3502306264626
"Algeria","",2020-12-20,3,3,2,4,2,3,2,4,2,1,2,4,1.05470244614067,0.011419610502546,2.35071799325733
"Algeria","",2020-12-20,3,3,2,4,0,3,2,4,2,3,2,4,1.05473483997319,0.0114243978233405,2.35182945834705
"Algeria","",2020-12-20,3,3,2,0,2,3,2,4,2,3,2,4,1.05489737562074,0.0114488573058058,2.35742561332456
"Algeria","",2020-12-20,3,3,2,4,2,3,2,0,2,3,2,4,1.05497438840648,0.0114602557517899,2.3600766043695
