"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2021-01-10,3,3,2,4,2,3,2,4,0,3,2,4,1.10398783255855,0.0134578698199713,3.55188597268753
"Afghanistan","",2021-01-10,3,3,2,4,2,3,0,4,2,3,2,4,1.10406130122198,0.0134483155565319,3.55556399631902
"Afghanistan","",2021-01-10,3,3,2,1,2,3,2,4,2,3,2,4,1.10409426438586,0.0134439408577989,3.55722021537525
"Afghanistan","",2021-01-10,3,3,2,4,2,3,2,1,2,3,2,4,1.10414301087233,0.0134376604621697,3.5596618997744
"Afghanistan","",2021-01-10,3,3,2,4,2,3,2,4,2,1,2,4,1.10415814013894,0.0134354926114447,3.56042807711777
"Afghanistan","",2021-01-10,3,3,2,4,0,3,2,4,2,3,2,4,1.10419270836972,0.0134311160349452,3.56215845776827
"Afghanistan","",2021-01-10,3,3,2,0,2,3,2,4,2,3,2,4,1.10436643697875,0.0134083561181594,3.57089594768853
"Afghanistan","",2021-01-10,3,3,2,4,2,3,2,0,2,3,2,4,1.10444884564982,0.013397667855063,3.57504178720061
"Afghanistan","",2021-01-10,3,3,2,4,2,3,2,4,2,0,2,4,1.1046254748872,0.0133744076327424,3.58395858103721
"Afghanistan","",2021-01-10,2,3,2,4,2,3,2,4,2,3,2,4,1.10507708300734,0.0133156816261445,3.60682490597674
"Afghanistan","",2021-01-10,3,3,2,4,2,2,2,3,2,1,1,3,1.10511620303373,0.0133102758339462,3.60882390268496
"Afghanistan","",2021-01-10,3,3,2,4,2,2,2,3,2,1,1,1,1.10560408175551,0.0132465139785611,3.63370578580646
"Afghanistan","",2021-01-10,3,3,2,4,2,2,2,1,2,1,1,3,1.10581790822612,0.0132186895735276,3.64465560845596
"Afghanistan","",2021-01-10,3,3,2,4,2,2,2,3,2,1,1,0,1.10587215784641,0.0132114381723121,3.6474475498369
"Afghanistan","",2021-01-10,3,2,2,4,2,3,2,4,2,3,2,4,1.10625671833156,0.0131616282486781,3.66722273593798
"Afghanistan","",2021-01-10,3,3,2,4,2,2,1,3,2,1,1,0,1.1062920650578,0.0131566041411876,3.66906468439688
"Afghanistan","",2021-01-10,1,3,2,4,2,3,2,4,2,3,2,4,1.10683962066871,0.0130857176910015,3.69740846051936
"Afghanistan","",2021-01-10,3,3,2,0,2,2,1,3,2,1,1,0,1.10776773925608,0.0129639386407273,3.74599090721979
"Afghanistan","",2021-01-10,0,3,2,4,2,3,2,4,2,3,2,4,1.1086597839156,0.0128486288061997,3.79317459283502
"Afghanistan","",2021-01-10,3,2,2,4,2,2,2,1,2,1,1,3,1.10890336637913,0.0128163699363591,3.80618844162195
"Afghanistan","",2021-01-10,3,1,2,4,2,3,2,4,2,3,2,4,1.10920988700273,0.0127768017340444,3.82257971461832
"Afghanistan","",2021-01-10,3,3,2,0,0,2,1,3,2,1,1,0,1.10923759174614,0.0127724393475107,3.82409873251881
"Afghanistan","",2021-01-10,3,3,2,0,0,0,0,3,2,1,1,0,1.1107392911388,0.0125769025205961,3.90547253004158
"Afghanistan","",2021-01-10,2,2,2,4,2,2,2,1,2,1,1,3,1.11092769233159,0.0125533736483289,3.91575250510296
"Afghanistan","",2021-01-10,2,2,0,4,2,2,2,1,2,1,1,3,1.11158203345747,0.0124681866245624,3.95180284665558
"Afghanistan","",2021-01-10,2,2,0,0,2,2,1,1,2,3,2,3,1.11190373487583,0.0124266042803808,3.96962962248778
"Afghanistan","",2021-01-10,3,0,2,4,2,3,2,4,2,3,2,4,1.11222732511716,0.0123850294661807,3.98762508540313
"Afghanistan","",2021-01-10,2,2,0,0,0,0,0,1,2,3,1,3,1.11554353911094,0.0119556025773508,4.17667603903699
"Afghanistan","",2021-01-10,1,2,0,0,0,0,0,1,2,3,1,3,1.11806307408297,0.0116317078377488,4.32580415463392
"Afghanistan","",2021-01-10,1,2,0,0,0,0,0,0,1,3,1,2,1.12056254086514,0.0113116589889731,4.47863255554271
"Afghanistan","",2021-01-10,3,0,2,0,0,0,0,3,2,1,1,0,1.12129855479998,0.0112172696973607,4.52460531711368
"Afghanistan","",2021-01-10,0,0,0,0,0,3,2,4,2,3,2,4,1.12186712841813,0.011146772965776,4.56029956660705
"Afghanistan","",2021-01-10,2,0,0,0,0,0,0,1,2,3,2,3,1.12212496001458,0.0111130484996662,4.57666429660103
"Afghanistan","",2021-01-10,2,0,0,0,0,0,0,1,2,3,1,3,1.12275959456296,0.0110324291262203,4.61705630825692
"Afghanistan","",2021-01-10,0,0,0,0,0,3,0,0,2,3,2,4,1.12637971065805,0.0105768377531236,4.85376041138806
"Afghanistan","",2021-01-10,1,0,0,0,0,0,0,1,1,3,0,3,1.12771214080196,0.0104089920905051,4.9437552457553
"Afghanistan","",2021-01-10,1,0,0,0,0,0,0,0,1,3,1,3,1.12798007869311,0.0103755660943732,4.96202173073907
"Afghanistan","",2021-01-10,1,0,0,0,0,0,0,0,1,3,1,2,1.12850746514275,0.0103096443666381,4.99817390182243
"Afghanistan","",2021-01-10,0,3,0,0,0,0,0,0,0,0,0,0,1.12940139061626,0.0101960431587268,5.06013889959156
"Afghanistan","",2021-01-10,0,0,2,0,0,0,0,3,2,1,1,0,1.13000044759224,0.0101244286840907,5.10179860380229
"Afghanistan","",2021-01-10,3,0,0,0,0,0,0,0,0,0,0,0,1.13188106369309,0.00988843136272703,5.23540759841212
"Afghanistan","",2021-01-10,0,2,0,0,0,0,0,0,0,0,0,0,1.13417236546003,0.00960959713010828,5.4021516735301
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,3,0,1,1,0,1.13486451383016,0.00952714599639208,5.45339312673839
"Afghanistan","",2021-01-10,2,0,0,0,0,0,0,0,0,0,0,0,1.13579169871086,0.00941241509384601,5.5230509659959
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,3,0,1,0,0,1.13607834245213,0.00938022645657744,5.54453921181044
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,3,0,0,1.13637727687373,0.00934489223740329,5.56715120997756
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,4,0,0,0,0,1.13699757920318,0.00926928743119251,5.61451138339368
"Afghanistan","",2021-01-10,0,0,0,4,0,0,0,0,0,0,0,0,1.13808546646086,0.00913947172471753,5.69831193568181
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,3,0,0,0,0,1.13860404565351,0.00907735697456316,5.73869944334384
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,2,0,0,1.13881482971289,0.00905312532475219,5.75512071239183
"Afghanistan","",2021-01-10,0,0,0,0,2,0,0,0,0,0,0,0,1.13920081117509,0.00900584391120605,5.7855180022161
"Afghanistan","",2021-01-10,0,1,0,0,0,0,0,0,0,0,0,0,1.13925007013598,0.0089999784896899,5.7893978471412
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,2,0,0,0,1.13929710257905,0.00899555092219093,5.79301770059246
"Afghanistan","",2021-01-10,0,0,0,3,0,0,0,0,0,0,0,0,1.13952335608089,0.0089686563267989,5.8108707063709
"Afghanistan","",2021-01-10,1,0,0,0,0,0,0,0,0,0,0,0,1.14004159501939,0.00890597288222454,5.85204285587752
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,2,0,0,0,0,1.1404007691915,0.00886473429372024,5.88058048841912
"Afghanistan","",2021-01-10,0,0,0,0,0,3,0,0,0,0,0,0,1.14052725699636,0.0088505239866455,5.89063996534762
"Afghanistan","",2021-01-10,0,0,0,2,0,0,0,0,0,0,0,0,1.14109222384713,0.00878384290817218,5.93601086723393
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,4,1.1411033410109,0.00878390493346244,5.93680550642393
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,2,0,1.14119368898036,0.00877209104895003,5.94417928957475
"Afghanistan","",2021-01-10,0,0,0,0,0,0,2,0,0,0,0,0,1.14148239379922,0.00873831381517499,5.96750071021658
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,1,0,0,1.14156687934779,0.00872852921959641,5.97433538213231
"Afghanistan","",2021-01-10,0,0,0,0,0,2,0,0,0,0,0,0,1.1417528236156,0.00870674603513443,5.98942423340096
"Afghanistan","",2021-01-10,0,0,0,0,1,0,0,0,0,0,0,0,1.14177843144364,0.00870303115152353,5.99155980582329
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,1,0,0,0,1.14181189628439,0.008699733658082,5.99422984808506
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,3,1.1418860782485,0.00869209358286817,6.00018786937337
"Afghanistan","",2021-01-10,0,0,2,0,0,0,0,0,0,0,0,0,1.14238122272069,0.00863406526118661,6.04061359640093
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,1,0,0,0,0,1.14241457975713,0.00862931301081383,6.04341111879554
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,2,1.14273663760017,0.00859289361840141,6.06976055777031
"Afghanistan","",2021-01-10,0,0,0,1,0,0,0,0,0,0,0,0,1.14280458432391,0.00858421256529411,6.07540687712255
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1.14282835990487,0.00858152260640195,6.07735804417977
"Afghanistan","",2021-01-10,0,0,0,0,0,0,1,0,0,0,0,0,1.1430191423041,0.00855945920294162,6.09307776795652
"Afghanistan","",2021-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1.14312970052847,0.00854667322285195,6.10220383329752
"Afghanistan","",2021-01-10,0,0,1,0,0,0,0,0,0,0,0,0,1.14348096807458,0.00850636466406095,6.13126041385714
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1.14366559032462,0.00848513259583301,6.14659277111615
"Afghanistan","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,0,1.14468476672935,0.00836449700235149,6.23217699981724
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,3,2,4,1.04474268304011,0.0021486922826061,1.82215685565867
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,3,2,4,1.04474268304011,0.0021486922826061,1.82215685565867
"Albania","",2021-01-10,3,3,1,4,2,3,2,4,2,3,2,4,1.04490268914539,0.00214653733224235,1.82633079181645
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,3,1,4,1.0449027361665,0.00214655862376683,1.82633161921808
"Albania","",2021-01-10,3,3,2,4,2,2,2,4,2,3,2,4,1.0449027489403,0.00214655379191195,1.82633164197705
"Albania","",2021-01-10,3,3,2,3,2,3,2,4,2,3,2,4,1.04494379460465,0.00214604846704791,1.8274035116612
"Albania","",2021-01-10,3,3,2,4,2,3,2,3,2,3,2,4,1.04495202487625,0.00214598391874293,1.82761811501358
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,1,3,2,4,1.04500190200303,0.00214533259728721,1.82892177142527
"Albania","",2021-01-10,3,3,2,4,2,3,1,4,2,3,2,4,1.04504233300177,0.00214482721829309,1.82997902301425
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,2,2,4,1.04507034313087,0.00214444696696491,1.83071407671204
"Albania","",2021-01-10,3,3,0,4,2,3,2,4,2,3,2,4,1.04507504226513,0.00214440111796433,1.83083671224291
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,3,0,4,1.04507512155177,0.00214442634533584,1.83083845322527
"Albania","",2021-01-10,3,3,2,4,2,1,2,4,2,3,2,4,1.04507865385455,0.00214440599666128,1.83092947058403
"Albania","",2021-01-10,3,3,2,4,1,3,2,4,2,3,2,4,1.04509037816482,0.00214427499667374,1.83123668609792
"Albania","",2021-01-10,3,3,2,2,2,3,2,4,2,3,2,4,1.0451549259424,0.0021435363723444,1.83292631013043
"Albania","",2021-01-10,3,3,2,4,2,3,2,2,2,3,2,4,1.04517725783925,0.00214332244708688,1.83351105392507
"Albania","",2021-01-10,3,3,2,4,2,0,2,4,2,3,2,4,1.04527210680716,0.00214226588706717,1.83599798227817
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,0,3,2,4,1.04528614637743,0.00214202094304368,1.83636762666599
"Albania","",2021-01-10,3,3,2,4,2,3,0,4,2,3,2,4,1.04535021134045,0.00214141673822871,1.83804740504851
"Albania","",2021-01-10,3,3,2,1,2,3,2,4,2,3,2,4,1.04537877108032,0.00214109413709148,1.83879894393501
"Albania","",2021-01-10,3,3,2,4,2,3,2,1,2,3,2,4,1.04542118167669,0.00214070696069335,1.83991134799539
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,1,2,4,1.04543434686693,0.00214044422727147,1.84026065230225
"Albania","",2021-01-10,3,3,2,4,0,3,2,4,2,3,2,4,1.04546442073208,0.00214023759912104,1.84104921685527
"Albania","",2021-01-10,3,3,2,0,2,3,2,4,2,3,2,4,1.04561562191757,0.00213884579124801,1.84502893121939
"Albania","",2021-01-10,3,3,2,4,2,3,2,0,2,3,2,4,1.04568722538868,0.00213824389895965,1.84691444256793
"Albania","",2021-01-10,3,3,2,4,2,3,2,4,2,0,2,4,1.04584101326383,0.00213672135592435,1.85098115189102
"Albania","",2021-01-10,2,3,2,4,2,3,2,4,2,3,2,4,1.04623366544485,0.00213441080087345,1.86137101292604
"Albania","",2021-01-10,3,2,2,4,2,3,2,4,2,3,2,4,1.04725901325892,0.00213119462407576,1.88877347934691
"Albania","",2021-01-10,1,3,2,4,2,3,2,4,2,3,2,4,1.04776504966265,0.00213160699880793,1.90242702048393
"Albania","",2021-01-10,3,2,2,4,2,2,2,4,2,2,1,0,1.04878448736717,0.00213600152492147,1.93021504926513
"Albania","",2021-01-10,3,2,2,4,2,2,2,4,2,1,1,0,1.0492621014314,0.00213990135942394,1.94335576336673
"Albania","",2021-01-10,0,3,2,4,2,3,2,4,2,3,2,4,1.04934401713788,0.00214126814011992,1.9455969170106
"Albania","",2021-01-10,3,1,2,4,2,3,2,4,2,3,2,4,1.0498210037956,0.0021465518476281,1.95881141722804
"Albania","",2021-01-10,3,2,2,2,2,2,2,4,2,1,1,0,1.04984895212976,0.00214631256244891,1.95960895014542
"Albania","",2021-01-10,3,2,2,2,2,2,2,3,2,1,1,0,1.05019495365485,0.00215089522931095,1.96924758363016
"Albania","",2021-01-10,2,2,2,4,2,2,2,4,2,2,1,0,1.05043408692862,0.00215479554167351,1.97591935610341
"Albania","",2021-01-10,3,2,2,2,2,2,2,2,2,1,1,0,1.05057124108161,0.00215660958956102,1.97977651718828
"Albania","",2021-01-10,2,2,2,4,2,2,2,4,2,1,2,0,1.05071209293462,0.00215921712759107,1.98371871787224
"Albania","",2021-01-10,2,2,2,4,2,1,0,3,2,1,2,1,1.05186466045557,0.00218161814490845,2.01633461429803
"Albania","",2021-01-10,2,2,2,4,2,1,0,3,2,1,2,0,1.05213769916499,0.00218782660137804,2.02413206704535
"Albania","",2021-01-10,2,2,2,4,2,1,0,2,2,1,2,1,1.05223924454322,0.00219025059823865,2.02703590982004
"Albania","",2021-01-10,2,2,2,4,1,1,0,2,2,1,2,3,1.05233511855716,0.00219268042260515,2.02977959961476
"Albania","",2021-01-10,3,0,2,4,2,3,2,4,2,3,2,4,1.05243191394268,0.00219550632096855,2.03253441390617
"Albania","",2021-01-10,2,2,2,4,0,1,0,1,2,2,2,4,1.05251624599823,0.00219724319408854,2.03497211933594
"Albania","",2021-01-10,2,2,2,4,0,1,0,1,2,2,2,3,1.05276694451974,0.00220365016017752,2.04218930193032
"Albania","",2021-01-10,2,2,2,4,1,1,0,2,2,1,2,1,1.05287556743693,0.00220636828311226,2.04532968588141
"Albania","",2021-01-10,2,2,2,4,0,1,0,2,2,1,2,3,1.05300354454966,0.00220994547882586,2.04902156839223
"Albania","",2021-01-10,1,2,2,4,0,2,2,1,2,2,2,4,1.05319733217225,0.00221568511391566,2.05461471164855
"Albania","",2021-01-10,2,2,2,4,0,1,0,1,2,1,2,3,1.05347969709851,0.00222350850857226,2.06282793349798
"Albania","",2021-01-10,3,2,2,2,0,0,0,2,2,1,1,0,1.05361311218066,0.00222701741561331,2.0667329991712
"Albania","",2021-01-10,1,2,2,4,0,2,0,1,2,2,2,4,1.05406848626829,0.00224192364151665,2.07999336597588
"Albania","",2021-01-10,2,1,2,4,0,2,0,3,2,2,2,4,1.05416874639658,0.00224518025257767,2.08293077037637
"Albania","",2021-01-10,1,2,2,4,0,1,0,1,2,2,2,4,1.05441904347483,0.00225337606857033,2.0902839425835
"Albania","",2021-01-10,1,1,2,4,0,2,0,3,2,2,2,4,1.05601515424335,0.00231224878563335,2.13768616102943
"Albania","",2021-01-10,2,1,2,4,0,2,0,3,0,0,0,0,1.0592617439601,0.00246018486513512,2.23707520868262
"Albania","",2021-01-10,3,0,2,2,0,0,0,1,2,1,1,0,1.06040601821939,0.0025209912982922,2.27302077483596
"Albania","",2021-01-10,0,0,0,0,0,3,2,4,2,3,2,4,1.06072041577596,0.00253901337823851,2.282912668272
"Albania","",2021-01-10,3,0,2,2,0,0,0,1,1,1,1,0,1.06139018131806,0.0025762303311304,2.30434999646363
"Albania","",2021-01-10,0,0,0,0,0,3,0,0,2,3,2,4,1.0645701464244,0.00277275145539815,2.40799261557712
"Albania","",2021-01-10,0,3,0,0,0,0,0,0,0,0,0,0,1.06713723536674,0.00294699252819331,2.49478891819381
"Albania","",2021-01-10,3,0,0,0,0,0,0,0,0,0,0,0,1.06923693336245,0.00309974039722218,2.56761954283288
"Albania","",2021-01-10,0,2,0,0,0,0,0,0,0,0,0,0,1.07116806592406,0.00324707585248711,2.63608313988482
"Albania","",2021-01-10,2,0,0,0,0,0,0,0,0,0,0,0,1.07253091756794,0.00335468229239626,2.68536967503889
"Albania","",2021-01-10,0,0,0,0,0,0,0,1,1,1,1,0,1.07255707841828,0.0033569423455876,2.68618387000105
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,3,0,0,1.07302065157983,0.00339431172135703,2.70310219414744
"Albania","",2021-01-10,0,0,0,0,0,0,0,4,0,0,0,0,1.07354182633968,0.00343648947555053,2.72229155486433
"Albania","",2021-01-10,0,0,0,4,0,0,0,0,0,0,0,0,1.07445266005599,0.00351141699939208,2.75599460136817
"Albania","",2021-01-10,0,0,0,0,0,0,0,3,0,0,0,0,1.07488698517848,0.00354762243618499,2.77221378792788
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,2,0,0,1.07506256579261,0.00356234391540917,2.7787460420691
"Albania","",2021-01-10,0,0,0,0,2,0,0,0,0,0,0,0,1.07538637532452,0.00358949566954142,2.79096564758161
"Albania","",2021-01-10,0,1,0,0,0,0,0,0,0,0,0,0,1.07542699590518,0.00359295205235305,2.79251091740366
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,2,0,0,0,1.07546585559744,0.0035962310517708,2.79390055350026
"Albania","",2021-01-10,0,0,0,3,0,0,0,0,0,0,0,0,1.07565503983125,0.00361225856809385,2.80103113702472
"Albania","",2021-01-10,0,0,0,0,0,0,0,1,1,0,0,0,1.0758677127963,0.00363032920494,2.80906674637303
"Albania","",2021-01-10,1,0,0,0,0,0,0,0,0,0,0,0,1.07608847054631,0.00364909683305518,2.81749304077733
"Albania","",2021-01-10,0,0,0,0,0,0,0,2,0,0,0,0,1.07638744175902,0.00367473291853197,2.828776301199
"Albania","",2021-01-10,0,0,0,0,0,3,0,0,0,0,0,0,1.07649239019131,0.00368380682908481,2.83273605585684
"Albania","",2021-01-10,0,0,0,2,0,0,0,0,0,0,0,0,1.07696341829558,0.00372442846240052,2.85072314146676
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,4,1.07697157940004,0.0037251900161652,2.85096510572285
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,2,0,1.07704794140586,0.00373179911725646,2.8539472262689
"Albania","",2021-01-10,0,0,0,0,0,0,2,0,0,0,0,0,1.07728815765677,0.0037526632506927,2.86315591631382
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,1,0,0,1.07735843231652,0.00375880110924869,2.86585015402195
"Albania","",2021-01-10,0,0,0,0,0,2,0,0,0,0,0,0,1.07751319968412,0.0037723753808521,2.87180212913423
"Albania","",2021-01-10,0,0,0,0,1,0,0,0,0,0,0,0,1.07753518056252,0.00377424950741125,2.87268673022116
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,1,0,0,0,1.07756243520909,0.00377667262586239,2.87370289214296
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,1,0,0,0,1.07756243520909,0.00377667262586239,2.87370289214296
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,3,1.07762337460058,0.00378202605849453,2.87599803730534
"Albania","",2021-01-10,0,0,2,0,0,0,0,0,0,0,0,0,1.07803541119917,0.00381830224659693,2.89192522160559
"Albania","",2021-01-10,0,0,0,0,0,0,0,1,0,0,0,0,1.07806376922677,0.00382078191550349,2.89306681657614
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,2,1.07833058545717,0.00384448438019547,2.90336133985219
"Albania","",2021-01-10,0,0,0,1,0,0,0,0,0,0,0,0,1.07838772871713,0.00384954024884556,2.90561857874174
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1.07840742035396,0.00385126702022259,2.90637990934143
"Albania","",2021-01-10,0,0,0,0,0,0,1,0,0,0,0,0,1.07856582248683,0.00386539365874485,2.91253835273053
"Albania","",2021-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1.07865756145658,0.00387358048111045,2.91610917294265
"Albania","",2021-01-10,0,0,1,0,0,0,0,0,0,0,0,0,1.07894877067058,0.00389965140907251,2.92745410114824
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1.07910191037201,0.00391341104913105,2.93344419049748
"Albania","",2021-01-10,0,0,0,0,0,0,0,0,0,0,0,0,1.07994718193568,0.00398888989590062,2.96682969968873
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,2,3,2,4,1.05524122535557,0.0110678879965519,2.35465130379357
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,2,3,2,4,1.05524122535557,0.0110678879965519,2.35465130379357
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,2,3,1,4,1.05541400765984,0.0110938770569007,2.36060713582385
"Algeria","",2021-01-10,3,3,2,4,2,2,2,4,2,3,2,4,1.0554140174883,0.011093890642707,2.36060792724553
"Algeria","",2021-01-10,3,3,1,4,2,3,2,4,2,3,2,4,1.05541402274321,0.0110939083161143,2.36060846453999
"Algeria","",2021-01-10,3,3,2,3,2,3,2,4,2,3,2,4,1.05545844236648,0.0111005478601315,2.36214143618142
"Algeria","",2021-01-10,3,3,2,4,2,3,2,3,2,3,2,4,1.05546732894768,0.0111018621631728,2.36244754842204
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,1,3,2,4,1.05552105126026,0.0111100029083904,2.36430512470275
"Algeria","",2021-01-10,3,3,2,4,2,3,1,4,2,3,2,4,1.05556480824617,0.0111165125987424,2.36581605186498
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,2,2,2,4,1.05559503861678,0.0111211541543213,2.36686433343548
"Algeria","",2021-01-10,3,3,0,4,2,3,2,4,2,3,2,4,1.05560006566407,0.0111219703297406,2.36703918143322
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,2,3,0,4,1.05560018840235,0.011121890043304,2.36704125369127
"Algeria","",2021-01-10,3,3,2,4,2,1,2,4,2,3,2,4,1.05560399893295,0.0111224821831151,2.36717336438136
"Algeria","",2021-01-10,3,3,2,4,1,3,2,4,2,3,2,4,1.05561673590126,0.0111243394998307,2.3676135552986
"Algeria","",2021-01-10,3,3,2,2,2,3,2,4,2,3,2,4,1.05568638753695,0.0111348541989472,2.37002554689505
"Algeria","",2021-01-10,3,3,2,4,2,3,2,2,2,3,2,4,1.05571049701961,0.0111384171652649,2.37085915657495
"Algeria","",2021-01-10,3,3,2,4,2,0,2,4,2,3,2,4,1.05581301737824,0.0111538547661734,2.37441463736045
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,0,3,2,4,1.05582815213257,0.0111561777538829,2.37494101355376
"Algeria","",2021-01-10,3,3,2,4,2,3,0,4,2,3,2,4,1.05589734712503,0.0111665123035864,2.3773418373611
"Algeria","",2021-01-10,3,3,2,1,2,3,2,4,2,3,2,4,1.05592828876445,0.0111712699432895,2.37841893392215
"Algeria","",2021-01-10,3,3,2,4,2,3,2,1,2,3,2,4,1.05597401639382,0.0111781001563239,2.38000761383634
"Algeria","",2021-01-10,3,3,2,4,2,3,2,4,2,1,2,4,1.05598820916928,0.0111803783895996,2.3805052725867
"Algeria","",2021-01-10,3,3,2,4,0,3,2,4,2,3,2,4,1.05602078350774,0.0111851595649258,2.3816352731031
"Algeria","",2021-01-10,3,3,2,0,2,3,2,4,2,3,2,4,1.05618403688917,0.0112097715383705,2.38732378599277
"Algeria","",2021-01-10,3,3,2,4,2,3,2,0,2,3,2,4,1.05626158854867,0.0112213907017125,2.39002857447915
