"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-11-01,3,3,2,4,2,3,2,1,2,3,2,4,1.06840791429436,0.00598027727563302,2.67732632424435
"Afghanistan","",2020-11-01,3,3,2,4,2,3,2,4,2,1,2,4,1.0684225438374,0.00598260041438223,2.67789802317203
"Afghanistan","",2020-11-01,3,3,2,4,0,3,2,4,2,3,2,4,1.06845596978017,0.00598740844115869,2.67919015467129
"Afghanistan","",2020-11-01,3,3,2,0,2,3,2,4,2,3,2,4,1.06862392125977,0.00601213777531923,2.68571000620271
"Afghanistan","",2020-11-01,3,3,2,4,2,3,2,0,2,3,2,4,1.06870367257812,0.00602377012526312,2.68880809950358
"Afghanistan","",2020-11-01,3,3,2,4,2,3,2,4,2,0,2,4,1.06887454255296,0.00604912605716271,2.69546783782493
"Afghanistan","",2020-11-01,2,3,2,4,2,3,2,4,2,3,2,4,1.0693112803872,0.00611310537044391,2.71253763573728
"Afghanistan","",2020-11-01,3,3,2,4,2,2,2,3,2,1,1,3,1.06934920658412,0.00611892714240356,2.71403183278214
"Afghanistan","",2020-11-01,3,3,2,4,2,2,2,3,2,1,1,1,1.06982128982806,0.00618858085696897,2.73261931306695
"Afghanistan","",2020-11-01,3,3,2,4,2,2,2,1,2,1,1,3,1.07002826689071,0.00621901107502256,2.74080250087024
"Afghanistan","",2020-11-01,3,3,2,4,2,2,2,3,2,1,1,0,1.07008084814438,0.00622693457812692,2.74289033752187
"Afghanistan","",2020-11-01,3,2,2,4,2,3,2,4,2,3,2,4,1.0704529847141,0.00628142459485741,2.75766464089304
"Afghanistan","",2020-11-01,3,3,2,4,2,2,1,3,2,1,1,0,1.07048727074726,0.00628697554754632,2.75904414393853
"Afghanistan","",2020-11-01,1,3,2,4,2,3,2,4,2,3,2,4,1.0710175440961,0.00636471164211119,2.78023598692148
"Afghanistan","",2020-11-01,3,3,2,0,2,2,1,3,2,1,1,0,1.07191675884188,0.0064987447943264,2.81657978066295
"Afghanistan","",2020-11-01,0,3,2,4,2,3,2,4,2,3,2,4,1.07278151532718,0.00662610183220112,2.85190036779862
"Afghanistan","",2020-11-01,3,2,2,4,2,2,2,1,2,1,1,3,1.07301792685241,0.00666177391305756,2.86165216642459
"Afghanistan","",2020-11-01,3,1,2,4,2,3,2,4,2,3,2,4,1.07331510082309,0.00670563277002686,2.87392551805682
"Afghanistan","",2020-11-01,3,3,2,0,0,2,1,3,2,1,1,0,1.07334209243959,0.00671051638125236,2.87506891105572
"Afghanistan","",2020-11-01,3,3,2,0,0,0,0,3,2,1,1,0,1.07479972667114,0.0069280503756786,2.93607243958125
"Afghanistan","",2020-11-01,2,2,2,4,2,2,2,1,2,1,1,3,1.07498260135594,0.0069544863433643,2.94378415566571
"Afghanistan","",2020-11-01,2,2,0,4,2,2,2,1,2,1,1,3,1.07561830570294,0.00704967878257465,2.97083729224026
"Afghanistan","",2020-11-01,2,2,0,0,2,2,1,1,2,3,2,3,1.07593086673319,0.00709638834048328,2.98421989357168
"Afghanistan","",2020-11-01,3,0,2,4,2,3,2,4,2,3,2,4,1.0762453341874,0.00714314971002323,2.99773382827957
"Afghanistan","",2020-11-01,2,2,0,0,0,0,0,1,2,3,1,3,1.07947281810673,0.0076292454719133,3.13993437861175
"Afghanistan","",2020-11-01,1,2,0,0,0,0,0,1,2,3,1,3,1.08193000652055,0.00800099974316553,3.25241011407518
"Afghanistan","",2020-11-01,1,2,0,0,0,0,0,0,1,3,1,2,1.08437198007174,0.00837292706737273,3.36795808520758
"Afghanistan","",2020-11-01,3,0,2,0,0,0,0,3,2,1,1,0,1.08509180297146,0.0084835452060356,3.40277122686676
"Afghanistan","",2020-11-01,0,0,0,0,0,3,2,4,2,3,2,4,1.0856481540114,0.00856650638836745,3.42981979696298
"Afghanistan","",2020-11-01,2,0,0,0,0,0,0,1,2,3,2,3,1.08590073499073,0.00860617663202576,3.44223299238107
"Afghanistan","",2020-11-01,2,0,0,0,0,0,0,1,2,3,1,3,1.08652206496903,0.00870139097463709,3.47286661670926
"Afghanistan","",2020-11-01,0,0,0,0,0,3,0,0,2,3,2,4,1.09007298522519,0.00924568397104663,3.65284211900901
"Afghanistan","",2020-11-01,1,0,0,0,0,0,0,1,1,3,0,3,1.09138234581239,0.00944899906191537,3.72145475000465
"Afghanistan","",2020-11-01,1,0,0,0,0,0,0,0,1,3,1,3,1.09164590363268,0.00948961307146636,3.73539795115147
"Afghanistan","",2020-11-01,1,0,0,0,0,0,0,0,1,3,1,2,1.09216469112713,0.0095701216789199,3.76300607467259
"Afghanistan","",2020-11-01,0,3,0,0,0,0,0,0,0,0,0,0,1.09304454913883,0.00970927489943996,3.81035842526002
"Afghanistan","",2020-11-01,0,0,2,0,0,0,0,3,2,1,1,0,1.09363443616034,0.00979759596595431,3.84222766292128
"Afghanistan","",2020-11-01,3,0,0,0,0,0,0,0,0,0,0,0,1.09548814871592,0.0100903862454049,3.94457687762254
"Afghanistan","",2020-11-01,0,2,0,0,0,0,0,0,0,0,0,0,1.09775091167691,0.0104413076040753,4.07268130642
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,3,0,1,1,0,1.0984352606886,0.0105460576766685,4.11212391451778
"Afghanistan","",2020-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1.09935245747686,0.0106927021848429,4.16579288786826
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,3,0,1,0,0,1.09963618839694,0.0107341596221816,4.18236952333153
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,3,0,0,1.09993239670288,0.0107795880527655,4.19982595062411
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,4,0,0,0,0,1.10054663073117,0.0108772109112073,4.23638113407713
"Afghanistan","",2020-11-01,0,0,0,4,0,0,0,0,0,0,0,0,1.10162493688987,0.0110458474507142,4.30115607886092
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,3,0,0,0,0,1.10213935651547,0.0111271181529997,4.33241390408576
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,2,0,0,1.10234863289537,0.0111588835576556,4.34513720198954
"Afghanistan","",2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1.10273156811419,0.0112209769638545,4.36867243811458
"Afghanistan","",2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,1.10278047991486,0.0112286679976941,4.3716777146844
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,2,0,0,0,1.10282725349756,0.0112345436902014,4.37449035347999
"Afghanistan","",2020-11-01,0,0,0,3,0,0,0,0,0,0,0,0,1.10305189241827,0.0112700508653383,4.38833136529406
"Afghanistan","",2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1.10356649422045,0.0113528413184223,4.42025107141026
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,2,0,0,0,0,1.10392340385387,0.0114075967134634,4.44240228451817
"Afghanistan","",2020-11-01,0,0,0,0,0,3,0,0,0,0,0,0,1.10404912231664,0.011426593096936,4.45021762388377
"Afghanistan","",2020-11-01,0,0,0,2,0,0,0,0,0,0,0,0,1.10461070688638,0.0115154490761009,4.48545400405294
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,4,1.10462202060244,0.0115154553922621,4.48609008606774
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1.10471164027831,0.0115312271161229,4.49180623676874
"Afghanistan","",2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,1.10499875628025,0.0115764058599943,4.50993374330793
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1.10508279966911,0.0115895394596313,4.51524899256877
"Afghanistan","",2020-11-01,0,0,0,0,0,2,0,0,0,0,0,0,1.10526779262,0.0116188035906551,4.52698444744791
"Afghanistan","",2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1.10529308534303,0.0116237814736326,4.52863317074948
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1.10532648053911,0.0116282187724693,4.53071946234536
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1.10540054184943,0.011638588466646,4.53536943631548
"Afghanistan","",2020-11-01,0,0,2,0,0,0,0,0,0,0,0,0,1.10589325582607,0.0117167831683656,4.5668301370381
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1.10592617344035,0.0117231389855685,4.56898810232781
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1.10624712033582,0.0117725513271416,4.58953124933985
"Afghanistan","",2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,1.10631462779198,0.0117842094565532,4.59392004749016
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1.10633827672494,0.0117878741850187,4.59543897666202
"Afghanistan","",2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1.10652830211002,0.011817820777131,4.60768726406395
"Afghanistan","",2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1.1066384488649,0.0118352368057434,4.61480348188523
"Afghanistan","",2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1.10698833370396,0.0118900802093214,4.6374547221539
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1.10717234814959,0.0119191260603652,4.64941822069418
"Afghanistan","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1.10818836575608,0.0120850592558402,4.71622546191644
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,3,2,4,1.05461713923177,0.00492091645554097,2.20807355431879
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,3,2,4,1.05461713923177,0.00492091645554097,2.20807355431879
"Albania","",2020-11-01,3,3,1,4,2,3,2,4,2,3,2,4,1.05478374362858,0.00494045275510137,2.2133665355729
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,3,1,4,1.05478376539943,0.00494045360008714,2.21336715678863
"Albania","",2020-11-01,3,3,2,4,2,2,2,4,2,3,2,4,1.05478378317362,0.00494042279200361,2.21336712069342
"Albania","",2020-11-01,3,3,2,3,2,3,2,4,2,3,2,4,1.05482649774995,0.00494540055256291,2.21472551003784
"Albania","",2020-11-01,3,3,2,4,2,3,2,3,2,3,2,4,1.05483512362167,0.0049463818261269,2.21499954028527
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,1,3,2,4,1.05488693371962,0.00495246973100772,2.2166499287521
"Albania","",2020-11-01,3,3,2,4,2,3,1,4,2,3,2,4,1.05492911611426,0.00495741488829033,2.2179937057674
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,2,2,4,1.05495826561377,0.00496088375654418,2.21892366101467
"Albania","",2020-11-01,3,3,0,4,2,3,2,4,2,3,2,4,1.05496318857174,0.00496147193510713,2.21908135438666
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,3,0,4,1.05496331465835,0.00496140977518499,2.21908346087789
"Albania","",2020-11-01,3,3,2,4,2,1,2,4,2,3,2,4,1.05496693177743,0.00496183720033775,2.21919853675251
"Albania","",2020-11-01,3,3,2,4,1,3,2,4,2,3,2,4,1.05497914016518,0.00496328075427012,2.21958812067683
"Albania","",2020-11-01,3,3,2,2,2,3,2,4,2,3,2,4,1.05504637288807,0.0049711201084498,2.22173219275885
"Albania","",2020-11-01,3,3,2,4,2,3,2,2,2,3,2,4,1.05506964026425,0.00497378494441151,2.22247342682596
"Albania","",2020-11-01,3,3,2,4,2,0,2,4,2,3,2,4,1.05516849241801,0.00498535724423813,2.22563149546337
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,0,3,2,4,1.05518312910766,0.00498710807960278,2.22610015363082
"Albania","",2020-11-01,3,3,2,4,2,3,0,4,2,3,2,4,1.0552496877495,0.00499479663581375,2.22822681220573
"Albania","",2020-11-01,3,3,2,1,2,3,2,4,2,3,2,4,1.0552796046732,0.00499835372036148,2.22918526429038
"Albania","",2020-11-01,3,3,2,4,2,3,2,1,2,3,2,4,1.05532370952886,0.00500341464384599,2.2305951880652
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,1,2,4,1.05533744005608,0.00500520833248914,2.23104002171706
"Albania","",2020-11-01,3,3,2,4,0,3,2,4,2,3,2,4,1.05536880838558,0.00500871623685983,2.23204144009721
"Albania","",2020-11-01,3,3,2,0,2,3,2,4,2,3,2,4,1.05552627261562,0.0050271646523814,2.23709343083583
"Albania","",2020-11-01,3,3,2,4,2,3,2,0,2,3,2,4,1.05560088571873,0.00503582752389233,2.23948908863303
"Albania","",2020-11-01,3,3,2,4,2,3,2,4,2,0,2,4,1.05576112436517,0.00505479812735419,2.2446521517771
"Albania","",2020-11-01,2,3,2,4,2,3,2,4,2,3,2,4,1.05617053553559,0.00510203985618256,2.25786204091908
"Albania","",2020-11-01,3,2,2,4,2,3,2,4,2,3,2,4,1.05723992580668,0.00522645268692325,2.29273297132496
"Albania","",2020-11-01,1,3,2,4,2,3,2,4,2,3,2,4,1.05776800043776,0.00528773135585553,2.31013185817791
"Albania","",2020-11-01,3,2,2,4,2,2,2,4,2,2,1,0,1.05883238760003,0.00541185900888341,2.34558944686958
"Albania","",2020-11-01,3,2,2,4,2,2,2,4,2,1,1,0,1.05933147300242,0.00546984494863621,2.362383298924
"Albania","",2020-11-01,0,3,2,4,2,3,2,4,2,3,2,4,1.05941724946085,0.00547889287064426,2.36525643530915
"Albania","",2020-11-01,3,1,2,4,2,3,2,4,2,3,2,4,1.05991590286577,0.00553672985794626,2.38216338358373
"Albania","",2020-11-01,3,2,2,2,2,2,2,4,2,1,1,0,1.05994482864292,0.00554104308368628,2.38317224957654
"Albania","",2020-11-01,3,2,2,2,2,2,2,3,2,1,1,0,1.06030663227073,0.00558291449302262,2.39551142786969
"Albania","",2020-11-01,2,2,2,4,2,2,2,4,2,2,1,0,1.06055697450458,0.00561135421793474,2.40407055365974
"Albania","",2020-11-01,3,2,2,2,2,2,2,2,2,1,1,0,1.06070018256875,0.00562851698728745,2.40900231731092
"Albania","",2020-11-01,2,2,2,4,2,2,2,4,2,1,2,0,1.06084772543685,0.00564497097042135,2.41406137970545
"Albania","",2020-11-01,2,2,2,4,2,1,0,3,2,1,2,1,1.0620543039843,0.00578430289927139,2.45593079556174
"Albania","",2020-11-01,2,2,2,4,2,1,0,3,2,1,2,0,1.06234024104945,0.00581734462573316,2.46595158271409
"Albania","",2020-11-01,2,2,2,4,2,1,0,2,2,1,2,1,1.06244674636894,0.00582947201459011,2.46968950743463
"Albania","",2020-11-01,2,2,2,4,1,1,0,2,2,1,2,3,1.06254722833258,0.00584093541411603,2.47322061154264
"Albania","",2020-11-01,3,0,2,4,2,3,2,4,2,3,2,4,1.06264894944941,0.00585168901755835,2.47677732573254
"Albania","",2020-11-01,2,2,2,4,0,1,0,1,2,2,2,4,1.06273703693526,0.00586254402837194,2.47990337891378
"Albania","",2020-11-01,2,2,2,4,0,1,0,1,2,2,2,3,1.06299978221202,0.00589285870305615,2.48919257433073
"Albania","",2020-11-01,2,2,2,4,1,1,0,2,2,1,2,1,1.06311362893041,0.00590619266578755,2.49323270216462
"Albania","",2020-11-01,2,2,2,4,0,1,0,2,2,1,2,3,1.06324771339463,0.00592148681349549,2.4979874157639
"Albania","",2020-11-01,1,2,2,4,0,2,2,1,2,2,2,4,1.0634511495161,0.00594417077847665,2.50520390580141
"Albania","",2020-11-01,2,2,2,4,0,1,0,1,2,1,2,3,1.06374719474158,0.00597884329037074,2.51578566425417
"Albania","",2020-11-01,3,2,2,2,0,0,0,2,2,1,1,0,1.063886828034,0.00599578608158824,2.52080668633109
"Albania","",2020-11-01,1,2,2,4,0,2,0,1,2,2,2,4,1.06436506326835,0.00604898637720004,2.5379419220169
"Albania","",2020-11-01,2,1,2,4,0,2,0,3,2,2,2,4,1.06447035341209,0.00606096253640777,2.54173608349704
"Albania","",2020-11-01,1,2,2,4,0,1,0,1,2,2,2,4,1.06473298204441,0.0060911016667859,2.55123113944591
"Albania","",2020-11-01,1,1,2,4,0,2,0,3,2,2,2,4,1.0664100735575,0.00628191103517778,2.61259429508651
"Albania","",2020-11-01,2,1,2,4,0,2,0,3,0,0,0,0,1.06982830325762,0.00667056553211152,2.74191348499338
"Albania","",2020-11-01,3,0,2,2,0,0,0,1,2,1,1,0,1.07103588273479,0.00680584702366914,2.78893733463955
"Albania","",2020-11-01,0,0,0,0,0,3,2,4,2,3,2,4,1.07136872858149,0.00684039243111293,2.80194644530877
"Albania","",2020-11-01,3,0,2,2,0,0,0,1,1,1,1,0,1.07207564546412,0.0069222719452824,2.83002305595001
"Albania","",2020-11-01,0,0,0,0,0,3,0,0,2,3,2,4,1.0754433837221,0.00729169707893912,2.96672977515849
"Albania","",2020-11-01,0,3,0,0,0,0,0,0,0,0,0,0,1.07816831944854,0.00759508357413375,3.08193692409999
"Albania","",2020-11-01,3,0,0,0,0,0,0,0,0,0,0,0,1.08040433327774,0.00783705742240199,3.17931014424746
"Albania","",2020-11-01,0,2,0,0,0,0,0,0,0,0,0,0,1.08246619984786,0.00805507915924898,3.27143005393137
"Albania","",2020-11-01,2,0,0,0,0,0,0,0,0,0,0,0,1.08392409018819,0.00820935679643017,3.33805073429123
"Albania","",2020-11-01,0,0,0,0,0,0,0,1,1,1,1,0,1.08395324428114,0.00820823512355749,3.33924492546159
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,3,0,0,1.08444992958751,0.00825981500004163,3.36219712537418
"Albania","",2020-11-01,0,0,0,0,0,0,0,4,0,0,0,0,1.0850080446978,0.00831948390537323,3.3882250169588
"Albania","",2020-11-01,0,0,0,4,0,0,0,0,0,0,0,0,1.08598531354875,0.0084204597733338,3.4341180556204
"Albania","",2020-11-01,0,0,0,0,0,0,0,3,0,0,0,0,1.0864514323646,0.0084690984329126,3.45622624096771
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,2,0,0,1.08664039133175,0.00848745297855413,3.46517490510504
"Albania","",2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1.08698763201102,0.00852525843593852,3.4818282489248
"Albania","",2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,1.08703111716315,0.00853027889928211,3.4839288311692
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,2,0,0,0,1.08707360571748,0.00853249688515769,3.48588292272269
"Albania","",2020-11-01,0,0,0,3,0,0,0,0,0,0,0,0,1.08727681218057,0.00855355889000486,3.4956335488417
"Albania","",2020-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1.08750552382692,0.00857719989320935,3.50663469128366
"Albania","",2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1.08774234310283,0.00860351498774543,3.51812941748476
"Albania","",2020-11-01,0,0,0,0,0,0,0,2,0,0,0,0,1.08806452826959,0.00863461253222484,3.53364485518643
"Albania","",2020-11-01,0,0,0,0,0,3,0,0,0,0,0,0,1.08817778786072,0.00864532090323597,3.53910418750301
"Albania","",2020-11-01,0,0,0,2,0,0,0,0,0,0,0,0,1.08868477376539,0.00869736117590224,3.56379876245264
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,4,1.08869402097886,0.00869642888111341,3.56417818320555
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1.08877578133281,0.0087064159089162,3.56823801791987
"Albania","",2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,1.08903460100006,0.00873270496254423,3.58090966109818
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1.08911037610846,0.00874020124897158,3.58461982439482
"Albania","",2020-11-01,0,0,0,0,0,2,0,0,0,0,0,0,1.08927725284196,0.00875712965979833,3.59281934066977
"Albania","",2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1.08930052711959,0.00876057892276805,3.59400638931816
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1.0893301413507,0.00876267047757335,3.59542837938161
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1.0893301413507,0.00876267047757335,3.59542837938161
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1.08939628580649,0.0087679679183126,3.5986298949016
"Albania","",2020-11-01,0,0,2,0,0,0,0,0,0,0,0,0,1.08984032396763,0.00881331233286168,3.62057488729691
"Albania","",2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1.08987069455922,0.0088176138792376,3.62212771565302
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1.0901589329752,0.00884526607329635,3.63637418793344
"Albania","",2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,1.09022026925121,0.00885248050687534,3.63946450520435
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1.09024152511921,0.00885450582588427,3.6405174617052
"Albania","",2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1.09041244706426,0.00887169009132856,3.64903054633056
"Albania","",2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1.0905115397274,0.00888155996948554,3.65396960683867
"Albania","",2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1.09082613400402,0.00891264966445436,3.66968336313251
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1.09099156534527,0.00892920081300127,3.67797873964596
"Albania","",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1.09190482651652,0.00902449587371597,3.72425112955589
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,2,3,2,4,1.06927626352579,0.00463936389347891,2.6717053846421
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,2,3,2,4,1.06927626352579,0.00463936389347891,2.6717053846421
"Algeria","",2020-11-01,3,3,1,4,2,3,2,4,2,3,2,4,1.06945399036464,0.00466523697274161,2.67857304787417
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,2,3,1,4,1.06945399540848,0.00466524875823969,2.67857334810505
"Algeria","",2020-11-01,3,3,2,4,2,2,2,4,2,3,2,4,1.06945400478756,0.00466521810143333,2.6785730255132
"Algeria","",2020-11-01,3,3,2,3,2,3,2,4,2,3,2,4,1.06949966309492,0.00467188591931233,2.68034138224025
"Algeria","",2020-11-01,3,3,2,4,2,3,2,3,2,3,2,4,1.0695088008572,0.00467319829131336,2.68069407114091
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,1,3,2,4,1.06956410168819,0.00468128614880704,2.68283683843771
"Algeria","",2020-11-01,3,3,2,4,2,3,1,4,2,3,2,4,1.06960901789166,0.00468775759823005,2.68457665430069
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,2,2,2,4,1.06964009833692,0.00469238793097081,2.68578460079646
"Algeria","",2020-11-01,3,3,0,4,2,3,2,4,2,3,2,4,1.06964527338199,0.0046931588565389,2.68598501651915
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,2,3,0,4,1.0696454247192,0.00469309154015253,2.68598876991056
"Algeria","",2020-11-01,3,3,2,4,2,1,2,4,2,3,2,4,1.06964937857989,0.0046936624188305,2.68614205705348
"Algeria","",2020-11-01,3,3,2,4,1,3,2,4,2,3,2,4,1.06966245144507,0.00469557964614995,2.68664941627813
"Algeria","",2020-11-01,3,3,2,2,2,3,2,4,2,3,2,4,1.06973406756909,0.00470597009968524,2.68942850786799
"Algeria","",2020-11-01,3,3,2,4,2,3,2,2,2,3,2,4,1.06975889986023,0.00470957675917179,2.6903928751405
"Algeria","",2020-11-01,3,3,2,4,2,0,2,4,2,3,2,4,1.06986434889306,0.00472495035846069,2.69449264325173
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,0,3,2,4,1.06987993571042,0.00472728384229582,2.69510098689574
"Algeria","",2020-11-01,3,3,2,4,2,3,0,4,2,3,2,4,1.06995116326731,0.00473754860985467,2.69787106398435
"Algeria","",2020-11-01,3,3,2,1,2,3,2,4,2,3,2,4,1.06998302784626,0.00474227380539458,2.69911454103334
"Algeria","",2020-11-01,3,3,2,4,2,3,2,1,2,3,2,4,1.07003005908033,0.00474908011524512,2.70094669953184
"Algeria","",2020-11-01,3,3,2,4,2,3,2,4,2,1,2,4,1.07004459317668,0.00475137189736449,2.70151821036446
"Algeria","",2020-11-01,3,3,2,4,0,3,2,4,2,3,2,4,1.07007818964093,0.004756131943229,2.70282544134889
"Algeria","",2020-11-01,3,3,2,0,2,3,2,4,2,3,2,4,1.07024618172561,0.00478063586728246,2.70938815762056
"Algeria","",2020-11-01,3,3,2,4,2,3,2,0,2,3,2,4,1.07032597189133,0.00479216603801535,2.7125070974847
