"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","",2020-06-28,2,3,2,4,2,3,2,4,2,3,2,4,1.05118633474955,0.0147208177576873,2.31923015643198
"Afghanistan","",2020-06-28,3,3,2,4,2,2,2,3,2,1,1,3,1.05122207050062,0.0147268433002337,2.32045935022016
"Afghanistan","",2020-06-28,3,3,2,4,2,2,2,3,2,1,1,1,1.05167348908132,0.0147963565307,2.33587453113568
"Afghanistan","",2020-06-28,3,3,2,4,2,2,2,1,2,1,1,3,1.05187134486363,0.0148267880471335,2.3426608366183
"Afghanistan","",2020-06-28,3,3,2,4,2,2,2,3,2,1,1,0,1.05192171004816,0.0148346297906073,2.34439330712834
"Afghanistan","",2020-06-28,3,2,2,4,2,3,2,4,2,3,2,4,1.05227847575323,0.0148887562204288,2.35666568218847
"Afghanistan","",2020-06-28,3,3,2,4,2,2,1,3,2,1,1,0,1.05231049612005,0.0148945495328303,2.3577922670545
"Afghanistan","",2020-06-28,1,3,2,4,2,3,2,4,2,3,2,4,1.05281826554637,0.0149719567745319,2.37537881719355
"Afghanistan","",2020-06-28,3,3,2,0,2,2,1,3,2,1,1,0,1.05367759123325,0.0151059612802824,2.40549248986718
"Afghanistan","",2020-06-28,0,3,2,4,2,3,2,4,2,3,2,4,1.05450573217313,0.0152327222652656,2.43478813249601
"Afghanistan","",2020-06-28,3,2,2,4,2,2,2,1,2,1,1,3,1.05473147487281,0.0152684109834399,2.44285943588782
"Afghanistan","",2020-06-28,3,1,2,4,2,3,2,4,2,3,2,4,1.05501662443172,0.0153119106094726,2.45305086270657
"Afghanistan","",2020-06-28,3,3,2,0,0,2,1,3,2,1,1,0,1.05504087813115,0.0153172960895628,2.4539624250341
"Afghanistan","",2020-06-28,3,3,2,0,0,0,0,3,2,1,1,0,1.05643533600658,0.015534332258136,2.50449779816356
"Afghanistan","",2020-06-28,2,2,2,4,2,2,2,1,2,1,1,3,1.05661134606446,0.0155603407940702,2.51090824202207
"Afghanistan","",2020-06-28,2,2,0,4,2,2,2,1,2,1,1,3,1.05721958199897,0.0156553641476198,2.53331419642177
"Afghanistan","",2020-06-28,2,2,0,0,2,2,1,1,2,3,2,3,1.05751877774893,0.0157018940575927,2.54439837001391
"Afghanistan","",2020-06-28,3,0,2,4,2,3,2,4,2,3,2,4,1.0578209420548,0.0157480659703872,2.5556158815506
"Afghanistan","",2020-06-28,2,2,0,0,0,0,0,1,2,3,1,3,1.06090862270595,0.0162336318047237,2.67328084378586
"Afghanistan","",2020-06-28,1,2,0,0,0,0,0,1,2,3,1,3,1.06326134242552,0.0166044778838154,2.76631288020376
"Afghanistan","",2020-06-28,1,2,0,0,0,0,0,0,1,3,1,2,1.06559997189987,0.0169757388734055,2.8618322579356
"Afghanistan","",2020-06-28,3,0,2,0,0,0,0,3,2,1,1,0,1.06629085706527,0.0170858018821142,2.89064125456663
"Afghanistan","",2020-06-28,0,0,0,0,0,3,2,4,2,3,2,4,1.06682472317328,0.0171681743262488,2.9130089004867
"Afghanistan","",2020-06-28,2,0,0,0,0,0,0,1,2,3,2,3,1.06706604899704,0.017208084315086,2.92325066282562
"Afghanistan","",2020-06-28,2,0,0,0,0,0,0,1,2,3,1,3,1.06766144405777,0.0173031720700967,2.94856297082886
"Afghanistan","",2020-06-28,0,0,0,0,0,3,0,0,2,3,2,4,1.07106501321456,0.017846853561523,3.09720859896174
"Afghanistan","",2020-06-28,1,0,0,0,0,0,0,1,1,3,0,3,1.07232009663059,0.0180502414038229,3.15384608284859
"Afghanistan","",2020-06-28,1,0,0,0,0,0,0,0,1,3,1,3,1.07257271172695,0.0180908370760826,3.16535094933741
"Afghanistan","",2020-06-28,1,0,0,0,0,0,0,0,1,3,1,2,1.07307026947325,0.0181713438114691,3.18814182224939
"Afghanistan","",2020-06-28,0,3,0,0,0,0,0,0,0,0,0,0,1.07391169067383,0.0183113835926528,3.22715549371787
"Afghanistan","",2020-06-28,0,0,2,0,0,0,0,3,2,1,1,0,1.07448040041916,0.0183987611729596,3.25353858185474
"Afghanistan","",2020-06-28,3,0,0,0,0,0,0,0,0,0,0,0,1.07625780490105,0.0186920706425924,3.33796330797829
"Afghanistan","",2020-06-28,0,2,0,0,0,0,0,0,0,0,0,0,1.0784280240332,0.0190438447033455,3.44358290287234
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,3,0,1,1,0,1.07908691378575,0.0191481819291705,3.47617302879441
"Afghanistan","",2020-06-28,2,0,0,0,0,0,0,0,0,0,0,0,1.07996667952134,0.0192953279710826,3.52040825414538
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,3,0,1,0,0,1.0802397068584,0.0193366392317085,3.53408972096055
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,3,0,0,1.08052373798955,0.0193823879994414,3.54847102986176
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,4,0,0,0,0,1.08111404979839,0.0194801149229087,3.57863101782304
"Afghanistan","",2020-06-28,0,0,0,4,0,0,0,0,0,0,0,0,1.08214924124181,0.0196493404884881,3.63201575796003
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,3,0,0,0,0,1.0826435432714,0.019730788625398,3.65779136863787
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,2,0,0,1.08284410290947,0.0197628803785547,3.66826314148354
"Afghanistan","",2020-06-28,0,0,0,0,2,0,0,0,0,0,0,0,1.08321245743243,0.0198249923422129,3.68768332553004
"Afghanistan","",2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1.08325809062879,0.0198331159050348,3.69011190227915
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,2,0,0,0,1.08330401773195,0.0198387290232391,3.69246344551085
"Afghanistan","",2020-06-28,0,0,0,3,0,0,0,0,0,0,0,0,1.08351984779265,0.0198743339908556,3.70387216107516
"Afghanistan","",2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1.08401398249709,0.0199575263331074,3.73017579908888
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,2,0,0,0,0,1.08435715036077,0.0200124219043622,3.74843811413077
"Afghanistan","",2020-06-28,0,0,0,0,0,3,0,0,0,0,0,0,1.08447766934779,0.0200315728031263,3.75486780741829
"Afghanistan","",2020-06-28,0,0,0,2,0,0,0,0,0,0,0,0,1.08501743634844,0.0201207724221963,3.78391315897702
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,4,1.08502765320801,0.0201209485735459,3.78440877164929
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,2,0,1.08511438191942,0.0201365353893073,3.78914369822341
"Afghanistan","",2020-06-28,0,0,0,0,0,0,2,0,0,0,0,0,1.08539008263338,0.0201820776701077,3.80407764465714
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1.08547093908733,0.0201952445940137,3.80846093655898
"Afghanistan","",2020-06-28,0,0,0,0,0,2,0,0,0,0,0,0,1.0856487279848,0.0202246336248832,3.81813217580355
"Afghanistan","",2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,1.08567332648837,0.0202295102535222,3.81950156538282
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1.08570515662579,0.0202340425128293,3.82120877353806
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,3,1.08577592569115,0.0202445664636029,3.82502361224926
"Afghanistan","",2020-06-28,0,0,2,0,0,0,0,0,0,0,0,0,1.08624953819716,0.0203231336728752,3.85095208209336
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,1,0,0,0,0,1.08628166115413,0.0203293850065546,3.8527512994468
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,2,1.08658960837062,0.0203791351348,3.86965333527283
"Afghanistan","",2020-06-28,0,0,0,1,0,0,0,0,0,0,0,0,1.08665487108962,0.0203908478959169,3.87328952842018
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,1,0,1.08667765130143,0.0203944347953701,3.87453902834301
"Afghanistan","",2020-06-28,0,0,0,0,0,0,1,0,0,0,0,0,1.08686014864908,0.020424632202247,3.88462799494523
"Afghanistan","",2020-06-28,0,0,0,0,0,1,0,0,0,0,0,0,1.08696599729231,0.0204421582295455,3.89049058620064
"Afghanistan","",2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1.08730233143762,0.0204973569970916,3.90915526153155
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1.08747918022782,0.0205265636761816,3.91901022991077
"Afghanistan","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1.08845635000192,0.0206931467254144,3.97406765897275
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,3,2,4,1.06825012621766,0.00537778282300546,2.64412730186976
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,3,2,4,1.06825012621766,0.00537778282300546,2.64412730186976
"Albania","",2020-06-28,3,3,1,4,2,3,2,4,2,3,2,4,1.06842593292034,0.00540172631850347,2.65082819210999
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,3,1,4,1.06842595685669,0.00540169562863657,2.65082814793661
"Albania","",2020-06-28,3,3,2,4,2,2,2,4,2,3,2,4,1.06842599903366,0.00540169830023152,2.65082979059751
"Albania","",2020-06-28,3,3,2,3,2,3,2,4,2,3,2,4,1.06847106845594,0.0054078289571497,2.65255074633363
"Albania","",2020-06-28,3,3,2,4,2,3,2,3,2,3,2,4,1.0684801457061,0.0054090882785541,2.65289719116374
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,1,3,2,4,1.06853483449416,0.00541654632100962,2.65498708371307
"Albania","",2020-06-28,3,3,2,4,2,3,1,4,2,3,2,4,1.06857934877262,0.00542257908426032,2.6566878395899
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,2,2,4,1.0686101258752,0.00542681919334387,2.65786638984582
"Albania","",2020-06-28,3,3,0,4,2,3,2,4,2,3,2,4,1.06861527858184,0.00542753982250249,2.65806436903101
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,3,0,4,1.06861534647518,0.00542750161171268,2.6580652250976
"Albania","",2020-06-28,3,3,2,4,2,1,2,4,2,3,2,4,1.0686192587157,0.00542805727107333,2.65821564102971
"Albania","",2020-06-28,3,3,2,4,1,3,2,4,2,3,2,4,1.06863214687511,0.00542974624665857,2.65870656991539
"Albania","",2020-06-28,3,3,2,2,2,3,2,4,2,3,2,4,1.06870304598318,0.00543939983347389,2.66142020341672
"Albania","",2020-06-28,3,3,2,4,2,3,2,2,2,3,2,4,1.06872754473486,0.00544272989269491,2.66235897555446
"Albania","",2020-06-28,3,3,2,4,2,0,2,4,2,3,2,4,1.06883185575144,0.00545696182708995,2.6663589472595
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,0,3,2,4,1.06884731987587,0.00545904500208378,2.66695217367044
"Albania","",2020-06-28,3,3,2,4,2,3,0,4,2,3,2,4,1.06891767580064,0.00546856651871419,2.66965129453563
"Albania","",2020-06-28,3,3,2,1,2,3,2,4,2,3,2,4,1.06894915029721,0.00547292406029577,2.6708620778401
"Albania","",2020-06-28,3,3,2,4,2,3,2,1,2,3,2,4,1.06899571161465,0.0054792262314219,2.67265039791403
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,1,2,4,1.06901015464097,0.00548135400662664,2.67321060983443
"Albania","",2020-06-28,3,3,2,4,0,3,2,4,2,3,2,4,1.06904328148809,0.005485775827963,2.67448259993516
"Albania","",2020-06-28,3,3,2,0,2,3,2,4,2,3,2,4,1.06920947507711,0.00550842975010477,2.68088419972042
"Albania","",2020-06-28,3,3,2,4,2,3,2,0,2,3,2,4,1.06928827920752,0.00551904388266087,2.68392104393832
"Albania","",2020-06-28,3,3,2,4,2,3,2,4,2,0,2,4,1.06945723750893,0.00554234309128751,2.69045862157335
"Albania","",2020-06-28,2,3,2,4,2,3,2,4,2,3,2,4,1.06988963786563,0.00560089684419237,2.70722296586758
"Albania","",2020-06-28,3,2,2,4,2,3,2,4,2,3,2,4,1.07101905178564,0.0057550887123086,2.75150591445516
"Albania","",2020-06-28,1,3,2,4,2,3,2,4,2,3,2,4,1.07157702830284,0.0058313170865462,2.77363027494887
"Albania","",2020-06-28,3,2,2,4,2,2,2,4,2,2,1,0,1.07270211045819,0.00598598558802577,2.81877056145292
"Albania","",2020-06-28,3,2,2,4,2,2,2,4,2,1,1,0,1.07322983543955,0.00605859802082675,2.84017728385676
"Albania","",2020-06-28,0,3,2,4,2,3,2,4,2,3,2,4,1.07332092704552,0.00607027378562797,2.84386116651139
"Albania","",2020-06-28,3,1,2,4,2,3,2,4,2,3,2,4,1.07384842205326,0.00614287225115885,2.86543476298023
"Albania","",2020-06-28,3,2,2,2,2,2,2,4,2,1,1,0,1.07387880814991,0.00614796576309479,2.86670996658074
"Albania","",2020-06-28,3,2,2,2,2,2,2,3,2,1,1,0,1.07426166428868,0.00620067018758059,2.88247060407307
"Albania","",2020-06-28,2,2,2,4,2,2,2,4,2,2,1,0,1.07452677311363,0.00623666260488936,2.89341469865536
"Albania","",2020-06-28,3,2,2,2,2,2,2,2,2,1,1,0,1.07467832560049,0.00625807297908737,2.89971420349163
"Albania","",2020-06-28,2,2,2,4,2,2,2,4,2,1,2,0,1.07483457612159,0.00627915137275516,2.9061905724552
"Albania","",2020-06-28,2,2,2,4,2,1,0,3,2,1,2,1,1.07611258200194,0.00645550673972386,2.9597954367127
"Albania","",2020-06-28,2,2,2,4,2,1,0,3,2,1,2,0,1.07641556265235,0.006497437841406,2.97264136277639
"Albania","",2020-06-28,2,2,2,4,2,1,0,2,2,1,2,1,1.07652838655107,0.00651298371868347,2.97743578405288
"Albania","",2020-06-28,2,2,2,4,1,1,0,2,2,1,2,3,1.07663499156708,0.00652758337232101,2.98196879218718
"Albania","",2020-06-28,3,0,2,4,2,3,2,4,2,3,2,4,1.07674317926643,0.00654165516562426,2.98655195895739
"Albania","",2020-06-28,2,2,2,4,0,1,0,1,2,2,2,4,1.07683622357666,0.00655525303523836,2.99054727895327
"Albania","",2020-06-28,2,2,2,4,0,1,0,1,2,2,2,3,1.07711472413971,0.0065938192169345,3.00246739062075
"Albania","",2020-06-28,2,2,2,4,1,1,0,2,2,1,2,1,1.0772353298678,0.00661075758015112,3.00764996403692
"Albania","",2020-06-28,2,2,2,4,0,1,0,2,2,1,2,3,1.0773775601555,0.00663028921478446,3.01375838922446
"Albania","",2020-06-28,1,2,2,4,0,2,2,1,2,2,2,4,1.07759350408206,0.00665957455060339,3.02304272489704
"Albania","",2020-06-28,2,2,2,4,0,1,0,1,2,1,2,3,1.07790726353961,0.00670362818729588,3.03662971048366
"Albania","",2020-06-28,3,2,2,2,0,0,0,2,2,1,1,0,1.07805510060567,0.00672503224908792,3.04307122835761
"Albania","",2020-06-28,1,2,2,4,0,2,0,1,2,2,2,4,1.07856302241522,0.00679386309146833,3.06514581089491
"Albania","",2020-06-28,2,1,2,4,0,2,0,3,2,2,2,4,1.07867482247427,0.00680929379892335,3.07003336997624
"Albania","",2020-06-28,1,2,2,4,0,1,0,1,2,2,2,4,1.07895348919326,0.00684803398235263,3.08225762872109
"Albania","",2020-06-28,1,1,2,4,0,2,0,3,2,2,2,4,1.08073483663129,0.00709474220251104,3.16143693286151
"Albania","",2020-06-28,2,1,2,4,0,2,0,3,0,0,0,0,1.08437102857618,0.00760270869523917,3.32908804251239
"Albania","",2020-06-28,3,0,2,2,0,0,0,1,2,1,1,0,1.08565810457567,0.00778196214701351,3.39035462466294
"Albania","",2020-06-28,0,0,0,0,0,3,2,4,2,3,2,4,1.08601397694972,0.00782907790337561,3.40739129879413
"Albania","",2020-06-28,3,0,2,2,0,0,0,1,1,1,1,0,1.08676695145122,0.00793712575728956,3.44400030585316
"Albania","",2020-06-28,0,0,0,0,0,3,0,0,2,3,2,4,1.09036668381452,0.00843705121549297,3.62347902302141
"Albania","",2020-06-28,0,3,0,0,0,0,0,0,0,0,0,0,1.09328319240241,0.0088508454942356,3.77554990313516
"Albania","",2020-06-28,3,0,0,0,0,0,0,0,0,0,0,0,1.09568306382188,0.00918754364058371,3.90494498547692
"Albania","",2020-06-28,0,2,0,0,0,0,0,0,0,0,0,0,1.09790121245457,0.00949648375842177,4.02809461622658
"Albania","",2020-06-28,2,0,0,0,0,0,0,0,0,0,0,0,1.09947159349395,0.00971658933542181,4.11750822611344
"Albania","",2020-06-28,0,0,0,0,0,0,0,1,1,1,1,0,1.09950472649217,0.00971723417186708,4.11924568137916
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,3,0,0,1.10004035519231,0.00979170246109651,4.1501482882138
"Albania","",2020-06-28,0,0,0,0,0,0,0,4,0,0,0,0,1.10064210853443,0.00987702904781845,4.18519435495036
"Albania","",2020-06-28,0,0,0,4,0,0,0,0,0,0,0,0,1.10169741890157,0.0100239544059269,4.24720002709558
"Albania","",2020-06-28,0,0,0,0,0,0,0,3,0,0,0,0,1.10220087951081,0.0100946803299989,4.27710844443004
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,2,0,0,1.10240538949596,0.0101221976892889,4.28926061342681
"Albania","",2020-06-28,0,0,0,0,2,0,0,0,0,0,0,0,1.10278009433678,0.0101763610843374,4.31177324061403
"Albania","",2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1.10282696365088,0.0101834246554934,4.31460901032109
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,2,0,0,0,1.1028736899959,0.0101878957766093,4.31732567604727
"Albania","",2020-06-28,0,0,0,3,0,0,0,0,0,0,0,0,1.1030934085133,0.0102187385719089,4.33055340420144
"Albania","",2020-06-28,0,0,0,0,0,0,0,1,1,0,0,0,1.10334081477394,0.0102533543230822,4.34548683395156
"Albania","",2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1.10359611130356,0.0102909521039913,4.36103116984602
"Albania","",2020-06-28,0,0,0,0,0,0,0,2,0,0,0,0,1.10394564609555,0.0103379155180301,4.38219550495524
"Albania","",2020-06-28,0,0,0,0,0,3,0,0,0,0,0,0,1.10406843622046,0.0103543018997879,4.38964719398719
"Albania","",2020-06-28,0,0,0,2,0,0,0,0,0,0,0,0,1.10461743311708,0.0104310975589199,4.42327099226387
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,4,1.10462817710801,0.0104308971003405,4.4238545047507
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,2,0,1.10471613393418,0.0104446694545126,4.42933029680946
"Albania","",2020-06-28,0,0,0,0,0,0,2,0,0,0,0,0,1.10499653518818,0.0104837724580314,4.44661191499307
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1.10507870463964,0.0104950415645308,4.45168040851318
"Albania","",2020-06-28,0,0,0,0,0,2,0,0,0,0,0,0,1.10525946884173,0.010520317465416,4.46286861721731
"Albania","",2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,1.10528433299846,0.0105247331534298,4.46445245245755
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1.10531682447399,0.0105284349878001,4.46642821772474
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1.10531682447399,0.0105284349878001,4.46642821772474
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,3,1.10538898545259,0.0105371807179344,4.47084416233051
"Albania","",2020-06-28,0,0,2,0,0,0,0,0,0,0,0,0,1.10587029371237,0.010604638788247,4.50082068334853
"Albania","",2020-06-28,0,0,0,0,0,0,0,1,0,0,0,0,1.10590281243205,0.0106102544776616,4.50290136357623
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,2,1.10621598458575,0.0106526056926011,4.52244328669456
"Albania","",2020-06-28,0,0,0,1,0,0,0,0,0,0,0,0,1.10628212679635,0.0106627937174425,4.52663810070558
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,1,0,1.10630528397499,0.0106659306741461,4.52808789851233
"Albania","",2020-06-28,0,0,0,0,0,0,1,0,0,0,0,0,1.10649070331644,0.0106916131466058,4.53973800138833
"Albania","",2020-06-28,0,0,0,0,0,1,0,0,0,0,0,0,1.10659823550384,0.0107066343302818,4.54651162939622
"Albania","",2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1.10693990237012,0.0107537001730834,4.56806828680626
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1.10711956042381,0.0107786426257677,4.57944953523339
"Albania","",2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1.10811133832767,0.0109211341501727,4.64297752475645
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,2,3,2,4,1.07707358901443,0.00220247790651965,2.87004066101137
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,2,3,2,4,1.07707358901443,0.00220247790651965,2.87004066101137
"Algeria","",2020-06-28,3,3,1,4,2,3,2,4,2,3,2,4,1.07725374282696,0.00222564569395548,2.87748039932633
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,2,3,1,4,1.07725376735823,0.00222565326422669,2.87748070090812
"Algeria","",2020-06-28,3,3,2,4,2,2,2,4,2,3,2,4,1.07725381655079,0.00222564399069143,2.87748226595327
"Algeria","",2020-06-28,3,3,2,3,2,3,2,4,2,3,2,4,1.07730002835593,0.00223161136461959,2.87939332008531
"Algeria","",2020-06-28,3,3,2,4,2,3,2,3,2,3,2,4,1.07730932472227,0.00223279328794873,2.87977633757783
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,1,3,2,4,1.07736533853955,0.00224005517282469,2.88209657053
"Algeria","",2020-06-28,3,3,2,4,2,3,1,4,2,3,2,4,1.07741104987619,0.0022459183613781,2.88398759128497
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,2,2,2,4,1.07744251373416,0.0022500274136161,2.88529246388571
"Algeria","",2020-06-28,3,3,0,4,2,3,2,4,2,3,2,4,1.0774477736554,0.00225074586092966,2.88551229178494
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,2,3,0,4,1.0774478762863,0.00225070621646677,2.88551475340001
"Algeria","",2020-06-28,3,3,2,4,2,1,2,4,2,3,2,4,1.07745187847457,0.00225116374597111,2.88567965586479
"Algeria","",2020-06-28,3,3,2,4,1,3,2,4,2,3,2,4,1.07746512321261,0.00225286540583787,2.88622778636816
"Algeria","",2020-06-28,3,3,2,2,2,3,2,4,2,3,2,4,1.07753776990453,0.0022622640635686,2.88924049789829
"Algeria","",2020-06-28,3,3,2,4,2,3,2,2,2,3,2,4,1.0775629726251,0.00226549777152934,2.89028472501678
"Algeria","",2020-06-28,3,3,2,4,2,0,2,4,2,3,2,4,1.07766971379857,0.00227934462385035,2.8947210904435
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,0,3,2,4,1.07768559110739,0.00228136688718771,2.89538060732201
"Algeria","",2020-06-28,3,3,2,4,2,3,0,4,2,3,2,4,1.07775781455617,0.00229071442127896,2.89838291935392
"Algeria","",2020-06-28,3,3,2,1,2,3,2,4,2,3,2,4,1.07779001512086,0.00229501062977579,2.89972567117566
"Algeria","",2020-06-28,3,3,2,4,2,3,2,1,2,3,2,4,1.07783780212167,0.00230108710142851,2.90171305091775
"Algeria","",2020-06-28,3,3,2,4,2,3,2,4,2,1,2,4,1.07785251480046,0.00230315441694616,2.90233182186217
"Algeria","",2020-06-28,3,3,2,4,0,3,2,4,2,3,2,4,1.07788652661127,0.00230748749679029,2.90374586976989
"Algeria","",2020-06-28,3,3,2,0,2,3,2,4,2,3,2,4,1.07805681211746,0.0023297243401887,2.91085465268824
"Algeria","",2020-06-28,3,3,2,4,2,3,2,0,2,3,2,4,1.07813757326556,0.00234015901045251,2.91422862290514
