"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-17,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,88434,1346,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,"ET",112078727,665,12,5172,66,87834,1337,9015,13890,0.000783681277893172,5.93332934625498e-06,8.04345324157724e-05,0.000123930743788694,"ET",112078727,665,12,87834,1337,66,109091.439212941,108728.732424917,109455.355949901,723.130812863659,7723.47978771081,11404.4286915408,0.000973346522868173,0.000970110344177243,0.000976593497086213,6.45198988442882e-06,6.89112019242582e-05,0.000101753731477882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,1.43,0,1.43,8.45,2.82,2.86,4.29,1.43,2.86,0,4.29,8.57,26.39,37.68,12,65.62,70.77,72.31,57.81,33.33,49.23,53.03,45.83,23.61,12.5,1.39,0,2.78,1.64,1.64,11.48,16.39,68.85,1.59,1.59,14.29,31.75,50.79,22.22,31.94,16.67,15.28,5.56,11.11,12.5,56.94,1.43,13.11,26.23,14.75,45.9,3.11709022395709,3.40601432022809,5.76370282601472,13.1414372249769,3.44754575557846,10.7399191456203,10.462178133046,10.6762412211441,9.10092583312618,5.89040053656364,4.5992440435811,7.61063842805517,9.65418978305798,17.0934278645992,28.8442390890281,32.1489722438273,30.4724784324998,62.905498040368,68.8355027699996,77.2832827343596,61.7744689193714,36.3621150755563,55.2130898826465,51.4342832039477,44.5054799191603,23.926951201829,8.65520004179505,5.55245649392235,2.71488892868738,1.36163379980612,2.015567693856,4.31956261161551,15.8816301112167,22.7081086653318,54.8492992588052,2.30383480243805,5.42951995534935,14.1182434843165,31.5335233919637,46.5467062893441,28.2631938058249,27.5975254144309,13.2748029343257,15.8670219890813,9.19332888788612,16.017153366091,18.0867686207626,42.0858526328247,4.03829884219758,19.4531508480351,27.2877205310774,20.6848984843926,32.7228378080285,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-18,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89137,1352,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,"ET",112078727,600,9,5005,69,88434,1346,8997,13850,0.000789034657754455,5.35337986128269e-06,8.02739310199339e-05,0.000123573851797942,"ET",112078727,600,9,88434,1346,69,109498.339741734,109135.32311499,109862.563870023,406.900528793121,7753.8383317523,10903.4638121414,0.000976977011362151,0.000973738068197281,0.000980226728217778,3.63048849397729e-06,6.91820699547408e-05,9.72839726502371e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,4.29,4.29,4.29,21.13,4.35,10.29,11.43,14.29,14.49,8.7,2.9,8.7,7.25,13.04,35.62,34.25,36,67.14,71.01,77.94,59.42,39.71,52.94,62.86,41.1,21.92,8.22,9.59,9.59,0,1.59,3.17,25.4,25.4,44.44,1.59,4.76,30.16,33.33,30.16,30.14,34.25,13.7,6.85,9.59,24.66,19.18,31.51,4.35,17.74,30.65,25.81,25.81,3.34408666880846,3.46469688923989,5.74083661788499,14.0812768258076,3.48647861441216,10.7531211021978,10.3679902726848,10.8261863721462,10.2770980335114,6.16368459447427,4.47993931926361,7.73372102660267,8.46311993023715,17.010162791893,30.4432715574434,32.8781598496489,31.5353556944417,63.0466104692777,69.0460090542518,77.6273115212837,61.7753211534905,36.9379206487327,54.9096399580199,53.5830871882904,43.7158799473143,23.523995143743,8.55388762179881,6.66540995758758,4.81789611986422,1.28172530933921,2.00266144494684,4.16125917917298,16.739169151992,22.8753373212698,54.2554078073092,2.15618582926141,5.41124318105458,22.5104113622551,32.638386643344,41.0086498572684,28.9158556884169,28.506939262166,13.2598778578145,15.2890209584357,9.20417828267474,16.7971212780039,18.123533939134,41.0068385758883,4.06941816979679,19.3828608771972,27.4127630362535,20.8673916050009,32.4374449370214,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89860,1365,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,703,6,4842,65,89137,1352,9134,13769,0.000795307034491925,6.27237673746955e-06,8.14962860882601e-05,0.000122851145516669,"ET",112078727,703,6,89137,1352,65,109802.006038553,109438.6638762,110166.554516136,303.666296818745,7762.35498499601,10671.2008235078,0.00097968641309205,0.000976444565400891,0.000982939023889303,2.7094017298996e-06,6.92580580880082e-05,9.52116526404496e-05,"ETH","Ethiopia",113,0.013695,0.012556,0.017699,0.012404,0.013695,0.012556,0.017699,0.012404,0.764202,0.045861,0.743363,0.041089,0.347388,0.051441,0.389381,0.04587,0.370965,0.052188,0.389381,0.04587,0.0225742421134592,0.0249529072182808,0.0246367948373619,0.0258399976127619,0.712128518983887,0.710479579802325,0.429461208856441,0.471269539811316,0.348056985221332,0.357773226216189,112078727,109,1.9,1.9,2.86,11.43,3.85,8.65,13.46,9.62,3.92,7.62,3.85,9.62,7.69,14.15,25.23,32.38,36.36,56.7,73.96,72.92,62.24,46.88,41.67,44,49.54,25.69,11.01,3.67,0,0.92,5.21,4.17,10.42,23.96,56.25,2.08,7.29,10.42,30.21,50,25.69,33.03,11.93,14.68,10.09,18.35,16.51,41.28,3.85,23.4,24.47,23.4,28.72,2.91503901850864,3.13915810952363,5.66136013857209,13.8209621368166,3.50840570262824,10.7124868618272,10.8945260397444,10.8187589721902,8.70724248090407,6.30741628611497,4.44236846536362,7.92475921755703,7.96427125857904,16.9657688525571,29.6319200414555,32.9882577913294,32.6047118321831,62.897622663492,69.4121070985104,76.7916900528438,61.8811040816872,39.6057713965193,52.3543113227415,52.0543944168364,44.4743323961349,23.9183983502644,9.0360859048219,6.1314340325164,3.45451039118442,1.25825447143598,2.08445048345119,4.12760407545782,16.2042387593021,22.9283879087695,54.384949497847,2.15701915672553,5.45950752243294,15.8643963641749,32.4571752555033,42.7964759019434,28.5805789615889,29.0773998976746,12.9889925805716,15.2756097767378,9.23854521637837,16.9723293793705,17.9903755570114,41.1254578388622,4.04327651289677,19.5824969201003,27.2600633453973,21.0368246506283,32.3113114492989,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,90490,1371,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,723,13,4724,64,89860,1365,8965,13762,0.00080175785722477,6.45082273284564e-06,7.99884174273321e-05,0.000122788689418287,"ET",112078727,723,13,89860,1365,64,110712.62655127,110347.769209489,111078.690268864,910.620512716952,7220.93082198783,11106.6059853436,0.000987811242282133,0.000984555875705917,0.000991077372504991,8.12482919008308e-06,6.44273094035751e-05,9.90964680152336e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2.38,1.19,3.57,12.79,2.35,10.47,10.59,8.33,7.06,7.06,5.88,2.38,10.47,14.94,25.84,31.33,12,67.5,65.43,70.37,62.2,41.25,46.99,47.56,42.22,24.44,12.22,6.67,2.22,1.11,3.9,5.19,23.38,22.08,45.45,5.26,5.26,21.05,21.05,47.37,31.11,31.11,8.89,12.22,5.56,23.33,17.78,37.78,2.41,18.42,35.53,14.47,31.58,2.68775041532632,2.6219371988086,5.55466473934824,13.7559595931302,3.48153007743727,10.7317187513592,10.5613548786407,10.7695177812395,8.62002372084399,6.38275982796777,4.56988445602509,7.50138891246698,8.52774868102451,16.9481032240071,29.0592253071273,32.8008019891261,28.08764088641,63.0465863364106,69.28329202937,75.7278729391092,61.9827342354721,40.1717131835952,51.1759761784064,51.2735288287677,43.9240152081535,24.0286450763628,9.69801622775282,6.40272586792452,3.17524182297925,1.245311561791,3.43581410728481,4.21482363665077,16.8661732210778,22.8525354888867,53.877762043464,3.23344943634735,5.45390004493472,17.3635881888554,29.8832415069036,43.5694138581279,29.3375519975281,29.3118303911366,12.3164564712822,15.1156384789834,9.05024307729377,17.9993267529477,17.9433716700501,40.8780618499914,3.85196202020194,19.5411800884421,27.5980430418018,20.6257686729359,32.33094425961,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91118,1384,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,630,6,4772,66,90490,1371,8693,13502,0.000807378906079117,5.62104885434682e-06,7.75615518902173e-05,0.000120468891478398,"ET",112078727,630,6,90490,1371,66,110951.779558574,110586.80424966,111317.959414243,239.153007304383,6817.51583495157,10991.0195755372,0.000989945037103914,0.000986688617989572,0.000993212203545483,2.13379482178079e-06,6.08279199580092e-05,9.80651714177406e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,4.12,4.12,4.12,13.4,8.25,9.38,10.31,5.15,10.42,4.12,2.08,2.06,13.4,12.37,22.92,37.89,36.11,69.66,64.77,73.56,55.68,39.77,52.27,50,48.45,26.8,7.22,2.06,2.06,1.03,3.61,1.2,14.46,30.12,50.6,2.41,3.61,19.28,28.92,45.78,29.9,29.9,11.34,11.34,4.12,14.43,25.77,38.14,1.04,14.63,24.39,32.93,28.05,2.91924709041941,2.91169904920382,5.44747759990614,13.7637958293015,3.64651592955465,10.7155209036452,10.2527057302186,10.4108760566382,8.73423571571213,6.18354400241266,4.39114413436883,7.04902797205753,9.78099135532991,15.8517105863857,27.9266928552673,34.2888096042626,29.373200554314,63.2510400941545,69.1084175209635,75.419931463016,61.8887683691567,40.1584038377467,51.1807268698774,51.0142022863884,44.5342910715203,24.6428985507096,9.28050718021769,5.60103193234243,2.91579026284899,1.22928704723922,3.67711548031951,3.83691553395738,16.6891818016668,23.2969578069595,53.6758823043112,3.07922997179444,5.40588185327995,18.0799384683899,28.0830010628696,43.7818589639432,29.7499404665574,29.3930347291597,12.0578213767557,14.5876488226202,8.50248415893996,17.3771787394988,18.3807225758552,40.6915937818522,3.04422802215428,19.3274155426558,27.4393265053637,21.3814170319619,32.1787949852075,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91693,1396,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,628,13,4688,72,91118,1384,8456,13258,0.000812982110333926,5.60320425480921e-06,7.54469668450107e-05,0.00011829185033481,"ET",112078727,628,13,91118,1384,72,111764.216574425,111398.040361816,112131.596443924,812.437015850825,6876.0044249241,11231.1229454197,0.000997193843702608,0.0009939267097655,0.0010004717170273,7.24880659869401e-06,6.13497726907989e-05,0.000100207445659333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2.22,2.22,4.44,12.22,2.22,14.29,7.69,13.33,3.33,6.67,3.33,9.89,8.79,13.04,29.79,27.78,21.74,56.32,68.97,77.01,54.02,31.03,57.47,48.28,40,29.47,7.37,8.42,3.16,0,1.27,7.59,8.86,22.78,59.49,1.23,6.17,12.35,29.63,50.62,27.37,28.42,14.74,12.63,10.53,17.89,21.05,34.74,4.44,15,31.25,20,33.75,2.67378336072238,2.6956086302075,5.37715312306509,13.6424018461637,3.6115714369315,10.8561090008022,9.35307290316628,10.7348653293287,8.2524636599017,6.22728802177018,4.31605617793554,7.31087843766214,9.33940550797365,15.5884403615721,28.3113041719063,32.981228128164,27.5584483218614,63.0905450683289,69.1811192573153,75.7746906350534,60.3601461330648,37.7378887656573,52.2388960132328,50.4839358165524,43.6303107525233,25.8731531846994,8.94860420664321,6.27361898406963,2.9426144418861,1.16831241546959,2.21009183706577,4.22920865240152,16.038836615653,23.2586968580821,54.0244620288374,1.71688959235608,5.42450440589917,15.9442643023791,28.1370830096181,45.161300601022,29.5741601311105,29.3132285451111,12.3026747394771,14.2803861647336,8.70315659901941,17.4566600055512,18.5082072878481,40.1755294886213,3.54682693367923,19.1411029881159,27.5822956656845,21.2146492661191,32.3050230476503,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92229,1400,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,575,12,4524,71,91693,1396,8264,12874,0.000818112432700989,5.13032236706257e-06,7.37338852894002e-05,0.000114865687223589,"ET",112078727,575,12,91693,1396,71,112440.783250249,112073.730931696,112809.03770068,676.566675823851,7182.11787377682,11072.8238250187,0.00100323037439789,0.000999955423580923,0.00100651605099583,6.03653069528396e-06,6.40810086447254e-05,9.87950534539769e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,4.55,3.03,6.06,7.58,1.52,16.67,9.09,12.12,10.61,4.55,4.55,9.09,1.52,15.15,34.85,26.56,11.76,57.38,67.8,76.27,70.69,43.1,57.14,62.71,40.91,21.21,15.15,1.52,6.06,1.52,0,1.85,9.26,29.63,59.26,0,0,12.96,42.59,44.44,19.7,24.24,21.21,15.15,3.03,22.73,12.12,42.42,7.69,20.75,30.19,18.87,30.19,3.03965954293791,2.71948295918434,5.47184500692012,13.0436417302982,3.55564686764077,11.081687106861,8.98858005387532,10.8087893230706,8.56227756941204,6.08222370959346,4.34257797102764,7.47725075625763,7.12438230180241,15.5399787414351,29.6645819250537,31.6219329792335,24.2439458848546,62.9625131430729,69.1698603180154,75.9295411936304,62.0968846466479,39.0379933031535,53.1318986861402,52.5838532302985,42.9973777294481,24.9660781967608,10.3429792681392,5.37998328080287,3.69677078932843,1.1763528846723,2.0892076100985,3.94367299667138,15.0253730998691,24.0351351325436,54.3330366461715,1.92623258841747,5.28754803276609,15.85864924879,33.0412316400227,44.7585482103647,27.8001909712414,28.7413571868699,13.69033646204,14.3909673344031,8.10873237222112,18.2987277054368,18.1374918142221,40.4446231377616,4.0376501601507,19.2175978434943,27.6753648247651,20.9477262041458,32.257672397854,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92858,1419,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,536,4,4395,63,92229,1400,7934,12792,0.000822894785377068,4.7823526760792e-06,7.07895263656947e-05,0.000114134058642547,"ET",112078727,536,4,92229,1400,63,112439.274936917,112072.654044826,112807.095148143,0,6367.86175367111,10696.2818402671,0.0010032169167742,0.000999945815273457,0.00100649871895978,0,5.68159714525586e-05,9.54354329904822e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,4.55,3.03,4.55,12.12,3.03,7.58,15.15,7.58,7.58,7.46,4.55,7.58,9.23,10.61,26.87,30.3,40,64.06,70.77,72.31,63.08,46.15,55.38,53.12,49.25,26.87,11.94,1.49,1.49,0,3.39,3.39,16.95,18.64,57.63,1.67,1.67,16.67,25,55,25.37,23.88,17.91,20.9,10.45,11.94,14.93,52.24,1.52,8.47,35.59,22.03,33.9,3.73613286179141,2.75630462061902,5.4126806208547,12.9308222704769,3.54953886906651,10.9897371492885,10.6163694452761,10.7006338489195,8.44276542725112,6.1981274313566,4.3670284872763,7.50542739638016,7.3087918263841,15.0577038178989,29.2460912260726,31.3049658059354,26.5361673886656,63.0148331641734,69.3544560074261,75.1655873262808,62.2163205121779,41.1021031136315,53.5885451783635,52.8027130401647,43.8736010327379,25.4957934210982,11.0040272740854,4.61713570086194,3.2020548566554,1.11958683661369,2.13366227969852,3.84489280304876,15.4500409142945,23.3470495997139,54.5375992980536,1.81513538557144,4.354134218457,15.8644982900281,28.4620455885922,48.9458352158963,27.3198327916456,28.1147818278295,15.2744563935529,15.1726332052836,8.30706650100864,17.4040951610195,17.9295944611665,41.6041603671348,3.74993993971534,18.757000721316,30.213794349358,20.9941991992661,32.3853524987467,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93343,1426,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,629,19,4424,73,92858,1419,7722,12855,0.000828506911931646,5.61212655457802e-06,6.88979988147082e-05,0.000114696163527982,"ET",112078727,629,19,92858,1419,73,113772.04401291,113403.180670789,114142.107146468,1329.75244932811,6594.20270637493,11730.8846460201,0.0010151082819928,0.00101181717268067,0.00101841009620379,1.18644499712074e-05,5.88354532825389e-05,0.000104666469365057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2.41,2.41,2.41,8.43,2.41,14.63,10.84,10.84,9.88,3.61,2.47,8.33,13.25,21.69,36.36,34.48,40,69.14,55.56,70,52.5,35.8,45,48.78,48.86,23.86,5.68,5.68,3.41,3.41,1.33,2.67,14.67,26.67,54.67,0,2.6,20.78,31.17,45.45,26.14,26.14,14.77,15.91,7.95,17.05,19.32,38.64,3.7,19.18,39.73,15.07,26.03,3.70771731377375,2.64350626163877,5.13691522074132,12.0827169338138,3.52428080222117,11.1357978066822,12.1888656762066,10.7546210067973,8.59457280391296,5.98365770950225,4.22831860853935,7.5923025034924,8.5375928431761,15.6783899711479,30.7851391665873,32.0127292999206,28.9096381411401,63.2002085735523,68.3044614018535,73.4585137783359,62.0281692978422,39.8335644620275,51.8574887576694,52.1513155004055,44.6635290002926,25.2444101752647,10.0492544954824,4.76817284890436,3.26090275138679,1.2095776690486,2.10054302144152,3.67077169570268,15.2898854560315,23.6633455981424,54.5659645698997,1.35535928799348,4.11902427571882,15.9692115320179,28.5506298627114,48.8586616370366,27.0458547224438,27.8138318184246,15.2537753939127,15.234311566171,8.24226159968764,17.3823099808592,17.976360012634,41.4140566430205,3.72726617695896,18.7741167133389,32.7860115252875,20.6447919596777,32.1444576148982,112078727
"Ethiopia","ETH",NA,NA,"NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93707,1437,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,"ET",112078727,485,7,4206,74,93343,1426,7625,12448,0.000832834227319516,4.32731538787017e-06,6.80325357371341e-05,0.000111064787522078,"ET",112078727,485,7,93343,1426,74,113982.445882812,113613.64884291,114352.440061068,211.910183234548,6806.11288960947,10490.7501535295,0.00101698555054798,0.00101369503280413,0.00102028674951909,1.89072617888092e-06,6.07261794614198e-05,9.36016176694222e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,0,1.67,13.11,3.33,11.67,5,10,15,13.11,5,10,16.67,18.33,16.39,32.79,25,60.71,55.36,72.73,44.44,50,56.36,49.12,29.51,36.07,16.39,6.56,1.64,0,1.85,1.85,18.52,22.22,55.56,0,3.7,16.67,29.63,50,26.23,21.31,14.75,22.95,4.92,18.03,13.11,49.18,5,9.62,30.77,30.77,28.85,2.46319328972637,2.07477316862661,4.70694369113691,12.2307628303971,3.52817300779147,11.1843283654876,9.07842386246829,10.7190137217061,8.96602418792579,6.56656788806589,4.29379939855494,7.80563265547776,14.8342945184265,15.9169817051386,28.1191642363346,32.2204718218333,27.9360890369985,63.1598386909401,65.0092385526133,72.6306761062396,57.8144308274422,42.9625819686815,52.6499447216619,51.6853469005877,42.0012081857335,28.0107482385576,11.6019290996521,5.08575825786254,2.94709726777712,1.15054812136579,2.09305761989901,3.40834446460316,15.7118567252658,23.4431476963896,54.6442086112299,0.557925712055792,4.0349801357882,15.9735387063363,28.5960681532195,48.8906288383424,26.8185380548627,26.9040496143191,15.2447207422924,15.7126664191622,7.89864603791614,17.4670755160849,17.6756860706266,42.2699545093618,3.86037479847396,17.9336967224333,32.5354077998707,21.2176073312675,32.0422343783455,112078727
