"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,201,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,0,0,19,0,201,6,21,40,3.71909391326429e-06,0,3.88562050639553e-07,7.40118191694386e-07,"MM",54045422,0,0,201,6,0,510.348657049514,371.667620489413,700.776008976175,0,0,0,9.44295812972862e-06,6.87694917969949e-06,1.29664268136564e-05,0,0,0,"MMR","Myanmar",623,0.020245,0.007904,0.014446,0.004781,0.021622,0.008163,0.016051,0.005035,0.687626,0.026012,0.698234,0.01839,0.223775,0.023391,0.255217,0.017467,0.356036,0.026874,0.375602,0.019402,0.0202302651539194,0.01433078152138,0.0187052221516354,0.0154202365306011,0.663472196918791,0.684096772469413,0.206395742940685,0.246755677529547,0.356036,0.375602,54045422,608,3.44,3.27,3.79,8.4,4.48,8.95,6.21,10.26,5.15,4.97,5.67,3.26,8.06,12.16,12.52,12.5,76.19,38.29,49.36,29.78,31.74,9.87,10.04,30.77,58.06,14.97,3.62,0.82,0.49,10.53,1.98,1.19,14.03,17.39,65.42,1.58,1.58,10.5,22.18,64.16,24.84,23.85,17.6,16.45,9.38,13.49,28.12,32.73,4.33,NA,NA,NA,NA,3.07464425680065,2.94352718211893,3.56369521110579,7.73725849422858,4.44133473572243,8.33451733990798,6.94586055875968,10.0571544039045,4.37455052379772,4.72037358128994,4.47669709735076,2.82655591150015,7.8316204792864,11.7838105427229,13.0808832259543,13.0348472318701,65.2070367196763,40.1117791504961,49.8064092026169,29.2796247180439,26.563160879567,8.70635180414974,9.96770081877272,30.4000790293268,56.0584825956214,14.6012037956491,3.0919090454208,0.579335429047905,0.649271189758546,10.9977336261041,1.95537714826604,1.95959591944196,13.7795072074099,18.8522035869614,62.6245697844389,1.93161428607808,2.85516172208454,13.5434393422437,22.4798483215352,60.745374948832,27.0280896958659,22.8434853547195,17.9813705062226,14.0014023171403,10.0934456994821,14.8818550139747,27.3295339304927,32.1963400999533,4.80859176972173,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,203,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,0,0,14,0,201,6,21,39,3.71909391326429e-06,0,3.88562050639553e-07,7.21615236902027e-07,"MM",54045422,0,0,201,6,0,503.200980961202,366.389825099207,691.097868702422,0,0,0,9.31070500219615e-06,6.7792943701912e-06,1.2787352621697e-05,0,0,0,"MMR","Myanmar",582,0.010732,0.00593,0.012027,0.004519,0.010732,0.00593,0.012027,0.004519,0.674853,0.026958,0.690722,0.019159,0.221866,0.023912,0.256014,0.018091,0.332064,0.027103,0.376289,0.020081,0.0140041448495817,0.0133318497899615,0.00737398875499862,0.0136141413809577,0.668318580775557,0.687418496601639,0.216060491658109,0.255812037724284,0.332064,0.376289,54045422,568,2.06,2.06,2.24,8.57,4.49,8.97,7.46,10.67,3.01,4.48,3.19,3.01,7.61,13.04,14.87,14.05,56.25,41.09,50.29,27.06,30.84,8.63,12.65,30.93,57.92,14.26,3.7,0.35,0.88,9.51,1.7,1.49,10.62,22.72,63.48,1.28,3.19,14.47,20.85,60.21,28.87,18.49,21.48,14.26,9.15,14.26,27.11,32.39,4.49,NA,NA,NA,NA,2.54544768127264,2.48656912490493,2.92065942645378,8.26803075388938,4.58604577107896,8.96928254728492,7.08933308053712,10.1170847956372,3.48031559936807,4.54938653884486,3.91016118639532,3.01298454252362,7.78355736904154,12.7642309751205,14.0217063327769,13.7628063380254,64.0348306622774,40.5140730311585,50.1511495933185,28.3047557690568,28.8656315798878,8.91130674492995,12.10452382694,31.1168033796071,57.6122841322024,14.4676287266671,3.15629193719728,0.540590434792193,0.804164212997474,10.2026143142909,1.83826409706335,1.83368966345316,13.4105029471478,20.1477810344747,63.0048651483241,1.56381828079024,2.9452881376716,13.733114958447,21.8917749827964,60.9574633459706,27.3174417701376,22.0605410856834,19.8664682744402,14.1129562831787,9.6595539458762,14.7846807987385,27.2871468665336,32.3310011598536,4.55064440328963,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,206,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,2,0,12,0,203,6,22,27,3.75609982284901e-06,3.70059095847193e-08,4.07065005431912e-07,4.99579779393711e-07,"MM",54045422,2,0,203,6,0,501.552822274791,365.14302783102,688.922461496983,0,0,0,9.28020919653085e-06,6.75622493670269e-06,1.27471011605198e-05,0,0,0,"MMR","Myanmar",556,0.000925,0.001805,0.001799,0.001797,0.002243,0.002808,0.003597,0.002539,0.602037,0.029052,0.676259,0.019843,0.158181,0.021658,0.206835,0.017177,0.39045,0.028955,0.379496,0.02058,0.000308800138600953,0.00573431309504986,0.00685738849376113,0.00671276257335954,0.653252389970187,0.685214030597022,0.188675282965805,0.227965455956372,0.39045,0.379496,54045422,558,2.63,2.63,3,7.71,5.27,7.16,7.3,9.02,6,4.32,3.58,3,6.73,12.2,13.46,12.04,81.25,43.73,49.9,26.69,27.36,8.68,11.07,25,56.45,12.37,3.76,1.25,1.08,11.83,2.16,1.51,11.21,19.61,65.52,1.51,3.66,14.22,21.55,59.05,25.27,20.61,20.43,16.49,10.57,13.44,26.7,33.15,4.12,NA,NA,NA,NA,2.64335345750756,2.61983441229358,2.95204079332252,8.10264357442176,5.16597131307829,8.04072595558239,7.10978427260841,9.43105936883156,4.35041412167164,4.32883158591231,3.87036970375775,3.08741222773639,7.30986045922512,12.5900701206316,13.8937063805644,12.7957875053859,68.1593434335862,41.2068199617036,50.289882162996,26.9996504891425,28.1808808486125,9.06505040905085,11.827298912228,27.6135467020753,57.2933252956553,13.9728243187532,3.23078366247384,0.575215617348637,0.708851082776079,10.5457271079691,2.06371252902757,1.73614172463127,13.1463681039022,19.980556060577,63.5905762561909,1.42823287132388,3.27927266585407,13.8085869643336,21.6856080615895,60.4289124027874,26.4044366514761,21.7004844392609,20.4629122309685,14.4937328971867,9.94141887043446,14.5282791946279,27.2037567465787,32.609894920734,4.47034313915383,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,9e+06,0,2,1,2,1,0,0,4,1,0,NA,NA,206,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,3,0,13,0,206,6,25,29,3.81160868722609e-06,5.5508864377079e-08,4.62573869808991e-07,5.3658568897843e-07,"MM",54045422,3,0,206,6,0,502.772494515878,365.985182055532,690.684196070441,0,0,0,9.30277673686919e-06,6.77180727824702e-06,1.27796984556886e-05,0,0,0,"MMR","Myanmar",646,0.005779,0.004027,0.009288,0.003774,0.004957,0.003732,0.00774,0.003448,0.692303,0.024524,0.695046,0.018114,0.22338,0.022131,0.243034,0.016875,0.36518,0.025584,0.352941,0.018802,0.00345537390296326,0.00643052215098385,0.0035481485496429,0.0058180460943134,0.663096985555844,0.689158384589028,0.203050648214468,0.234302665221781,0.36518,0.352941,54045422,622,2.24,2.07,2.93,5.99,4.12,6.2,7.04,9.59,5.31,4.12,3.45,2.4,7.04,12.54,13.73,12.54,53.33,43.27,48.82,25.69,26.61,6.78,10.26,29.19,58.52,14.95,1.77,0.48,0.8,10.61,2.72,1.36,12.26,19.65,64.01,2.54,3.32,12.5,18.95,62.7,25.72,21.54,20.26,15.11,8.04,13.5,24.76,36.33,5.67,NA,NA,NA,NA,2.44944525443342,2.3915273329247,2.93599412582151,7.13814641000445,4.62278518433889,6.80528192654664,7.07753487458167,9.29599215941509,4.60747199823974,4.11742629349115,3.72792797692422,2.76731509276039,7.11629758909693,12.6143381552343,13.8950370411037,12.5250984848131,64.1777103594352,41.7689438882072,50.0627675554077,25.5592043263944,27.7737415300329,8.55617983770529,10.7174760377055,28.175014388684,58.2488274208661,14.0730994199574,2.93673525046293,0.54900016561128,0.708891955885358,10.3832632627614,2.25024309785497,1.63129769773813,12.9803417537051,19.8344896122962,63.933913533989,1.93656213830221,3.34583205076486,13.4795979588404,20.6019058865704,61.6643286678421,25.8724252988759,21.6190472602456,20.6522398995019,14.6651434304162,9.12572259054801,14.2631868291593,26.921014536561,33.5188273821171,4.96664946300392,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,206,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,0,0,7,0,206,6,24,28,3.81160868722609e-06,0,4.44070915016632e-07,5.1808273418607e-07,"MM",54045422,0,0,206,6,0,496.925422556523,361.684645941005,682.735300915309,0,0,0,9.19458862873756e-06,6.69223465293702e-06,1.2632620407984e-05,0,0,0,"MMR","Myanmar",661,0.007103,0.004461,0.007564,0.00337,0.009399,0.005126,0.01059,0.003981,0.60772,0.025938,0.659607,0.01843,0.196394,0.021104,0.245083,0.01673,0.385766,0.025859,0.393343,0.019,0.00510045198565363,0.00703920206288864,0.00657799205557976,0.0090375427813521,0.650679339672967,0.681249603444031,0.200049964724205,0.240247022703223,0.37033319198507,0.376455082470488,54045422,660,3.19,2.87,3.99,8.77,4.49,7.72,10.22,11.24,5.92,5.27,4.5,3.35,9.37,10.74,14.74,13.67,67.86,42.04,51.57,30.18,29.25,8.44,10.35,30.29,52.88,15.45,4.7,1.06,0.3,11.67,2.96,1.85,13.68,20.7,60.81,3.54,4.66,13.62,20.15,58.02,26.97,22.12,16.97,15.61,11.06,12.58,25.15,33.03,5.9,NA,NA,NA,NA,2.88987501839614,2.66952242443931,3.55839485582425,7.80832882782657,4.54852807426844,7.10902226583222,9.81254065079215,10.2347256721378,5.01186417088454,5.12029287555492,4.16698314364684,3.07511704039399,8.17922232823365,11.3141419124301,14.394115118397,13.1290285857342,64.329191690639,42.1191976442608,50.6291112577609,29.9507456372385,28.3388788326214,8.62193470534005,10.1789199384929,29.2313543374413,54.9413493412723,14.3080575904438,3.18597054476533,0.571863380560665,0.666639408773402,10.6663842045589,2.22619760251212,1.62336110617889,13.0374662325925,19.8039775802202,63.8681639757293,3.20905025419296,4.16739644059242,13.4549963251164,20.2206759215942,60.2398685616109,25.9241763508241,21.6832845567584,18.8220569880741,14.8793400764334,9.78124503964877,13.8329560896814,26.7072192778642,33.5954676473058,5.75645227965216,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,207,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,0,0,7,0,206,6,24,26,3.81160868722609e-06,0,4.44070915016632e-07,4.81076824601351e-07,"MM",54045422,0,0,206,6,0,491.335129765778,357.572990643232,675.135471803071,0,0,0,9.09115169395435e-06,6.61615688084056e-06,1.24920011134906e-05,0,0,0,"MMR","Myanmar",710,0.016094,0.006658,0.012676,0.004198,0.015752,0.006588,0.011268,0.003961,0.598422,0.025936,0.647887,0.017925,0.219073,0.021884,0.253521,0.016326,0.34791,0.0252,0.360563,0.01802,0.015036897152784,0.0118878767705046,0.00716229515004252,0.0112095575403123,0.636675365270326,0.67100245076855,0.209716048472678,0.249438220638924,0.361235495280984,0.368224979751848,54045422,698,3.03,3.03,3.63,9.09,3.81,9.91,8.04,13.59,6.4,6.98,4.59,3.64,9.97,12.31,14.53,13.8,74.07,45.66,51.24,29.45,31.13,10.8,10.56,31.16,52.87,14.04,4.73,1.29,0.57,10.89,2.81,1.75,12.98,19.65,62.81,1.95,3.36,15.04,22.48,57.17,24.5,21.06,20.2,15.9,10.17,13.9,26.07,31.09,5.5,NA,NA,NA,NA,3.05232116876287,2.93099392381635,3.71256694415983,8.51450798378322,4.09436228970081,8.84857811055684,8.87252676113262,12.537459846402,5.52879196096705,6.9418478767249,4.50075828330312,3.45584604995757,9.34461963504348,11.7263308626496,14.5876090374015,13.6305029879658,65.082486037556,42.8666796706516,50.9851428559543,29.6635108789069,29.3081013687435,9.42487716212336,10.2304948837014,30.5698428190223,53.0800264574134,14.190708135971,3.46119767385255,0.738558257423739,0.650478421826319,10.6747494582542,2.36979239608212,1.60218405085069,12.9905653228556,19.6792746651469,64.0305801452048,2.5710521612094,3.86426077079628,13.7285670127772,20.7849016660859,58.7252909113876,25.2182984091965,21.5174716319007,19.44138591146,15.1064810868083,9.94503593312862,13.7977839825527,26.6061325970547,33.260187704453,5.5762981389764,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,224,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,18,0,23,0,224,6,37,44,4.14466187348856e-06,3.33053186262474e-07,6.84609327317307e-07,8.14130010863825e-07,"MM",54045422,18,0,224,6,0,528.602633072783,384.649679674362,726.429159977547,0,0,0,9.78071062286799e-06,7.11715563391035e-06,1.34410859069163e-05,0,0,0,"MMR","Myanmar",715,0.004184,0.003264,0.006993,0.003116,0.006537,0.004075,0.012587,0.004169,0.658398,0.023983,0.665734,0.017642,0.199938,0.020226,0.216783,0.01541,0.304799,0.023279,0.355245,0.017898,0.00823650180555192,0.00884181616218228,0.00699004193035772,0.0127979338047885,0.641151042581537,0.66810648744984,0.206143473095797,0.231523213299296,0.337904146028871,0.360067457785702,54045422,708,1.94,1.64,2.69,5.83,3,6.91,7.16,10.28,4.19,2.69,2.85,1.95,6.25,10.58,12.94,14.12,53.57,41.09,54.65,32.86,26.66,8.41,11.06,26.01,52.54,16.67,5.08,1.13,1.27,10.59,1.89,2.23,12.89,19.07,63.92,1.73,2.42,12.26,20.73,62.87,25.14,19.77,20.62,16.38,9.32,11.44,26.69,34.6,3.72,NA,NA,NA,NA,2.50473048342475,2.3411101779762,3.23725097344706,7.33676129775579,3.41706475471292,7.88815493006764,7.8779767626924,11.5191947030448,5.13464233419619,3.33055923730994,3.69642032952959,2.72700769223534,8.01366528972548,10.88262640124,13.8318117458841,14.0923460583877,63.8159542643522,42.9979729232039,52.2894188749301,32.7044766059822,28.7918650014814,9.28338209265135,10.8141428945346,28.1828735808099,55.0471196120055,14.4961336407771,3.82331903166782,0.844951984180154,0.690906146334502,10.5892011709017,2.23782884516259,1.65760821753588,12.9397743673087,19.5139663329359,64.295815305042,2.17717481331757,3.18092436130723,13.4162763764819,20.6592654820115,60.4108937888798,24.9110155159015,21.1246375533832,20.0236378589798,15.3679371582152,9.70365391186251,13.2395760932045,26.5749577548635,33.6466489849736,4.09249770159918,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,224,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,0,0,23,0,224,6,33,44,4.14466187348856e-06,0,6.10597508147869e-07,8.14130010863825e-07,"MM",54045422,0,0,224,6,0,522.651486097628,380.27563369742,718.333102923476,0,0,0,9.670596819424e-06,7.03622285893928e-06,1.32912849292485e-05,0,0,0,"MMR","Myanmar",655,0.014952,0.00639,0.010687,0.004018,0.009282,0.005049,0.007634,0.003401,0.662496,0.024897,0.694656,0.017995,0.236459,0.022372,0.254962,0.01703,0.367044,0.025378,0.369466,0.018859,0.0123677070706976,0.00999398344177235,0.00704681247592314,0.00931998747190868,0.645352776498805,0.674885101784328,0.222746537450044,0.243674475674614,0.344881993984818,0.363286659519627,54045422,652,1.79,2.27,2.92,7.83,4.87,8.63,7.15,13.96,5.2,4.73,3.58,2.28,8.75,13.5,14.29,13.72,53.85,37.19,50.17,30.81,26.14,8.93,11.09,31.37,56.13,15.95,3.68,1.23,0.77,9.51,2.41,2.41,10.39,17.63,67.16,2.23,2.61,12.29,20.86,62.01,25.61,20.25,19.63,17.18,9.51,12.58,25.31,35.58,6.14,NA,NA,NA,NA,2.07713398783552,2.25942722338145,3.04483301977442,7.46679544773133,4.01454540176791,8.33718979901196,7.38522808283297,13.0871759811814,5.17868765560576,4.16105622715565,3.54838202012122,2.42914045257469,8.35343171154091,12.6371961903519,13.9978165234572,14.0157873832422,62.7016241404823,42.6674507901183,51.9539218096117,31.6330238678522,28.5245517535207,9.30285427879667,11.1770221097289,29.7750141591835,55.3009407200368,15.0103174275777,3.8012327486205,0.962164248624256,0.689909301183796,10.1469309067875,2.26441401885669,1.73641878735733,12.5554217195975,19.237818149719,64.8817470450417,2.15279845242761,2.79773887594649,13.1523498744552,20.6302314160574,61.2549624906565,24.8791012122139,20.8857220615633,19.9157137565824,15.8645690898069,9.60428848408532,13.0169917338842,26.4158469330234,34.1463337410098,5.48102547256954,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,228,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,4,0,27,0,228,6,35,47,4.218673692658e-06,7.40118191694386e-08,6.47603417732588e-07,8.69638875240904e-07,"MM",54045422,4,0,228,6,0,524.883514722664,381.835761129715,721.521481415213,0,0,0,9.7118959441683e-06,7.06508982628935e-06,1.33502793523421e-05,0,0,0,"MMR","Myanmar",577,0.017027,0.007317,0.010399,0.004223,0.010462,0.005755,0.008666,0.003859,0.63143,0.027285,0.632582,0.02007,0.25484,0.024647,0.279029,0.018672,0.369046,0.027293,0.35182,0.01988,0.0165140244667329,0.0104313035710731,0.00742593567347867,0.00823401620447509,0.641581943449716,0.661958445127641,0.244256985345729,0.267773674126921,0.352143811158791,0.356246866494254,54045422,524,3.6,3.6,4.2,8.82,5.41,7.85,9.62,11.49,7.04,5.61,5.43,4.19,7.6,13.6,13.82,15.57,54.55,49.36,48.41,31.74,32.9,9.29,13.79,36.17,52.86,16.03,4.2,1.15,0.76,10.88,2.91,2.24,13.2,19.24,62.42,2.73,3.41,12.73,21.82,59.32,24.81,19.27,23.47,16.41,10.88,14.89,23.66,34.92,7.01,NA,NA,NA,NA,2.8014775381387,2.72605779877477,3.62741662997913,8.08236735460715,4.92121590098432,7.91374321226607,8.57754201249307,12.5506711845761,5.74605844668271,4.94685906799055,4.58831351407218,3.30044222863506,8.02744351399619,13.6472622380227,13.8786468284508,15.1229153993727,61.7541335415462,43.7246749841104,51.1603840424158,32.2291679416291,29.435688440492,9.4112154183276,13.6437884540716,34.1740989256566,54.614780228105,15.3711052678387,3.90592022581531,1.02488928513006,0.688304613638173,10.3009921200343,2.39853996201524,1.78845522382069,12.6658873532399,19.1229504776887,64.913241903438,2.45792447692519,2.96844830019099,13.0092323882358,20.9818475105396,60.539004609922,24.6480689440263,20.5033862357713,22.0982248747731,16.0940608313101,10.1208850134487,13.2979248979734,26.1030780435927,34.4559308639586,7.10515461939497,NA,NA,NA,NA,54045422
"Myanmar","MMR",NA,NA,"NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,232,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,"MM",54045422,0,0,25,0,228,6,29,47,4.218673692658e-06,0,5.3658568897843e-07,8.69638875240904e-07,"MM",54045422,0,0,228,6,0,517.272378394453,376.237936481059,711.174199902418,0,0,0,9.57106743276892e-06,6.96151352987972e-06,1.3158824070287e-05,0,0,0,"MMR","Myanmar",524,0.00418,0.003755,0.003817,0.002694,0.007373,0.004979,0.01145,0.004648,0.698338,0.026713,0.694656,0.020119,0.267571,0.025766,0.290076,0.019824,0.347748,0.027719,0.366412,0.021049,0.00903140506442753,0.00592104113281751,0.00724283423674239,0.0105026515541308,0.653999631695226,0.669900075509152,0.26365547720354,0.287548659488315,0.349849303522948,0.360351978220722,54045422,531,3.24,2.43,4.05,9.15,4.04,10.34,8.69,13.51,5.47,5.23,3.46,3.03,9.46,13.28,15.69,13.84,75,49.9,51.17,35.82,31.97,12.47,14.53,34.77,55.18,16.76,3.58,1.51,0.94,9.6,2.5,2.95,14.09,20.23,60.23,2.73,3.64,13.18,20.68,59.77,25.8,19.77,22.03,15.63,9.79,13.37,26.74,33.52,6.05,NA,NA,NA,NA,3.16083000544479,2.69834406989478,3.94888634186507,8.73820863923368,4.5181960663019,9.49981307840597,8.76576673743018,13.2362908662394,5.73225483072349,5.08190489905801,4.04987163878605,3.23032989272671,8.70632549657733,13.7361495519361,14.8310393465231,14.4920959745031,62.6400974905252,44.7548974726788,51.2556663730221,33.6227326167665,30.2175897596051,10.5412702860125,14.6226022595911,35.3944372871384,54.663344183053,15.8777255164804,3.85573217963215,1.19092251763796,0.701009579530102,9.99910899839688,2.42185903846354,2.1765036451266,12.7415211120591,19.1004255900001,64.7150308082484,2.66205878265092,3.27353708951881,12.97066442282,20.8657912286779,60.1932228040945,24.8468226099283,20.2696105669605,22.3995800891108,16.0594316350225,10.0397590455349,13.24149778531,26.1239884166501,34.4592027953326,6.04765224321038,NA,NA,NA,NA,54045422
