"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","conf_date","conf_countrycode2","conf_population","conf_cases","conf_deaths","conf_cases_prev_week","conf_deaths_prev_week","conf_cases_infected","conf_cum_deaths","conf_cases_contagious","conf_cases_active","conf_p_cases_infected","conf_p_cases","conf_p_cases_contagious","conf_p_cases_active","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_deaths_prev_week","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active"
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-07,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1560,47,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,92,1,"2020/09/07","GY",782775,234,9,1132,27,1468,46,1309,1386,0.00187537925968509,0.00029893647599885,0.0016722557567628,0.00177062374245473,"2020/09/07","GY",782775,234,9,1468,46,27,15556.3691224831,14972.1854693935,16163.3464112269,6584.55675926624,6584.55675926624,6584.55675926624,0.0198733596786855,0.0191270613770157,0.0206487769936788,0.00841181279328828,0.00841181279328828,0.00841181279328828
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-08,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1613,48,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,53,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1703,48,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1750,49,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,47,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1763,52,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,13,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1812,54,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,49,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1853,56,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,41,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1884,56,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,31,0,"2020/09/14","GY",782775,385,10,1483,36,1853,56,1669,1749,0.00236721918814474,0.000491839928459647,0.00213215802753026,0.00223435853214525,"2020/09/14","GY",782775,385,10,1853,56,36,19496.9658270625,18886.494342347,20127.1696891529,7834.88087552867,14419.4376347949,14419.4376347949,0.024907496824838,0.0241276156524506,0.0257125862337873,0.0100091097384672,0.0184209225317555,0.0184209225317555
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1958,58,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,74,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1958,58,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2027,60,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,69,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2102,62,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,75,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2168,64,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,66,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2269,64,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2402,65,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,133,1,"2020/09/21","GY",782775,416,8,1795,43,2269,64,2039,2152,0.0028986618121427,0.000531442623997956,0.0026048353613746,0.00274919357414327,"2020/09/21","GY",782775,416,8,2269,64,43,22154.7770162735,21534.6865319235,22792.7229826715,2657.81118921097,17077.2488240059,17077.2488240059,0.0283028673836971,0.0275106978786031,0.0291178473797343,0.00339537055885915,0.0218162930906146,0.0218162930906146
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-22,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2437,67,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-23,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2535,69,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,98,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-24,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2579,71,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,44,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-25,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2709,73,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,130,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-26,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2725,74,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-27,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2772,76,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,47,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-28,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2787,78,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,15,2,"2020/09/28","GY",782775,503,12,2204,54,2772,76,2499,2637,0.00354124748490946,0.000642585672766759,0.0031924882629108,0.00336878413337166,"2020/09/28","GY",782775,503,12,2772,76,54,26030.2367759788,25404.4551426346,26671.4331328599,3875.45975970527,20952.7085837112,20952.7085837112,0.0332537916719093,0.0324543516880772,0.0340729240622911,0.00495092428821216,0.0267672173788268,0.0267672173788268
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-29,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2846,78,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-09-30,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2894,80,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,48,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-01,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2929,82,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-02,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2968,85,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,39,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-03,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2968,85,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-04,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3093,87,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,125,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-05,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3188,90,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,95,3,"2020/10/05","GY",782775,321,11,2384,64,3093,87,2796,2940,0.00395132700967711,0.000410079524767654,0.00357190763629395,0.00375586854460094,"2020/10/05","GY",782775,321,11,3093,87,64,26932.5414640982,26354.1096965234,27523.668910396,902.304688119391,21855.0132718305,21855.0132718305,0.0344064916024377,0.0336675413707942,0.0351616606437303,0.00115269993052843,0.0279199173093552,0.0279199173093552
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-06,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3188,92,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-07,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3292,95,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,104,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-08,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3329,98,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,37,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-09,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3358,100,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,29,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-10,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3405,102,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,47,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-11,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3469,103,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-12,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3521,104,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,52,1,"2020/10/12","GY",782775,376,16,2514,72,3469,103,3133,3315,0.00443166938136757,0.00048034237169046,0.00400242726198461,0.00423493340998371,"2020/10/12","GY",782775,376,16,3469,103,72,29163.3875118131,28622.7729424632,29714.2129755855,2230.84604771493,24085.8593195455,24085.8593195455,0.037256411499873,0.0365657729775008,0.0379600945042771,0.00284991989743532,0.0307698372067906,0.0307698372067906
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-13,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3565,106,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,44,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-14,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3589,106,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-15,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3620,107,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-16,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3672,107,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-17,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3710,109,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,38,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-18,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3734,109,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-19,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3765,111,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,31,2,"2020/10/19","GY",782775,265,6,2500,72,3734,109,3364,3575,0.00477020855290473,0.000338539171537159,0.00429753121906039,0.00456708504998243,"2020/10/19","GY",782775,265,6,3734,109,72,27471.5281781417,26980.218192472,27971.7849225179,0,24085.8593195455,24085.8593195455,0.035095050529388,0.0344673989236652,0.0357341316757917,0,0.0307698372067906,0.0307698372067906
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-20,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3796,114,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,31,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-21,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3850,116,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,54,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-22,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3877,117,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-23,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3960,117,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-24,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3994,117,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-25,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4023,119,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,29,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana","GUY",NA,NA,"NAT_TOTAL",2020-10-26,3,1,1,1,2,1,4,1,1,1,2,1,2,0,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,4026,119,72.22,72.22,73.81,73.81,62.78,62.78,68.59,68.59,25,25,3,0,"2020/10/26","GY",782775,289,10,2555,73,4023,119,3549,3839,0.00513940787582639,0.000369199322921657,0.00453386988598256,0.00490434671521191,"2020/10/26","GY",782775,289,10,4023,119,73,27171.1602147983,26717.8235170942,27632.188937317,0,24085.8593195455,24085.8593195455,0.0347113285615896,0.0341321880707664,0.0353002956626323,0,0.0307698372067906,0.0307698372067906
