"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-02,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,0,1,1,0,NA,NA,93960,7478,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,758,31,5994,781,91694,7326,11603,18293,0.0024509878608554,2.02613998574431e-05,0.000310149106261099,0.000488973334554363,"CA",37411038,758,31,91694,7326,781,621636.988492259,620313.068104406,622963.734493957,0,75816.5992356545,101908.300250082,0.0166164057915811,0.0165810172950669,0.0166518698169764,0,0.00202658368462416,0.0027240169131389,"CAN","Canada",2769,0.005032,0.001906,0.008306,0.001725,0.007112,0.002264,0.009751,0.001867,0.405033,0.013226,0.345973,0.00904,0.326212,0.012631,0.347057,0.009046,0.275792,0.012041,0.301553,0.008721,0.00505352343523643,0.00681373336240967,0.00567691319687836,0.00789121566246488,0.408970022748771,0.353303358267475,0.324805028887135,0.346875275981601,0.275204522994736,0.303569717774911,37411038,2705,0.96,0.85,1.15,10.48,3.71,22.07,21.29,19.47,6.85,2.92,5.93,1.44,4.22,20.05,4.22,7.38,19.3,33.01,57.14,18.71,45.69,4.31,5.1,36.51,18.56,16.86,10.57,10.46,33.64,5.51,1.07,3.18,12.2,19.63,63.91,2.39,5.29,12.78,23.89,55.65,15.23,34.75,27.36,15.53,2.96,7.62,16.16,66.54,3.3,NA,NA,NA,NA,0.868200264132403,0.664166776587607,0.820270172762295,10.6075276834449,3.57210154096376,21.8020743849382,20.9156006109757,19.4198300430498,6.45129191300096,3.11152210358345,5.66237820068396,1.36669001056152,4.77213091576132,19.622809252052,3.50753866792744,7.31731885708371,24.3380902041326,30.3670097995126,59.0315619473855,18.3502643343654,48.317538204963,4.39463239690472,5.10463758197782,38.8463387416048,19.2997336019765,16.7555083352396,10.6385917855632,9.70265274656639,33.7131972136125,5.68657523512558,1.1818340268248,3.39235577473352,12.0515107315181,18.4920648551964,64.7530057107943,2.26705570933189,5.39454656629723,13.4291907300146,23.3698771333368,56.1755568910822,15.2435593899297,35.9042562986038,26.9964939289106,14.9080569233223,2.77088232011996,6.58287650114104,15.9595786559467,66.9565869707186,3.42069133626326,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-03,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,0,1,1,0,NA,NA,94641,7579,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,705,69,5763,756,92399,7395,11086,17797,0.00246983256652756,1.88447056721602e-05,0.000296329655434848,0.000475715215386432,"CA",37411038,705,69,92399,7395,756,623875.193573706,622547.852363552,625205.364822838,454.821578696254,67777.2034914835,98355.2193549993,0.0166762331901538,0.0166407532547895,0.0167117887726835,1.21574167147208e-05,0.00181169000153066,0.00262904278023505,"CAN","Canada",2717,0.003504,0.001532,0.004049,0.001218,0.005948,0.001993,0.005153,0.001374,0.409342,0.012745,0.357748,0.009196,0.322463,0.012116,0.348178,0.009139,0.263994,0.011426,0.272359,0.008541,0.00490746016888921,0.00466674829221914,0.00569236601408975,0.00520378476096721,0.41487473244468,0.358395318128797,0.322884595172061,0.345274547212134,0.265433677133857,0.276397154254926,37411038,2658,0.57,0.45,1.13,9.45,3.18,23.05,21.41,20.3,6.2,3.13,5.78,1.36,5.47,19.28,3.62,7.64,35.58,32.6,56.46,19.79,45.3,4.13,4.91,36.84,19.94,16.85,12.75,9.1,31.45,5.57,1.18,3.41,10.75,19.32,65.34,1.74,4.91,14.11,23.6,55.64,16.22,33.94,27.92,14.67,2.67,5.91,15.39,69.6,3.48,NA,NA,NA,NA,0.600120984807905,0.518972267597189,0.948771074182432,10.2609485208463,3.32241806904488,23.0904521647891,21.3309688787598,20.1040593878741,6.3995774697389,3.09929801878809,5.69398921560187,1.28461587306722,4.99507700958581,19.503355362256,3.4520887773726,7.48887540547791,25.599290372224,30.7760156802936,58.6657787304071,20.1140392569437,45.0728202754859,4.41822257461271,5.09100909515559,36.6077101229548,19.6041035418834,17.029282993003,12.2860794379564,9.50767652852269,32.844291625604,5.55244913954078,1.1772696940731,3.39940587802356,11.3583464819401,18.4909304043054,64.9363854256571,1.94105632069954,5.340513808424,13.6673406460586,23.5948352059299,56.0206502489473,15.8931895896627,34.5935721196149,27.262327793326,14.857543772125,2.76385181397599,6.49001657449183,15.7486330398669,69.0171462189598,3.25101714652057,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-04,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,6e+08,1,1,0,NA,NA,95269,7717,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,675,103,5566,733,93074,7498,10605,17221,0.00248787536983069,1.80428033031321e-05,0.000283472487451431,0.000460318689901093,"CA",37411038,675,103,93074,7498,733,629008.980419246,627672.803012554,630348.002253884,6025.47859691514,67740.7371093899,97170.987604837,0.0168134597179379,0.0167777435903424,0.0168492518773172,0.000161061518713144,0.00181071525225763,0.00259738817203728,"CAN","Canada",2663,0.002386,0.00132,0.00338,0.001125,0.003883,0.001682,0.004131,0.001243,0.400562,0.013252,0.364626,0.009327,0.306966,0.012474,0.349606,0.00924,0.25585,0.0118,0.272249,0.008626,0.00468769197751773,0.00425751307497857,0.00552820558340857,0.00502591561802151,0.417692539146577,0.363897954195867,0.309777399583513,0.348222011891704,0.255806945473526,0.269222999392386,37411038,2602,0.58,0.5,0.73,9.51,3.47,21.13,19.71,18.37,5.62,3.31,5.47,1.23,4.92,17.74,3.86,6.99,23.66,32.75,55.73,21.41,45.7,4.57,5.17,37,19.79,17.45,12.61,9.68,29.98,6.07,0.87,3.52,10.9,18.28,66.43,1.62,5.51,14.21,22.17,56.49,13.49,35.47,27.79,16.03,2.84,6.61,14.76,69.49,3,NA,NA,NA,NA,0.595858360923448,0.514306893692977,0.828947092743635,10.0223216273,3.35493829580666,21.8617802368479,20.5851233956059,19.1200952673667,6.20304931673258,3.12364319184139,5.63658683225978,1.27627994231539,4.95023364768348,19.0230640753082,3.61127755059264,7.55784461590675,25.0387467288815,32.9923899741063,58.131864096178,21.0778928676151,47.0278895504915,4.59649930923369,5.15272152833769,38.1674715040522,19.8159840862462,17.3475651684927,12.836111447555,9.69553106366929,31.7656907856992,5.50873485676888,1.14781577186501,3.43340212006915,11.0244157074607,18.4044683604167,65.3948102024248,1.70220900486028,5.3417823538409,13.8848726422585,22.754301852429,56.1860785085181,13.9484685919522,34.7351160570581,27.5270987750574,15.4765201311892,2.81860396354821,6.45992756416111,15.4372856186059,69.2669612317303,3.2629584161195,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-05,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,0,1,1,0,NA,NA,95947,7778,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,641,139,5214,760,93715,7637,10105,16724,0.00250500935044892,1.71339806182336e-05,0.000270107447967629,0.000447033840654194,"CA",37411038,641,139,93715,7637,760,637131.923717818,635781.324987102,638485.391543394,8122.94329857233,69142.3315349463,99954.8108211692,0.0170305866337581,0.0169944850230326,0.0170667649356159,0.000217126915820201,0.00184817998193331,0.00267179998644168,"CAN","Canada",2458,0.006528,0.002248,0.004475,0.001346,0.008979,0.002633,0.005696,0.001518,0.413851,0.013747,0.36371,0.009703,0.336501,0.013188,0.375102,0.009765,0.265681,0.012328,0.289666,0.009149,0.0048071616710025,0.0042673562075673,0.00581039173906744,0.00505432607775058,0.420967026195533,0.368215144833998,0.329969497373501,0.371669932901195,0.263283522236101,0.284756560507206,37411038,2397,0.59,0.46,0.92,10.13,3.39,21.72,20.21,19.72,6.03,2.72,5.86,1.13,5.23,19.72,3.14,6.14,23.26,30.14,59.37,22.72,46.98,4.91,6.23,39.61,20.61,16.65,11.26,9.68,31.91,5.72,1.39,3.26,11.13,19.62,64.6,2.14,5.36,12.82,23.28,56.39,14.1,33.83,29.04,16.52,2.63,5.92,16.31,69.21,3.1,NA,NA,NA,NA,0.592747361495376,0.506946408801472,0.832390657928545,10.0217115165975,3.39264987115488,21.8079351606606,20.3412798707617,19.2565662014119,6.14346155401279,3.04494473521417,5.68585185216286,1.26041206380222,5.04308648102264,19.1199891391228,3.33962026728372,6.92091698363525,24.5089287803989,31.2572131049314,58.583696945025,22.4912610160347,47.1506901948059,4.84374613732904,5.55072066212078,38.8369205194968,20.1579519080401,17.5338318948192,11.670778781138,9.86333530362256,31.3918247731558,5.423751923023,1.16198529866302,3.39679227573837,10.9708648740162,18.4338514073408,65.2140076651682,1.91067641186141,5.33066148593393,13.5270253115368,23.0719847760863,56.2739261286261,13.9675675606432,34.0138611945681,28.380311494761,16.1311883093958,2.76643660317406,6.37961991968526,15.5600573173878,69.3282351034616,3.13984939194573,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-06,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1100000,0,2,1,3,1,0,0,1,1,0,NA,NA,96475,7850,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,609,66,4917,724,94324,7703,9636,16263,0.00252128796854019,1.62786180912703e-05,0.000257571040931823,0.000434711274250129,"CA",37411038,609,66,94324,7703,724,639165.217633251,637811.529635876,640521.778691255,2033.29391543346,67983.5955575439,100881.659296814,0.017084936740682,0.0170487525536147,0.0171211977248868,5.43501069238833e-05,0.00181720687775474,0.00269657471938667,"CAN","Canada",2528,0.005535,0.001992,0.004747,0.001367,0.006039,0.00208,0.005934,0.001527,0.413333,0.01322,0.360759,0.009551,0.337841,0.012697,0.371835,0.009612,0.259927,0.011774,0.282437,0.008954,0.00484414254682201,0.00433663698095482,0.00582620759523825,0.00516689066439542,0.422491560546011,0.370331857239977,0.339648094821898,0.375489456903715,0.261001223815951,0.28474530601524,37411038,2458,0.73,0.61,0.9,10.65,3.59,22.39,18.69,19.93,6.48,2.73,5.35,1.39,5.35,19.21,3.18,7.69,26.04,32.48,60.76,25.2,50.54,4.78,5.61,39.59,18.8,18.55,12.41,9.93,29.7,5.94,1.18,3.49,12.08,16.57,66.68,2.05,4.79,12.51,22.96,57.69,14.77,33.97,28.44,16.27,2.64,6.88,14.97,69.41,3.26,NA,NA,NA,NA,0.600917293215644,0.511471904335692,0.834088048063246,10.1753729935317,3.54563934617881,21.9446065898867,19.3233719831208,19.4477218965187,6.22072605187623,2.97929668299816,5.60945369408506,1.26669860663057,5.17658439892508,19.0968291219443,3.27188533682183,7.25244236452757,24.4443279795933,31.5705028835835,59.2256620411245,25.119857028198,48.3413892750889,4.95476871126556,5.64421392271561,39.2639498905152,20.0632589020108,17.9276240228976,12.2388503079084,10.0446432058674,30.5899244358728,5.32880566825458,1.15887234660765,3.42157003672218,11.5000799263732,18.2203465080443,65.6237121060595,1.99318796708,5.2744404668229,13.1086155820675,23.0450925445379,56.7199722667945,14.2857030526785,33.7313940803148,28.5444684578451,16.4124473710298,2.69880516398354,6.37713380225699,15.3615733739061,69.4309330354987,3.20061301061569,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-07,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,0,1,1,0,NA,NA,97178,7877,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,722,70,4867,700,95046,7773,9346,15945,0.0025405870855548,1.92991170146094e-05,0.000249819318031218,0.000426211109138431,"CA",37411038,722,70,95046,7773,700,642541.698751423,641182.15588849,643904.1243471,3376.48111817113,63889.2586564677,102178.87837992,0.0171751903476034,0.0171388496595173,0.0172116080913633,9.0253606921335e-05,0.001707764929069,0.00273124948791637,"CAN","Canada",2775,0.007482,0.002306,0.004685,0.001296,0.007482,0.002306,0.004685,0.001296,0.387924,0.013042,0.334775,0.008958,0.354423,0.012802,0.398198,0.009293,0.270998,0.011896,0.291892,0.00863,0.00503255313867969,0.00438016461308614,0.00596441742479235,0.00504599438278773,0.411830165552125,0.358778423836178,0.35424642574487,0.395778167158496,0.269116957001305,0.291199377080176,37411038,2700,0.67,0.67,0.85,9.24,3.82,19.47,19.07,19.64,5.46,3.05,5.38,1.49,4.9,17.73,4.12,7.06,21.9,26.38,62.8,26.67,54.51,6.62,5.48,42.27,16.96,17.41,13.41,8.33,33.33,5.78,0.96,3.15,10.94,17.29,67.65,1.76,4.99,13.05,21.67,58.54,13.11,35.3,27.93,16.63,2.7,6.63,14.81,69.41,2.6,NA,NA,NA,NA,0.603965689741411,0.528239384305613,0.831844700876411,9.88144759234919,3.77498460606974,21.2516220848361,19.0022914764598,19.5163343494165,6.00191635706407,2.97171021573404,5.56349234834213,1.28062701555695,5.0809660566468,18.759777233615,3.4480771184666,7.22401039014197,23.8343498564545,31.2671814867541,60.1291128349565,26.5322458493677,50.1758302697751,6.06787684662426,5.65542558928709,40.2609800802928,18.7317553791715,18.1466038257308,13.1305984019518,9.31312295206466,30.7334517642936,5.23284994979377,1.13927830563085,3.36119673041535,11.2293226613452,18.079141806251,66.6378402635129,1.92727430744843,5.23837763924713,13.0101738744413,22.1850627972773,57.5296810085331,13.4979716703627,34.4938496212987,28.4202053257556,16.7328581276268,2.68751852800993,6.35699197669019,15.1785966439065,69.503708637265,2.86335616119558,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-08,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,5e+07,0,2,1,3,1,0,0,1,1,0,NA,NA,97779,7910,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,642,27,4752,505,95688,7800,9052,15597,0.002557747796252,1.71607106972012e-05,0.000241960674814743,0.000416909041657705,"CA",37411038,642,27,95688,7800,505,642060.749213184,640702.619142154,643421.758181904,0,59214.0245274166,95829.6177434428,0.0171623345284668,0.0171260316044199,0.0171987144056763,0,0.00158279555160743,0.00256153324971744,"CAN","Canada",2618,0.004819,0.001793,0.002674,0.001009,0.004778,0.001786,0.002674,0.001009,0.42428,0.012798,0.374332,0.009458,0.379234,0.012564,0.402215,0.009583,0.27037,0.011501,0.28304,0.008804,0.0050035079784063,0.00407451885700302,0.00586591341410022,0.00484738827468129,0.419644489551713,0.36774898361603,0.377648153545724,0.404146537672535,0.271453536563536,0.285619463188367,37411038,2561,0.39,0.39,0.74,10.3,3.68,21.93,18.71,19.15,4.97,2.9,5.17,1.06,4.74,18.57,3.14,6.89,23.4,27.48,57.31,22.98,51.8,6.42,5.45,42.91,19.68,18.55,11.79,9.53,30.3,5.04,1.38,2.85,10.77,16.25,68.75,1.93,5.03,11.49,22.22,59.33,13.43,33.85,29.4,16.44,2.62,7.15,14.88,69,3.44,NA,NA,NA,NA,0.585621912259012,0.508028165352493,0.821521698277904,9.97753568783883,3.77762806327101,21.3934725330657,18.6230527602549,19.422016600584,5.64802759623769,2.94302934727353,5.4959009160987,1.26013080777069,4.95145167762834,18.654451744872,3.28936303576121,7.13764372759403,23.5024119826696,31.0932884134699,59.8569586858738,25.0668339710774,51.4654670185929,6.48584968193147,5.66167557956206,41.1723395015673,19.3092007476267,18.4751295197172,12.2352788436376,9.44752401732676,30.2539560060374,5.10972265513591,1.15237026208071,3.22268458035957,10.9725632110686,17.0750272572457,67.839182355261,1.92413904323684,5.20812279876096,12.3309157035523,21.9513821472057,58.5795655373561,13.2741248919005,34.1803314979779,28.9174879452757,16.791710630525,2.65844527294965,6.3948650986239,15.0638921244499,69.4430960455957,3.07271301577125,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-09,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,0,1,1,0,NA,NA,98241,7970,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,545,35,4539,509,96233,7835,8725,14920,0.00257231568928935,1.45678930373437e-05,0.000233219938992337,0.000398812778196638,"CA",37411038,545,35,96233,7835,509,641808.068729051,640451.035736389,643167.977099284,0,52030.4160122438,87335.4004205755,0.0171555803591724,0.0171193067601169,0.0171919308172974,0,0.00139077712872452,0.00233448214990922,"CAN","Canada",2693,0.004215,0.001716,0.005199,0.001386,0.00443,0.001759,0.00557,0.001434,0.411163,0.013035,0.35091,0.009197,0.332788,0.012483,0.372447,0.009316,0.271285,0.011779,0.291125,0.008754,0.00493097721724612,0.00417733619491205,0.00574843516297463,0.00487214512028581,0.419363050184468,0.363381067942656,0.344216652235074,0.379633106635886,0.271947068388851,0.289423737329233,37411038,2634,0.65,0.61,0.95,9.54,3.54,21.16,19.53,19.16,6.21,3.01,5.07,1.52,5.03,17.95,2.74,7.69,23.68,33.42,58.8,23.73,47.43,5.77,5.92,39.29,19.25,16.89,13.36,10.59,30.45,5.13,0.82,3.02,11.3,17.62,67.25,1.71,4.97,13.7,22.63,56.99,13.36,33.6,28.51,17.62,2.73,6.57,15.76,68.75,2.93,NA,NA,NA,NA,0.587730306796613,0.51238534729351,0.827390676937995,9.81742026470537,3.64010657569314,21.2819856512493,18.8920206836245,19.3531408422799,5.76835355238971,2.93452219872169,5.41889136688252,1.27613580463692,4.96381663894525,18.4368240218924,3.11821659178339,7.34524865600527,23.250133873343,31.4747156159081,59.8672714986117,25.5322827555328,50.5121442055821,6.1147236935464,5.79577165101116,41.0942762356997,19.3539820416056,18.5801521819188,12.9075579576816,10.3269748429468,29.8949781299999,4.99862483545946,1.12387337322596,3.14286613135403,11.1115621881813,17.7787509699589,67.8315915805744,1.87864465443846,5.16205069430241,12.7122295070877,22.4068350032032,58.0917341681599,13.1408907360248,33.8454304064961,28.9237603597701,17.3342261866297,2.68854915257019,6.39382512996183,15.0900542595892,69.3189522091443,3.02993670650207,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-10,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1.73e+08,0,2,1,3,1,0,0,1,1,0,NA,NA,98720,8038,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,409,62,4243,502,96642,7897,8141,14173,0.0025832482915871,1.09326022977497e-05,0.000217609572875257,0.000378845409207839,"CA",37411038,409,62,96642,7897,502,643066.254296577,641707.67187018,644427.713026765,0,45100.9761452663,81273.4554415668,0.0171892117587482,0.0171528967432066,0.0172256036581173,0,0.00120555265387895,0.00217244588192305,"CAN","Canada",2675,0.003233,0.001466,0.002617,0.000988,0.00308,0.001431,0.002243,0.000915,0.404779,0.012674,0.368224,0.009326,0.334141,0.012179,0.380561,0.009387,0.28188,0.011617,0.293458,0.008804,0.00479330774082227,0.0039926012007782,0.00553924678046625,0.00466600602834371,0.416465988978839,0.366791325620442,0.330381479672674,0.375946958169791,0.280166720730076,0.293099605256337,37411038,2616,0.46,0.5,0.69,8.37,3.53,21,19.26,17.97,5.6,2.57,5.41,1.31,5.11,18.61,3.49,7.55,26.17,32.65,59.48,25.17,50.12,4.9,5.57,40.65,19.88,17.85,13.07,11.39,28.17,4.82,1.03,3.47,10.65,19.2,65.65,1.9,4.75,13.54,21.42,58.4,14.56,33.75,28.17,16.09,2.03,6.88,15.21,69.3,2.77,NA,NA,NA,NA,0.576187534110793,0.508747198249178,0.814185472604176,9.28863042065364,3.54947385723299,21.1501000734319,19.2442884177233,18.0908875312998,5.67883828387857,2.86591084684541,5.39994635684957,1.27542709396462,5.00853596970183,18.3969754608623,3.12550086347246,7.4472848283512,23.3371260654012,31.7574993141619,59.9871119038216,26.0221887779722,50.7093604852434,4.86306818272675,5.80203495229578,41.289574527967,19.6204824308713,18.2805284765812,13.0988095015211,11.1235771117072,29.211996390508,4.8815272155538,1.11236893722399,3.2155815483937,10.8373655324078,17.805311580043,67.1910225014158,1.87555513652832,5.07439938614435,12.9487973715167,21.7279382737755,58.3743503126681,13.7523832025031,33.7256800764987,28.7738055874468,16.8957901452889,2.42263706661022,6.45568624533405,15.044094538193,69.3553400509115,2.96411951334815,NA,NA,NA,NA,37411038
"Canada","CAN",NA,NA,"NAT_TOTAL",2020-06-11,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,3,1,0,0,1,1,0,NA,NA,99159,8071,70.83,70.83,70.95,70.95,64.17,64.17,62.5,62.5,75,75,"CA",37411038,472,63,4040,462,97114,7960,7707,13504,0.00259586488885981,1.26165972727087e-05,0.000206008718603317,0.000360962986378512,"CA",37411038,472,63,97114,7960,462,645043.951831087,643682.313379693,646408.470677412,1812.22906420939,41266.7219265893,76364.3356327603,0.0172420757700197,0.0172056790666886,0.0172785494665348,4.84410259937024e-05,0.00110306273583185,0.00204122472177223,"CAN","Canada",2618,0.002024,0.001202,0.003438,0.001144,0.002076,0.001218,0.00382,0.001206,0.425536,0.013228,0.368602,0.009429,0.343418,0.012704,0.383499,0.009503,0.262594,0.011773,0.283804,0.008811,0.00458600553173457,0.00392672976899285,0.00528046621660858,0.00458140031474813,0.421502720286212,0.369051549160293,0.337510973693611,0.380760165761165,0.267630841971235,0.286359700401955,37411038,2542,0.43,0.39,0.59,9.51,3.19,22.69,18.23,19.83,5.2,2.6,5.56,1.26,4.73,18.91,2.64,7.97,21.1,31.83,60.27,26.12,48.03,5.84,5.93,40.43,19.67,18.06,12.51,12.12,28.76,4.84,1.05,3.44,10.82,18.08,66.61,1.39,5.63,13.23,22.72,57.03,13.1,33.79,30.17,16.64,2.4,7.28,14.63,69.98,2.64,NA,NA,NA,NA,0.563541220166077,0.497898451625813,0.795150566113886,9.27738744517553,3.2742480953436,21.475190545679,18.6379274361877,19.1567351558431,5.4987946223112,2.80789734724487,5.40612347022383,1.2711119466497,4.89942542650111,18.424029413794,3.00692014139754,7.63967780098524,22.8169348677325,31.9448501413757,60.2216885010216,26.6005592108413,50.3526453618848,5.57763100700582,5.89757972185912,41.3743722587652,19.7027661321758,18.3615012259218,13.0142500800453,12.0871413898203,28.7395258596754,4.77260789610897,1.10305468926955,3.26050915399074,10.7661470240603,18.140917659497,67.0491074753864,1.76722057583138,5.14951628066314,13.0571597479554,22.1130881596703,58.0776677960845,13.4019396358594,33.6977826392666,29.3575300423642,16.804964870035,2.37579178869053,6.60144727400303,14.8965852665121,69.5485715880522,2.88869791437011,NA,NA,NA,NA,37411038
