"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"India","IND",NA,NA,"NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,62808,2101,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3320,95,22326,763,59662,1981,31770,41062,4.36630742962916e-05,2.42971081532111e-06,2.32505760851662e-05,3.00508390056372e-05,"IN",1366417756,3320,95,59662,1981,763,275861.784226725,275086.11602819,276639.63959909,10499.1649579437,144693.780664889,174665.688605995,0.000201886855623329,0.000201319190138063,0.000202456121771218,7.68371525607116e-06,0.000105892784274452,0.000127827443575751,"IND","India",5966,0.005467,0.001206,0.005364,0.000946,0.005787,0.001241,0.005867,0.000989,0.63761,0.007862,0.65756,0.006144,0.12438,0.005398,0.139792,0.00449,0.445238,0.008129,0.43463,0.006418,0.005467,0.005364,0.005787,0.005867,0.63761,0.65756,0.12438,0.139792,0.445238,0.43463,1366417756,5934,0.72,0.63,1.46,5.9,1.44,6.23,5.95,9.79,4.4,2.18,1.22,1.41,5.33,9.63,6.54,4.8,62.32,21.73,47.55,2.37,16.07,4.32,1.79,15.52,53.34,13.65,3.03,1.01,1.15,17.34,1.63,2.31,10.25,18.71,67.1,1.9,4.19,13.98,21.81,58.12,15.32,20.54,16.26,30.18,6.99,14.17,21.17,40.14,1.24,NA,NA,NA,NA,0.736495280158276,0.612364528408802,1.35017285345042,5.84021923415312,1.46828525293579,6.14996400341757,5.82557888897896,9.83334387155838,4.41375356787192,2.13197976516508,1.20968632285738,1.28624673426669,5.49856751440472,9.74432536305084,6.75082512814219,4.91308815195734,60.4524157857723,21.7463509743801,47.5770726970449,2.53186880756399,16.2388218966707,4.48550700970844,1.99117418495612,16.1734067041797,53.2432926764345,13.6643768053573,2.95247864269746,1.01,1.11288575248734,17.5534754999543,1.57738950344238,2.33350343581138,10.5529793992945,18.4401085515413,66.9331751810565,2.03643127567648,4.33960618231126,13.9807388739277,21.880011487951,57.9262211809189,15.4787826623124,20.6990194465145,16.5917195812191,30.0889820317145,6.96312407324239,14.3792598153066,21.5353463289572,39.7223402999571,1.24,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,67161,2212,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3277,128,22959,808,62939,2109,33504,42955,4.60613159655106e-05,2.39824166921906e-06,2.45195876977465e-05,3.14362132747344e-05,"IN",1366417756,3277,128,62939,2109,808,289695.249039346,288896.846528387,290495.858035344,13833.4648126214,152781.264353611,182679.657278817,0.000212010746909049,0.000211426443530778,0.000212596665082669,1.01238912857199e-05,0.000111811533246507,0.000133692391273944,"IND","India",6185,0.004578,0.001093,0.003719,0.000774,0.004273,0.001056,0.003719,0.000774,0.636359,0.00779,0.661924,0.006015,0.127338,0.005398,0.139854,0.00441,0.455505,0.008065,0.460146,0.006337,0.004578,0.003719,0.004273,0.003719,0.636359,0.661924,0.127338,0.139854,0.455505,0.460146,1366417756,6143,0.58,0.59,1.12,5.67,1.41,6,5.62,9.59,4.54,2.1,1.02,1.37,5.15,9.93,6.07,5.15,54.32,20.87,46.79,2.45,16.04,4.19,1.8,15.52,53.9,13.4,3.42,1.17,1.17,16.99,1.56,2.69,10.79,17.83,67.13,2.23,4.48,13.84,21.99,57.46,14.7,21.42,16.69,30.49,7.75,14.44,21.26,39.79,1.51,NA,NA,NA,NA,0.701041913369854,0.596936604981925,1.24532791643208,5.75127691481492,1.49898146824045,6.04660520564795,5.76225311352075,9.61002000696216,4.51848420399605,2.10493318835785,1.13104178181551,1.30189893243481,5.31998075428003,9.77701611605616,6.55561642870629,5.07892862618051,56.6074063155774,21.0105515777178,46.9896885836972,2.47186893715827,16.1722758255698,4.41691909048425,1.85285965040945,15.8635501570229,53.7237625323733,13.4770937585479,3.42625531659108,1.17,1.09311154548931,17.0274759976706,1.53877877301163,2.40136040965571,10.6252867869321,18.3162690043127,66.9644443706055,2.09027122539602,4.43539737514267,13.8531364941927,21.9902259336253,57.7171804868312,15.3265435563801,21.0681135007606,16.6221623733596,30.154404543603,7.69162774398748,14.4216590603021,21.3797471997511,39.6531992104296,1.51,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,70768,2294,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,4213,97,24619,833,67152,2206,35820,45759,4.91445604429046e-05,3.08324447739393e-06,2.62145305436151e-05,3.34882943368309e-05,"IN",1366417756,4213,97,67152,2206,833,302612.960771128,301790.149203933,303438.01568151,12917.711731782,157070.346374259,191660.23247126,0.000221464452904202,0.0002208622859874,0.000222068261590645,9.45370599515391e-06,0.000114950457636075,0.00014026474087421,"IND","India",5995,0.004691,0.001123,0.00417,0.000832,0.004671,0.001121,0.004003,0.000816,0.625766,0.007954,0.649541,0.006162,0.132782,0.005577,0.13995,0.004481,0.452747,0.008181,0.453545,0.00643,0.004691,0.00417,0.004671,0.004003,0.625766,0.649541,0.132782,0.13995,0.452747,0.453545,1366417756,6042,0.69,0.71,1.14,6.13,1.53,5.46,5.45,10.09,4.32,2.17,1.24,1.43,5.83,10.01,6.49,5.08,56.92,22.45,47.61,3.21,17.06,4.86,2.08,15.61,53.39,12.58,3.28,1.57,1.08,17.54,1.44,2.47,10.68,17.52,67.89,2.13,4.54,13.85,20.32,59.16,15.18,21.42,15.97,29.73,6.92,14.22,21.85,39.39,1.61,NA,NA,NA,NA,0.690174353574075,0.603643097898915,1.19644010645117,5.75987416447052,1.487363289108,5.50915739979233,5.6356605782521,10.0243822411797,4.36151609745954,2.12102021952129,1.13044420125508,1.39918427922762,5.46079658787018,9.81986607475632,6.5289079574254,5.14440564802651,59.3140256665739,22.0680931665209,47.4177146153908,3.05694457949557,16.7915245827693,4.67679547921581,1.99953254395633,15.7408434470168,54.0029263819728,12.7017582079274,3.31786820657946,1.57,1.05132275241169,17.1800658391686,1.47412395889742,2.4149885775406,10.6626712693,17.8731679037974,67.138816156427,2.09533156653055,4.48698807302794,13.8459970056953,20.8004526444521,58.5515506189615,15.2972896722655,21.3158231467692,16.5067275408334,30.0617031725508,7.01138238639474,14.2738257579341,21.6225243863626,39.4276235341757,1.61,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,266470898368,0,2,1,3,2,0,0,4,0,0,NA,NA,74292,2415,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3604,87,24323,725,70756,2293,37706,47679,5.17821139906206e-05,2.63755354771605e-06,2.75947819284632e-05,3.48934283023178e-05,"IN",1366417756,3604,87,70756,2293,725,310554.963337342,309719.920294997,311392.257758551,7942.00256621372,158446.528073206,195311.071349885,0.00022727673288325,0.000226665614476249,0.000227889498940726,5.81227997904743e-06,0.000115957603286008,0.000142936573015292,"IND","India",5651,0.004234,0.00109,0.004601,9e-04,0.006248,0.001322,0.005486,0.000983,0.629458,0.008105,0.65422,0.006327,0.139535,0.005815,0.152893,0.004787,0.448363,0.008346,0.44877,0.006616,0.004234,0.004601,0.006248,0.005486,0.629458,0.65422,0.139535,0.152893,0.448363,0.44877,1366417756,5613,0.67,0.56,1.06,6.13,1.65,5.93,5.63,10.03,4.37,2.15,1.38,1.08,5.76,10.01,6.08,4.39,51.67,24.32,47.02,2.84,17.76,4.43,1.45,16.82,53.38,13.34,3.38,1.23,1.1,17.16,1.62,3.02,10.41,18.06,66.9,2.14,4.53,13.64,21.47,58.22,15.29,20.63,17.37,29.27,6.61,14.06,22.57,39.57,1.17,NA,NA,NA,NA,0.678013648784864,0.586448114633759,1.13052054360026,5.798859930337,1.52085438454881,5.81139754768014,5.62169173550206,10.0782093667947,4.34761039537058,2.12666018835035,1.24646977318482,1.28223652171032,5.58433515915404,9.8557804779966,6.33163046596613,4.75510109162255,52.960706110333,24.1200950036438,47.1432108930732,2.929272946438,17.6144646857447,4.639623440983,1.68877915754043,16.3374736867143,54.2168328034952,13.1247194280662,3.24355237572137,1.23,1.06398767292926,17.1123360929742,1.49121373232913,2.63589532051847,10.6420466746146,17.9091957470284,67.1000868444632,2.10207420134345,4.52463574269131,13.9142838629111,21.0844813728446,58.1260875201348,15.3247105526746,21.01320536481,16.67056013723,29.9001876133495,6.84478908301846,14.0873094056362,22.21722234751,39.3958109381524,1.17,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,264200000,13205680,4,0,0,NA,NA,78055,2551,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3525,122,24890,721,74281,2415,39238,49775,5.43618521303817e-05,2.57973813976112e-06,2.87159617384246e-05,3.6427366214641e-05,"IN",1366417756,3525,122,74281,2415,721,322048.310088678,321195.199373178,322903.686709442,11493.3467513365,161637.264790814,201033.290737393,0.00023568803074649,0.0002350636896826,0.000236314030091864,8.41129786324035e-06,0.000118292713982278,0.000147124325525372,"IND","India",4609,0.005244,0.001311,0.00499,0.001038,0.004528,0.001218,0.004773,0.001015,0.6584,0.008605,0.676502,0.006891,0.130607,0.006114,0.14233,0.005146,0.452997,0.009032,0.453027,0.007332,0.005244,0.00499,0.004528,0.004773,0.6584,0.676502,0.130607,0.14233,0.452997,0.453027,1366417756,4587,0.73,0.7,1.29,5.9,1.56,6.49,5.28,9.64,4.64,2.29,1.14,1.54,5.49,10.06,5.82,5.34,57.89,24.07,49.35,3.63,16.84,5.03,2.16,15.76,54.92,14.04,2.77,1.33,1,15.06,1.79,2.55,10.78,17.89,66.99,2.26,4.95,13.05,21.49,58.25,15.33,21.23,16.72,29.32,7.54,13.78,21.56,39.7,1.48,NA,NA,NA,NA,0.676821788278284,0.59264237808867,1.17437712013393,5.7969682752771,1.52984932895674,6.4973501812015,5.43912691794426,9.67373463841747,4.52852041744246,2.19555627778969,1.13614203537396,1.32665677241133,5.5435151294865,9.91211881272096,6.10607825849696,5.17220096448971,55.7422157708985,24.4061974034893,48.9569868920951,3.45239911639044,17.2642320596802,4.87216879628069,1.94386033199659,16.127283085324,54.6907095708067,13.9896990686294,3.08831376655322,1.22438132098911,1.01771705070876,15.8805359467548,1.62456502146192,2.59702329008743,10.6910162841334,17.8575854478165,67.0834185664222,2.17133563402501,4.63550638164037,13.8021865608656,21.3755783143335,58.1490887717932,15.342317271402,21.123998251821,16.6927679793043,29.7209239859879,7.17913771160919,13.8245236661767,21.9501732104899,39.4874821334152,1.48,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,81997,2649,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3722,134,25051,766,78003,2549,40667,51507,5.70857628697266e-05,2.72391073934493e-06,2.97617619658625e-05,3.76949141460073e-05,"IN",1366417756,3722,134,78003,2549,766,335222.100222167,334347.368511346,336099.120437812,13173.7901334888,165818.613771718,207406.589950749,0.000245329145314595,0.000244688981128365,0.000245970984321586,9.64111456810492e-06,0.000121352794958644,0.000151788564690423,"IND","India",5859,0.004543,0.001118,0.003926,0.000817,0.005083,0.001183,0.004779,0.000901,0.615684,0.008089,0.64482,0.006252,0.13783,0.005733,0.145247,0.004603,0.46278,0.008292,0.45093,0.006501,0.004543,0.003926,0.005083,0.004779,0.615684,0.64482,0.13783,0.145247,0.46278,0.45093,1366417756,5706,0.72,0.63,1.3,6.09,1.75,7.14,5.32,10.11,4.1,2.19,1.5,1.45,5.94,10.36,6.37,5.4,39.68,23.13,46.45,3.36,16.75,4.67,1.65,16.29,52.72,13.69,3.29,1.4,1.09,17.65,1.64,2.77,10.99,18.54,66.07,2.46,4.85,13.8,22.22,56.67,16.6,20.56,16.89,29.3,7.69,14.37,21.43,39.85,1.23,NA,NA,NA,NA,0.674592270582272,0.588355946543592,1.21910460174092,5.87128719671058,1.65249021017128,7.14394628040753,5.34561926726374,9.99997493167846,4.27993082826843,2.20020122343332,1.3342626768038,1.34952291894417,5.7277004970451,10.0831877504808,6.15384109966135,5.29951102366255,51.3450039756274,23.3233721352584,47.2016331385005,3.48050237319539,16.9016932428028,4.90431490399914,1.80656561399395,16.2312494063963,54.2894581972808,13.8593942395913,3.13676896288703,1.25550272717839,1.04930182618867,16.4603158301116,1.6357731916739,2.67237894727517,10.7686323767814,18.1209260424717,66.9128542999419,2.31018956351995,4.71060536679804,13.8381388334074,22.0722934414218,57.159544976075,16.147721823558,20.8294574562651,16.7404767289662,29.5486234411524,7.49599834224212,14.1855558288071,21.6724437518361,39.6614748800066,1.23,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,85784,2753,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3967,100,25628,763,81970,2649,41990,54078,5.99889745577926e-05,2.90321168806592e-06,3.07299870889558e-05,3.95764763466671e-05,"IN",1366417756,3967,100,81970,2649,763,344358.09598717,343468.564527863,345249.931197965,9135.99576500262,163189.988687241,213190.092425334,0.000252015238001027,0.000251364242757881,0.000252667919223062,6.68609268643214e-06,0.00011942906038118,0.000156021166652151,"IND","India",6289,0.006014,0.001261,0.00477,0.000869,0.006502,0.001311,0.005247,0.000911,0.628646,0.007881,0.650342,0.006013,0.130304,0.005491,0.145174,0.004442,0.458158,0.008127,0.460169,0.006285,0.006014,0.00477,0.006502,0.005247,0.628646,0.650342,0.130304,0.145174,0.458158,0.460169,1366417756,6167,0.8,0.73,1.32,5.88,1.79,6.06,5.29,10,4.29,2.27,1.25,1.2,5.41,10.21,6.38,5.48,56.41,23.74,48.52,3.38,16.98,4.7,2.22,16.4,53.01,13.26,3.31,1.25,1.2,16.73,2.17,2.1,10.38,17.82,67.53,2.35,4.18,13.75,21.24,58.48,15.96,20.35,16.75,29.71,7.43,14.37,20.89,40.07,1.49,NA,NA,NA,NA,0.684226393136881,0.615747745679209,1.26557553954021,5.85050980460197,1.74568206653039,6.07165435264739,5.27959811454355,10.0455784951986,4.25437582902564,2.23783832432273,1.29091784682694,1.32703438707411,5.60825077688633,10.1475814341906,6.19294841300998,5.42029230137484,52.9799098469755,23.5162360126618,48.043214632803,3.4925962306836,16.9024613626371,4.82896243102186,1.99771508022918,16.3494041102363,53.8931205275013,13.2555212020508,3.18664098625069,1.24698773834353,1.15097794348231,16.2930936247257,1.94178928279629,2.52042565898963,10.732254349191,18.0564215485356,67.0050779460612,2.352834910985,4.6544664865744,13.8596002177638,21.5902753997288,57.7486631301233,15.8991486242191,20.516555876495,16.7578753321651,29.5785566649191,7.51868752618136,14.3690993196258,21.1548219380643,39.9000398142913,1.49,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,90648,2871,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,3970,103,26278,771,85940,2752,43407,56505,6.28943817676795e-05,2.90540720988699e-06,3.17670052291095e-05,4.13526534999154e-05,"IN",1366417756,3970,103,85940,2752,771,353378.924901795,352474.977564191,354285.19047712,9020.82891462493,163018.101181022,216464.940216059,0.00025861704690977,0.0002579555015415,0.000259280288858541,6.60180890874264e-06,0.000119303266124289,0.000158417833247228,"IND","India",6644,0.003838,0.000975,0.003763,0.000751,0.003652,0.000951,0.003612,0.000736,0.641775,0.007557,0.669326,0.005772,0.142173,0.005504,0.154275,0.004431,0.448454,0.007838,0.448073,0.006101,0.003838,0.003763,0.003652,0.003612,0.641775,0.669326,0.142173,0.154275,0.448454,0.448073,1366417756,6592,0.59,0.59,0.91,5.94,1.5,6.44,5.16,9.95,4.55,2.2,1.27,1.08,5.48,9.87,6,5.57,53.16,25.81,49.99,3.27,18.25,4.75,2.11,17.07,53.79,14.15,3.02,1.12,1.11,16.28,1.81,2.72,11.02,17.45,67.01,2.16,4.53,13.92,21.21,58.18,15.94,21.51,16.28,29.16,7.18,14.21,20.84,40.78,1.14,NA,NA,NA,NA,0.664279489820623,0.596398260683308,1.12814038031147,5.85782122287032,1.64175423899583,6.4261232605871,5.18497101329105,9.97681415360298,4.4219081059248,2.23242229598195,1.27217892838077,1.2893870860289,5.55667281433519,10.0726627981643,6.10720765578607,5.53755296539887,52.7957575085869,25.6777444521964,49.6743420491539,3.33961219590283,17.9479810899722,4.81695441150934,2.09034173945815,16.7885429111768,53.9681486789237,14.0780287013834,3.13664061067207,1.21752289987779,1.14283127868473,16.091088252865,1.90929383710173,2.55945291442732,10.803339063613,17.9443180959881,67.0031726439091,2.29492206237909,4.66559866486024,13.9047026843075,21.2733070472387,57.8235386572312,15.7322390182463,20.9791853354149,16.6981910778289,29.4201072470014,7.37400824332252,14.301740036127,20.8540796807035,40.4276642117115,1.14,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,95698,3025,81.94,81.94,83.33,83.33,78.33,78.33,78.85,78.85,75,75,"IN",1366417756,4987,120,27988,763,90927,2872,44494,59595,6.65440708749104e-05,3.64968910723083e-06,3.2562515968945e-05,4.36140409756209e-05,"IN",1366417756,4987,120,90927,2872,763,368180.066984911,367248.349463426,369114.148295209,14801.1420831164,145967.883049439,222637.452588042,0.000269449123716533,0.000268767255000034,0.000270132722349671,1.08320768067627e-05,0.000106825224136972,0.000162935128448406,"IND","India",6670,0.004674,0.001072,0.004498,0.000819,0.00431,0.001029,0.004048,0.000777,0.645943,0.007514,0.669565,0.005759,0.129308,0.005272,0.143778,0.004296,0.438316,0.007796,0.437931,0.006075,0.004674,0.004498,0.00431,0.004048,0.645943,0.669565,0.129308,0.143778,0.438316,0.437931,1366417756,6584,0.65,0.7,1.32,5.49,1.59,6.16,5.43,10.54,4.66,2.23,1.31,1.28,5.68,10.13,6.09,5.41,54.26,22.98,48.42,3.09,17.73,4.49,1.62,16.4,55.06,13.47,2.76,1.06,0.87,16.18,1.95,2.58,10.36,16.92,68.2,2.36,4.13,13.28,20.47,59.76,15.29,21.11,16.63,29.78,6.94,13.41,20.78,41.83,1.45,NA,NA,NA,NA,0.654812341749602,0.623412702738114,1.13845348668073,5.72716651740435,1.62488377301852,6.17841668284593,5.25384221943665,10.4422354457095,4.59921315224026,2.23871640443746,1.28528083906766,1.28699780522635,5.60268491667699,10.1022613418973,6.07182057050572,5.60530054668224,52.995460661829,23.7762629113828,49.0119536038235,3.13835298128356,17.8792466974848,4.66550524245329,1.98274823220844,16.6743635444076,54.5108007626015,13.5242404511462,3.01237727388101,1.1829880751108,0.981253243496069,15.9048641331198,1.96482571630738,2.57085450642812,10.762070845006,17.4641576188499,67.1812659244999,2.33447166860484,4.59506668724595,13.8436709914541,20.5833512612147,59.3676079277599,15.5174965439367,21.0828520616091,16.6995211179112,29.5024059908851,7.13319860577336,13.5888708215796,20.6875198187511,41.3271594616266,1.45,NA,NA,NA,NA,1366417756
"India","IND",NA,NA,"NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,100328,3156,79.17,79.17,79.76,79.76,76.67,76.67,76.92,76.92,75,75,"IN",1366417756,5242,157,29017,823,96169,3029,46778,63119,7.03803793369324e-05,3.83630846202206e-06,3.42340399153888e-05,4.6193047274775e-05,"IN",1366417756,5242,157,96169,3029,823,387999.422815253,387030.425082135,388970.846602102,19819.3558303419,148976.3522586,235890.987551117,0.000283953733118243,0.000283244581229033,0.000284664660492089,1.45046094017106e-05,0.000109026944069219,0.000172634603521002,"IND","India",6869,0.004816,0.001062,0.004804,0.000834,0.00581,0.001166,0.005678,0.000907,0.642494,0.007352,0.663998,0.005699,0.133565,0.005218,0.143835,0.004234,0.432153,0.007599,0.438346,0.005987,0.0044388396020837,0.00418831922076853,0.00433984247539141,0.00421722113433423,0.645615631773544,0.667273698000875,0.134552740168083,0.145798925317967,0.432153,0.438346,1366417756,6734,0.64,0.56,1.08,5.7,1.46,6.29,4.92,9.64,4.54,2.24,1.31,1.28,6.24,10.33,6.42,5.5,55.95,24.93,48.1,3.12,18.16,4.68,2.08,16.12,54.59,13.35,3.12,1.07,1.01,16.17,2.13,2.79,10.81,17.14,67.14,2.38,4.94,14.53,20.04,58.11,14.75,20.72,16.84,30.09,7.29,12.67,20.82,41.73,1.23,NA,NA,NA,NA,0.645384885548494,0.596631948696423,1.11816636054653,5.69144176580648,1.5215491288855,6.28035079608461,5.08501812415416,9.83859822363766,4.60324536183445,2.24547745175604,1.29456055792551,1.28493399378168,5.883138706766,10.1820725731462,6.10992484540558,5.67724457804569,53.6196062490802,24.4907333538108,48.273629548497,3.08222334010297,18.1707340039663,4.66548958619323,2.01843398545952,16.4209143647284,54.6892043989964,13.3822087869031,3.02724775823284,1.15605421075418,0.972404780001999,15.7429047714971,2.08097360502148,2.61301321137973,10.7928267236137,17.2690286873962,67.1821005893509,2.36916679472493,4.68745947925759,13.9769705262856,20.0220911282902,58.3127565621648,14.8707253590372,20.9221132048294,16.7312038233633,29.5708782821519,7.17801222672071,12.7559201690516,20.6655241344017,41.7861969642709,1.23,NA,NA,NA,NA,1366417756
