"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-14,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,4987,82,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,134,1,1024,15,4817,77,1909,2786,0.000150767818842247,4.19408090613681e-06,5.97500033568297e-05,8.71993239141579e-05,"MY",31949789,134,1,4817,77,15,8886.74866716664,8652.64766550118,9127.18336934777,0,1630.77547340741,3666.28208039419,0.000278147335094033,0.00027082018180155,0.000285672727583514,0,5.10418229493601e-05,0.000114751370670842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-15,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5072,83,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,170,5,1024,19,4987,82,1871,2826,0.000156088667753017,5.32084891077058e-06,5.85606371297163e-05,8.8451288363751e-05,"MY",31949789,170,5,4987,82,19,9353.81296922105,9121.28614413177,9592.26754655182,406.879224586881,1406.45755459511,3815.61576923219,0.000292766032640186,0.000285488149675473,0.000300229448981708,1.27349581115193e-05,4.40208714553674e-05,0.000119425382409636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-16,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5182,84,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,85,1,953,18,5072,83,1739,2752,0.000158749092208402,2.66042445538529e-06,5.44291544460591e-05,8.61351541320038e-05,"MY",31949789,85,1,5072,83,18,9211.20357336885,8984.56728166461,9443.55678021294,173.341644331638,1244.63244353183,3988.95741356383,0.000288302485295563,0.000281208970790531,0.000295574934163507,5.42543940843047e-06,3.89558893028004e-05,0.000124850821818067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-17,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5251,86,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,110,1,954,17,5182,84,1699,2712,0.000162191994444783,3.44290223638097e-06,5.3177189996466e-05,8.48831896824107e-05,"MY",31949789,110,1,5182,84,17,9128.97218086783,8906.64457098643,9356.84953125157,0,937.124939209794,3198.27436516816,0.000285728715794268,0.000278770059200905,0.000292861074332966,0,2.93311777179434e-05,0.000100103145130885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-18,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5305,88,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,69,2,905,16,5251,86,1589,2625,0.000164351633120331,2.15963867554806e-06,4.9734287760085e-05,8.21601670045458e-05,"MY",31949789,69,2,5251,86,16,9098.69076705046,8881.72006074269,9320.96183039196,0,580.220868918519,2881.67407906806,0.000284780934454699,0.000277989944182188,0.000291737821191619,0,1.81603975199498e-05,9.01938375576772e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-19,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5389,89,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,54,2,775,15,5305,88,1512,2539,0.000166041785127282,1.69015200695066e-06,4.73242561946184e-05,7.94684434379207e-05,"MY",31949789,54,2,5305,88,15,9058.65849799747,8847.04695504308,9275.33155417079,0,580.220868918519,2215.47360931304,0.000283527960012427,0.000276904706789866,0.000290309634100269,0,1.81603975199498e-05,6.93423549467897e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-20,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5425,89,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,84,1,706,13,5389,89,1426,2481,0.000168670910471428,2.62912534414547e-06,4.46325326279933e-05,7.76530949860107e-05,"MY",31949789,84,1,5389,89,13,8986.81934157572,8778.92421817033,9199.63766300191,0,580.220868918519,2210.99634232593,0.000281279458264207,0.000274772525670524,0.000287940482580399,0,1.81603975199498e-05,6.92022204693099e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-21,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5482,92,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,36,0,608,12,5425,89,1306,2309,0.000169797678476061,1.12676800463377e-06,4.0876639279214e-05,7.22696478527605e-05,"MY",31949789,36,0,5425,89,12,8758.71176664561,8555.95458638925,8966.27384315643,0,580.220868918519,1579.79919892675,0.000274139893901822,0.000267793774362305,0.000280636402423704,0,1.81603975199498e-05,4.94463108637979e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-22,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5532,93,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,57,3,495,10,5482,92,1254,2149,0.000171581727816731,1.78404934067014e-06,3.9249085494743e-05,6.72617900543882e-05,"MY",31949789,57,3,5482,92,10,8879.26360105895,8679.82159522686,9083.28831786659,0,580.220868918519,1244.63244353183,0.000277913059177291,0.000271670701650858,0.000284298851484327,0,1.81603975199498e-05,3.89558893028004e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-23,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5603,95,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,50,1,460,10,5532,93,1186,2049,0.000173146683378723,1.56495556199135e-06,3.71207459304348e-05,6.41318789304055e-05,"MY",31949789,50,1,5532,93,10,8811.34886570507,8615.29420390519,9011.86506178383,0,580.220868918519,937.124939209794,0.000275787388320626,0.000269651051651865,0.000282063367047082,0,1.81603975199498e-05,2.93311777179434e-05,"MYS","Malaysia",493,0.007217,0.005559,0.006085,0.003503,0.007217,0.005559,0.006085,0.003503,0.572727,0.032488,0.610548,0.021962,0.165891,0.02443,0.166329,0.016771,NA,NA,NA,NA,0.007217,0.006085,0.007217,0.006085,0.572727,0.610548,0.165891,0.166329,NA,NA,31949789,468,0.87,0.87,2.16,9.96,1.74,10.41,8.66,13.04,5.21,3.03,2.39,0.65,4.76,14.1,7.33,4.68,50,24.05,50.67,15.7,13.65,3.8,2.9,18.57,49.36,14.53,9.83,0,2.35,17.95,0.69,1.85,13.19,18.52,65.74,0.7,3.25,17.63,22.51,55.92,44.02,25.64,15.81,6.84,8.33,20.09,34.62,29.49,NA,NA,NA,NA,NA,0.87,0.87,2.16,9.96,1.74,10.41,8.66,13.04,5.21,3.03,2.39,0.65,4.76,14.1,7.33,4.68,50,24.05,50.67,15.7,13.65,3.8,2.9,18.57,49.36,14.53,9.83,0,2.35,17.95,0.69,1.85,13.19,18.52,65.74,0.7,3.25,17.63,22.51,55.92,44.02,25.64,15.81,6.84,8.33,20.09,34.62,29.49,NA,NA,NA,NA,NA,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-24,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5691,96,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,71,2,421,11,5603,95,1073,1941,0.00017536892027675,2.22223689802771e-06,3.35839463603343e-05,6.07515749165041e-05,"MY",31949789,71,2,5603,95,11,8887.48051331497,8693.48715980893,9085.80278805972,0,580.220868918519,580.220868918519,0.00027817024122804,0.000272098421676867,0.000284377552166611,0,1.81603975199498e-05,1.81603975199498e-05,"MYS","Malaysia",714,0.003956,0.003722,0.009804,0.003687,0.006299,0.004692,0.012605,0.004175,0.63283,0.028585,0.62465,0.018121,0.113572,0.018816,0.114846,0.011932,NA,NA,NA,NA,0.003956,0.009804,0.006299,0.012605,0.63283,0.62465,0.113572,0.114846,NA,NA,31949789,691,1.02,0.73,1.31,8.92,2.92,13.41,8.32,13.7,6.13,3.36,2.34,0.88,4.96,13.7,7.42,6.03,21.43,22.27,41.16,15.31,14.07,2.3,1.99,12.84,52.1,12.88,6.37,0,1.59,21.13,1.43,4.94,12.26,22.61,58.76,3.03,5.25,17.2,24.52,50,36.9,27.5,17.8,8.68,9.41,20.69,33.57,27.64,NA,NA,NA,NA,NA,1.02,0.73,1.31,8.92,2.92,13.41,8.32,13.7,6.13,3.36,2.34,0.88,4.96,13.7,7.42,6.03,21.43,22.27,41.16,15.31,14.07,2.3,1.99,12.84,52.1,12.88,6.37,0,1.59,21.13,1.43,4.94,12.26,22.61,58.76,3.03,5.25,17.2,24.52,50,36.9,27.5,17.8,8.68,9.41,20.69,33.57,27.64,NA,NA,NA,NA,NA,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-25,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5742,98,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,88,1,440,10,5691,96,1008,1898,0.000178123242065855,2.75432178910477e-06,3.15495041297456e-05,5.94057131331916e-05,"MY",31949789,88,1,5691,96,10,8909.52970775026,8716.83611747134,9106.48296509579,0,580.220868918519,580.220868918519,0.000278860361417419,0.000272829223300077,0.000285024823328123,0,1.81603975199498e-05,1.81603975199498e-05,"MYS","Malaysia",586,0,0,0,0,0.001521,0.002339,0.001706,0.001705,0.657763,0.028484,0.638225,0.01985,0.11835,0.019392,0.12628,0.013722,NA,NA,NA,NA,0,0,0.001521,0.001706,0.657763,0.638225,0.11835,0.12628,NA,NA,31949789,570,0.18,0,1.06,6.9,2.66,10.27,12.35,10.11,4.42,2.83,1.06,0.53,4.42,13.98,6.51,7.75,50,20.51,45.54,15.48,14.91,1.64,0.91,13.55,53.68,12.81,7.02,0,1.05,18.95,2.14,2.92,14.01,19.46,61.48,1.36,4.47,14.98,22.96,56.23,39.82,25.61,15.96,8.95,7.19,14.74,37.54,30.88,NA,NA,NA,NA,NA,0.18,0,1.06,6.9,2.66,10.27,12.35,10.11,4.42,2.83,1.06,0.53,4.42,13.98,6.51,7.75,50,20.51,45.54,15.48,14.91,1.64,0.91,13.55,53.68,12.81,7.02,0,1.05,18.95,2.14,2.92,14.01,19.46,61.48,1.36,4.47,14.98,22.96,56.23,39.82,25.61,15.96,8.95,7.19,14.74,37.54,30.88,NA,NA,NA,NA,NA,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-26,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5780,98,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,51,2,437,10,5742,98,925,1779,0.000179719496739086,1.59625467323118e-06,2.89516778968399e-05,5.56811188956522e-05,"MY",31949789,51,2,5742,98,10,8975.69120879259,8785.14200329134,9170.3734151837,0,580.220868918519,580.220868918519,0.000280931157598336,0.000274967136818692,0.000287024537632586,0,1.81603975199498e-05,1.81603975199498e-05,"MYS","Malaysia",666,0.001448,0.002169,0.003003,0.00212,0.000545,0.001331,0.001502,0.0015,0.654906,0.027115,0.645646,0.018534,0.09602,0.016804,0.106607,0.011958,NA,NA,NA,NA,0.001448,0.003003,0.000545,0.001502,0.654906,0.645646,0.09602,0.106607,NA,NA,31949789,648,0.16,0.31,0.94,8.45,2.49,12.93,11.25,12.21,5.47,4.06,1.56,1.25,4.08,13.59,6.68,6.05,38.46,20.97,42.74,17.93,14.4,1.62,2.27,11.47,56.48,10.03,5.4,0,1.85,19.75,1.36,1.7,15.16,23,58.77,1.53,3.75,16.18,25.72,52.81,37.19,26.54,19.75,7.25,7.72,18.21,34.72,30.4,NA,NA,NA,NA,NA,0.16,0.31,0.94,8.45,2.49,12.93,11.25,12.21,5.47,4.06,1.56,1.25,4.08,13.59,6.68,6.05,38.46,20.97,42.74,17.93,14.4,1.62,2.27,11.47,56.48,10.03,5.4,0,1.85,19.75,1.36,1.7,15.16,23,58.77,1.53,3.75,16.18,25.72,52.81,37.19,26.54,19.75,7.25,7.72,18.21,34.72,30.4,NA,NA,NA,NA,NA,31949789
"Malaysia","MYS",NA,NA,"NAT_TOTAL",2020-04-27,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,5820,99,73.15,73.15,82.14,82.14,70.56,70.56,69.87,69.87,75,75,"MY",31949789,38,0,391,9,5780,98,793,1661,0.0001809088629662,1.18936622711342e-06,2.48201952131828e-05,5.19878237693526e-05,"MY",31949789,38,0,5780,98,9,8847.56897752554,8659.66242475357,9039.55292625623,0,173.341644331638,580.220868918519,0.000276921045629614,0.000271039737531712,0.000282929972597197,0,5.42543940843047e-06,1.81603975199498e-05,"MYS","Malaysia",583,0.003234,0.003565,0.003431,0.002422,0.003234,0.003565,0.003431,0.002422,0.603191,0.030719,0.64837,0.019775,0.124542,0.020733,0.144082,0.014544,NA,NA,NA,NA,0.003234,0.003431,0.003234,0.003431,0.603191,0.64837,0.124542,0.144082,NA,NA,31949789,577,0.87,0.87,1.22,7.16,3.5,12.41,10.84,11.19,4.72,3.85,2.45,0.7,4.9,10.31,7.8,4.72,40,22.18,42.45,15.8,12.79,1.99,1.8,15.62,54.42,11.61,5.89,0,0.69,22.36,1.13,3.77,12.43,18.83,63.84,1.32,5.08,13.72,25,54.89,39.17,26.52,15.42,10.57,11.44,17.68,33.45,29.64,NA,NA,NA,NA,NA,0.87,0.87,1.22,7.16,3.5,12.41,10.84,11.19,4.72,3.85,2.45,0.7,4.9,10.31,7.8,4.72,40,22.18,42.45,15.8,12.79,1.99,1.8,15.62,54.42,11.61,5.89,0,0.69,22.36,1.13,3.77,12.43,18.83,63.84,1.32,5.08,13.72,25,54.89,39.17,26.52,15.42,10.57,11.44,17.68,33.45,29.64,NA,NA,NA,NA,NA,31949789
