"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-07,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1213,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,6,0,36,0,1213,35,45,73,1.25748858816148e-05,6.22005896864705e-08,4.66504422648529e-07,7.56773841185391e-07,"VN",96462108,6,0,1213,35,0,2652.38628179632,2507.43390149127,2805.71822199471,0,0,0,2.7496665134006e-05,2.59939778787674e-05,2.90862213170244e-05,0,0,0,"VNM","Vietnam",728,0.015988,0.007694,0.012363,0.004095,0.019972,0.008582,0.016484,0.004719,0.538967,0.030579,0.592033,0.018215,0.496986,0.030672,0.516484,0.018521,0.339352,0.029046,0.375,0.017943,0.0150392521987346,0.0135447119875687,0.0220588828591455,0.0182848143493522,0.582080395735272,0.615345461311983,0.481416503718498,0.517333333774201,0.334197635852179,0.374525553237882,96462108,687,1.78,1.34,1.78,11.52,2.37,17.46,15.24,16.2,8.62,1.64,2.97,1.04,4.47,10.98,4.28,11.16,41.1,66.56,64.01,49.43,47.12,35.2,24.06,60.16,40.61,21.25,12.66,3.93,3.49,4.08,0.53,1.6,4.81,16.22,76.83,1.4,1.92,7.34,21.68,67.66,29.11,15.14,14.56,20.82,5.82,13.68,23.14,37.99,6.7,19.57,29.35,25.72,25.36,1.63473422423102,1.32487820204755,1.74706031078161,11.8736677582583,2.26697860094123,16.8157613655449,15.1605833648251,13.343600318319,8.85237264154591,2.00305755490524,2.29076211518297,1.28045445720772,5.27179479000634,10.6577125438685,5.31555750149997,12.2817741370545,33.1687065936352,67.9275236366726,62.9650132637824,49.6792412427166,47.1375403169449,35.4552790470075,23.2113768686051,59.5076735361258,42.5978652685465,21.3381354507775,11.4560271502984,3.10831477083941,3.52583431094671,3.87323026714986,0.640150087232657,1.26697873087845,5.74388507436599,15.5740787416658,76.9172625056652,0.847565170166218,2.00587869563059,8.10657293577368,23.1739068819333,67.5436063855465,28.5385160076841,15.0573541132893,14.5099736950272,20.7532316937309,6.4731646766255,12.1674838075452,23.894821721879,38.2769857250223,6.42978876302368,20.3831904694469,28.1843967087509,26.3976066329848,25.1487492489451,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-08,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1213,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,0,0,33,0,1213,35,44,72,1.25748858816148e-05,0,4.56137657700783e-07,7.46407076237646e-07,"VN",96462108,0,0,1213,35,0,2642.99343299675,2498.53986249981,2795.79861490582,0,0,0,2.73992916783111e-05,2.59017754671068e-05,2.89833870819599e-05,0,0,0,"VNM","Vietnam",820,0.001488,0.002204,0.006098,0.002719,0.001674,0.002337,0.007317,0.002976,0.591349,0.028107,0.596341,0.017134,0.48848,0.02858,0.487805,0.017456,0.375549,0.027688,0.353659,0.016696,0.0110820762943926,0.011684030475748,0.0150175274673374,0.0152628519449251,0.586315421561548,0.600691511663694,0.487684862573449,0.494076163534971,0.362836102537625,0.362506124913217,96462108,780,0.65,0.52,1.04,9.18,1.17,16.12,13.73,12.73,7.53,1.04,1.56,1.17,5.2,9.86,4.05,12.15,28.89,64.01,66.33,52.8,44,35.92,23.24,57.26,43.33,19.74,9.87,4.49,3.97,4.1,0.79,0.79,6.3,15.91,76.22,1.55,1.4,7.14,19.57,70.34,26.15,14.87,14.1,22.95,5.9,12.31,21.28,39.74,5.71,18.09,28.76,26.17,26.98,1.38340828943988,1.13233913314426,1.57321332981586,10.8833662604026,2.15154654278841,16.7180835217311,14.7149171149871,13.2481416067453,8.53165593940615,1.78957894425204,2.23275584948602,1.25378495484399,5.29874426957819,10.6028189882158,4.94875573240187,12.3124102099833,32.2620375402482,66.539969179321,64.0380239615302,50.7747423214288,46.2702868434278,35.7967768735783,23.3146012573523,58.8931301327834,42.7236666712602,20.8505666564763,10.9447248217938,3.57898193232465,3.86194356373265,3.90270203661156,0.64765813012177,1.12611728261532,5.87294023010434,15.8461185865955,76.5515412361779,0.888978302952394,1.83971717196873,7.9880703812096,21.3368531934647,67.8993680797815,27.7802313558598,14.9050124782174,14.4332473919195,21.5407757329135,6.26869998086352,12.1665244364156,23.1468833319902,39.1359633906169,5.90140729536554,19.3450690898091,28.4333881895479,26.1537719491671,26.2238790552879,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-09,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1215,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,0,0,33,0,1213,35,41,68,1.25748858816148e-05,0,4.25037362857548e-07,7.04940016446665e-07,"VN",96462108,0,0,1213,35,0,2633.73813808022,2489.77606080614,2786.0242891613,0,0,0,2.73033442113894e-05,2.58109231949e-05,2.88820589444438e-05,0,0,0,"VNM","Vietnam",790,0.009562,0.005672,0.012658,0.003977,0.011954,0.006334,0.01519,0.004352,0.554504,0.028966,0.586076,0.017524,0.470404,0.029088,0.487342,0.017784,0.324532,0.027286,0.391139,0.017362,0.010735927218752,0.0119285695934064,0.0145032022609735,0.0153933493173019,0.577379662233502,0.585619702599515,0.485083671688934,0.481588687786166,0.342777782736913,0.383068489904422,96462108,753,1.88,1.61,2.42,11.54,2.02,18.6,19.87,13.12,10.62,2.02,2.96,0.94,5.91,13.14,4.82,12.7,25.84,67.97,61.44,47.64,49.34,34.7,22.66,56.95,45.02,17.66,9.96,3.85,2.66,5.71,0.48,0.96,6.56,14.4,77.6,0.95,2.38,7.13,21.71,67.83,27.09,15.67,16.87,20.85,7.57,12.62,23.37,37.85,9.83,20.2,30.62,25.24,23.94,1.4959490582705,1.23000086200641,1.75183864040965,11.250267326121,2.13629547671042,17.1082688762111,17.0643177574022,13.2661009197474,9.10578646317795,1.82157670415367,2.29525025839546,1.18611207940768,5.44153039936908,10.9267823465089,4.8308716372606,12.5670849988585,29.0933795728263,66.8854906284867,63.4108535852245,49.6500702828101,47.4297144428421,35.5828917796721,23.1882929999942,58.2997904652559,43.3430441685404,19.9497032903114,10.574279429027,3.71699709665663,3.42913967907211,4.79649787834738,0.638340984664685,1.10850354312033,6.07262272130824,15.5176506760546,76.7448738785804,0.894071510208902,1.98956749897407,7.86435173514591,21.4780587044089,67.8152417899579,27.4695352372444,15.0321042363557,14.7315266250211,21.3976447062252,6.7432685712279,12.2812299267228,23.155215344784,38.8712294601698,8.19697877340585,19.5480634018012,29.2997217656511,25.7037727049128,25.248075093212,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-10,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1226,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,3,0,24,0,1216,35,43,68,1.2605986176458e-05,3.11002948432352e-08,4.45770892753038e-07,7.04940016446665e-07,"VN",96462108,3,0,1216,35,0,2631.4338540179,2487.58348358148,2783.60271073277,0,0,0,2.72794562401425e-05,2.57881932621821e-05,2.88569550100727e-05,0,0,0,"VNM","Vietnam",815,0.003333,0.003286,0.007362,0.002994,0.001449,0.002169,0.006135,0.002735,0.556545,0.028322,0.596319,0.017186,0.469808,0.028453,0.493252,0.017513,0.361671,0.027393,0.370552,0.016917,0.00708069634600823,0.0107742406791367,0.0122320116828653,0.013149862103529,0.570436037235904,0.58794657785079,0.482145038552404,0.481524431893524,0.356454878944716,0.380683112984844,96462108,789,1.54,1.54,2.57,9.62,3.72,19.23,15.82,15.64,8.72,3.34,3.85,2.05,5.53,13.46,5.51,12.27,26.09,69.65,65.03,47.1,46.08,35.57,22.03,57.57,40.81,20.03,11.91,3.55,3.8,4.18,0.94,1.41,6.12,14.76,76.77,0.94,2.03,9.06,19.06,68.91,25.6,13.05,17.11,21.17,6.46,10.39,23.95,37.52,9.1,21.56,26.42,25.28,26.74,1.50909298058855,1.3053635926565,2.14050193768494,10.6348897404545,2.3315948834979,17.6233166784,16.8656265509896,13.7662086008114,9.05324499975433,2.09278951802793,2.4486226755461,1.33998099868734,5.50164038031079,11.3004649434258,4.88222483903993,12.5424877652202,27.6447913347079,67.7216016257618,63.984897330288,48.4998133343542,47.1526462696059,35.6907231528753,22.8564613297785,58.01167213172,42.6471376470003,19.8317201881398,11.0186289714369,3.68705762999978,3.65483256400432,4.34927530968486,0.653259687907641,1.15880373008788,6.09905837589425,15.3937691665782,76.6373639117947,0.898184527073316,2.00733483240864,8.00855304367847,21.1946743765383,67.8881970079473,26.6137298096579,14.3816010902801,15.1100847221434,21.4050626678515,6.67883850589896,11.6501478392674,23.3500160890111,38.4989393747399,9.07357807529693,20.2989547916956,28.3733069442081,25.4215781871071,26.0330411381002,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-11,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1252,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,10,0,23,0,1226,35,49,78,1.27096538259355e-05,1.03667649477451e-07,5.07971482439509e-07,8.08607665924116e-07,"VN",96462108,10,0,1226,35,0,2644.74159916331,2500.14952387427,2797.69592160467,0,0,0,2.74174145060494e-05,2.59184624482213e-05,2.90030560145406e-05,0,0,0,"VNM","Vietnam",746,0.008156,0.005235,0.009383,0.00353,0.00937,0.005608,0.012064,0.003997,0.607973,0.028415,0.60992,0.017858,0.468161,0.029043,0.497319,0.018306,0.358923,0.02792,0.384718,0.017813,0.00723289208195966,0.0102715426078562,0.0115538205423958,0.0127237175251926,0.581979557342958,0.596967696134938,0.478782308101863,0.489300873305505,0.361550195701055,0.38844818018711,96462108,708,1.28,1.14,1.71,9.27,1.85,17.21,18.04,14.06,7.67,2.42,2.28,1.85,5.69,10.53,4.27,12.43,32.93,69.76,63.65,47.98,46.22,31.38,22.77,56.57,42.66,22.03,11.3,4.38,3.39,4.1,0.66,0.66,5.98,17.44,75.25,0.66,2.64,8.58,22.94,65.18,30.08,17.94,13.56,20.76,6.78,13.7,24.15,38.98,4.98,22.56,27.44,27.1,22.9,1.45381667182877,1.26737667676351,1.92943050458848,10.0292519402007,2.30002944419652,17.6105214217011,17.7943092705357,13.8865251168198,8.72207331046577,2.14840408856392,2.43831133714697,1.44017316917803,5.57965610584113,11.256825150202,4.66669766242105,12.5748478737288,28.7829895250815,68.5052028229101,64.010949556161,47.9877537367629,46.9691068340223,34.0741311260934,22.8232137182575,57.4448620515939,42.606198378046,20.2719908036235,11.1344707249598,3.99635771231851,3.60005748292021,4.29261600630915,0.653345948162513,1.09827229034232,6.07514795779562,16.138614750503,76.0823637392995,0.883293498444402,2.14544934320701,8.07073821309401,21.5147533553232,67.4544787822347,27.6980970375514,15.3707269870853,14.8687020829624,21.2510001232212,6.75210952106277,12.2315741728059,23.5787028631437,38.8048694117153,7.2297921629075,21.6381107723722,28.0343826625197,25.9093412671016,24.4690175747829,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-12,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1253,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,26,0,45,0,1252,35,75,92,1.29791897145768e-05,2.69535888641372e-07,7.77507371080881e-07,9.53742375192547e-07,"VN",96462108,26,0,1252,35,0,2692.4994465635,2545.28558230735,2848.2278452907,0,0,0,2.79125088844575e-05,2.63863773566648e-05,2.95269085897511e-05,0,0,0,"VNM","Vietnam",726,0.008855,0.005775,0.013774,0.004326,0.008855,0.005775,0.013774,0.004326,0.555145,0.030634,0.592287,0.018238,0.406904,0.030283,0.447658,0.018455,0.3166,0.028674,0.355372,0.017763,0.00731324653005572,0.0110158264964418,0.00842547420717516,0.0127894934211026,0.573421161868284,0.59329264359603,0.456199611686385,0.460685868573013,0.334482235689984,0.371124785321354,96462108,700,1.31,1.31,1.6,9.42,2.17,18.7,14.64,13.5,7.99,2.61,2.47,1.9,3.65,10.93,3.33,13.51,37.93,68.36,61.91,49.03,44.1,36.1,22.85,52.57,40,21.14,11.43,2.14,2.43,6.71,0.71,1.94,7.05,13.23,77.07,0.7,1.91,7.48,17.39,72.52,27.14,16,13.14,20.57,4.86,15.29,22.43,36.14,6.7,21.2,25,30.43,23.37,1.41598250954658,1.27881809699418,1.84767647215929,9.6341979133698,2.3044315597606,17.9504055404897,16.7496495786375,13.8713407671475,8.52397901865407,2.22064948810752,2.44975848846725,1.83225889320288,5.33363890038261,11.2718789282682,4.28889555658749,13.0629645371863,31.5631280110205,68.576553901212,63.4611272444753,48.0687785319924,46.0861886975696,34.6991474367678,22.8183624965068,55.4955168286828,41.8081186527021,20.4243659077444,11.2665102144128,3.45885279076207,3.10890673274146,5.61005218905523,0.655601394213133,1.22048626852304,6.41535193379419,15.3496770216038,76.2374116956272,0.873286159474308,2.11540937436287,7.99924363591567,20.2257017762107,68.0436110900952,27.4635939319629,15.6197751645349,14.6235902941924,21.0558493314848,6.08625740834564,13.5588547918964,23.2319409532986,37.8664865007279,7.17196408777845,21.6932291021481,26.7682370310469,28.0469607929179,23.5981644687348,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-13,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1256,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,1,0,46,0,1253,35,73,85,1.29895564795246e-05,1.03667649477451e-08,7.56773841185391e-07,8.81175020558332e-07,"VN",96462108,1,0,1253,35,0,2685.30044355381,2538.4659197968,2840.62843464431,0,0,0,2.7837878512398e-05,2.63156795183949e-05,2.94481272858386e-05,0,0,0,"VNM","Vietnam",584,0.010991,0.00744,0.008562,0.003812,0.012688,0.007987,0.011986,0.004503,0.618734,0.034661,0.609589,0.020187,0.463182,0.035585,0.486301,0.020682,0.363433,0.034325,0.351027,0.01975,0.00899466884610163,0.0103040255109772,0.0109817877757961,0.0123828423763602,0.588581902113115,0.59984206596433,0.456178548611949,0.473993922356761,0.349844632293641,0.357549539276091,96462108,567,0.72,0.72,0.9,12.14,1.8,19,16.76,14.39,8.75,2.15,2.87,2.15,4.85,8.96,4.63,12.02,30.16,64.93,64.53,48.82,46.58,37.96,21.9,56.05,43.39,21.16,9.7,4.76,2.47,4.59,1.51,0.86,6.91,14.9,75.81,1.89,2.32,7.58,20.63,67.58,30.51,14.29,13.23,20.63,5.82,11.99,23.1,39.33,5.56,20.22,25.05,27.91,26.81,1.24497795692023,1.15028598025399,1.63080773677971,10.5314191277992,2.27422730686512,18.3390576339026,16.9692564741384,14.0317767457534,8.56671982131042,2.21832483838045,2.50286180602561,2.09277343053317,5.30472593807308,11.0507335469116,4.24827675342907,12.7359377180358,31.1350903301781,67.3742232529749,63.8258656939497,48.0975890214965,46.2008050786976,35.8864330477932,22.4795707342301,55.3316374960777,42.1346294612646,20.5800400530544,10.7652004957577,3.86873242624887,2.77248928961516,4.98761567874242,0.688230238035233,1.17278692945218,6.64931679510211,15.2118598125848,75.9826299200122,1.21110614653578,2.17434435187408,7.94212536297681,20.2028345562033,67.9372660551228,28.46318513829,15.1616264789551,14.4317838894886,20.9146757662143,5.91608915688317,13.0156618069296,23.1609223653617,38.389428227074,6.77432409520562,21.1141978402225,25.81473653276,28.1110399080146,24.9911637867417,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-14,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1265,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,3,0,43,0,1256,35,76,87,1.30206567743678e-05,3.11002948432352e-08,7.87874136028626e-07,9.01908550453822e-07,"VN",96462108,3,0,1256,35,0,2680.70724883641,2534.10621429614,2835.78932620235,0,0,0,2.77902619424034e-05,2.62704834762282e-05,2.93979613860642e-05,0,0,0,"VNM","Vietnam",600,0.011437,0.007147,0.005,0.00288,0.011437,0.007147,0.005,0.00288,0.550783,0.033435,0.606667,0.019943,0.514479,0.033595,0.521667,0.020393,0.261673,0.029545,0.341667,0.019362,0.00931005233358572,0.00870167971858974,0.0109956495937946,0.0101021282103928,0.576528727339234,0.604306765399774,0.472052945979216,0.497049193372393,0.292932011373118,0.34367810372937,96462108,565,0.9,0.9,1.26,12.77,2.34,18.02,15.83,14.23,8.62,1.8,1.62,1.81,5.78,10.39,3.94,12.45,43.28,65.52,64.88,49.23,47.59,35.84,21.12,59.77,43.72,20.35,10.97,2.48,4.42,4.78,0.43,1.49,7.45,14.68,75.96,0.62,0.83,8.75,24.38,65.42,28.32,15.22,14.16,22.65,6.02,12.57,22.65,39.82,9.37,18.48,26.3,31.3,23.91,1.11478712162572,1.08509416921227,1.53322786074781,11.5860120077063,2.29482707082591,18.3665934631694,16.6717320666192,14.1378979258429,8.56573289816105,2.16652689110945,2.42363481035072,1.99689633132034,5.39520142155719,11.0200277192169,4.07768294061673,12.6803263953774,36.8548202444402,66.7058139599618,64.2273547026093,48.350466457334,46.640046204747,35.9764973491704,21.9325079990979,56.5231368415085,42.5391486485053,20.48719121895,10.8240456029793,3.50251041768921,3.36905410552796,4.98855436738924,0.677654747562756,1.22481764954038,7.05006826791661,14.9797052801335,75.844715634631,0.91576718130532,1.91264544025418,8.031362316714,21.4918846950565,67.5718558544634,28.4975982927662,15.1588672047454,14.3757631485901,21.5351275415591,5.87044071420863,12.9178797276359,22.9612948307269,38.9819565351536,7.68578045389121,20.001186141383,25.8524026601836,30.0872493572463,24.3956994313997,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-15,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1281,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,9,0,52,0,1265,35,73,93,1.31139576588975e-05,9.33008845297057e-08,7.56773841185391e-07,9.64109140140292e-07,"VN",96462108,9,0,1265,35,0,2688.0602445633,2541.03602663248,2843.59127642026,0,0,0,2.78664887207659e-05,2.63423232118511e-05,2.94788423701072e-05,0,0,0,"VNM","Vietnam",692,0.003003,0.003512,0.007225,0.00322,0.006052,0.004978,0.010116,0.003804,0.581542,0.031662,0.612717,0.018518,0.415381,0.031628,0.473988,0.018981,0.334642,0.030286,0.359827,0.018245,0.00818061968379006,0.00798655110700308,0.00938813201054999,0.00963735867333243,0.577712405054978,0.610909663071931,0.454056847670681,0.482513367545996,0.306517291780744,0.348943559067465,96462108,651,1.08,0.93,1.39,9.46,2.17,13.98,16.15,13.57,8.71,1.4,1.88,2.34,5.13,8.1,3.58,13.38,24.1,59.29,60.99,53.28,47.68,33.96,20.17,55.25,42.55,22.27,11.21,3.07,2.92,3.53,0.76,1.32,6.43,14.18,77.32,0.74,1.85,9.43,21.63,66.36,26.27,15.21,15.05,21.97,7.53,12.6,21.97,37.79,6.55,19.92,27.01,25.29,27.78,1.09220261830039,1.03723054913007,1.47826295990189,10.7809583268133,2.29786547224797,17.5785328879466,16.5670868510656,14.1159601703407,8.5893350266112,2.0577080385272,2.38444085328024,2.24771405705194,5.39618642424775,10.7386360818674,3.87003599677304,12.9942054691009,32.102899525114,64.0183248178345,63.2889420031764,50.3446457065125,47.0267751903725,35.2131044087724,21.1635597854852,55.9437997102301,42.5260159756052,21.0299480760368,10.9507971842266,3.33490818984333,3.14272341112301,4.69041385578548,0.681237817549605,1.24800743629822,6.91083415853521,14.5414035156668,76.2093906018448,0.905245757192875,1.9102624885565,8.18614194642985,21.5796550265668,67.3499939566399,27.8176661756548,15.1592917789549,14.4349945265515,21.7758246400111,6.4159471403074,12.8565921427112,22.5630568451669,38.6254197191636,7.43938916215384,19.8567209099292,25.9916008548175,28.3208285433357,25.9804402620501,96462108
"Vietnam","VNM",NA,NA,"NAT_TOTAL",2020-11-16,1,1,2,1,0,NA,3,0,0,NA,2,0,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1283,35,43.06,43.06,58.57,58.57,44.72,44.72,43.91,43.91,50,50,"VN",96462108,16,0,68,0,1281,35,78,108,1.32798258980614e-05,1.65868239163921e-07,8.08607665924116e-07,1.11961061435647e-06,"VN",96462108,16,0,1281,35,0,2709.75301268214,2561.52476777032,2866.55880986521,0,0,0,2.80913725489199e-05,2.65547251753022e-05,2.97169413907606e-05,0,0,0,"VNM","Vietnam",801,0.011758,0.006759,0.012484,0.003923,0.014113,0.007396,0.013733,0.004112,0.578621,0.03096,0.630462,0.017055,0.43335,0.03107,0.463171,0.017619,0.330751,0.029499,0.389513,0.01723,0.00862332153566651,0.00888311004247279,0.0106962823200392,0.0103638071011131,0.577621421987007,0.626225418266576,0.444055623596414,0.472050650406517,0.316986598156417,0.374325163207816,96462108,746,1.35,1.35,1.89,9.45,3.53,19.73,16.22,14.61,7.58,2.43,2.72,2.17,5.02,10.28,4.64,13.61,28.42,66.52,61.32,50,44.29,33.28,19.22,55.86,44.37,22.65,8.18,2.55,2.14,5.36,0.65,0.33,6.36,15.82,76.84,0.97,1.13,8.23,21.29,68.39,28.42,17.02,13.14,19.3,6.7,12.87,23.73,35.79,5.28,22.84,29.95,26.06,21.15,1.13225493325448,1.08729134352213,1.54869839648965,10.2135120556102,2.42662037667452,18.0372688591727,16.4926814087637,14.2659506147398,8.29523277619333,2.10962216978819,2.41790310155119,2.21857330266331,5.38382584334158,10.7056676949444,3.89226333184711,13.3161789915526,30.9257253009874,64.5138145141216,62.611096135768,50.5288328329617,46.1368885014149,34.3323401687643,20.2254954884291,55.7083894515999,43.1151263646947,21.8040646085734,9.88051049749249,2.9423836953493,2.65585611061334,4.90095527002193,0.680273038040435,1.14207345577702,6.8088037077634,15.0053315755378,76.3917207484,0.910237831403488,1.50764137056197,8.19629526824169,21.6049333833083,67.404838782487,28.0120559482374,15.7792347255475,14.2567791146707,20.9509080440536,6.53585562085357,12.8992083250439,22.8841097760304,37.6175593301491,6.51775058078635,21.1891573972573,27.4051955141299,27.5366038306448,23.7770442152355,96462108
