"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1394,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,8,0,83,0,1389,50,158,208,0.000118771538029851,6.84069333505263e-07,1.35103693367289e-05,1.77858026711368e-05,"TN",11694721,8,0,1389,50,0,4007.61292334959,3852.28623440104,4169.20248551983,0,0,0,0.000342685637677854,0.000329403859604777,0.000356502945689754,0,0,0,"TUN","Tunisia",345,0.018062,0.01196,0.011594,0.005763,0.018062,0.01196,0.011594,0.005763,0.140383,0.031196,0.188406,0.021053,0.480885,0.044869,0.562319,0.026709,0.434264,0.044512,0.443478,0.026747,0.0227678310457991,0.0161309174222231,0.0217007971486318,0.017617240847208,0.12807043914864,0.160343982877488,0.471848064453087,0.556366450766458,0.457429469888112,0.444866083273821,11694721,328,1.24,1.24,1.86,9.6,3.72,32.82,11.46,16.46,8.98,4.97,4.97,3.1,4.64,18.21,4.69,6.65,33.33,44,77.41,71.62,57.28,30.79,28.76,63.93,5.79,14.02,21.04,19.21,26.83,3.35,2.8,6.29,25.17,30.42,35.31,5.19,10.03,24.22,24.91,35.64,37.8,24.09,12.5,9.45,10.37,14.94,22.56,37.8,1.55,22.94,31.54,19.71,25.81,1.87201914934908,1.72538351855692,2.76965494656404,9.53772422272956,4.81005339838553,31.2251092012307,12.0222734235954,18.1223091807339,9.61009851182405,5.42744899062049,4.49761686460568,3.74089973791635,5.74665526099115,19.6283130962534,6.19196761079702,6.44876262060093,31.3004189577887,45.9741375640194,75.3918494888941,71.2309788520599,57.423676269586,33.0360181799812,26.7922883274188,64.1281993402729,4.60827591390352,12.5616028017926,20.1195919597096,19.1681399864846,30.1830828689938,3.91078918748709,2.06530130187162,7.33980915581715,24.6871585821367,30.1180623864635,35.1802366508976,4.07965648189851,9.91447138284384,23.4576780407681,25.0267395484695,37.2737106597145,36.1816965485973,24.5398296573479,13.1488235194921,9.02021321923395,10.7220171714647,15.6433499346484,20.2298545372618,37.3378662307088,1.96151411309399,23.8928829052557,30.2174076352057,18.2116255466819,27.0970588342144,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1406,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,5,0,75,0,1394,50,154,208,0.000119199081363292,4.27543333440789e-07,1.31683346699763e-05,1.77858026711368e-05,"TN",11694721,5,0,1394,50,0,3987.71916957674,3833.11158866446,4148.56280793807,0,0,0,0.000340984549317315,0.000327764261213624,0.000354738074378865,0,0,0,"TUN","Tunisia",361,0.009484,0.008615,0.01662,0.006729,0.013364,0.010206,0.01662,0.006729,0.143775,0.031184,0.141274,0.018332,0.484149,0.044417,0.554017,0.026162,0.386279,0.043275,0.398892,0.025772,0.0212504266997332,0.0164089203803711,0.0213652021531742,0.0176718540394996,0.131365196747494,0.152807166149788,0.474023470213088,0.555116216639684,0.423731037375876,0.396290034696913,11694721,347,1.77,1.77,2.65,8.21,4.39,31.58,13.57,18.82,10.62,6.16,5.92,3.24,5.59,20.59,4.11,8.01,37.04,47.94,75.86,69.38,52.68,31.35,30.28,62.62,5.48,9.8,19.88,16.71,32.85,4.61,1.97,9.84,25.25,25.25,37.7,2.61,10.75,22.48,21.17,43,31.7,21.61,16.71,12.68,11.53,14.12,20.17,39.77,3.54,23.57,26.26,18.18,31.99,1.86885060012978,1.74418137509863,2.77384677247267,9.126742530601,4.78630438088996,31.5622839152779,13.0127926842411,18.4238689623523,9.77273163653371,5.870573038307,4.7042011218059,3.70893733688535,5.55305417593619,19.7813745146038,5.8351184407605,6.74816102048013,31.6870405820561,46.2655940943265,75.4176940192091,70.6574316448468,56.3973750393501,32.8931728669221,27.9312286144017,62.9739307125685,4.93294096353553,10.639893519381,20.1919375182635,17.9682895302947,31.1145138608633,4.01660064528752,2.04920730612304,7.82110297402982,24.7926169045965,28.769997547075,36.1418820664519,3.21611702902736,10.3775636896441,23.2831057060563,24.6818988496542,38.5365579392286,35.0286201338002,23.0407412404936,13.8458126794995,9.93608036086291,10.8558016339307,15.3518859861101,20.4607506826435,37.6411687932345,3.33244779823156,23.8115424878493,28.9708197332151,18.1369581716158,28.0688200631315,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1425,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,12,0,79,0,1406,50,161,218,0.00012022518536355,1.02610400025789e-06,1.37668953367934e-05,1.86408893380184e-05,"TN",11694721,12,0,1406,50,0,3988.30597757853,3833.62920460295,4149.22354819554,0,0,0,0.00034103472648715,0.000327808521862381,0.000354794573397308,0,0,0,"TUN","Tunisia",279,0.0245,0.016521,0.014337,0.007117,0.033619,0.019262,0.021505,0.008685,0.19276,0.042155,0.164875,0.022215,0.507983,0.053426,0.566308,0.02967,0.44851,0.053149,0.397849,0.029303,0.0220630533644101,0.0163739223420384,0.0223897010064717,0.0182481605103691,0.15036948658615,0.161528499717057,0.481944545325632,0.560340383774955,0.440125847233612,0.389045699801819,11694721,266,2.68,1.92,3.45,7.98,3.85,29.39,12.93,17.24,10.38,7.25,1.91,2.68,6.49,14.18,8.33,7.78,15,52.44,76.61,66.4,57.32,29.84,24.7,66.26,4.51,12.78,18.05,17.67,33.08,2.63,2.61,6.52,21.74,30,39.13,3.02,5.17,19.83,32.33,39.66,27.44,24.44,16.17,14.66,8.65,16.92,13.91,44.74,2.29,26.43,23.79,18.06,31.72,1.93708275528709,1.77685963515497,2.81802118700257,8.74183117970858,4.70933714706899,31.2421780212161,12.4774778421327,18.1240343410887,9.89319122000366,6.77041115769629,4.38601609618733,3.63153906665462,5.7008589933881,19.2638031460527,6.19934465176339,6.92007884268105,30.0454966164857,48.1255493744922,75.5449500552916,68.7678236276016,56.7098847195847,32.4269101854703,26.979496701358,64.4910385817091,4.77789725895494,11.9169360817016,19.5578978049607,17.5818911550635,31.8499752905526,3.70112798420589,2.10621289742012,7.62029925145182,23.2929108889134,29.1091031737205,37.9331342463064,3.20461223665257,8.80869660903934,21.951320985473,25.1761806555488,38.626703296107,33.074309114206,23.6591837472927,14.2901895940135,13.8014325354473,10.6834682206443,15.8519273855651,18.7014689503073,40.6084470119947,2.73769533334382,24.568346163549,26.8944137176546,18.0568218424804,29.7803443840166,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1443,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,19,0,89,0,1425,50,162,226,0.000121849850030625,1.624664667075e-06,1.38524040034816e-05,1.93249586715237e-05,"TN",11694721,19,0,1425,50,0,4009.20476079205,3853.66696435858,4171.02021597058,0,0,0,0.000342821753575143,0.000329521923982503,0.000356658377396997,0,0,0,"TUN","Tunisia",340,0.016,0.012144,0.026471,0.008706,0.022785,0.014441,0.05,0.01182,0.163928,0.035829,0.126471,0.018026,0.506433,0.048386,0.529412,0.027069,0.355997,0.046339,0.370588,0.026192,0.0216576568638615,0.017890900526589,0.0226488146649327,0.0338299267500732,0.156609366087138,0.149989446457394,0.492991679141731,0.546192261667332,0.392861650429174,0.371806699085386,11694721,311,4.89,2.28,4.89,10.06,5.21,32.79,12.3,19.48,10.71,5.21,4.56,2.28,4.89,19.48,9.27,6.76,20,47.52,74.2,67.73,56.64,34.52,27.56,62.46,3.54,9.65,18.33,17.04,36.33,2.89,2.67,8.78,21.37,28.63,38.55,3.8,9.13,22.81,25.86,38.4,27.33,19.29,18.65,15.11,10.93,12.54,15.43,41.8,1.95,25.59,22.83,18.11,33.46,4.51372198808065,1.8451323393608,2.93497549131319,9.02233231956899,4.77198647660649,31.8224971518825,12.4960787467448,18.5096569936669,10.043763017036,5.99848143554943,4.40680714986347,2.93259225520123,5.20958172369017,19.3159614599045,7.00371885465602,6.92665126400467,28.8704420452974,47.9714319852282,75.3166749220362,67.9964926329739,56.8096948776866,33.0152652792199,27.1368577197183,63.5487514554777,4.39625011836238,10.785675745882,19.1830912768087,17.0859708178732,33.9614533286261,3.48709235778062,2.16781405974575,7.86334623548758,22.1341378254799,28.9435842704133,38.8327592248187,3.22461512949496,8.86290780241167,22.5132733685381,25.1616553379164,38.4533520742275,31.3147202958663,21.2554279505283,15.7522853523924,15.344690964948,10.7512420312706,14.2352048738616,17.8827859175077,41.8475863545746,2.25417354315064,24.9392574720189,24.3283232189161,17.993202307914,32.206861348737,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1452,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,18,0,95,0,1443,50,141,238,0.000123389006031012,1.53915600038684e-06,1.20567220030303e-05,2.03510626717816e-05,"TN",11694721,18,0,1443,50,0,4026.91932861539,3870.64891376201,4189.49887744154,0,0,0,0.000344336502650674,0.000330974027833756,0.00035823846310156,0,0,0,"TUN","Tunisia",352,0.047575,0.018663,0.028409,0.008855,0.055119,0.020009,0.034091,0.009672,0.112806,0.027737,0.147727,0.018912,0.362606,0.042151,0.511364,0.026643,0.381547,0.042591,0.397727,0.026087,0.0257640738776419,0.0198023892599968,0.0255662768350866,0.0335290145578798,0.144329975094739,0.149349975053801,0.458282210626514,0.527482911297584,0.381961939694976,0.398263428703416,11694721,332,3.66,3.05,4.27,10.64,4.86,25.23,12.16,14.59,11.55,4.86,4.56,2.43,6.38,17.93,5.79,8.67,28.57,44.59,76.14,71.48,57.33,36.81,28.01,60.13,4.52,10.84,20.18,18.07,29.52,4.22,1.79,9.68,24.73,28.32,35.48,2.84,10.28,19.86,29.08,37.94,26.51,22.59,16.87,12.95,7.23,17.17,18.67,38.86,1.82,20.59,30.88,19.49,29.04,3.90310816044059,2.55294346979266,4.16567443383495,10.0025314919837,4.79586907420864,30.0789531398739,12.4976107407505,16.7388666810078,10.2907087887739,5.31418321535476,4.42672464681952,2.7197289703593,5.43324801931916,19.2189773803451,6.69833163599525,7.66405382287975,28.6407337088618,46.863818653488,75.3808804551775,69.1451449313535,57.0416024555539,34.0377570282008,27.4044049583475,61.6632651589992,4.38312609242749,10.8056733936022,19.5041393402063,17.2098778876472,32.2745294339188,3.56323315558856,2.12421456492892,8.30611460457399,22.7874789606633,28.7191431138857,37.9739678863256,3.20604207330958,9.0390093883517,21.7080765183735,25.2713053072284,38.2220189617023,24.94842491421,21.5723776804193,16.4143658923528,14.0891573933553,10.3937423356453,15.5912353830371,18.1020482662292,40.8446283585264,1.92378786546392,23.8471050380655,27.7683544750673,18.1047257605694,30.6103892199652,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1455,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,9,0,78,0,1452,50,146,231,0.000124158584031205,7.69578000193421e-07,1.2484265336471e-05,1.97525020049645e-05,"TN",11694721,9,0,1452,50,0,4018.44163481756,3862.45119735775,4180.73196199393,0,0,0,0.000343611586357431,0.00033027305203414,0.000357488815850667,0,0,0,"TUN","Tunisia",353,0.008961,0.009171,0.016997,0.00688,0.009152,0.009268,0.01983,0.00742,0.150401,0.03479,0.127479,0.017751,0.482402,0.048632,0.538244,0.026534,0.328962,0.045726,0.359773,0.025544,0.0237568133438248,0.0196990451670031,0.0243315676237992,0.027381166187393,0.146678250690584,0.138613604311903,0.461934308992291,0.528223574515013,0.347805647120653,0.369808589228228,11694721,332,1.82,1.82,3.33,9.39,6.67,28.4,9.7,14.8,10.3,5.45,3.03,2.11,6.06,17.82,6.79,8.86,25,46.28,73.94,69.38,56.82,29.32,26.45,62.58,3.92,9.94,19.58,21.39,28.92,3.61,1.08,10.75,19,25.45,43.73,2.85,10.68,17.44,23.84,45.2,30.42,21.99,12.65,13.55,13.25,12.65,20.48,34.04,3.02,23.42,24.16,20.07,32.34,2.4752233263036,2.28387313579861,3.09618029306085,9.42363261134087,5.00112145574442,29.4339057398751,12.2325479032345,15.6990308128764,10.3584377631734,5.24847668972149,4.37338974818849,2.47669377375955,5.55135099036015,19.1153017982556,6.74974120730767,8.54214948685918,28.3736222455449,46.577283736394,75.1389975808562,69.0789532018085,56.6488241213878,33.2376465086558,27.197754261473,61.8005977762481,4.24187431589758,10.5492786403725,19.5647637619938,18.6957040059659,30.9428845523235,3.51765722933178,2.02348279151211,9.18207402244643,21.0544929460612,27.6007377114094,40.7574857805447,3.18861196639648,9.25685044799389,19.7374531779341,25.1785368860243,41.0656089256685,29.0893872769276,21.4222890020444,15.1942825446021,14.2927486567421,10.7483369298153,14.0585445674016,18.6890548158949,38.3217945944171,2.62757303721242,23.8287238649254,26.2193025389775,18.4390616675593,31.5007364007584,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1468,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,3,0,74,0,1455,50,136,224,0.00012441511003127,2.56526000064474e-07,1.16291786695895e-05,1.91539413381474e-05,"TN",11694721,3,0,1455,50,0,3992.59751334309,3837.56242519795,4153.89592072398,0,0,0,0.000341401689988422,0.00032814484631125,0.000355194101742486,0,0,0,"TUN","Tunisia",358,0.021264,0.011231,0.019553,0.007318,0.023103,0.011695,0.022346,0.007812,0.148253,0.027664,0.125698,0.017521,0.520495,0.038892,0.592179,0.025973,0.40891,0.038273,0.413408,0.026027,0.023864165889247,0.0200255650322676,0.0245208658212297,0.0252469895557356,0.148004059595229,0.132369120567679,0.473887120562904,0.555288435409105,0.366243477237826,0.409880680530633,11694721,345,2.68,2.68,4.46,9.76,6.23,33.43,14.84,17.51,10.09,5.95,7.14,4.17,7.12,20.18,5.59,7.51,24,49.69,74.92,70.62,53.63,34.6,26.27,68.14,4.64,8.7,19.13,15.07,35.36,5.51,2.09,10.1,19.86,29.27,38.68,6.16,8.22,20.89,22.26,42.47,28.41,24.64,12.75,11.3,8.41,16.23,16.52,37.68,2.38,24.09,30.29,14.96,30.66,2.54301075149218,2.53949943002335,3.3082927286241,9.5470346045931,5.99549182143911,30.6509636831526,12.5284543817337,16.5342831261059,10.3904440031474,5.54981924141653,4.55666960459892,3.19441433406446,6.07095775840075,19.2354498764924,6.50760805746735,8.13374160516465,28.0934364978144,47.5065750075389,75.0516666472551,69.6771000606327,55.145354576751,33.6796997487926,26.9796563959354,65.2046125493661,4.27775283572047,10.0210499336316,19.4648913979366,17.4252052432225,32.5444289850648,3.8458377751436,2.02376224349951,9.66234484142925,20.1439481865022,27.9751423040601,40.2213481504735,3.70305348593681,9.16828566528587,20.0154308062065,25.0302313648116,41.7956449916307,28.3409745418323,23.2324266108002,14.5055176083686,12.5490392882589,10.5383696591383,15.1167507232097,18.1946837343452,38.0238753084556,2.51110496718236,23.8946555596998,27.8791225138523,17.8452022597118,31.3490999652545,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1488,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,13,0,79,0,1468,50,141,228,0.000125526722698216,1.11161266694605e-06,1.20567220030303e-05,1.94959760049e-05,"TN",11694721,13,0,1468,50,0,3994.33334502773,3839.17949634078,4155.75747015924,0,0,0,0.000341550118641371,0.000328283119908613,0.000355353280352669,0,0,0,"TUN","Tunisia",409,0.018445,0.011148,0.00978,0.004866,0.016453,0.01054,0.00978,0.004866,0.118245,0.026753,0.117359,0.015914,0.513685,0.041411,0.557457,0.02456,0.407264,0.040708,0.388753,0.024104,0.0236023298611629,0.0189350086845107,0.0242482267509047,0.0229177848626926,0.141673301705642,0.124093619254606,0.483281124786521,0.558907862907851,0.38855980962614,0.39394888239475,11694721,383,1.06,1.06,3.17,9.79,4.24,28.68,10.79,17.89,9.5,4.77,3.17,4.52,6.35,18.47,7.98,7.5,34.62,50,77.34,69.91,54.96,32.48,26.78,63.82,4.18,8.09,18.8,20.37,30.81,5.48,2.46,9.54,22.77,31.38,33.85,3.04,9.73,23.4,23.4,40.43,29.77,23.76,13.32,10.97,9.92,15.14,19.06,36.29,2.38,26.86,24.92,21.04,27.18,2.34115251705342,2.00929858586555,3.30403390300107,9.66151876946727,5.08828072153529,30.0756743552504,12.3811317698573,17.7930955292323,10.344555095381,5.06776120757971,4.46604266537616,3.32437934437061,5.99605793207859,19.1889542170767,6.84859670858166,7.53108085698597,28.1732885840191,48.4669679807036,75.8232454522152,69.7571062485423,54.7824181453429,33.5862894304552,26.9219430412591,64.6671204917591,4.21955493383874,9.18668736887144,19.2404653201315,18.3244890383313,31.9259160418103,4.20755823944989,2.04815378610433,9.77910809676294,20.5783287955101,28.8878272517787,37.1886879188925,3.28862344904729,9.26026028045496,21.0732961171374,24.9296703001201,41.3714458082192,28.5107154350124,23.8254742973971,14.3576943689131,10.7931594185437,10.4795283862473,15.1587221404006,17.832070344983,37.4627671265737,2.45790513534438,24.4076972657098,27.6283187690296,18.1315378965227,29.2611250017196,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1514,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,20,0,94,0,1488,50,152,243,0.000127236896031979,1.71017333376316e-06,1.29973173366e-05,2.07786060052224e-05,"TN",11694721,20,0,1488,50,0,4015.48010341082,3859.45832534058,4177.80919022238,0,0,0,0.000343358349755485,0.000330017135538384,0.000357238893533448,0,0,0,"TUN","Tunisia",324,0.017002,0.012321,0.018519,0.00749,0.018694,0.012909,0.024691,0.008621,0.130673,0.032123,0.12963,0.018661,0.497714,0.047654,0.512346,0.027769,0.366439,0.045923,0.364198,0.026734,0.0231936618876188,0.0191646198196421,0.0241435582639624,0.0234948042879355,0.139385037958424,0.123428503700234,0.488139144445383,0.539788134868908,0.376382584877261,0.362252300537795,11694721,309,3.28,2.62,3.93,7.47,3.59,27.36,11.44,14.71,9.8,3.93,4.9,4.26,5.21,16.34,8.09,9.3,33.33,44.23,82.95,76.89,62.36,36.26,28.03,63.5,4.53,9.06,18.12,18.45,29.13,3.56,1.63,6.53,24.9,34.69,32.24,2.02,8.91,21.05,28.74,39.27,28.48,21.36,12.94,11.65,10.68,12.94,20.06,32.69,2.94,21.94,27.43,18.99,31.65,2.4900160490882,2.10217512112504,3.4260560373838,9.3461450673985,4.96040926598369,29.1856558441476,12.2990286129442,16.3032858602426,10.3379310680602,4.35484856550731,4.49905384552856,3.83172508615417,5.92756041232426,18.9220735708075,7.19116859584658,8.49980931020551,28.2101507626673,47.1452143984602,78.9314908343429,74.2165828934293,57.5147077006514,34.3124808064755,27.2184766413475,64.226592192623,4.24259145941419,9.06579043820845,18.7559582678496,18.4435000121503,30.7855164042841,4.06110054324718,2.0207191742262,9.01520531882052,23.3412123603133,30.6653562909521,36.2383870243031,3.23734307388025,9.25406424850267,20.9548329254006,25.0278418599034,40.6713345084067,28.2258519728634,22.292820693643,14.184900518803,10.5780386326452,10.5286140088955,14.5041646110686,18.1626555670033,36.2036689829314,2.90590908551505,24.0623853185889,27.7034279190941,18.2373239405499,30.5106604614672,11694721
"Tunisia","TUN",NA,NA,"NAT_TOTAL",2020-07-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1535,50,26.85,26.85,35.71,35.71,35,35,28.85,28.85,75,75,"TN",11694721,26,0,108,0,1514,50,166,251,0.000129460121365871,2.2232253338921e-06,1.41944386702342e-05,2.14626753387276e-05,"TN",11694721,26,0,1514,50,0,4052.23249868665,3894.7365256051,4216.09731889658,0,0,0,0.000346500998073118,0.000333033727406161,0.000360512860366364,0,0,0,"TUN","Tunisia",331,0.032988,0.017798,0.018127,0.007333,0.036786,0.018758,0.021148,0.007908,0.157664,0.036316,0.151057,0.019683,0.49273,0.049821,0.577039,0.027154,0.293549,0.04538,0.34139,0.026063,0.024744686540438,0.0193154312092575,0.0252347989445076,0.0235152403677289,0.143560410632672,0.132028867799608,0.490696341786733,0.555674845971081,0.337089579939631,0.334004493840741,11694721,309,1.63,1.3,2.28,8.47,6.51,30.94,11.76,16.61,9.12,5.54,4.56,1.96,2.94,19.54,6.56,5.3,18.75,41.55,77.93,70.73,59.23,38.68,24.57,65.52,3.88,12.62,15.53,18.77,33.98,4.85,0.38,7.92,23.77,22.64,45.28,1.47,9.56,18.01,23.9,47.06,27.83,24.27,14.89,15.53,10.68,12.62,16.18,44.01,0.33,20.69,22.99,22.22,34.1,2.4022962552856,2.03446885983468,3.27806237774356,9.2346559079006,5.1357110261136,29.5866007565006,12.2459493002208,16.32388176646,10.2463262539071,4.86500325872086,4.51510155754243,3.34646520211715,5.80898113400719,18.9945941165756,7.09662529425202,7.56248634949689,27.7747334027797,45.3243939501233,78.8829995771686,72.5152345979254,58.0375018944014,35.4882167163949,26.4375186298028,64.9856662702364,4.14099196847881,9.63717438809774,17.3766751595378,18.7100645400364,31.8817306114307,4.2756130214792,1.95702294914307,8.86942013643324,23.2499077210013,28.5289784538907,37.8508181790193,3.16820346806044,9.31761410652053,20.1465459978736,24.9476765569635,43.1358577227198,27.8501247643003,23.0055217736383,14.2109458822631,13.3594138491937,10.5715476944126,13.892132810718,18.3024469252706,37.7100498348119,1.39755503257553,23.7211511479125,26.0136211378767,19.1700404989666,31.8007715341888,11694721
