"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,119442,1326,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,2275,40,119442,1326,3708,6088,0.0240084808176576,0,0.000745327831682945,0.00122372056075668,"OM",4974992,0,0,119442,1326,40,99992.3827060087,99657.9142059081,100327.973737907,0,7421.33707978559,8812.39282806979,0.0200990037181987,0.0200317737608238,0.0201664593104686,0,0.00149172844494737,0.00177133809020593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,120389,1338,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,2275,40,119442,1326,3290,5622,0.0240084808176576,0,0.000661307596072516,0.00113005206842544,"OM",4974992,0,0,119442,1326,40,99657.796093553,99324.4410951902,99992.2699057113,0,4624.1857057872,7869.66990876834,0.0200317500196087,0.0199647438820384,0.0200989810447356,0,0.000929486058628275,0.00158184574141392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,120718,1350,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,947,12,2249,37,120389,1338,3861,5955,0.0241988328825453,0.000190352064887743,0.000776081649980543,0.00119698684942609,"OM",4974992,947,12,120389,1338,37,101038.17034028,100701.527562576,101375.938506669,0,3839.86506031414,7421.33707978559,0.0203092126259257,0.0202415456271239,0.0203771058338724,0,0.000771833414066624,0.00149172844494737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,120718,1350,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,329,12,2215,40,120718,1350,3871,6284,0.0242649636421526,6.61307596072516e-05,0.000778091703464046,0.00126311760903334,"OM",4974992,329,12,120718,1350,40,101913.628325948,101575.386073153,102252.996912848,1243.10554258821,4370.88373136759,8664.4426223738,0.0204851843633012,0.0204171958614513,0.0205533992643302,0.000249870862624142,0.000878571007022241,0.00174159930757151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121129,1360,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,1834,34,120718,1350,3551,6284,0.0242649636421526,0,0.000713769991991947,0.00126311760903334,"OM",4974992,0,0,120718,1350,34,101600.760960842,101263.551826125,101939.093006996,17.9374374531471,3678.27350079519,8682.38005982694,0.0204222963495904,0.0203545155099998,0.0204903029003858,3.60552086378172e-06,0.000739352646355046,0.00174520482843529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121360,1365,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,411,10,1943,39,121129,1360,3962,6695,0.0243475768403246,8.2613198171977e-05,0.000796383190163924,0.00134573080720532,"OM",4974992,411,10,121129,1360,39,102387.274439531,102048.53902808,102727.13423434,786.513478689536,4464.78697948472,9468.89353851648,0.0205803897653567,0.0205123021359794,0.0206487034018024,0.000158093415766203,0.00089744606212125,0.00190329824420149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1.82,1.82,3.64,11.11,0,12.73,12.73,10.91,9.09,3.7,1.85,5.56,10.91,16.36,14.29,32.73,11.11,54.9,56.86,49.02,50.98,11.76,3.92,38,71.43,10.71,1.79,0,0,3.57,0,0,10.42,35.42,54.17,0,4.17,14.58,25,56.25,7.14,33.93,23.21,19.64,0,0,14.29,71.43,5.45,6.25,18.75,29.17,45.83,2.35867082347667,1.71720884994179,3.48243581765563,8.45044312004781,3.31793345810334,15.1132269068299,8.98331204534179,11.8574947805714,7.87184008130702,3.56191977461028,3.48287943830204,3.19662035789621,6.34578919128596,15.8753582120111,19.2713420933909,24.5591053799672,29.5622987535413,54.4854930962859,65.3391696953832,52.3060917136282,54.688443836299,8.81268967577093,5.9892767445971,39.8846712064425,72.2390809193177,16.4511791802003,2.83550595530411,1.32280103289733,0.70374173134139,5.21251458771428,0.964923992874094,2.96690582261514,12.0229195230442,22.4621146467566,58.5320826744343,1.87664276739252,6.10919337198167,14.5272932140605,23.6415156221531,54.1016117216676,18.3851667123139,31.4548608209166,20.8257447808417,18.4719503497823,4.08577219811249,7.88589651802457,19.3161861085907,58.0101050033586,4.4919282557435,16.4616725965834,23.848938140073,32.7805192991036,33.3136931816167,4974992
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121360,1365,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,231,5,1918,39,121360,1365,4193,5626,0.0243940090757935,4.64322354689214e-05,0.000842815425632845,0.00113085608981884,"OM",4974992,231,5,121360,1365,39,102651.592338316,102312.517426412,102991.790981692,264.317898784822,4729.10487826954,9733.2114373013,0.0206335190766771,0.0205653632058931,0.0207019008234973,5.31293113204649e-05,0.000950575373441715,0.00195642755552196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,0,2,4,4,12,12,18,8,0,2,4,6,10,22.45,35.42,23.53,56.52,75,45.45,54.55,9.09,4.55,54.35,64,18,4,0,0,0,2.33,6.98,11.63,9.3,69.77,2.33,6.98,16.28,20.93,53.49,18,26,26,14,4,2,16,64,2,16.28,13.95,32.56,37.21,2.2388212882021,1.23672200495817,3.43479552922965,8.30154736833003,3.34785053026293,14.5409320286323,9.57646868940212,12.4023457116265,7.89959483346735,2.73458704292029,2.69513884498793,3.25009777477367,6.11366146304011,15.6814620458565,20.064494071784,29.9034140374286,28.7373201777573,55.8113806292585,65.7903450859935,50.9581291906872,56.178203425846,9.03363083003686,5.79673163438497,44.4097904852459,65.3589403561607,16.8040044795659,3.14428623670846,0.95731328964931,0.613752754846086,4.72804201924708,1.02100836177026,3.30719391781496,11.9642768725996,22.0241600660369,61.785549120721,1.91337434235626,6.13561452595504,14.6165177471987,23.5484329407949,54.102859199352,18.3063657495031,30.0517156040067,21.2037263361554,17.4205793934811,4.07148959654094,7.70298666329807,19.1605030517755,58.3152632990631,2.968454059109,16.3003467889297,19.4437249219803,33.6514420684616,34.34002213326,4974992
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121360,1365,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,1918,39,121360,1365,3220,5208,0.0243940090757935,0,0.000647237221687995,0.00104683585420841,"OM",4974992,0,0,121360,1365,39,102350.133315493,102012.049142335,102689.337953431,0,4729.10487826954,6936.06006330291,0.0205729242007813,0.020504967473784,0.0206411061471919,0,0.000950575373441715,0.00139418516920287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122081,1380,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,1918,39,121360,1365,2857,4832,0.0243940090757935,0,0.000574272280236833,0.000971257843228693,"OM",4974992,0,0,121360,1365,39,102059.511407868,101722.382393197,102397.757737823,0,3588.24597649032,6151.73941782986,0.0205145076430008,0.0204467429079678,0.0205824969643817,0,0.000721256632471031,0.00123653252464122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122356,1386,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,721,15,1692,42,122081,1380,3197,5234,0.0245389339319541,0.000144924856160573,0.000642614098675938,0.00105206199326552,"OM",4974992,721,15,122081,1380,42,103516.703744749,103176.366974851,103858.163146896,0,2833.74327951534,5439.6525462951,0.020807411096289,0.0207390015852993,0.020876046262365,0,0.000569597555034328,0.00109339925497269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-24,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,275,6,1638,36,122356,1386,3170,5189,0.0245942104027504,5.5276470796335e-05,0.000637186954270479,0.00104301675258975,"OM",4974992,275,6,122356,1386,36,103934.173297271,103593.096529564,104276.373048703,1254.15241211653,3807.30937805409,5983.25729038607,0.0208913247091192,0.0208227664546121,0.0209601086893613,0.000252091342481863,0.000765289547813161,0.00120266671592358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-25,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,223,5,1861,41,122579,1391,3137,5412,0.0246390345954325,4.48241926821189e-05,0.000630553777774919,0.00108784094527187,"OM",4974992,223,5,122579,1391,41,104230.394788274,103888.869575656,104573.042733976,324.650037841813,3890.67680747405,6307.90732822788,0.0209508668131073,0.0208822184187746,0.0210197408827945,6.52563939483346e-05,0.00078204684700479,0.00126792310987191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-26,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,1450,31,122579,1391,3137,5412,0.0246390345954325,0,0.000630553777774919,0.00108784094527187,"OM",4974992,0,0,122579,1391,31,103961.558305845,103620.909547213,104303.326930895,0,3890.67680747405,6307.90732822788,0.0208968292423074,0.0208283570199134,0.0209655265638407,0,0.00078204684700479,0.00126792310987191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman","OMN",NA,NA,"NAT_TOTAL",2020-11-27,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,"OM",4974992,0,0,1219,26,122579,1391,3137,4439,0.0246390345954325,0,0.000630553777774919,0.000892262741327021,"OM",4974992,0,0,122579,1391,26,103698.854138397,103359.061871109,104039.763470632,0,3890.67680747405,6307.90732822788,0.0208440242996164,0.0207757242365634,0.0209125488986981,0,0.00078204684700479,0.00126792310987191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
