"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","conf_date","conf_countrycode2","conf_population","conf_cases","conf_deaths","conf_cases_prev_week","conf_deaths_prev_week","conf_cases_infected","conf_cum_deaths","conf_cases_contagious","conf_cases_active","conf_p_cases_infected","conf_p_cases","conf_p_cases_contagious","conf_p_cases_active","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y"
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,146653,2873,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,11,145309,2867,86,224266.781257675,223693.711458027,224841.319176354,807.607421951339,13215.4432895656,18950.3450782968,0.0528128929780415,0.0526779399822033,0.0529481917032513,0.0001901845833101,0.00311212292875105,0.00446264284395796,"PAN","Panama",128,0.00703,0.008722,0.007813,0.007782,0.00703,0.008722,0.007813,0.007782,0.805106,0.041354,0.804688,0.035041,0.377201,0.0506,0.414063,0.043537,0.503759,0.052197,0.546875,0.044,0.0204412292413491,0.0188027299379643,0.0232366338209149,0.0210370254994332,0.768649545933644,0.775477370759524,0.417901515543834,0.413289509713835,0.495447322507554,0.549162943215956,424644,125,0.82,0.82,0.82,9.02,6.61,7.38,19.83,15.7,9.92,4.88,6.61,1.65,9.92,21.49,10.66,38.52,17.78,38.84,63.93,34.71,44.26,16.39,28.69,46.22,80.8,4,0,1.6,1.6,4,0,4.46,8.04,25,62.5,0,4.46,11.61,29.46,54.46,27.2,40,14.4,5.6,14.4,27.2,23.2,22.4,2.44,30.91,34.55,16.36,18.18,2.135549497383,1.93421135335861,2.8241812373803,11.6620899646891,3.48402198344057,10.688974899274,18.9947644932441,13.548291369161,10.4502999070299,4.53151042312821,5.57330396785073,3.9718869152259,8.48459618184544,22.1109323090111,15.1273010717258,34.7228377551515,26.7958567251418,37.9407036034562,64.8772751418714,31.1704152933063,45.656644302829,12.2164974578819,26.9240258652878,46.6467254574682,77.4124567065678,4.66201157167696,0.746734936071972,0.715556056143448,1.45036500233651,6.06237630202194,0.921083107523573,3.80111741821981,10.3668832131136,19.7235600262533,64.1000166712105,1.08637994196435,3.78328335062771,12.2211205608002,24.1523024942416,58.519976458697,30.9247597462896,39.7797256610075,11.5573263686635,6.6170077789724,14.3821097987461,25.8598879724187,24.6777719594349,24.4373206911071,4.65266115522811,29.1211940016224,32.4384126488271,19.93388403424,18.1193917625487,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,147667,2881,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,"2020/11/16","PA",4246440,7126,75,36098,533,146653,2873,59753,101020,0.0345355168093744,0.00167811154755513,0.0140713162084004,0.0237893388344119,1344,6,146653,2873,75,225437.858831657,224862.097741261,226015.094162651,1171.07757398262,13638.5622899756,18914.1702328504,0.0530886716476996,0.0529530848760987,0.0532246055902476,0.000275778669658024,0.00321176380449872,0.00445412397981612,"PAN","Panama",117,0.026255,0.016609,0.025641,0.014613,0.018785,0.014103,0.017094,0.011984,0.802398,0.041362,0.786325,0.037895,0.379457,0.050405,0.367521,0.044573,0.50873,0.051929,0.504274,0.046223,0.0212669102854412,0.0198447014856456,0.0228367236883062,0.0207503053761507,0.772931506712881,0.776068353332663,0.413352554490894,0.406485324094908,0.523118659443555,0.5137354542795,424644,112,1.85,2.78,2.78,11.01,3.7,16.67,19.44,10,8.26,2.75,8.18,4.5,5.5,19.09,14.68,31.78,30.3,38.24,68.93,37.25,49.02,7.92,27.45,42.31,80.36,2.68,0.89,0.89,0,6.25,2.02,0,13.13,19.19,65.66,0,3.96,13.86,22.77,59.41,35.71,37.5,8.04,9.82,15.18,22.32,27.68,25.89,9.17,30.39,28.43,25.49,15.69,2.12379497077954,2.05053615661271,2.83612273030572,11.5969764148435,3.50976771845655,10.9761335595842,19.1009350074203,13.0101461289748,9.91032826836096,4.35854513356544,6.33284484906147,4.07623292281833,8.03373874523835,21.5328999051603,15.1353858794257,34.3974584497468,27.0169629776832,37.9946280230959,65.2570591285939,34.8758718468261,46.3235553898297,11.5311456876472,27.0332134478591,45.9507889205735,78.8921925122641,4.57116813900857,0.665289286085792,0.72298322975217,0.638690771223684,6.07871076084343,0.934392783230777,3.10476967890143,11.0393913696524,19.6936381218398,64.2181211280678,0.992805384295728,3.78245414533356,12.233650602751,24.0685862835754,58.5668277973531,31.8191468308866,39.6627261484932,11.110236205925,7.06289723178014,14.5088135775393,25.2180650712471,24.8469238111845,24.4197750588385,5.95941444566714,29.214491236188,32.0522788433547,20.3882558276054,17.8402879311594,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,148721,2893,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,8,147667,2881,73,226222.749939044,225645.391566294,226801.585597407,784.891107386618,13900.8739815608,18382.0996969609,0.0532735067348282,0.0531375438170077,0.0534098175406709,0.000184835087128658,0.00327353594577124,0.00432882595702775,"PAN","Panama",145,0.082485,0.030463,0.041379,0.01654,0.082485,0.030463,0.041379,0.01654,0.748758,0.048028,0.765517,0.035184,0.367276,0.05338,0.386207,0.040433,0.57624,0.054719,0.565517,0.041165,0.0288621581665831,0.0228878691171452,0.0302881527481828,0.0231797799514665,0.768509906050579,0.772494084656873,0.407227608961944,0.402991779457745,0.538919850126671,0.53522386065419,424644,134,3.05,3.05,3.82,9.23,3.88,11.54,20.77,15.38,12.88,6.15,5.43,5.34,8.4,22.73,13.64,36.15,29.55,37.3,68,27.2,40,11.29,27.2,45.53,77.61,4.48,0.75,0,0,5.22,0,1.72,10.34,22.41,65.52,0.85,5.13,11.11,28.21,54.7,31.34,31.34,15.67,8.21,17.16,23.13,23.13,23.13,6.15,33.62,35.34,18.97,12.07,2.25426841805281,2.19906697759709,2.96098965802464,11.3210798549318,3.55254639083762,11.0018601773078,19.3934283084271,13.4533601391378,10.588174588954,4.54340698407741,6.17944059674128,4.28500619473313,8.13737638039785,21.6880478495944,14.974847953882,35.0453728157032,27.1761156261541,37.9417907448748,65.531212546491,31.7157510048253,45.1870402851598,11.635089095182,27.0917492831131,45.8625213575458,78.6291618312295,4.56728761356806,0.553053895608366,0.686997173868419,0.515961918159674,5.96011850633002,0.918747046251385,2.92046860073139,10.9649244837411,20.060271724353,64.2925049950286,0.977473803890001,3.80162315619231,12.2000883210542,24.5789208071357,58.1223149428264,31.7237704156542,37.7108724126881,11.5649665696247,7.17655769185112,14.9320592767975,24.9596733995129,24.7895920811448,23.9337324084801,6.11039325725479,29.5971775380372,32.3560644511603,20.3058870469211,17.1938491320449,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,149833,2907,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054,12,148721,2893,76,227341.322834263,226761.728960831,227922.39812636,1118.57289521868,14390.8540855199,18546.7365899035,0.0535369210054216,0.0534004316464689,0.053673759225695,0.000263414270593409,0.00338892203481501,0.00436759652553752,"PAN","Panama",172,0.030341,0.017083,0.017442,0.009982,0.030341,0.017083,0.017442,0.009982,0.777634,0.041415,0.796512,0.030697,0.353067,0.047598,0.354651,0.036478,0.515993,0.049772,0.546512,0.037959,0.0295098818783404,0.0224151781695772,0.0307574778765556,0.0227425244184161,0.769010114056525,0.775683971989904,0.398512312617379,0.394048672128831,0.528788582036386,0.537562742926315,424644,161,2.53,2.53,5.06,10.9,5.06,10.76,19.62,11.95,11.18,4.43,6.37,3.8,8.18,20.75,15.92,35.71,33.33,39.74,69.33,27.81,37.75,7.95,30.67,40.14,78.26,5.59,0,1.24,0,4.35,1.41,1.41,8.45,23.24,65.49,1.4,1.4,11.89,18.88,66.43,32.3,34.78,9.94,9.32,11.8,21.74,23.6,31.68,5.1,25.17,39.86,23.08,11.89,2.31491400268087,2.27278058145872,3.24794836686743,11.2536434676523,3.73476684494503,10.9901315923714,19.4964595951085,13.3468923253773,10.6954190620985,4.54450090885718,6.29614490493504,4.2708381792059,8.19563839611945,21.4661885528636,15.1732769273862,35.4962683117973,27.6262224405179,38.1579875101068,65.9242560942893,30.902855779461,43.6302775995385,11.2366481846777,27.6698319903116,44.6194919420048,78.6605299756364,4.61327958298615,0.286180996066938,0.710645000701713,0.43947242388468,5.74800612487473,0.923282583345545,2.72641453192542,10.5255653897111,20.4073183472556,64.3548847841318,1.00286069239964,3.75727343351481,12.1800571898175,24.0495898855813,58.9623164238975,31.831586905881,35.8014188055657,11.3490471095813,7.48511220972664,14.4827523513553,24.5100941190011,24.7512569966733,24.9418129924545,5.89320477470812,29.1963100827976,33.4155064129378,20.5284002220748,16.5061044236026,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,151089,2922,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112,14,149833,2907,84,228670.244953211,228087.986323941,229253.989961124,1328.9221189488,13903.5341209167,18927.4711875586,0.0538498707042161,0.0537127538182432,0.0539873376195411,0.000312949698794473,0.00327416238564932,0.00445725623994654,"PAN","Panama",241,0.02486,0.012812,0.033195,0.01154,0.018506,0.01109,0.024896,0.010037,0.714086,0.037182,0.742739,0.028158,0.308349,0.038002,0.315353,0.029931,0.456069,0.040985,0.510373,0.032201,0.0291539706506083,0.0241435937028729,0.0294091673761655,0.0231999344640749,0.759724505847165,0.768075033125619,0.368115422447571,0.376228164196631,0.484332139319824,0.515876458556477,424644,224,2.69,3.59,4.04,12.16,3.57,15.25,23.66,16.22,7.69,6.79,5.88,6.73,8.07,22.42,20.27,35.65,27.63,31.86,66.67,30.2,37.68,6.9,25.49,37.25,70.98,8.48,0.45,0,0,8.93,0.52,4.19,10.99,23.56,60.73,1.04,3.11,17.1,25.39,53.37,33.48,33.04,9.82,6.25,12.05,23.66,24.11,24.11,5.41,34.92,30.69,17.99,16.4,2.39121247531777,2.49802858093335,3.39819105961765,11.3496316612046,3.72125994593763,11.1352584003799,20.2599790350601,13.607647560318,10.2291830076789,4.79652340072812,6.26765276340441,4.66731001834318,8.22945451798349,21.5739111707411,16.0492567979059,35.8514565246148,27.6178428505618,37.506174273919,66.0401115299655,30.9056859578203,42.1823309195149,10.7296529552362,27.4103444465131,42.6584540394791,75.8486756792586,4.79844196134345,0.165980672785647,0.676533565284996,0.382946640523865,6.11512949220254,0.915273711937834,2.89133510542723,10.6477040778396,20.740169852776,63.567007119675,1.00127685782794,3.74253639583226,12.2466424653057,24.2382618737192,58.3251613537432,32.1632299508919,33.7194318747218,11.1318695422446,7.22370704175804,14.106049140383,24.5266505806362,24.7366760829148,24.6158656054361,5.8206465079204,29.6844834319249,32.9278907863345,20.3737766275782,16.4190826263208,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,152289,2932,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256,15,151089,2922,92,230265.904554204,229680.356619027,230852.945287414,1595.65960099301,14608.3359964731,20048.2384262132,0.0542256347797695,0.0540877432906215,0.0543638778099806,0.000375764075553406,0.00344013714934701,0.00472118725949578,"PAN","Panama",267,0.022328,0.011267,0.026217,0.009778,0.025603,0.012045,0.033708,0.011045,0.75227,0.032921,0.752809,0.0264,0.280059,0.034243,0.292135,0.02783,0.549037,0.037946,0.565543,0.030335,0.0285772880726642,0.0247748193599045,0.0293036953758935,0.024695453645581,0.757194552625953,0.763399913631266,0.335930448028642,0.353668527579739,0.519127125697328,0.541863729652706,424644,247,2.88,2.47,2.88,16.46,4.12,14.94,18.85,15.35,11.52,3.72,7.47,3.7,6.22,21.16,18.11,33.75,37.97,37.78,65.65,29.46,35.24,8.85,29.52,34.5,78.95,3.64,1.21,1.21,0.4,6.07,0.44,2.67,14.67,21.33,60.89,2.22,4.44,12.89,20.44,60,37.25,32.39,11.34,8.5,19.84,21.86,16.19,31.17,4.58,35.29,33.48,13.57,17.65,2.48709293399524,2.53710468480992,3.36008183593106,11.9157041344246,3.77743377889751,11.2035952669912,20.139567250311,13.7900176175765,10.4370733816718,4.69845294407281,6.60753219981461,4.59376815306857,8.01279298038019,21.4489597782915,16.5159932607289,35.7561457435726,28.4345302651035,37.5311888986931,66.0484470504042,30.7362637468977,40.3341870888904,10.4961152125652,27.776952792672,40.4013324553407,76.3408444364266,4.74437392098229,0.146441129572737,0.698206816255985,0.390045332749937,6.10204783598842,0.906331921878435,2.85605270825448,11.4789253857634,20.8116790575048,62.8899481194089,1.1143974629323,3.750154957328,12.2428598209907,23.9361806191899,58.4495021765478,33.1795785649895,31.9555750536864,11.1012461543885,7.37732393680697,14.9692787022425,24.2730121812209,23.9938977417166,25.6958264597202,5.53890503656214,30.2271668975294,33.0092566384868,19.90166964204,16.4907715783724,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,153577,2946,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200,10,152289,2932,76,231347.353861169,230759.562255692,231936.642691585,1081.44930696476,13924.7318168043,20296.0158930601,0.0544803067654716,0.0543418869113168,0.0546190792031878,0.000254671985702084,0.0032791542602284,0.0047795367161811,"PAN","Panama",234,0.018346,0.011836,0.021368,0.009453,0.018346,0.011836,0.021368,0.009453,0.735119,0.038919,0.799145,0.026191,0.327001,0.041375,0.363248,0.03144,0.449279,0.043871,0.504274,0.032685,0.0276664248125126,0.0246105408237223,0.0283478393665332,0.0245691095460853,0.752325584373881,0.768479932251453,0.328968881832574,0.353569932009437,0.477643596035639,0.518152456304115,424644,230,2.19,2.19,2.19,11.45,4.41,11.45,18.5,11.84,9.25,4.85,4.82,2.64,7.05,19.3,19.03,32.11,29.41,36.92,67.13,33.49,41.31,7.62,29.95,40,76.96,4.35,0.87,0,0,6.96,0,2.53,8.08,24.75,64.65,0.51,4.06,12.18,23.35,59.9,29.13,34.78,12.17,6.96,9.57,20.87,25.22,28.26,6.17,25.52,35.42,22.92,16.15,2.4828307412729,2.52847776691796,3.24312790234714,11.886117759675,3.86558170045466,11.2069698356352,19.9813295077495,13.6461470844174,10.2557907411234,4.73082622625486,6.290960907973,4.38906363010394,7.93290826186416,21.0135714728,17.1001283154468,35.3687078540841,28.5385229948923,37.461899911421,66.2013003209598,31.4902223381811,40.1894366050041,10.0218449584108,28.1836382970626,39.9333238365525,76.3480372914754,4.7285875093445,0.707580217945785,0.66566085111519,0.343431300654508,6.20823447731952,0.891638794266996,2.80587516698908,10.8984392993279,21.249009637824,62.9601643015268,1.05121673282073,3.75138538062829,12.2274735453555,23.9319244987766,58.5656458662967,32.5314017104824,35.8496197170426,11.1679431472205,7.25878463810323,14.1822550174843,21.9930184305665,24.1361370706014,26.5969586346248,5.73726146593909,29.7879946834916,33.3244253538782,20.1378539037992,16.3793528008126,424644
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,154783,2957,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288,14,153577,2946,79,232838.46252925,232247.598302295,233430.829981801,1491.10866808047,14558.1545507357,21039.1659875679,0.0548314499979394,0.0546923065679241,0.0549709474246195,0.000351143232467778,0.0034283198516253,0.00495454215473853,"PAN","Panama",242,0.01616,0.010896,0.016529,0.008196,0.01616,0.010896,0.016529,0.008196,0.845553,0.031228,0.842975,0.023388,0.498754,0.043207,0.46281,0.032052,0.533706,0.043109,0.566116,0.031859,0.0267134989835875,0.023805117680051,0.0273160173320814,0.0238845059755547,0.765034768846553,0.783903035801856,0.375194514631047,0.374415049642608,0.509435890371578,0.547094311420963,424644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,155658,2973,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,"2020/11/23","PA",4246440,8130,84,39497,534,154783,2957,62718,101315,0.0364500616987406,0.00191454488936615,0.0147695481391471,0.0238588087904221,1206,11,154783,2957,84,233926.894384268,233333.823286968,234521.472906946,1088.43185501866,14637.3602219468,21605.0184267852,0.0550877663134928,0.0549481031845422,0.0552277844281199,0.000256316315553418,0.00344697210415002,0.00508779552443581,"PAN","Panama",227,0.027178,0.015753,0.022026,0.009741,0.032412,0.017157,0.026432,0.010647,0.75488,0.041673,0.784141,0.027307,0.422506,0.047854,0.405286,0.032585,0.53625,0.048312,0.559471,0.032951,0.0270274101471067,0.0238120587068378,0.0281185253344358,0.0244028772015213,0.762824839316152,0.784472030985085,0.382784548650366,0.378211683975165,0.533042278272358,0.561057828299995,424644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,156930,2986,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875,16,155658,2973,92,234870.554889497,234275.904441545,235466.714708018,943.660505228472,14537.632572645,21920.086140754,0.0553099902246345,0.0551699551722254,0.0554503807207962,0.000222223911141679,0.00342348710276019,0.00516199125402785,"PAN","Panama",260,0.026171,0.011159,0.019231,0.008517,0.02169,0.010182,0.015385,0.007633,0.77689,0.029101,0.780769,0.025658,0.357016,0.03349,0.369231,0.029929,0.446368,0.034748,0.484615,0.030994,0.0272085474455068,0.0234297383859908,0.0277043083134814,0.0236009148023874,0.764248215701657,0.784043692969819,0.377676365194412,0.375473276986062,0.487349009539734,0.51892225582279,424644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","PAN",NA,NA,"NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,158532,3002,58.33,58.33,64.29,64.29,62.78,62.78,60.9,60.9,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272,13,156930,2986,93,236149.148498454,235551.914160256,236747.897105198,1278.59360895693,15159.2555600123,21382.437666159,0.0556110879933435,0.0554704444570643,0.0557520881268069,0.000301097768709067,0.00356987395559865,0.00503537967477675,"PAN","Panama",253,0.018717,0.010994,0.01581,0.007842,0.040522,0.015995,0.031621,0.011001,0.753455,0.034962,0.774704,0.026265,0.360426,0.038947,0.387352,0.030627,0.468699,0.04048,0.454545,0.031305,0.0266151638106839,0.0225954546700315,0.0293490398276058,0.0247059592875841,0.762003351884852,0.782200858939787,0.373622287092148,0.375944294984127,0.475205223225146,0.475893741615563,424644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
