"countryname","countrycode.x","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","countrycode2","population.x","cases.x","deaths.x","cases_prev_week","deaths_prev_week.x","cases_infected.x","cum_deaths.x","cases_contagious.x","cases_active.x","p_cases_infected.x","p_cases","p_cases_contagious.x","p_cases_active.x","countrycode.y","population.y","cases.y","deaths.y","cum_cases","cum_deaths.y","deaths_prev_week.y","cases_infected.y","cases_infected_low","cases_infected_high","cases_daily","cases_contagious.y","cases_active.y","p_cases_infected.y","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious.y","p_cases_active.y","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population.x.x","total_responses","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_nottooworried","pct_worried_ill_covid19_notworried","pct_enough_toeat_very_worried","pct_enough_toeat_somewhat_worried","pct_enough_toeat_nottoo_worried","pct_enough_toeat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_nottoo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_nottooworried_past_smooth","pct_worried_ill_covid19_notworried_past_smooth","pct_enough_toeat_very_worried_past_smooth","pct_enough_toeat_somewhat_worried_past_smooth","pct_enough_toeat_nottoo_worried_past_smooth","pct_enough_toeat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_nottoo_worried_past_smooth","pct_finances_not_worried_past_smooth","population.y.y"
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16450,263,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,29,6,260,23,16506,258,672,1624,0.00193746652482524,3.40400637464752e-06,7.88790442676943e-05,0.000190624356980261,"IL",8519373,29,6,16506,258,23,20744.7732050051,20551.6182406167,20939.7435417807,0,0,0,0.00243501173208464,0.00241233929311661,0.00245789725861054,0,0,0,"ISR","Israel",1096,0.003769,0.003031,0.002737,0.001578,0.003083,0.002742,0.002737,0.001578,0.744361,0.021576,0.761861,0.012866,0.474273,0.024698,0.510036,0.0151,0.408272,0.024311,0.416058,0.014889,0.003769,0.002737,0.003083,0.002737,0.744361,0.761861,0.474273,0.510036,0.408272,0.416058,8519373,1050,0.49,0.49,0.78,6.9,3.8,23.92,13.27,11.51,5.07,3.89,4.19,1.66,7.21,15.34,4.21,5.56,15,47.08,58.85,22.52,61.74,13.82,15.54,55.61,60.1,19.81,5.24,2.86,1.24,4.38,0.94,3.45,10.77,22.8,62.03,1.66,4.05,11.02,22.87,60.4,19.81,38,18.19,15.52,2.86,7.33,13.62,67.71,2.35,NA,NA,NA,NA,0.5380287502011,0.528930909744386,0.878260298714818,7.9164014001923,3.21624026462417,23.6374206186364,13.0845213811174,11.3785824999968,4.36921152788266,3.53209282294398,4.45204793976224,1.58534008169282,6.27732862898498,14.1869930987612,4.10142665565265,5.98842579221619,18.7188492642384,46.0794368449769,58.3813683889167,22.241475222147,63.8273735323585,13.8680421200414,15.5511917503478,56.5372324426855,60.2850602831386,19.3656022194618,5.24341068993676,2.86,1.26563452435285,5.22757912367542,1.02446171735721,3.21246581561953,11.1554446327374,22.783242645366,61.7781812512576,1.45643653822084,4.05358303786532,11.3986319983958,22.7633405659964,60.7127420021508,19.9543949495497,38.8156010612765,19.335248672211,14.1111832067922,3.24570568537758,7.73807102009051,12.6759097151769,67.2358452324865,2.35,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16489,266,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,23,2,240,22,16529,260,583,1471,0.00194016625401893,2.69972919368597e-06,6.84322660834313e-05,0.000172665288865742,"IL",8519373,23,2,16529,260,22,20756.3190111092,20564.2353005627,20950.1969119729,0,0,0,0.00243636697338046,0.00241382027768507,0.00245912427029229,0,0,0,"ISR","Israel",936,0.001699,0.001688,0.002137,0.001509,0.002945,0.002221,0.003205,0.001848,0.734091,0.018106,0.770299,0.013749,0.510592,0.020486,0.520299,0.01633,0.422303,0.020241,0.425214,0.016159,0.001699,0.002137,0.002945,0.003205,0.734091,0.770299,0.510592,0.520299,0.422303,0.425214,8519373,905,0.46,0.34,0.57,8.78,3.2,24.83,13.41,10.75,3.64,3.3,4.79,1.26,5.7,15.45,4.56,6.88,18.52,50.47,59.88,21.14,62.66,12.34,14.39,56.91,62.98,17.35,5.3,1.66,0.77,4.86,1.11,2.47,10.99,23.09,62.35,1.35,2.94,10.42,23.04,62.25,20.22,38.78,17.13,14.14,3.09,7.4,12.6,67.18,2.17,NA,NA,NA,NA,0.415679522780117,0.471480051614223,0.760531216026501,8.01460241428889,3.17572444538274,24.2634819381229,13.0477576098424,11.2936921204866,4.10983398433368,3.49724706558614,4.56753563215559,1.49798687305827,6.13456423880941,14.3904232433414,4.39764250380893,6.31478694076035,17.8747594347707,49.9892693288142,58.924820701787,23.0416825583813,63.9699455722667,12.5646292019714,14.6153365201545,57.2601381563612,62.3639928119748,18.0453376347709,5.32372002507851,2.56341334672357,0.785296478935076,5.0252999841801,1.03639777855057,2.72850530473854,10.8424254186887,23.0668281987463,62.3281032120095,1.41364956652399,3.37634194506285,10.9835473493548,23.1218892972557,61.9501940787943,19.903013064312,38.7128782804293,18.3573039271738,14.3158712326682,3.21211954818338,7.55909251691922,12.5237815401843,67.2156676553761,2.17,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16511,268,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,19,4,238,25,16548,264,447,1250,0.00194239646509197,2.23021107304493e-06,5.2468649981636e-05,0.000146724412700324,"IL",8519373,19,4,16548,264,25,20934.4700122937,20743.0854507155,21127.620369539,446.332619490135,446.332619490135,446.332619490135,0.00245727825419707,0.0024348136242791,0.00247995015238081,5.23903131709499e-05,5.23903131709499e-05,5.23903131709499e-05,"ISR","Israel",981,0.002147,0.001869,0.003058,0.001763,0.00166,0.001644,0.002039,0.00144,0.716321,0.018202,0.760449,0.013627,0.450825,0.020091,0.481142,0.015952,0.439477,0.020041,0.420999,0.015763,0.002147,0.003058,0.00166,0.002039,0.716321,0.760449,0.450825,0.481142,0.439477,0.420999,8519373,955,0.32,0.43,0.85,7.66,3.4,24.39,14.35,11.86,5.74,3.61,4.68,1.6,6.38,16.44,3.47,7.64,25.71,46.6,61.09,24.26,61.36,9.58,14.22,52.75,61.36,17.07,6.18,2.51,1.05,4.82,0.92,2.66,13.63,22.52,60.28,1.26,3.56,13.2,25.26,56.72,18.22,37.7,18.64,16.54,2.2,8.69,13.82,66.49,2.02,NA,NA,NA,NA,0.440450920517922,0.460794535678134,0.781553979541395,7.91879373237291,3.26633501508351,24.5281459803713,13.4423497248685,11.6388829288429,4.37218638162215,3.52015570912668,4.60744917455983,1.56122006635106,6.28462202558952,15.0902888143283,3.92421323984505,7.34848602346201,24.0364803605266,48.184291844662,59.5970455402579,24.5240213197096,63.3376591190018,9.46886569007251,14.0166509597503,55.3407617588719,61.8652813428658,17.1691762110836,5.86710372716348,2.60960342933661,0.989723102552754,4.84776421240667,1.01381423687923,2.62810293866677,12.9803058025412,22.550245820253,61.3988076759682,1.37988425728925,3.38678930617667,11.4275422889529,25.1208204429378,60.8467013306485,19.5415863496299,38.4489883705523,18.4341979942564,15.9153252681427,2.81351468784788,7.81451403625522,12.5807608258528,66.659658221723,2.02,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16523,268,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,31,1,198,25,16579,265,394,1181,0.00194603523052694,3.63876543496804e-06,4.62475348831422e-05,0.000138625225119266,"IL",8519373,31,1,16579,265,25,20901.2279788206,20710.708156783,21093.5004112622,342.172815830731,788.505435320865,788.505435320865,0.00245337631992643,0.00243101319272944,0.0024759451677092,4.01640843558241e-05,9.2554397526774e-05,9.2554397526774e-05,"ISR","Israel",1087,0.002853,0.001971,0.00368,0.001837,0.002404,0.001809,0.00276,0.001591,0.784758,0.015185,0.798528,0.012166,0.54744,0.01839,0.560258,0.015055,0.450695,0.018383,0.426863,0.015002,0.002853,0.00368,0.002404,0.00276,0.784758,0.798528,0.54744,0.560258,0.450695,0.426863,8519373,1053,0.29,0.39,0.39,7.01,2.59,24.38,13.06,10.94,3.75,2.88,3.46,1.35,5.38,15.67,3.52,7.09,37.93,49.05,67.29,28.53,65.15,13.16,14.02,60.18,59.26,23.36,4.37,2.37,0.85,3.51,1.76,2.9,13.47,21.24,60.62,2.27,3.71,12.99,19.69,61.34,19.28,35.8,20.51,16.71,3.13,7.6,13.96,67.62,1.54,NA,NA,NA,NA,0.402509193294535,0.442207398507627,0.713526508187679,7.73893858214119,2.99947473601818,24.7044409950611,13.2318064239511,11.542244746005,4.23204595018216,3.42183126359053,4.31813998711875,1.50309687971816,5.96669714629836,15.3313189512478,3.65319723837357,7.1562774219584,37.1844574291202,49.0085281659068,61.5838974917837,26.8751212313486,64.5408268933887,13.0731680711614,14.0106508950339,57.9963801095335,59.7700143874366,22.0258373633202,5.202287381669,2.6101162178852,0.883113760793618,4.47696771860856,1.13951278892256,2.78457901448287,13.5707855222833,21.317638294466,60.9148730881874,1.58800247124805,3.53355813185619,11.5349884338021,20.990396846577,61.2151513697188,19.3955441436179,37.9273619744246,19.253545517404,16.7421258242092,2.9200869261003,7.69660373458474,12.9266642922875,67.5743878462529,1.54,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16528,271,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,10,1,153,21,16589,266,381,1123,0.00194720902582854,1.17379530160259e-06,4.47216009910588e-05,0.000131817212369971,"IL",8519373,10,1,16589,266,21,20853.0261703634,20663.5025815737,21044.288050644,0,788.505435320865,788.505435320865,0.00244771841429685,0.00242547222449043,0.00247016864394175,0,9.2554397526774e-05,9.2554397526774e-05,"ISR","Israel",1333,0.001215,0.001261,0.0015,0.00106,0.001543,0.001421,0.002251,0.001298,0.757949,0.015504,0.789197,0.011172,0.525968,0.018074,0.552138,0.01362,0.432595,0.017934,0.423856,0.013535,0.001215,0.0015,0.001543,0.002251,0.757949,0.789197,0.525968,0.552138,0.432595,0.423856,8519373,1293,0.31,0.24,0.47,5.35,2.6,22.36,13.88,9.88,3.54,2.6,3.7,0.87,5.97,12.89,3.1,6.76,12.12,35.41,56.11,20.1,64.88,14.31,9.59,59.35,59.01,22.27,6.11,2.09,1.16,3.87,0.51,2.54,12.51,23.16,61.28,0.76,3.55,13.09,20.95,61.66,17.87,40.53,20.42,12.92,2.32,7.35,13.77,68.37,1.26,NA,NA,NA,NA,0.384006412941125,0.387678079767101,0.675423695228537,7.35325988199089,2.8763501279659,24.2049275264737,13.3706584782482,10.4584250229655,4.0856273276544,2.97427870168626,4.21665211382834,1.26323191237086,5.96276916064262,14.6058415141265,3.25878727225403,6.961514705086,19.8056856598957,39.3821484057317,60.7723165866433,25.6306823276412,65.1519096108545,14.3843606280781,10.4268956023292,59.0900293375182,58.8436259534338,22.650550066597,5.64748636198319,2.31872660315882,1.14776592849998,4.19929043022098,1.03785020128224,2.62585109224566,12.5438347935339,22.7946916962765,61.0213228437374,1.39500432952245,3.54189583831444,12.419454671431,20.9851563034155,61.5778304491563,18.6862718452289,38.1932265094572,19.502143192112,14.0580047320503,2.65374049263363,7.53279913319982,13.2142918240256,67.764511354774,1.26,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16543,275,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,19,2,154,21,16608,268,362,1019,0.00194943923690159,2.23021107304493e-06,4.24913899180139e-05,0.000119609741233304,"IL",8519373,19,2,16608,268,21,20904.4571156652,20715.5888738631,21095.0473076845,0,788.505435320865,788.505435320865,0.00245375535449207,0.00243158608900715,0.00247612674168445,0,9.2554397526774e-05,9.2554397526774e-05,"ISR","Israel",1227,0.00562,0.002904,0.005705,0.00215,0.00562,0.002904,0.005705,0.00215,0.730548,0.017237,0.748981,0.012378,0.530014,0.019391,0.546862,0.014211,0.415539,0.019147,0.398533,0.013977,0.00562,0.005705,0.00562,0.005705,0.730548,0.748981,0.530014,0.546862,0.415539,0.398533,8519373,1193,0.68,0.68,0.93,5.85,2.71,22.18,16.03,9.77,4.32,3.31,4.33,1.19,5.51,14.58,3.79,6.51,28.12,44.21,54.27,22.65,64.38,13.79,12.56,59.96,57.17,20.62,7.12,3.52,1.42,3.35,0.74,2.13,11.37,21.81,63.96,1.66,2.3,11.34,20.83,63.87,19.03,36.8,20.12,15.26,2.93,7.8,12.24,68.23,1.53,NA,NA,NA,NA,0.417231927186245,0.446618066119619,0.712738645036953,7.09353908347993,2.83261064146924,23.3136679226643,14.2328254224996,9.89877525697735,4.05385759473074,3.29187407708809,4.22248232693566,1.20796299852339,5.76977605809741,14.6060663120832,3.42274463033858,6.66704338689071,23.5211631877379,43.5120698781625,60.0610595324159,24.0542099480609,65.3385590184003,14.559499480426,12.3822289165329,60.0071531758004,57.2442946782834,21.4558598785721,6.59193214666351,2.81071222417231,1.42235526176931,3.86675583136901,0.991166452189422,2.2546426887619,11.6227649283508,22.0919898889569,62.7376603164407,1.42575342989415,2.83358395518642,11.5119797401139,21.6656140047396,62.2395999067102,18.7885264995156,37.8848790802992,19.6684924482268,15.0261140661332,2.71308765454494,7.53883424837008,12.7780284604164,67.9862287006411,1.53,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16570,278,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,9,4,140,20,16617,272,328,783,0.00195049565267303,1.05641577144234e-06,3.85004858925651e-05,9.19081721154831e-05,"IL",8519373,9,4,16617,272,20,21107.3402412249,20918.873629587,21297.5048249587,161.13959079163,949.645026112496,949.645026112496,0.00247756968044771,0.00245544755812277,0.00249989110993951,1.8914489457338e-05,0.000111468886984112,0.000111468886984112,"ISR","Israel",1179,0.004658,0.00237,0.004241,0.001893,0.004658,0.00237,0.004241,0.001893,0.737327,0.015317,0.7676,0.012301,0.520353,0.017388,0.526718,0.014541,0.391389,0.016987,0.392706,0.014223,0.00488921256511728,0.00460078542871479,0.00490665290110324,0.00456754762371976,0.737540289114712,0.773487795739887,0.530011354077071,0.543877993195215,0.391389,0.392706,8519373,1124,0.45,0.45,0.45,5.46,2.86,23.63,13.62,9.23,4.93,2.68,4.04,0.9,5.38,13.43,3.21,5.03,16.67,48.1,60.42,22.88,62.97,13.8,13.94,56.93,56.76,23.93,4.98,3.65,1.51,3.83,1.46,2.33,11.48,21.89,62.84,1.55,3.59,11.53,23.06,60.27,18.24,38.35,20.82,14.32,3.38,8.19,12.9,67.7,1.52,NA,NA,NA,NA,0.41694116439781,0.44500956417713,0.674748970335098,5.77492378074831,2.81485074029724,23.4497213450518,14.0341859859369,9.28295245082442,4.09971035018363,3.17554955199896,4.18671816011468,1.06653091462104,5.57716724321425,14.4378314097216,3.26149517156807,5.42644618640211,18.8372847161517,46.5344252048117,60.3949751787879,23.6297260006495,64.8826013527083,15.0157020684364,13.7186055906428,59.3748015732423,56.613994178081,23.3678857345866,5.9129139361393,3.53078841726738,1.23534140921934,3.73029464906595,1.05505825026225,2.23015860794789,11.4239214108177,21.8573355231911,63.0192275362941,1.4374079731805,3.13045085498345,11.4190967754468,22.9896838100479,62.248737698491,18.5107916874542,37.8344764821643,19.9201477945551,14.5607635878894,2.91095593795324,7.65535534920737,12.7341607839067,67.9654152416693,1.52,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16592,280,77.78,77.78,84.52,84.52,73.89,73.89,69.87,69.87,100,100,"IL",8519373,4,0,115,14,16621,272,311,675,0.00195096517079367,4.69518120641038e-07,3.65050338798407e-05,7.92311828581751e-05,"IL",8519373,4,0,16621,272,14,21001.6282069542,20814.0916734402,21190.8544587588,0,949.645026112496,949.645026112496,0.00246516125153274,0.00244314830134098,0.00248737254006355,0,0.000111468886984112,0.000111468886984112,"ISR","Israel",1161,0.004721,0.002653,0.004307,0.001922,0.002175,0.001803,0.003445,0.00172,0.741849,0.016937,0.763997,0.012462,0.530775,0.019314,0.520241,0.014662,0.394822,0.018918,0.390181,0.014316,0.00464259764188618,0.00437479683736181,0.00239362277385936,0.00339698584687953,0.74689075862285,0.770659037517381,0.53358899647004,0.534406365985261,0.394822,0.390181,8519373,1126,0.45,0.45,0.63,7.2,3.68,26.08,15.56,10.23,4.14,2.7,4.58,1.26,5.68,16.92,3.38,7.43,20,49.31,62.58,24.88,62.49,14.35,16.36,56.19,55.77,23,6.93,3.02,1.42,4.17,0.49,3.11,13.41,19.63,63.36,1.45,4.85,10.48,20.37,62.85,18.29,37.3,21.49,14.56,2.84,7.46,13.59,67.85,1.44,NA,NA,NA,NA,0.416757745332572,0.443182116102823,0.667217387900653,6.74686679442674,2.93821520691851,24.49727285607,14.5526209838368,9.68733608940246,4.05077890809849,3.03920559238608,4.22930717608967,1.09583099925073,5.56474679325179,14.7857826723024,3.26194928494124,6.71984584956678,18.705210774406,49.3170880182743,61.0043827131044,24.4843918278021,64.2674839299874,15.0898284527805,16.3924983777945,58.3547765530112,55.7947911006611,23.44109955684,6.43075079668931,3.13980627485826,1.31360581052266,3.70149245085606,0.975358945928592,2.84987540991331,13.1474538238823,19.7467815380538,63.4464589084165,1.43390131532881,4.39837659887898,11.2081535278426,21.4385074871176,62.6372438063808,18.3422037913766,37.6509520614205,20.4054122054437,14.480631224461,2.88243957002899,7.56218142813558,12.9155269842067,67.9784686052919,1.44,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-20,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16607,281,75,75,84.52,84.52,72.22,72.22,67.95,67.95,100,100,"IL",8519373,29,5,121,17,16650,277,269,549,0.00195436917716832,3.40400637464752e-06,3.15750936131098e-05,6.44413620579824e-05,"IL",8519373,29,5,16650,277,17,21321.4387804437,21133.7822811938,21510.7615674051,198.331848173406,1147.9768742859,1147.9768742859,0.00250270046638922,0.00248067343467574,0.00252492308617137,2.32800991544103e-05,0.000134748986138522,0.000134748986138522,"ISR","Israel",1321,0.009613,0.003202,0.005299,0.001998,0.007858,0.002898,0.005299,0.001998,0.701731,0.015014,0.72218,0.012324,0.568439,0.016255,0.575322,0.0136,0.404491,0.016107,0.415594,0.013559,0.00951515352691671,0.00518953572950874,0.00758403411746946,0.00512167907008373,0.733495873267434,0.738321503913039,0.552873771010803,0.553390398991149,0.404491,0.415594,8519373,1284,0.55,0.55,1.1,6.31,3.31,25.43,14.72,9.52,4.17,2.84,4.19,1.26,5.44,14.2,3.99,8.29,21.05,50.53,63.52,26.08,64.35,14.24,15.45,61.57,51.01,23.68,9.03,4.67,1.09,5.06,0.34,3.47,10.74,22.84,62.61,1.01,3.12,11.9,22.36,61.6,17.83,38.01,20.17,16.43,2.65,8.18,13.08,68.61,1.58,NA,NA,NA,NA,0.429413446154256,0.470036574848846,0.724826254416561,6.58151853872492,3.0211997759541,24.8742376690146,14.6656095579667,9.56221783444867,4.01138081869651,2.97428403668554,4.21549372795016,1.12470749383556,5.47241659766498,14.7173004630428,3.67870600840312,8.17904601376619,20.4028920739572,51.2680136230422,61.6714678630288,25.495289087193,64.4600528032979,14.9478825676086,15.9599091399829,59.9086041729963,52.7988875560834,23.7228210491132,8.16025758236173,4.18926659273007,1.11386194593491,3.78419661259492,0.892241257248906,3.41282590516506,11.5823332621239,22.6723479015153,63.1901775050258,1.3735724574817,3.70267228937506,11.1928112226895,21.4317539204679,62.7906351477446,18.0846502752911,37.5831570096093,20.3589936226778,15.7495396678059,2.80081182431063,7.67274433351627,12.9120654319962,68.1915908726926,1.58,NA,NA,NA,NA,8519373
"Israel","ISR",NA,NA,"NAT_TOTAL",2020-05-21,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16624,281,75,75,84.52,84.52,72.22,72.22,67.95,67.95,100,100,"IL",8519373,20,2,122,15,16670,279,234,485,0.00195671676777153,2.34759060320519e-06,2.74668100575007e-05,5.69290721277258e-05,"IL",8519373,20,2,16670,279,15,21405.2088086876,21217.8794293691,21594.1920901537,144.509390901901,1292.4862651878,1292.4862651878,0.00251253335294599,0.00249054471841637,0.00253471612173263,1.69624444078105e-05,0.000151711430546333,0.000151711430546333,"ISR","Israel",1203,0.002553,0.001645,0.002494,0.001438,0.003699,0.001979,0.003325,0.00166,0.705902,0.014857,0.717373,0.012982,0.541526,0.016247,0.551953,0.014338,0.390082,0.015904,0.394015,0.014088,0.00339826630015479,0.00286833470090734,0.00438103528030519,0.00362902346858655,0.721253767301252,0.721338378780937,0.552525345436409,0.555703994287189,0.390082,0.394015,8519373,1156,0.44,0.35,0.79,6.32,3.07,23.73,15.31,10.17,5.7,3.08,3.77,1.23,6.94,13.5,3.48,7.12,29.41,53.02,63.2,27.56,65.3,13.17,17.81,60.66,50.61,24.05,8.22,3.98,2.16,3.03,0.97,2.34,12.27,20.93,63.49,1.35,3,11.99,19.44,64.22,17.73,35.81,20.33,15.66,3.03,6.23,12.11,68.51,2.02,NA,NA,NA,NA,0.427169693917408,0.433342082662644,0.734981855378403,6.46488479051765,3.02201406797812,24.7107988773267,14.9356110420555,9.92301424129826,4.63697897531637,2.99006431595805,4.15009577866621,1.14487450277171,6.06018808631858,14.5644983486006,3.61208144148192,7.26172274010966,28.0809831666134,53.0292103956495,62.2085565317079,26.6781023620211,64.89753541098,14.2951233078678,17.477226494219,60.5181734744193,50.8859095716617,24.0539290412554,8.461748743762,4.05643075895037,1.58953525799525,3.60233885334958,0.893206100853062,2.80601278347865,11.8343660053793,21.2578847338126,63.4447695399731,1.36319545410852,3.32848721849491,11.1914910603693,21.0775921109211,63.2880413710232,17.8693748123953,37.2497848285197,20.4223353464346,15.7781724600423,2.85686526442742,7.26739502242088,12.6530937120788,68.3960429472373,2.02,NA,NA,NA,NA,8519373
