"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/29","AM",2957728,4539,73,25127,433,387,188329.761881891,187212.934064525,189453.252189643,14189.3868393073,162418.2534707,188329.761881891,0.0636737934934823,0.0632961969675797,0.0640536425897321,0.00479739409415176,0.0549131811548257,0.0636737934934823
"2020/07/06","AM",2957728,3809,58,28936,491,430,185984.146516704,184958.992008968,187014.983050242,0,162418.2534707,188329.761881891,0.0628807471534584,0.0625341451306434,0.0632292702541417,0,0.0549131811548257,0.0636737934934823
"2020/07/13","AM",2957728,3215,82,32151,573,486,187080.840161515,186141.176748959,188025.247109834,0,162418.2534707,188329.761881891,0.063251536368968,0.0629338386589161,0.0635708378558929,0,0.0549131811548257,0.0636737934934823
"2020/07/20","AM",2957728,2830,77,34981,650,511,184007.318748792,183147.080956192,184871.597059296,0,162418.2534707,188329.761881891,0.0622123869229326,0.0619215428045419,0.0625045971297213,0,0.0549131811548257,0.0636737934934823
"2020/07/27","AM",2957728,2409,61,37390,711,500,176086.162264337,175301.336924134,176874.501273205,0,162418.2534707,188329.761881891,0.0595342649034451,0.0592689175353967,0.0598008002335595,0,0.0549131811548257,0.0636737934934823
"2020/08/03","AM",2957728,1712,51,39102,762,477,165584.228150821,164871.872688912,166299.661459157,0,162418.2534707,164870.744852899,0.0559835888056039,0.0557427433113903,0.0562254749115392,0,0.0549131811548257,0.0557423619930228
"2020/08/10","AM",2957728,1308,29,40410,791,431,152428.467443632,151783.783588046,153075.88951844,0,162418.2534707,162418.2534707,0.0515356609680242,0.0513176950646057,0.0517545526561062,0,0.0549131811548257,0.0549131811548257
"2020/08/17","AM",2957728,1253,27,41663,818,385,142323.235581352,141730.611175096,142918.337953969,0,132938.765806928,162418.2534707,0.0481191088502228,0.0479187441086861,0.0483203113856207,0,0.0449462444845936,0.0549131811548257
"2020/08/24","AM",2957728,1129,34,42792,852,361,135729.056750133,135175.157362452,136285.225819148,0,103340.749367651,162418.2534707,0.0458896344593325,0.0457023625439703,0.0460776737479405,0,0.0349392335494173,0.0549131811548257
"2020/08/31","AM",2957728,958,25,43750,877,304,129265.143527709,128744.833505749,129787.556333226,0,59822.0242108735,162418.2534707,0.043704202525624,0.0435282870858134,0.0438808289109836,0,0.0202256678811823,0.0549131811548257
"2020/09/07","AM",2957728,1033,20,44783,897,247,124032.368560734,123538.33687494,124528.375886745,0,29757.708027062,162418.2534707,0.0419350151740573,0.0417679843700773,0.0421027139367598,0,0.0100610022378873,0.0549131811548257
"2020/09/14","AM",2957728,1079,19,45862,916,205,120142.868918399,119669.015961742,120618.598188844,0,14189.3868393073,162418.2534707,0.0406199856506073,0.0404597772214827,0.0407808284564517,0,0.00479739409415176,0.0549131811548257
"2020/09/21","AM",2957728,1569,14,47431,930,168,117866.021286545,117404.333649152,118329.524491285,0,0,162418.2534707,0.0398501894990158,0.0396940941321013,0.0400068987044397,0,0,0.0549131811548257
"2020/09/28","AM",2957728,1969,21,49400,951,160,118090.072283358,117632.477346238,118549.447282678,0,0,132938.765806928,0.0399259405473924,0.0397712289115963,0.040081254017502,0,0,0.0449462444845936
"2020/10/05","AM",2957728,3096,26,52496,977,159,121876.124643634,121410.066491004,122343.971858802,0,0,103340.749367651,0.0412059948188725,0.0410484217923364,0.0413641727227122,0,0,0.0349392335494173
"2020/10/12","AM",2957728,3955,43,56451,1020,168,129713.778704834,129228.246132144,130201.135506252,0,0,59822.0242108735,0.0438558848903057,0.043691727613947,0.044020658933564,0,0,0.0202256678811823
"2020/10/19","AM",2957728,8243,61,64694,1081,204,149436.214364509,148892.535755692,149981.87820669,0,0,29757.708027062,0.0505239881302504,0.050340171833141,0.0507084756295002,0,0,0.0100610022378873
"2020/10/26","AM",2957728,14116,115,78810,1196,299,190491.636175303,189831.087316709,191154.483523574,0,0,14189.3868393073,0.0644047174639801,0.0641813876450806,0.0646288243961495,0,0,0.00479739409415176
"2020/11/02","AM",2957728,14638,195,93448,1391,475,246236.056490656,245437.747600289,247036.96195425,0,0,0,0.0832517582721116,0.0829818521514788,0.0835225422872726,0,0,0
"2020/11/09","AM",2957728,14018,189,107466,1580,650,297283.038713392,296368.032249589,298200.870167537,0,0,0,0.100510607707467,0.100201246446458,0.100820924090226,0,0,0
"2020/11/16","AM",2957728,10420,208,117886,1788,837,336378.084053956,335389.737891976,337369.342732408,0,0,0,0.113728538950829,0.113394381732186,0.114063680883573,0,0,0
"2020/11/23","AM",2957728,8823,188,126709,1976,999,360884.650038617,359860.324377608,361911.891394935,0,0,0,0.122014143977613,0.12166782218568,0.122361451558404,0,0,0
"2020/11/30","AM",2957728,8415,188,135124,2164,1144,379636.432479883,378590.040053397,380685.71705089,7301.18445722415,7301.18445722415,7301.18445722415,0.128354071936257,0.128000289429385,0.128708832269529,0.00246851111975954,0.00246851111975954,0.00246851111975954
"2020/12/07","AM",2957728,7220,180,142344,2344,1263,390996.219994631,389944.303611996,392050.974033993,195365.273655517,202666.458112741,202666.458112741,0.132194785996086,0.131839135854276,0.132551395542117,0.0660524813828441,0.0685209925026036,0.0685209925026036
"2020/12/14","AM",2957728,6338,159,148682,2503,1307,395519.510676465,394475.214402358,396566.571521496,4523.2906818334,207189.748794574,207189.748794574,0.133724098590697,0.13337102478739,0.134078107088108,0.00152931259461093,0.0700503050972146,0.0700503050972146
