"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-23","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0140476328157445,0.0129603001437632,0.0151349654877258,0.0328431176620202,-0.124602346639504,0.190288581963544,0.0338983131241293,0.0297956923041586,0.0380009339441
"2020-07-24","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.014060265802647,0.0129682838047775,0.0151522478005165,0.0328474120349374,-0.121486220080284,0.187181044150159,0.0338983129605013,0.0298785400609597,0.0379180858600429
"2020-07-25","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.014072816931397,0.012976215866437,0.0151694179963571,0.0328517069693617,-0.118369321373665,0.184072735312389,0.0338983127968734,0.0299613876278576,0.0378352379658892
"2020-07-26","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0140853078591161,0.0129841261239567,0.0151864895942754,0.0328560024653662,-0.115251653225252,0.180963658155984,0.0338983126332455,0.0300442349926572,0.0377523902738337
"2020-07-27","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0140977603577569,0.0129920372927814,0.0152034834227325,0.0328602985230246,-0.112133218588334,0.177853815634383,0.0338983124696175,0.0301270821420921,0.037669542797143
"2020-07-28","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141101962772842,0.0129999724362282,0.0152204201183401,0.0328645951424102,-0.109014020691236,0.174743210976056,0.0338983123059896,0.0302099290617037,0.0375866955502755
"2020-07-29","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141226375452467,0.0130079593434669,0.0152373157470266,0.0328688923235965,-0.10589406306837,0.171631847715563,0.0338983121423617,0.0302927757357047,0.0375038485490186
"2020-07-30","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141351061666911,0.0130160319919319,0.0152541803414502,0.0328731900666569,-0.102773349595591,0.168519729728905,0.0338983119787337,0.0303756221468228,0.0374210018106447
"2020-07-31","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141476242244161,0.0130242291435607,0.0152710193052716,0.0328774883716649,-0.0996518845305661,0.165406861273896,0.0338983118151058,0.0304584682761215,0.0373381553540901
"2020-08-01","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141602138795719,0.0130325901196279,0.015287837639516,0.032881787238694,-0.0965296725590069,0.162293247036395,0.0338983116514778,0.0305413141027953,0.0372553092001604
"2020-08-02","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141728991088387,0.0130411484939787,0.0153046497236988,0.0328860866678177,-0.0934067188477891,0.159178892183425,0.0338983114878499,0.030624159603933,0.0371724633717668
"2020-08-03","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0141857160950896,0.0130499303277072,0.0153215018624721,0.0328903866591095,-0.0902830291061764,0.156063802424395,0.0338983113242219,0.0307070047542443,0.0370896178941996
"2020-08-04","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.014198706319883,0.0130589570143497,0.0153384556254163,0.0328946872126428,-0.0871586096566345,0.15294798408192,0.0338983111605941,0.0307898495257429,0.0370067727954453
"2020-08-05","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142119114398996,0.0130682515735118,0.0153555713062874,0.0328989883284912,-0.0840334675170337,0.149831444174016,0.0338983109969661,0.0308726938873775,0.0369239281065547
"2020-08-06","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142253732735672,0.013077843668291,0.0153729028788435,0.0329032900067283,-0.0809076104964341,0.146714190509891,0.0338983108333382,0.0309555378046005,0.0368410838620759
"2020-08-07","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142391338079483,0.0130877714137799,0.0153904962021167,0.0329075922474274,-0.0777810473071444,0.143596231801999,0.0338983106697103,0.0310383812388613,0.0367582401005593
"2020-08-08","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142532352068645,0.0130980800077158,0.0154083904060133,0.0329118950506623,-0.0746537876963747,0.140477577797699,0.0338983105060823,0.0311212241470094,0.0366753968651552
"2020-08-09","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142677198202671,0.0131088172141323,0.0154266224264019,0.0329161984165065,-0.0715258426015965,0.137358239434609,0.0338983103424544,0.0312040664805879,0.0365925542043209
"2020-08-10","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142826301948637,0.013120025723219,0.0154452346665085,0.0329205023450334,-0.068397224334745,0.134238229024812,0.0338983101788265,0.0312869081849908,0.0365097121726621
"2020-08-11","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0142980219884996,0.0131317467599097,0.0154642972170895,0.0329248068363167,-0.0652679468017038,0.131117560474337,0.0338983100151985,0.0313697491984568,0.0364268708319403
"2020-08-12","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0143140103640642,0.0131440690469822,0.0154839516811462,0.0329291118904299,-0.0621380257652167,0.127996249546077,0.0338983098515706,0.0314525894508572,0.036344030252284
"2020-08-13","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.014330728042611,0.0131570992616071,0.0155043568236149,0.0329334175074468,-0.0590074791615838,0.124874314176477,0.0338983096879427,0.0315354288622294,0.036261190513656
"2020-08-14","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0143483084560967,0.0131709530687977,0.0155256638433957,0.0329377236874408,-0.0558763274844274,0.121751774859309,0.0338983095243148,0.0316182673409906,0.036178351707639
"2020-08-15","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0143668858193856,0.0131857573474814,0.0155480142912898,0.0329420304304856,-0.0527445942526943,0.118628655113665,0.0338983093606869,0.0317011047817479,0.0360955139396259
"2020-08-16","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0143865952161842,0.0132016464545748,0.0155715439777936,0.0329463377366547,-0.0496123065852703,0.11550498205858,0.033898309197059,0.0317839410625932,0.0360126773315247
"2020-08-17","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.014407572697676,0.0132187525498208,0.0155963928455313,0.0329506456060219,-0.046479495911641,0.112380787123685,0.033898309033431,0.0318667760417369,0.0359298420251251
"2020-08-18","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0144299553940421,0.0132371899830118,0.0156227208050724,0.0329549540386607,-0.043346198857692,0.109256106935013,0.0338983088698031,0.0319496095532833,0.0358470081863228
"2020-08-19","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0144538817363644,0.0132570338401026,0.0156507296326261,0.0329592630346449,-0.0402124583591201,0.10613098442841,0.0338983087061752,0.0320324414018806,0.0357641760104698
"2020-08-20","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0144796595147722,0.0132785089459013,0.015680810083643,0.0329635725940481,-0.0370783250736798,0.103005470261776,0.0338983085425472,0.0321152713558802,0.0356813457292142
"2020-08-21","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0145081130239419,0.0133024541646092,0.0157137718832746,0.0329678827169438,-0.0339438591901268,0.0998796246240145,0.0338983083789193,0.0321980991384986,0.0355985176193399
"2020-08-22","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0145401720436652,0.0133298504575508,0.0157504936297796,0.0329721934034059,-0.030809132770105,0.0967535195769169,0.0338983082152914,0.0322809244162624,0.0355156920143204
"2020-08-23","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0145767767112212,0.0133616924913091,0.0157918609311334,0.032976504653508,-0.0276742328153923,0.0936272421224084,0.0338983080516635,0.0323637467837146,0.0354328693196124
"2020-08-24","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0146188801227788,0.0133989469866074,0.0158388132589501,0.0329808164673239,-0.0245392653365277,0.0905008982711754,0.0338983078880356,0.0324465657428884,0.0353500500331827
"2020-08-25","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0146674515574046,0.0134424775925216,0.0158924255222875,0.0329851288449271,-0.0214043608255956,0.0873746185154499,0.0338983077244077,0.0325293806753338,0.0352672347734816
"2020-08-26","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0147234803457172,0.0134929347386783,0.0159540259527561,0.0329894417863915,-0.0182696817320563,0.0842485653048392,0.0338983075607797,0.0326121908033425,0.0351844243182169
"2020-08-27","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0147879804116554,0.0135506085825925,0.0160253522407183,0.0329937552917907,-0.015135432850792,0.0811229434343735,0.0338983073971518,0.0326949951351755,0.0351016196591282
"2020-08-28","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0148620645249852,0.0136153112482078,0.0161088178017627,0.0329980693611986,-0.0120018760347785,0.0779980147571757,0.0338983072335239,0.0327777923860212,0.0350188220810266
"2020-08-29","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.014957536369941,0.0136964516417609,0.0162186210981211,0.0330023839946888,-0.00886935148384127,0.0748741194732188,0.033898307069896,0.0328605808611505,0.0349360332786414
"2020-08-30","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0151088099672106,0.0138253256848182,0.016392294249603,0.033006699192335,-0.0057383093039606,0.0717517076886306,0.0338983069062681,0.0329433582783542,0.034853255534182
"2020-08-31","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0153549209148652,0.0140387018111695,0.016671140018561,0.0330110149542112,-0.00260935760169862,0.068631387510121,0.0338983067426402,0.033026121489389,0.0347704919958914
"2020-09-01","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0157387381652263,0.0143781948268291,0.0170992815036235,0.033015331280391,0.000516661857908385,0.0655140007028735,0.0338983065790122,0.0331088660264549,0.0346877471315696
"2020-09-02","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0163100429828813,0.0148932133501688,0.0177268726155939,0.0330196481709482,0.00363855015801445,0.0624007461838819,0.0338983064153843,0.0331915853306155,0.0346050275001531
"2020-09-03","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0171301449181916,0.0156454697033295,0.0186148201330538,0.0330239656259566,0.00675454071360645,0.0592933905383068,0.0338983062517564,0.0332742693678343,0.0345223431356785
"2020-09-04","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0182787112487903,0.0167158977885602,0.0198415247090204,0.0330282836454901,0.00986192134446449,0.0561946459465156,0.0338983060881285,0.0333569019801464,0.0344397101961106
"2020-09-05","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0198639941576173,0.0182153039212177,0.0215126843940169,0.0330326022296224,0.0129563119005208,0.0531088925587239,0.0338983059245007,0.0334394553843538,0.0343571564646475
"2020-09-06","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0220372043011769,0.0202995588163331,0.0237748497860206,0.0330369213784274,0.0160301724671456,0.0500436702897092,0.0338983057608727,0.0335218774645702,0.0342747340571753
"2020-09-07","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0249464436488427,0.0231229302658628,0.0267699570318225,0.0330412410919788,0.0190694077900065,0.0470130743939512,0.0338983055972448,0.0336040578446031,0.0341925533498865
"2020-09-08","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0286843117883755,0.0267828434750947,0.0305857801016563,0.0330455613703506,0.0220446136167392,0.044046509123962,0.0338983054336169,0.0336857160387078,0.034110894828526
"2020-09-09","US","USOH",11689100,0.0149253731343284,0,NA,NA,0.0333387285325683,0.0313684499828761,0.0353090070822605,0.0330498822136166,0.0248846351325238,0.0412151292947095,0.033898305269989,0.0337658824829053,0.0340307280570727
"2020-09-10","US","USOH",11689100,0.0634920634920635,0.0330578512396694,0,0.0338983050847458,0.0389769267180296,0.0369397906909558,0.0410140627451033,0.0330542050101594,0.0273797658999141,0.0387286441204046,0.0338983051071853,0.0338380954816081,0.0339585147327624
"2020-09-11","US","USOH",11689100,0.0634920634920635,0.0330578512396694,0,0.0338983050847458,0.04561474696289,0.0434922380560225,0.0477372558697575,0.0330585296839855,0.0289864830694301,0.0371305762985409,0.033898305027929,0.0338595178277341,0.0339370922281238
"2020-09-12","US","USOH",11689100,0.0634920634920635,0.0330578512396694,0,0.0338983050847458,0.0531774149204038,0.0509192905508499,0.0554355392899577,0.0330622881498424,0.0297232611714933,0.0364013151281915,0.0338983050490189,0.0338581357442584,0.0339384743537793
"2020-09-13","US","USOH",11689100,0.0634920634920635,0.0330578512396694,0,0.0338983050847458,0.0614551952518847,0.0589864269133215,0.063923963590448,0.0330646995172598,0.0298516165956496,0.0362777824388699,0.0338983051160598,0.0338640506614207,0.0339325595706989
"2020-09-14","US","USOH",11689100,0.0634920634920635,0.0330578512396694,0,0.0338983050847458,0.0700623290724219,0.0673207314984129,0.072803926646431,0.0330649827875214,0.0297256177513037,0.036404347823739,0.0338983051746563,0.0338657905614915,0.0339308197878211
"2020-09-15","US","USOH",11689100,0.0663900414937759,0.0330578512396694,0,0.0338983050847458,0.0784248106965492,0.0754163680395172,0.0814332533535812,0.0330623807425491,0.0297209874245369,0.0364037740605613,0.0338983051720059,0.0338628977945982,0.0339337125494137
"2020-09-16","US","USOH",11689100,0.0663900414937759,0.0330578512396694,0,0.0338983050847458,0.0860730621759529,0.0828835898638195,0.0892625344880863,0.0330568060500767,0.0299074557034129,0.0362061563967405,0.0338983051007003,0.0338652682005811,0.0339313420008195
"2020-09-17","US","USOH",11689100,0.0723981900452489,0.0330578512396694,0,0.0338983050847458,0.0928071402021804,0.0895636225838692,0.0960506578204916,0.0330489217571188,0.0300239518787052,0.0360738916355324,0.0338983050042014,0.0338692307590217,0.0339273792493811
"2020-09-18","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.0985177721984232,0.0953587905663981,0.101676753830448,0.0330394305300959,0.0299238372270082,0.0361550238331837,0.0338983049286637,0.0338684216672139,0.0339281881901135
"2020-09-19","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.103177624436701,0.100227521981733,0.106127726891669,0.0330290345474192,0.0297792247388303,0.036278844356008,0.0338983049202418,0.0338649834747451,0.0339316263657384
"2020-09-20","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.106834841572867,0.104182795705132,0.109486887440601,0.0330192216500561,0.0298462154879091,0.0361922278122031,0.0338983050146867,0.033865800674323,0.0339308093550503
"2020-09-21","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.109601231560147,0.107286231058383,0.11191623206191,0.0330170932033997,0.0300148865070714,0.0360192998997281,0.0338983051734564,0.0338696214753257,0.0339269888715871
"2020-09-22","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.111637933881513,0.109641412307297,0.113634455455729,0.0330321956064987,0.0300367239912181,0.0360276672217793,0.0338983053256994,0.0338704512509982,0.0339261594004006
"2020-09-23","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.113141171836936,0.111392973513343,0.11488937016053,0.0330741225330876,0.0299121386548091,0.0362361064113661,0.0338983054004314,0.0338671208796133,0.0339294899212495
"2020-09-24","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.114320903608082,0.112727960473402,0.115913846742761,0.0331525481437336,0.0299051624372937,0.0363999338501735,0.0338983053268165,0.0338652301553013,0.0339313804983317
"2020-09-25","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.115279885570233,0.1137710941378,0.116788677002666,0.0332701205863972,0.0301633053228267,0.0363769358499677,0.0338983050855383,0.0338680302700674,0.0339285799010092
"2020-09-26","US","USOH",11689100,0.115702479338843,0.0330578512396694,0,0.0338983050847458,0.11604107371779,0.114580059376046,0.117502088059533,0.0334118002367684,0.0304371560942498,0.0363864443792869,0.0338983047841378,0.0338710216874472,0.0339255878808283
"2020-09-27","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.116627536324106,0.115202985491084,0.118052087157127,0.0335596565441132,0.0305068529564577,0.0366124601317687,0.0338983045493332,0.033869569456805,0.0339270396418614
"2020-09-28","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11706376094563,0.115677576052987,0.118449945838273,0.033695457586823,0.0304619668870549,0.0369289482865912,0.0338983045078427,0.0338660189902929,0.0339305900253924
"2020-09-29","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.117375295708274,0.116033318579256,0.118717272837292,0.0338012809241694,0.0305677810355421,0.0370347808127967,0.0338983047779216,0.0338660513753449,0.0339305581804983
"2020-09-30","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.117588440024636,0.116294702325538,0.118882177723734,0.0338715668484689,0.0308151966738325,0.0369279370231054,0.0338983052998749,0.0338696287917833,0.0339269818079665
"2020-10-01","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.117729990342997,0.116484040739434,0.11897593994656,0.0339127355004958,0.0309272597370348,0.0368982112639567,0.0338983058448637,0.0338711465447162,0.0339254651450112
"2020-10-02","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.117827044763286,0.116623666378639,0.119030423147933,0.0339317995733916,0.0308058104337468,0.0370577887130364,0.0338983061773494,0.0338682422117703,0.0339283701429285
"2020-10-03","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.117904841818008,0.11673570271948,0.119073980916537,0.0339358417181988,0.0306684714649064,0.0372032119714911,0.0338983060617929,0.0338654511878503,0.0339311609357356
"2020-10-04","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.117972333119795,0.116830151536867,0.119114514702722,0.0339314753384685,0.0307584071974898,0.0371045434794471,0.0338983053380869,0.0338672521554665,0.0339293585207072
"2020-10-05","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118030572259269,0.116910183953723,0.119150960564816,0.033922389234899,0.0309205980278426,0.0369241804419553,0.033898304288222,0.0338707340384043,0.0339258745380396
"2020-10-06","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11808056564428,0.116978267395259,0.119182863893301,0.0339112071333098,0.0308979117700964,0.0369245024965233,0.0338983033547582,0.0338704975674706,0.0339261091420459
"2020-10-07","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118123323289547,0.117036345978416,0.119210300600678,0.0339005487135744,0.0307106278660379,0.0370904695611109,0.033898302980483,0.0338669162092168,0.0339296897517492
"2020-10-08","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118159858151231,0.117085993922571,0.11923372237989,0.0338930225399802,0.0306335997779629,0.0371524453019974,0.033898303605653,0.0338655609246417,0.0339310462866643
"2020-10-09","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118191185547721,0.117128558015605,0.119253813079838,0.0338900247515047,0.0307871275894115,0.0369929219135979,0.0338983052860984,0.0338686300444108,0.033927980527786
"2020-10-10","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118218322667221,0.117165273119898,0.119271372214544,0.0338904552121685,0.0309136692784057,0.0368672411459313,0.0338983072847229,0.0338712536901497,0.0339253608792961
"2020-10-11","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118242288162574,0.117197340361529,0.119287235963619,0.0338929066327971,0.0308249386691787,0.0369608745964155,0.0338983087665136,0.0338693589846981,0.033927258548329
"2020-10-12","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118263993525373,0.117225870803749,0.119302116246996,0.0338959719048499,0.0306534207929485,0.0371385230167514,0.0338983088964571,0.0338659035578222,0.0339307142350921
"2020-10-13","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118283781182903,0.117251468090727,0.119316094275079,0.033898300698756,0.0306773977385193,0.0371192036589928,0.0338983069189828,0.0338663196830997,0.0339302941548658
"2020-10-14","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118301807114572,0.117274495307219,0.119329118921924,0.0338994594664309,0.0308591934574551,0.0369397254754067,0.0338983033534363,0.0338699297301993,0.0339266769766732
"2020-10-15","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118318227370679,0.117295245320634,0.119341209420725,0.0338997538309783,0.030915158195431,0.0368843494665255,0.033898299746656,0.0338710942231426,0.0339255052701694
"2020-10-16","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118333198158444,0.117313964612046,0.119352431704842,0.0338995105403724,0.0307640075491966,0.0370350135315482,0.0338982976747136,0.0338679888055866,0.0339286065438407
"2020-10-17","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118346875821794,0.117330872757958,0.11936287888563,0.0338990563723036,0.0306318565653645,0.0371662561792426,0.0338982987136806,0.033865424579265,0.0339311728480962
"2020-10-18","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118359416823213,0.117346177102431,0.119372656543995,0.0338986707052793,0.0307389750098714,0.0370583664006873,0.033898303815729,0.0338675126068712,0.0339290950245869
"2020-10-19","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118370977727665,0.117360082251334,0.119381873203995,0.0338984037358109,0.0309039435062554,0.0368928639653665,0.0338983109161102,0.0338708941981696,0.0339257276340507
"2020-10-20","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118381715186787,0.1173727941397,0.119390636233875,0.0338982364826359,0.0308770096703923,0.0369194632948796,0.0338983170393835,0.0338703382864744,0.0339262957922926
"2020-10-21","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118391764270168,0.117384500060506,0.119399028479831,0.033898149951397,0.0306973409283272,0.0370989589744669,0.0338983192099163,0.0338667216818192,0.0339299167380133
"2020-10-22","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118401184487466,0.11739531218851,0.119407056786423,0.0338981251609202,0.0306429753699896,0.0371532749518508,0.0338983144874703,0.0338656691365214,0.0339309598384193
"2020-10-23","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118410018884481,0.117405310680843,0.119414727088119,0.0338981441539222,0.0308066835729282,0.0369896047349162,0.0338983028740709,0.0338688787099105,0.0339277270382313
"2020-10-24","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11841831052904,0.117414563052735,0.119422058005345,0.0338981907494632,0.0309219865017301,0.0368743949971962,0.0338982894780719,0.0338712610057767,0.0339253179503671
"2020-10-25","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118426102508948,0.117423129724804,0.119429075293093,0.0338982489439728,0.0308185730648595,0.0369779248230861,0.033898279917709,0.0338690957072169,0.0339274641282011
"2020-10-26","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118433437930083,0.11743106819706,0.119435807663106,0.0338983027338012,0.0306489506633006,0.0371476548043019,0.0338982798112122,0.0338657455291607,0.0339308140932637
"2020-10-27","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118440359914656,0.117438435817037,0.119442284012275,0.0338983371249157,0.0306872183552322,0.0371094558945991,0.0338982940489868,0.0338664963121941,0.0339300917857796
"2020-10-28","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118446911599627,0.117445291120959,0.119448532078294,0.0338983498043762,0.030867981930688,0.0369287176780644,0.0338983183805353,0.033870149357165,0.0339264874039055
"2020-10-29","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118453136108238,0.117451693711813,0.119454578504663,0.0338983471120048,0.0309093222566104,0.0368873719673992,0.0338983423182195,0.0338710413226145,0.0339256433138245
"2020-10-30","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118459069259086,0.117457695939563,0.119460442578609,0.0338983355545978,0.0307506934882093,0.0370459776209863,0.0338983552540338,0.0338678036358035,0.033928906872264
"2020-10-31","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.11846472969792,0.11746333008832,0.119466129307521,0.0338983216389539,0.0306305207642656,0.0371661225136422,0.0338983465799633,0.0338654610774107,0.0339312320825159
"2020-11-01","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118470133612123,0.117468620953054,0.119471646271192,0.0338983103815471,0.0307506696954059,0.0370459510676884,0.0338983107943415,0.0338677592017726,0.0339288623869105
"2020-11-02","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118475297193778,0.117473590254872,0.119477004132685,0.0338983008375791,0.0309092781823103,0.0368873234928479,0.0338982628207746,0.0338709618582975,0.0339255637832517
"2020-11-03","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118480236639328,0.117478258480358,0.119482214798299,0.033898290571937,0.0308679255450056,0.0369286555988683,0.0338982226891076,0.0338700537056941,0.0339263916725212
"2020-11-04","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118484968149257,0.117482646163351,0.119487290135164,0.0338982771495109,0.0306871616415046,0.0371093926575171,0.0338982104290988,0.0338664127360619,0.0339300081221358
"2020-11-05","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118489507927796,0.117486774607163,0.11949224124843,0.0338982582729356,0.0306489088320013,0.0371476077138699,0.0338982456414927,0.0338657113726327,0.0339307799103527
"2020-11-06","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118493872182648,0.117490666046838,0.119497078318458,0.0338982387837583,0.0308185644423175,0.036977913125199,0.0338983256909649,0.0338691414509241,0.0339275099310058
"2020-11-07","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118498077077482,0.117494343203368,0.119501810951596,0.033898233986041,0.0309220309142363,0.0368744370578458,0.0338984153535152,0.033871386831705,0.0339254438753253
"2020-11-08","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118502135607684,0.117497824966515,0.119506446248853,0.0338982600169116,0.0308067993055155,0.0369897207283078,0.0338984768100008,0.0338690525693873,0.0339279010506142
"2020-11-09","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118506055651916,0.11750112282728,0.119510988476552,0.03389833301361,0.030643178281571,0.0371534877456491,0.0338984722410541,0.0338658268073987,0.0339311176747095
"2020-11-10","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118509844625353,0.11750424593947,0.119515443311237,0.033898464043978,0.0306976418795002,0.0370992862084558,0.033898370308271,0.0338667727692552,0.0339299678472868
"2020-11-11","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118513509944572,0.117507202629769,0.119519817259376,0.0338986134050465,0.0308773633847466,0.0369198634253464,0.0338982045752006,0.0338702258827964,0.0339261832676049
"2020-11-12","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118517059027472,0.117510001176561,0.119524116878383,0.0338987121388715,0.0309042172589639,0.0368932070187791,0.033898046000894,0.0338706293819443,0.0339254626198438
"2020-11-13","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118520499293199,0.117512650305324,0.119528348281074,0.0338986909349444,0.0307389606268502,0.0370584212430385,0.0338979659930565,0.0338671749421278,0.0339287570439852
"2020-11-14","US","USOH",11689100,0.11864406779661,0.0338983050847458,0,0.0338983050847458,0.118523838162075,0.117515159401422,0.119532516922728,0.0338984804921612,0.0306312778657761,0.0371656831185462,0.0338980359504525,0.0338651619459696,0.0339309099549354
