"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-11","PT","PT11",2250533,0.0102264426588751,0.0087719298245614,NA,0.00657894736842105,0.010322933624097,0.00765634520270279,0.0129895220454912,0.0092418514221973,0.00804207378993688,0.0104416290544577,0.00688072109565286,0.00370220102032195,0.0100592411709838
"2020-07-12","PT","PT11",2250533,0.0102264426588751,0.0087719298245614,NA,0.00657894736842105,0.0103832649308984,0.00770385943218694,0.0130626704296099,0.00924275735871162,0.00813609186492051,0.0103494228525027,0.006919014984734,0.00391918792703183,0.00991884204243618
"2020-07-13","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0104454045549809,0.0077531083754214,0.0131377007345404,0.00917029640657709,0.0081306306573395,0.0102099621558147,0.00689448832248231,0.00398287382482168,0.00980610282014294
"2020-07-14","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0105094213828452,0.00780389888004701,0.0132149438856433,0.00904985509344985,0.00802011779123429,0.0100795923956654,0.00682600141058579,0.00388152801111923,0.00977047481005235
"2020-07-15","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0105753862278083,0.00785605408645862,0.0132947183691579,0.00890663155745484,0.0078355829917551,0.00997768012315458,0.00673281037299389,0.00367424380520844,0.00979137694077934
"2020-07-16","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0106433719618259,0.00790944982978716,0.0133772940938647,0.008764681481852,0.00763669749521793,0.00989266546848607,0.00663362901070881,0.00345881971046456,0.00980843831095307
"2020-07-17","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.010713453618226,0.00796403444812582,0.0134628727883261,0.00864660416004505,0.00748652963830005,0.00980667868179005,0.00654619264434851,0.00332999400253732,0.0097623912861597
"2020-07-18","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0107857084996025,0.00801984194373218,0.0135515750554728,0.00856650629050444,0.00742185402094804,0.00971115856006084,0.00648216753940934,0.00333613633091831,0.00962819874790036
"2020-07-19","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0108602162911327,0.00807699804572856,0.0136434345365368,0.00852053397661861,0.00742927030956924,0.00961179764366799,0.00644045514502,0.00344406952380014,0.00943684076623988
"2020-07-20","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0109370591795947,0.00813571878220218,0.0137383995769872,0.00850269493955265,0.00748100591482672,0.00952438396427858,0.00641835924877293,0.00359410643599685,0.00924261206154901
"2020-07-21","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0110163219783817,0.00819630124732617,0.0138363427094371,0.00850736155444866,0.0075448440308599,0.00946987907803741,0.00641340923468129,0.0037200155132887,0.00910680295607387
"2020-07-22","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0110980922588277,0.00825910629542453,0.0139370782222308,0.0085291055145909,0.00759075652273914,0.00946745450644267,0.00642329204478337,0.00376723928341768,0.00907934480614905
"2020-07-23","PT","PT11",2250533,0.0102115244347192,0.0087719298245614,NA,0.00657894736842105,0.0111824604881793,0.00832453286162084,0.0140403881147378,0.00856257098980245,0.00760242029692275,0.00952272168268214,0.00644579491935585,0.00371738963343041,0.00917420020528129
"2020-07-24","PT","PT11",2250533,0.00908265213442325,0.0087719298245614,NA,0.00657894736842105,0.0112695201745699,0.00839298346410658,0.0141460568850332,0.00860238312820775,0.00758486111075807,0.00961990514565743,0.00647875735140847,0.00359883021733037,0.00935868448548658
"2020-07-25","PT","PT11",2250533,0.00999000999000999,0.0087719298245614,NA,0.00657894736842105,0.0113593680193739,0.00846482017537424,0.0142539158633736,0.00864309072317918,0.00755862626540408,0.00972755518095428,0.00652003123476769,0.0034711497158849,0.00956891275365048
"2020-07-26","PT","PT11",2250533,0.0102986611740474,0.0087719298245614,NA,0.00657894736842105,0.0114521028527083,0.00854030116757712,0.0143639045378395,0.00867914319664521,0.00754792252413882,0.0098103638691516,0.00656744862436155,0.00340121008206435,0.00973368716665874
"2020-07-27","PT","PT11",2250533,0.0102986611740474,0.0087719298245614,NA,0.00657894736842105,0.0115477814612202,0.00861922060067324,0.0144763423217672,0.00870525277635203,0.00757159121020077,0.0098389143425033,0.0066188438887545,0.00344366701674965,0.00979402076075934
"2020-07-28","PT","PT11",2250533,0.0102476515798463,0.00719424460431655,0,0.00539568345323741,0.0116464044948492,0.00870089302683111,0.0145919159628673,0.00872039426845992,0.00762810789033897,0.00981268064658086,0.00667257206039926,0.00359582048735144,0.00974932363344708
"2020-07-29","PT","PT11",2250533,0.011443661971831,0.00875656742556918,0,0.00700525394045534,0.0117479689406407,0.0087846382807036,0.0147112996005778,0.00872646211275856,0.00769901387688018,0.00975391034863695,0.00672732959035795,0.00380758893486675,0.00964707024584916
"2020-07-30","PT","PT11",2250533,0.011443661971831,0.00875656742556918,0,0.00700525394045534,0.0118524716837606,0.00886987262956192,0.0148350707379594,0.00872544231689828,0.007760061884841,0.00969082274895556,0.00678177727867038,0.00401367477753214,0.00954987977980861
"2020-07-31","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0119599094069007,0.00895616233284786,0.0149636564809536,0.00871934093112884,0.00778753615559999,0.0096511457066577,0.0068345324755228,0.00414830968605801,0.00952075526498758
"2020-08-01","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0120702784888003,0.00904326537588696,0.0150972916017137,0.00871017007241382,0.0077689060112779,0.00965143413354973,0.00688417112730051,0.00417084378737875,0.00959749846722227
"2020-08-02","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0121835749017946,0.00913115928573823,0.0152359905178509,0.00869993854341174,0.00771145434903146,0.00968842273779202,0.00692923272061709,0.00408891873543916,0.00976954670579501
"2020-08-03","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0122997941083067,0.00922005320310701,0.0153795350135063,0.00869064707802916,0.00763873518475322,0.0097425589713051,0.00696822824964556,0.0039543763335391,0.00998208016575202
"2020-08-04","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0124189309562142,0.00931038296099,0.0155274789514385,0.00868428819982614,0.00757937062915903,0.00978920577049325,0.00699965129483491,0.00383731307182166,0.0101619895178482
"2020-08-05","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0125409795730276,0.00940278857537934,0.0156791705706758,0.00868284934726165,0.00755890996644321,0.00980678872808008,0.00702199348989491,0.00380303018152447,0.0102409567982653
"2020-08-06","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0126659332588298,0.00949807401590549,0.0158337925017542,0.00868751407677833,0.00758913292149326,0.0097858952320634,0.00703452595958622,0.00388226675678631,0.0101867851623861
"2020-08-07","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0127937843779388,0.00959714915708876,0.0159904195987889,0.00869729294444779,0.00765513577438807,0.00973945011450751,0.00703862176419819,0.00403816365032389,0.0100390798780725
"2020-08-08","PT","PT11",2250533,0.0121703853955375,0.00875656742556918,0,0.00700525394045534,0.0129245242492616,0.0097009532627089,0.0161480952358143,0.00871083644103842,0.00773246424973141,0.00968920863234542,0.00703603658342433,0.00420821864268203,0.00986385452416664
"2020-08-09","PT","PT11",2250533,0.0131004366812227,0.00875656742556918,0,0.00700525394045534,0.0130581430506861,0.00981033661335587,0.0163059494880163,0.00872679283785527,0.00779416975468288,0.00965941592102767,0.00702854631964045,0.00432475571788015,0.00973233692140076
"2020-08-10","PT","PT11",2250533,0.0147058823529412,0.00875656742556918,0,0.00700525394045534,0.0131946301386397,0.00992535739990502,0.0164639028773745,0.00874380336544173,0.00781888904168552,0.00966871768919794,0.00701793251059543,0.00433753187248995,0.00969833314870091
"2020-08-11","PT","PT11",2250533,0.0147058823529412,0.00875656742556918,0,0.00700525394045534,0.0133339740149253,0.0100452016402101,0.0166227463896405,0.00876049950459823,0.00780138134603575,0.00971961766316071,0.00700597219663875,0.00423971429639878,0.00977223009687873
"2020-08-12","PT","PT11",2250533,0.0147058823529412,0.00875656742556918,0,0.00700525394045534,0.0134761617536971,0.0101689454305169,0.0167833780768772,0.00877550240899024,0.00775523350563271,0.00979577131234778,0.0069944322788372,0.00407254817039966,0.00991631638727474
"2020-08-13","PT","PT11",2250533,0.0147058823529412,0.00875656742556918,0,0.00700525394045534,0.0136211788610849,0.0102956939227399,0.01694666379943,0.00878742448562248,0.00770430585975784,0.00987054311148712,0.00698506834865714,0.00390300040211113,0.0100671362952032
"2020-08-14","PT","PT11",2250533,0.0147058823529412,0.00875656742556918,0,0.00700525394045534,0.0137690091598303,0.0104246718076431,0.0171133465120174,0.00879487315742614,0.00767280817138544,0.00991693814346685,0.00697962794582387,0.00379866858729628,0.0101605873043515
"2020-08-15","PT","PT11",2250533,0.0150753768844221,0.00875656742556918,0,0.00700525394045534,0.0139196346727083,0.0105553007019625,0.0172839686434541,0.00879656160286287,0.00767881336993353,0.00991430983579221,0.00697973228948324,0.00381080480904267,0.0101486597699238
"2020-08-16","PT","PT11",2250533,0.0150753768844221,0.00875656742556918,0,0.00700525394045534,0.0140730355048009,0.0106872601948494,0.0174588108147523,0.00879269519662244,0.00771981559941466,0.00986557479383022,0.00698522860369363,0.00393207053239913,0.0100383866749881
"2020-08-17","PT","PT11",2250533,0.0150753768844221,0.00875656742556918,0,0.00700525394045534,0.0142291897246967,0.0108205287945447,0.0176378506548487,0.00878458927653465,0.00777625656553909,0.00979292198753022,0.00699465021558002,0.00410716135693188,0.00988213907422816
"2020-08-18","PT","PT11",2250533,0.0150753768844221,0.00875656742556918,0,0.00700525394045534,0.0143880732447097,0.0109554012432647,0.0178207452461546,0.00877358790997912,0.00782379985903941,0.00972337596091884,0.00700649966293604,0.00426840534032044,0.00974459398555163
"2020-08-19","PT","PT11",2250533,0.0154639175257732,0.00875656742556918,0,0.00700525394045534,0.0145496597002199,0.0110924794307288,0.0180068399697111,0.00876103242877406,0.00783967782937078,0.00968238702817734,0.00701927314590248,0.00435210703794389,0.00968643925386107
"2020-08-20","PT","PT11",2250533,0.0154639175257732,0.00875656742556918,0,0.00700525394045534,0.014713920328258,0.0112326350356345,0.0181952056208814,0.00874825803958671,0.00781293698183544,0.00968357909733797,0.00703145691944861,0.00432433694742274,0.00973857689147448
"2020-08-21","PT","PT11",2250533,0.0154639175257732,0.00875656742556918,0,0.00700525394045534,0.0148808238454643,0.0113769425621637,0.0183847051287649,0.00873659247408965,0.00775169583741459,0.0097214891107647,0.00704152693589347,0.00419998069495806,0.00988307317682888
"2020-08-22","PT","PT11",2250533,0.0154639175257732,0.00875656742556918,0,0.00700525394045534,0.0150503363255762,0.0115265811478613,0.0185740915032912,0.00872735666260558,0.00767871209445781,0.00977600123075335,0.00704795177352703,0.00403355574818318,0.0100623477988709
"2020-08-23","PT","PT11",2250533,0.0154639175257732,0.00875656742556918,0,0.00700525394045534,0.0152224221566326,0.0116826675040517,0.0187621768092135,0.00872186741324211,0.00762081693968786,0.00982291788679636,0.00704919887957863,0.00389291632759143,0.0102054814315658
"2020-08-24","PT","PT11",2250533,0.0158730158730159,0.00875656742556918,0,0.00700525394045534,0.0153970680131838,0.0118453306840649,0.0189488053423026,0.00872144167842785,0.00760168008338065,0.00984120327347505,0.00704374467795688,0.00383881963206198,0.0102486697238518
"2020-08-25","PT","PT11",2250533,0.0158730158730159,0.00875656742556918,0,0.00700525394045534,0.0155742841807076,0.012013632376578,0.0191349359848371,0.00872678091222467,0.00763235768493916,0.00982120413951018,0.00703092527469978,0.00389919444176218,0.0101626561076374
"2020-08-26","PT","PT11",2250533,0.0158730158730159,0.00875656742556918,0,0.00700525394045534,0.0157540813515922,0.0121864305301959,0.0193217321729884,0.00873671894029285,0.00769805080145389,0.00977538707913182,0.00701262463398809,0.00403657994973227,0.00998866931824392
"2020-08-27","PT","PT11",2250533,0.0158730158730159,0.00875656742556918,0,0.00700525394045534,0.0159364695198004,0.0123625525202606,0.0195103865193403,0.0087497394985507,0.00777431278049052,0.00972516621661087,0.00699119558358372,0.00418912629142231,0.00979326487574513
"2020-08-28","PT","PT11",2250533,0.0158730158730159,0.00875656742556918,0,0.00700525394045534,0.0161214579425897,0.0125409238131294,0.0197019920720501,0.00876432181094519,0.00783427534171935,0.00969436828017103,0.0069689696617404,0.00429127840023122,0.00964666092324957
"2020-08-29","PT","PT11",2250533,0.0158730158730159,0.00875656742556918,0,0.00700525394045534,0.0163090551014742,0.0127206835440379,0.0198974266589105,0.00877893653839501,0.00785658117175981,0.00970129190503022,0.00694825059437439,0.00429517079131759,0.00960133039743119
"2020-08-30","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0164992686624356,0.0129012819490575,0.0200972553758137,0.00879204438747274,0.00783578479016239,0.00974830398478308,0.00693131545334147,0.00419484751636739,0.00966778339031554
"2020-08-31","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0166921054353921,0.0130825531211871,0.0203016577495972,0.00880209740517393,0.00778504678611625,0.00981914802423161,0.00692042334631959,0.00403026349379856,0.00981058319884063
"2020-09-01","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0168875713329343,0.013264756352258,0.0205103863136105,0.00880754298620934,0.00772772740992389,0.00988735856249479,0.00691783153407998,0.00386609544872949,0.00996956761943048
"2020-09-02","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0170856713283407,0.0134485802984426,0.0207227623582388,0.00880683060629611,0.00768758276197877,0.00992607845061346,0.00692581898507259,0.003768241538036,0.0100833964321092
"2020-09-03","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0172864094128873,0.0136351058420493,0.0209377129837253,0.00879853989756179,0.00768254760572,0.00991453218940357,0.00694650998728834,0.00378850308506887,0.0101045168895078
"2020-09-04","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0174897885524654,0.0138257249405331,0.0211538521643978,0.00878322498294989,0.00771134696947786,0.00985510299642192,0.00697867855083231,0.00392359378844578,0.0100337633132188
"2020-09-05","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0176958106435257,0.0140220129720532,0.0213696083149982,0.00876305058159649,0.00775583706225996,0.00977026410093302,0.00701830076137944,0.00412087559432641,0.00991572592843246
"2020-09-06","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0179044758022809,0.014225492239301,0.0215834593652608,0.00874021977406429,0.00779308640125239,0.00968735314687619,0.00706120922774263,0.00431332388754489,0.00980909456794037
"2020-09-07","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0181157703205913,0.0144363621472193,0.0217951784939633,0.00871691725354603,0.00780137956118855,0.00963245494590351,0.00710314337606866,0.00443372783224823,0.00977255891988909
"2020-09-08","PT","PT11",2250533,0.0159151193633952,0.00875656742556918,0,0.00700525394045534,0.0183296673032266,0.0146534579432438,0.0220058766632094,0.00869530542447163,0.00776986311275638,0.00962074773618688,0.00713974252927854,0.00443976887411739,0.00983971618443969
"2020-09-09","PT","PT11",2250533,0.0211442786069652,0.00875656742556918,0,0.00700525394045534,0.0185461370189717,0.0148752966230454,0.0222169774148981,0.00867752590574331,0.00770596854883306,0.00964908326265356,0.00716656529298911,0.00433694716970796,0.00999618341627027
"2020-09-10","PT","PT11",2250533,0.0216836734693878,0.00875656742556918,0,0.00700525394045534,0.0187651471990574,0.0151002913933625,0.0224300030047523,0.00866570634959914,0.00763187442495217,0.00969953827424612,0.00717913611354614,0.00417447190426459,0.0101838003228277
"2020-09-11","PT","PT11",2250533,0.0216836734693878,0.00875656742556918,0,0.00700525394045534,0.0189866629546693,0.0153269246883329,0.0226464012210057,0.00866197251599479,0.0075744411268494,0.00974950390514018,0.00717301930653355,0.00401947117096559,0.0103265674421015
"2020-09-12","PT","PT11",2250533,0.0216836734693878,0.00875656742556918,0,0.00700525394045534,0.019210646694642,0.0155539090970415,0.0228673842922426,0.00866846548818471,0.00755803160869124,0.00977889936767817,0.00714392021426239,0.0039341399953744,0.0103537004331504
"2020-09-13","PT","PT11",2250533,0.0216836734693878,0.00875656742556918,0,0.00700525394045534,0.0194370580434789,0.0157803285266416,0.0230937875603161,0.00868660134337006,0.00759587884822742,0.00977732383851269,0.00709030930702605,0.00395124457596999,0.0102293740380821
"2020-09-14","PT","PT11",2250533,0.0216836734693878,0.00875656742556918,0,0.00700525394045534,0.0196658537598433,0.016005748846111,0.0233259586735757,0.00871526818309989,0.00767603685539609,0.00975449951080369,0.00701929407931597,0.00404281064347439,0.00999577751515754
"2020-09-15","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0198969876556791,0.0162302862930155,0.0235636890183427,0.0087528334670676,0.00777667732200112,0.00972898961213409,0.00693962233249671,0.00415692201242133,0.00972232265257209
"2020-09-16","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0201304105161199,0.0164546233359042,0.0238061976963355,0.00879766594315949,0.00787266129725518,0.00972267058906381,0.00685972721118783,0.00423739212116121,0.00948206230121445
"2020-09-17","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0203660700203596,0.0166799647966041,0.024052175244115,0.00884812007041947,0.00794151064252813,0.00975472949831082,0.00678767339549241,0.00424025397196061,0.00933509281902421
"2020-09-18","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0206039106636608,0.0169079303191003,0.0242998910082213,0.0089025235781336,0.00797309997875287,0.00983194717751434,0.00673120133320029,0.00415406483363282,0.00930833783276776
"2020-09-19","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0208438736806874,0.0171403808229523,0.0245473665384225,0.00895916818273408,0.00797525222154353,0.00994308414392463,0.00669786279339133,0.00400811516410181,0.00938761042268085
"2020-09-20","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0210858996861726,0.0173790844773235,0.0247927148950217,0.00901630354350824,0.00796852525518357,0.0100640818318329,0.00669524394521452,0.00385886377787529,0.00953162411255375
"2020-09-21","PT","PT11",2250533,0.0208604954367666,0.00875656742556918,0,0.00700525394045534,0.0213299686357041,0.0176240690073593,0.0250358682640488,0.00907213457965367,0.00797671936436968,0.0101675497949377,0.00673127799827548,0.00377005725229293,0.00969249874425803
"2020-09-22","PT","PT11",2250533,0.0201884253028264,0.00914076782449726,0,0.00731261425959781,0.0215760930927508,0.017873666468174,0.0252785197173276,0.00912517447084569,0.00802038755080042,0.010229961390891,0.00681446962765448,0.00380059165828653,0.00982834759702243
"2020-09-23","PT","PT11",2250533,0.0201884253028264,0.00914076782449726,0,0.00731261425959781,0.0218242867029131,0.0181257265129455,0.0255228468928807,0.00918076256965757,0.00810825557758632,0.0102532695617288,0.0069508782403272,0.00397265371872039,0.00992910276193401
"2020-09-24","PT","PT11",2250533,0.0201884253028264,0.00914076782449726,0,0.00731261425959781,0.022074563307698,0.0183778867225344,0.0257712398928615,0.00925062933045702,0.00823719786750213,0.0102640607934119,0.00714462221709349,0.00427159618425668,0.0100176482499303
"2020-09-25","PT","PT11",2250533,0.0201884253028264,0.00914076782449726,0,0.00731261425959781,0.0223269369491698,0.018627811679316,0.0260260622190236,0.00934713292619153,0.00839958404709831,0.0102946818052847,0.00740119921533538,0.00467355195086074,0.01012884647981
"2020-09-26","PT","PT11",2250533,0.0201884253028264,0.00914076782449726,0,0.00731261425959781,0.0225814218746684,0.0188734245963411,0.0262894191529958,0.0094833078010644,0.00858647884215136,0.0103801367599775,0.0077278631310361,0.00514714148965831,0.0103085847724139
"2020-09-27","PT","PT11",2250533,0.0233281493001555,0.0111856823266219,0,0.00894854586129754,0.0228380325415945,0.0191131179982063,0.0265629470849828,0.0096733128767344,0.00879323325673327,0.0105533924967355,0.00813396913142395,0.00565529803805929,0.0106126402247886
"2020-09-28","PT","PT11",2250533,0.0233281493001555,0.0111856823266219,0,0.00894854586129754,0.0230967836222638,0.0193459237775889,0.0268476434669387,0.00993308737162989,0.00902810818407958,0.0108380665591802,0.00863142808614316,0.00616529390206288,0.0110975622702234
"2020-09-29","PT","PT11",2250533,0.0233281493001555,0.0111856823266219,0,0.00894854586129754,0.0233576900088309,0.0195716214838506,0.0271437585338112,0.0102812656465021,0.00931769355611133,0.0112448377368928,0.00923530194228193,0.00666994991119835,0.0118006539733655
"2020-09-30","PT","PT11",2250533,0.0233281493001555,0.0111856823266219,0,0.00894854586129754,0.0236207668182829,0.019790768059736,0.0274507655768298,0.0107404352691054,0.00970432657339805,0.0117765439648128,0.00996458267810343,0.00720700332131837,0.0127221620348885
"2020-10-01","PT","PT11",2250533,0.0236220472440945,0.0111856823266219,0,0.00894854586129754,0.0238860293975054,0.0200046411251433,0.0277674176698675,0.011338871378068,0.010241017505395,0.0124367252507411,0.0108432125280868,0.00785999973091329,0.0138264253252604
"2020-10-02","PT","PT11",2250533,0.0240601503759399,0.010482180293501,0,0.010482180293501,0.0241534933284198,0.0202150978067472,0.0280918888500924,0.0120997334568795,0.0109728085964256,0.0132266583173333,0.0118935659950543,0.00872919321739323,0.0150579387727153
"2020-10-03","PT","PT11",2250533,0.0240601503759399,0.010482180293501,0,0.010482180293501,0.0244231744331947,0.02042435793971,0.0284219909266795,0.0129996934257295,0.0118798312292446,0.0141195556222143,0.0131099808957118,0.00985283445046491,0.0163671273409587
"2020-10-04","PT","PT11",2250533,0.0240601503759399,0.010482180293501,0,0.010482180293501,0.0246952036507326,0.0206347741539486,0.0287556331475167,0.0139930331611729,0.0129056667208719,0.015080399601474,0.0144694671733467,0.0112195987367074,0.017719335609986
"2020-10-05","PT","PT11",2250533,0.0263736263736264,0.0180505415162455,0,0.0180505415162455,0.0249712275885882,0.0208491840751729,0.0290932711020035,0.0150169652517701,0.0139632749241946,0.0160706555793455,0.0159326559969416,0.0127697066424672,0.0190956053514159
"2020-10-06","PT","PT11",2250533,0.0263736263736264,0.0180505415162455,0,0.0180505415162455,0.0252540341101245,0.0210707416256753,0.0294373265945738,0.0159887370949177,0.0149366717919038,0.0170408023979315,0.0174394840781387,0.0143818573624856,0.0204971107937918
"2020-10-07","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.0255465587828241,0.0213027063357041,0.0297904112299441,0.0168065252992967,0.0157029893288883,0.0179100612697051,0.0189066050345824,0.0158788997553714,0.0219343103137935
"2020-10-08","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.0258518729171575,0.0215486573718731,0.030155088462442,0.0173557587988884,0.0161631000919706,0.0185484175058062,0.0202279834035244,0.0170836757138418,0.0233722910932071
"2020-10-09","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.0261731963685712,0.0218126639575749,0.0305337287795674,0.017521903811652,0.016249514630368,0.0187942929929359,0.0212801848442279,0.0179018050280428,0.0246585646604131
"2020-10-10","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.0265139142047463,0.0220994049325506,0.0309284234769419,0.0172092167716383,0.015915921795997,0.0185025117472796,0.0219334337083815,0.0183358552366274,0.0255310121801356
"2020-10-11","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.0268775975853394,0.0224142409101868,0.031340954260492,0.0163666453027676,0.0151332193153331,0.0176000712902021,0.0220718785294382,0.0184243593745788,0.0257193976842976
"2020-10-12","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.027268029262974,0.0227632423313952,0.0317728161945528,0.0150870168870908,0.0139529514050564,0.0162210823691253,0.0216889648380558,0.0181965072662876,0.025181422409824
"2020-10-13","PT","PT11",2250533,0.033033033033033,0.0171428571428571,0,0.0228571428571429,0.0276892341918928,0.0231531745148894,0.0322252938688961,0.013569641518461,0.0125056713442884,0.0146336116926337,0.0208902204015496,0.0176546130789686,0.0241258277241307
"2020-10-14","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0281455158267872,0.0235914353260275,0.0326995963275468,0.0119905009628855,0.0109413857141573,0.0130396162116137,0.0197996753006606,0.0167897067060351,0.0228096438952861
"2020-10-15","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0286414988118668,0.024085930554768,0.0331970670689656,0.0104807630014478,0.00941347249038668,0.0115480535125088,0.0185391638241758,0.0156308237460379,0.0214475039023138
"2020-10-16","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0291821789029184,0.0246448535919873,0.0337195042138495,0.00912468234657503,0.00804049153549799,0.0102088731576521,0.0172165220332721,0.0142810614929544,0.0201519825735899
"2020-10-17","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0297729811375532,0.0252763043747321,0.0342696579003743,0.00796699516119144,0.00688734745709764,0.00904664286528524,0.0159195243908674,0.012893645910909,0.0189454028708259
"2020-10-18","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0304194290450749,0.0259868413852719,0.0348520167048779,0.00702434704809662,0.00597512160991904,0.00807357248627419,0.0147146629578343,0.0116114356444915,0.0178178902711771
"2020-10-19","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0311230967237205,0.0267725915682324,0.0354736018792085,0.00629701370646548,0.00529955171958208,0.00729447569334888,0.0136493601254224,0.0105335959746338,0.0167651242762109
"2020-10-20","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0318828869800076,0.0276218990938641,0.0361438748661511,0.00577914047724518,0.00484639403110354,0.00671188692338682,0.012756225495167,0.00971683804378511,0.015795612946549
"2020-10-21","PT","PT11",2250533,0.0297029702970297,0.00689655172413793,0,0.0137931034482759,0.0326975397978142,0.0285207115545748,0.0368743680410536,0.0054585782741546,0.0045910865594658,0.00632606998884339,0.0120518760998359,0.00917486534195519,0.0149288868577167
"2020-10-22","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0335656159845129,0.0294532574606017,0.0376779745084241,0.0052982018466213,0.00447757175313318,0.00611883194010943,0.0115240178009309,0.00885352955052582,0.0141945060513359
"2020-10-23","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0344854407020807,0.0304033432910088,0.0385675381131526,0.00526715730170618,0.00445821209954072,0.00607610250387165,0.0111584715715329,0.00869204053629664,0.0136249026067691
"2020-10-24","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.035455046584012,0.0313564390184827,0.0395536541495413,0.00534550905171942,0.00450374794402609,0.00618727015941275,0.0109469155057155,0.00864080924692285,0.0132530217645081
"2020-10-25","PT","PT11",2250533,0.0305084745762712,0.00689655172413793,0,0.0137931034482759,0.0364721166741106,0.0323021998458106,0.0406420335024105,0.00551992277596691,0.00460350766222131,0.0064363378897125,0.0108867893459942,0.00866417614077594,0.0131094025512125
