"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-22","IT","IT34",4905854,0.03900443729321,NA,NA,NA,0.00426170879606638,0.000388182740545438,0.00813523485158733,0.133333333333333,0.133333333333332,0.133333333333335,0.133333333333333,0.133333333333332,0.133333333333335
"2020-07-23","IT","IT34",4905854,0.0249129742698589,NA,NA,NA,0.00436453558386941,0.000443993361069562,0.00828507780666925,0.133333333333333,0.133333333333332,0.133333333333335,0.133333333333333,0.133333333333332,0.133333333333335
"2020-07-24","IT","IT34",4905854,0.0249129742698589,NA,NA,NA,0.00446995830854736,0.000502130956661146,0.00843778566043357,0.133333333333333,0.133333333333332,0.133333333333335,0.133333333333333,0.133333333333332,0.133333333333335
"2020-07-25","IT","IT34",4905854,0.0248997885531708,NA,NA,NA,0.00457804852740943,0.00056267493492638,0.00859342211989247,0.133333333333333,0.133333333333332,0.133333333333335,0.133333333333333,0.133333333333332,0.133333333333335
"2020-07-26","IT","IT34",4905854,0.0307174961590519,NA,NA,NA,0.00468887997980514,0.000625707570856827,0.00875205238875345,0.133333333333333,0.133333333333332,0.133333333333335,0.133333333333333,0.133333333333332,0.133333333333335
"2020-07-27","IT","IT34",4905854,0.0307174961590519,NA,NA,NA,0.00480252865997555,0.00069131402359174,0.00891374329635935,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-07-28","IT","IT34",4905854,0.0307174961590519,NA,NA,NA,0.00491907305841204,0.000759582045914113,0.00907856407090997,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-07-29","IT","IT34",4905854,0.0400825864514457,NA,NA,NA,0.00503859498419891,0.000830600797578477,0.00924658917081934,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-07-30","IT","IT34",4905854,0.0400825864514457,NA,NA,NA,0.00516117914024813,0.000904461788018382,0.00941789649247787,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-07-31","IT","IT34",4905854,0.0400825864514457,NA,NA,NA,0.00528691294334312,0.00098125954494813,0.00959256634173811,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-01","IT","IT34",4905854,0.0400825864514457,NA,NA,NA,0.00541588661997737,0.00106109186441912,0.00977068137553563,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-02","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00554819330604589,0.00114406005716743,0.00995232655492436,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-03","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00568392915038014,0.00123026918586426,0.010137589114896,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-04","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00582319342228666,0.00131982828645047,0.0103265585581229,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-05","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00596608862325599,0.00141285056537651,0.0105193266811355,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-06","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00611272060301638,0.00150945356300099,0.0107159876430318,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-07","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0062631986801145,0.00160975927159567,0.0109166380886333,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-08","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00641763576721325,0.00171389419432642,0.0111213773401001,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-09","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00657614851733225,0.00182198925499652,0.011330307779668,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-10","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00673885782247266,0.0019341780328421,0.0115435376121032,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-11","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00690588900121389,0.00205059662634566,0.0117611813760821,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-12","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00707737161617309,0.00217138554340018,0.011983357688946,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-13","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00725343961585879,0.00229669017776823,0.0122101890539494,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-14","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00743423149854538,0.00242666121343268,0.0124418017836581,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-15","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0076198904828071,0.00256145502012156,0.0126783259454927,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-16","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00781056468500398,0.00270123402926064,0.0129198953407473,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-17","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00800640730402492,0.00284616707723485,0.013166647530815,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-18","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00820757681360829,0.00299642970007285,0.0134187239271437,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-19","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00841423716257512,0.00315220436044714,0.0136762699647031,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-20","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00862655798332596,0.00331368058413273,0.0139394353825192,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-21","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00884471480898729,0.00348105497792336,0.0142083746400512,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-22","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00906888933182533,0.00365452971264016,0.0144832489510105,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-23","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.00929926971083227,0.00383430932525652,0.014764230096408,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-24","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0095360507463171,0.00402060419278868,0.0150514972998455,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-25","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0097794341188778,0.00421363194869162,0.015345236289064,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-26","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0100296286570069,0.00441361815241819,0.0156456391615956,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-27","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0102868506160081,0.00462079695454602,0.0159529042774701,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-28","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0105513239687385,0.00483541174004657,0.0162672361974304,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-29","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0108232807087179,0.00505771572794205,0.0165888456894938,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-30","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0111029611661701,0.00528797250047823,0.0169179498318619,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-08-31","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0113906143375909,0.00552645642890638,0.0172547722462754,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-01","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0116864982294678,0.00577345295585979,0.0175995435030758,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-02","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0119908802168028,0.00602925868594825,0.0179525017476574,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-03","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0123040373382622,0.00629418059553051,0.0183138940809939,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-04","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0126262558661007,0.00656852910035091,0.0186839826318504,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-05","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0129578319436488,0.00685262010714598,0.0190630437801517,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-06","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0132990725009042,0.00714677999469512,0.0194513650071134,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-07","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0136502956935118,0.00745134679473855,0.019849244592285,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-08","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0140118313525852,0.0077666713225677,0.0202569913826026,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-09","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0143840214540484,0.00809311829044243,0.0206749246176543,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-10","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0147672206084044,0.00843106736661411,0.0211033738501948,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-11","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0151617965718881,0.0087809141328043,0.021542679010972,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-12","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.015568130780003,0.00914307088111496,0.0219931906788911,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-13","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0159866189044957,0.00951796717717571,0.0224552706318156,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-14","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0164176714348717,0.00990605009945165,0.0229292927702918,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-15","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0168617142704497,0.0103077839711998,0.0234156445696996,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-16","IT","IT34",4905854,0.0047795348169758,NA,NA,NA,0.0173191878473861,0.0107236423227135,0.0239147333720586,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-17","IT","IT34",4905854,0.0071693022254637,NA,NA,NA,0.0177905463051184,0.011154100079247,0.0244269925309899,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-18","IT","IT34",4905854,0.0071693022254637,NA,NA,NA,0.0182762603933477,0.0115996455291057,0.0249528752575897,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-19","IT","IT34",4905854,0.0071693022254637,NA,NA,NA,0.0187768184350009,0.0120607835553616,0.0254928533146402,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-20","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0192927270389213,0.0125380375957214,0.0260474164821212,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-21","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0198245118436511,0.0130319516151627,0.0266170720721395,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-22","IT","IT34",4905854,0.0191181392679032,0,0,0,0.020372718293753,0.0135430920260871,0.0272023445614188,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-23","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0209379124501907,0.0140720494705671,0.0278037754298142,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-24","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0215206818363634,0.0146194403547752,0.0284219233179515,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-25","IT","IT34",4905854,0.0191181392679032,0,0,0,0.022121636321467,0.0151859079960607,0.0290573646468732,0.133333333333333,0.133333333333332,0.133333333333334,0.133333333333333,0.133333333333332,0.133333333333334
"2020-09-26","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0227414090429401,0.0157721232074044,0.0297106948784759,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-09-27","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0233806573698392,0.0163787841009408,0.0303825306387376,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-09-28","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0240400626944596,0.017006610292339,0.0310735150965802,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-09-29","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0247203250063992,0.0176563164948936,0.0317843335179049,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-09-30","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0254221677703343,0.0183286269090742,0.0325157086315943,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-01","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0261463415629889,0.0190242878823188,0.0332683952436591,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-02","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0268936251647998,0.0197440714100265,0.034043178919573,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-03","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0276648266931745,0.0204887787418032,0.0348408746445458,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-04","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0284607847840715,0.0212592439941814,0.0356623255739617,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-05","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0292823698240727,0.0220563376109436,0.0365084020372019,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-06","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0301304852352252,0.02288096945941,0.0373800010110404,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-07","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0310060688150369,0.0237340912864849,0.0382780463435889,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-08","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0319100941341207,0.0246166981795998,0.0392034900886415,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-09","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0328435719941035,0.0255298285821494,0.0401573154060576,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-10","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0338075509085443,0.0264745604001093,0.0411405414169792,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-11","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0348030888075894,0.0274519516647674,0.0421542259504114,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-12","IT","IT34",4905854,0.0191181392679032,0,0,0,0.035831246139296,0.0284630205532094,0.0431994717253826,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-13","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0368931167973468,0.029508802569874,0.0442774310248196,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-14","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0379898309719241,0.0305903597339967,0.0453893022098516,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-15","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0391225562850656,0.031708787093416,0.0465363254767151,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-16","IT","IT34",4905854,0.0191181392679032,0,0,0,0.040292498956942,0.0328652194948138,0.0477197784190703,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-17","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0415009050036299,0.0340608383081484,0.0489409716991114,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-18","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0427490614669388,0.0352968776844374,0.0502012452494403,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-19","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0440382976768516,0.0365746297806209,0.0515019655730824,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-20","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0453699865471222,0.0378954482086059,0.0528445248856385,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-21","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0467455459045696,0.0392607487522328,0.0542303430569064,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-22","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0481664398481445,0.040672006132745,0.0556608735635439,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-23","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0496341244012915,0.0421306686330209,0.0571375801695621,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-24","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0511498973080745,0.043637934341457,0.058661860274692,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-25","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0527150298788567,0.0451949268045116,0.0602351329532018,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-26","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0543308054509698,0.0468027583564795,0.06185885254546,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-27","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0559985177303072,0.0484625412418855,0.0635344942187289,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-28","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0577194689856053,0.050175399806816,0.0652635381643946,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-29","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0594949680892912,0.0519424831627082,0.0670474530158741,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-30","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0613263283988482,0.0537649774522924,0.0688876793454041,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-10-31","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0632148654727503,0.0556441165204179,0.0707856144250828,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-01","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0651618946151601,0.0575811894102193,0.0727425998201008,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-02","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0671687282437625,0.0595775426636946,0.0747599138238304,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-03","IT","IT34",4905854,0.0191181392679032,0,0,0,0.069236673075333,0.0616345748976414,0.0768387712530245,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-04","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0713670055852619,0.0637536868236558,0.0789803243468679,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-05","IT","IT34",4905854,0.0191181392679032,0,0,0,0.073560699029195,0.0659358234157476,0.0811855746426424,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-06","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0758184650058927,0.0681815045921646,0.0834554254196208,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-07","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0781409252621233,0.0704911074955108,0.0857907430287358,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-08","IT","IT34",4905854,0.0191181392679032,0,0,0,0.0805286070954997,0.0728648897979867,0.0881923243930127,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-09","IT","IT34",4905854,NA,NA,NA,NA,0.0829819345412009,0.0753030097521525,0.0906608593302493,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-10","IT","IT34",4905854,NA,NA,NA,NA,0.0855012192573265,0.0778055478173364,0.0931968906973166,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-11","IT","IT34",4905854,NA,NA,NA,NA,0.0880866511281607,0.0803725281483638,0.0958007741079576,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-12","IT","IT34",4905854,NA,NA,NA,NA,0.0907382886082666,0.0830039376143953,0.098472639602138,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-13","IT","IT34",4905854,NA,NA,NA,NA,0.0934560488341827,0.0856997393471184,0.101212358321247,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-14","IT","IT34",4905854,NA,NA,NA,NA,0.0962396975345412,0.0884598771173486,0.104019517951734,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-15","IT","IT34",4905854,NA,NA,NA,NA,0.0990888387736519,0.0912842661131334,0.10689341143417,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-16","IT","IT34",4905854,NA,NA,NA,NA,0.102002906568885,0.0941727657151809,0.10983304742259,0.133333333333333,0.133333333333333,0.133333333333334,0.133333333333333,0.133333333333333,0.133333333333334
"2020-11-17","IT","IT34",4905854,NA,NA,NA,NA,0.10498146868878,0.0971252427441445,0.112837694633416,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-18","IT","IT34",4905854,NA,NA,NA,NA,0.108024609201622,0.100141612202,0.115907606201243,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-19","IT","IT34",4905854,NA,NA,NA,NA,0.111132410487538,0.103221594024757,0.119043226950318,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-20","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.114304872705934,0.10636470836158,0.122245037050289,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-21","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.117541909626532,0.109570308153615,0.125513511099449,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-22","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.120843344437802,0.112837614224374,0.128849074651229,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
"2020-11-23","IT","IT34",4905854,0.2,0.133333333333333,0,0.133333333333333,0.124208905543906,0.116165750369924,0.132252060717889,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333
