"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-23","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.08796797423799,0.0868509858135551,0.0890849626624248,0.0206230272399702,0.0201874820426944,0.021058572437246,0.00246540202026547,0.002250211320789,0.00268059271974193,0.00484217510043497,0.00446905589969327,0.00521529430117668
"2020-09-24","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0881754585515444,0.0870448507778036,0.0893060663252852,0.0206748430782494,0.0202414573456005,0.0211082288108982,0.0024690008972798,0.00223511118801287,0.00270289060654674,0.00491555413292061,0.00455315892642784,0.00527794933941338
"2020-09-25","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0884217101848091,0.0872565424489003,0.089586877920718,0.0207266238018855,0.0202952210205844,0.0211580265831866,0.00247764183582336,0.00223223588251554,0.00272304778913119,0.00500360385985077,0.00462667935055998,0.00538052836914156
"2020-09-26","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0887096148145928,0.0874790501334077,0.0899401794957778,0.0207783601632746,0.0203487680162819,0.0212079523102673,0.00248993303060738,0.00224856341639575,0.00273130264481901,0.00509279634245373,0.00468244220325109,0.00550315048165637
"2020-09-27","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0890374704302803,0.0877046729365114,0.0903702679240493,0.0208300428308518,0.020402095528456,0.0212579901332477,0.00250472748222887,0.00227934580131575,0.00273010916314198,0.00516865050353032,0.00472453704036019,0.00561276396670046
"2020-09-28","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0894018432038225,0.0879308379425827,0.0908728484650623,0.0208816630595649,0.0204552002934036,0.0213081258257262,0.00252099398989922,0.0023119884549353,0.00272999952486313,0.00521590896986061,0.00475806526143151,0.00567375267828971
"2020-09-29","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0897992813438165,0.0881603710152785,0.0914381916723545,0.0209332140787006,0.0205080749181479,0.0213583532392532,0.00253767909500768,0.00233356921051762,0.00274178897949774,0.00522360693052232,0.00478266028352115,0.00566455357752349
"2020-09-30","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0902263038293039,0.088399078395518,0.0920535292630898,0.0209846894517007,0.0205607116471822,0.0214086672562193,0.00255370192372123,0.00233872235938298,0.00276868148805948,0.00519922879693922,0.00479168080851021,0.00560677678536822
"2020-10-01","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0906793875145352,0.088653776941862,0.0927049980872084,0.0210360826893154,0.0206131046097823,0.0214590607688486,0.00256795472540708,0.00233378849791818,0.00280212095289597,0.00515521504183838,0.00477422009705428,0.00553620998662249
"2020-10-02","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0911549556314868,0.0889312493729807,0.0933786618899928,0.0210873872498472,0.020665250613214,0.0215095238864805,0.0025793081261212,0.00233056796831986,0.00282804828392254,0.00510393954580515,0.00472462611054317,0.00548325298106713
"2020-10-03","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0916493677078975,0.0892378581316837,0.0940608772841112,0.0211385965394157,0.0207171490107216,0.0215600440681098,0.00258666390160894,0.00233887536215501,0.00283445244106287,0.00505739179219714,0.00465477720874698,0.0054600063756473
"2020-10-04","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0921589109311551,0.0895794647259918,0.0947383571363184,0.0211897039774466,0.0207688004446243,0.0216106075102689,0.0025899094012929,0.00235774650038542,0.00282207230220039,0.00502714580746618,0.00459251732204253,0.00546177429288983
"2020-10-05","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0926797929993005,0.0899614333563265,0.0953981526422744,0.0212407041576383,0.0208202022897961,0.0216612060254805,0.00258993277877505,0.00237556140779663,0.00280430414975348,0.00502460158842248,0.00456868842984457,0.00548051474700038
"2020-10-06","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0932081365096865,0.0903886067895366,0.0960276662298363,0.0212915927255516,0.0208713486690552,0.0217118367820479,0.00258767946054488,0.00237972654349778,0.00279563237759198,0.00506121017370692,0.00460879941846029,0.00551362092895356
"2020-10-07","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0937399749433787,0.090865187531108,0.0966147623556493,0.0213423653365245,0.0209222345768915,0.0217624960961574,0.00258409959291441,0.00236583018791339,0.00280236899791543,0.00513409484953266,0.0047068320389578,0.00556135766010751
"2020-10-08","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0942712785326343,0.0913942416705245,0.097148315394744,0.0213930176182498,0.0209728572126743,0.0218131780238253,0.00258014144694421,0.0023424797945536,0.00281780309933482,0.00521763646260379,0.00481280532556772,0.00562246759963987
"2020-10-09","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0947987425128265,0.0919714878484671,0.0976259971771859,0.0214435451710034,0.0210232163359799,0.0218638740060269,0.00257674829639197,0.00232419272577338,0.00282930386701056,0.00528286859061807,0.00487280984667524,0.00569292733456089
"2020-10-10","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0953199140516151,0.0925844857055105,0.0980553423977196,0.0214939435678814,0.0210733136966845,0.0219145734390784,0.00257487289897611,0.00232329443841051,0.00282645135954172,0.00529953190975942,0.00485389311389119,0.00574517070562765
"2020-10-11","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.095832339221667,0.0932190622385731,0.0984456162047608,0.0215442086271426,0.0211231505178354,0.0219652667364499,0.00257704683809926,0.0023424013440957,0.00281169233210283,0.00523796481277927,0.00475111209999074,0.0057248175255678
"2020-10-12","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0963335164021233,0.0938596147238203,0.0988074180804262,0.0215943372338185,0.0211727230002136,0.0220159514674235,0.00258883599197094,0.00237153940804304,0.00280613257589884,0.00507260041312638,0.00456910732355241,0.00557609350270035
"2020-10-13","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0968208988154445,0.0944891935433584,0.0991526040875306,0.0216443265324985,0.0212220262802066,0.0220666267847904,0.00261632667696301,0.0024007655235708,0.00283188783035522,0.00478660278574237,0.00430575086797336,0.00526745470351139
"2020-10-14","US","USNY",19453561,0.0923076923076923,0.00256410256410256,0.0222222222222222,0.00512820512820513,0.0972918977224969,0.0950900299541449,0.0994937654908488,0.0216941736566647,0.0212710570307717,0.0221172902825577,0.00266608568005573,0.0024328458616214,0.00289932549849006,0.00438207311740294,0.0039446820350181,0.00481946419978778
"2020-10-15","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0977438862920826,0.0956449264882228,0.0998428460959425,0.021743875728855,0.0213198142636871,0.022167937194023,0.00274562001279054,0.00248685728710301,0.00300438273847807,0.00392613826329839,0.00349994724636516,0.00435232928023163
"2020-10-16","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0981742041585926,0.0961397529013115,0.100208655415874,0.0217934298608297,0.0213682992563179,0.0222185604653415,0.00286404906344339,0.00258840860984993,0.00313968951703685,0.00349967025960154,0.00304555759051859,0.00395378292868448
"2020-10-17","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0985801626784486,0.096566482839953,0.100593842516944,0.0218428331682354,0.0214165144884568,0.022269151848014,0.00303307851164392,0.00276084964808898,0.00330530737519886,0.00315537290614978,0.00267021747888116,0.00364052833341841
"2020-10-18","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0989590508924848,0.0969251417020604,0.100992960082909,0.0218920831743493,0.0214644592370547,0.0223197071116438,0.00324960784129425,0.00298817846858991,0.0035110372139986,0.00292565253750564,0.00243072120987163,0.00342058386513964
"2020-10-19","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0993081421973997,0.0972231701958677,0.101393114198932,0.0219411778677058,0.021512128804905,0.0223702269305066,0.00343364032656433,0.00314628438655895,0.00372099626656972,0.00283615361665744,0.00235587038113455,0.00331643685218033
"2020-10-20","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0996247020195599,0.0974725062111971,0.101776897827923,0.0219901152600266,0.0215595190535006,0.0224207114665526,0.00346989335550728,0.00313626173743358,0.00380352497358097,0.00292252452718696,0.00245423260158397,0.00339081645278994
"2020-10-21","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.0999095899869758,0.0976885408591463,0.102130639114805,0.0220388933613409,0.0216066277643682,0.0224711589583136,0.00325218968129854,0.00291466066177813,0.00358971870081895,0.00325454896923995,0.00266525536927416,0.00384384256920573
"2020-10-22","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.100176291612252,0.0978929145615326,0.102459668662971,0.0220875101800984,0.0216534550090681,0.0225215653511288,0.00274154233084643,0.00242615115190458,0.00305693350978828,0.00358759390487596,0.00272717192897928,0.00444801588077264
"2020-10-23","US","USNY",19453561,0.103125,0.003125,0.0222222222222222,0.003125,0.100441207104428,0.0981057039027338,0.102776710306123,0.0221359637232823,0.0217000026878434,0.0225719247587212,0.00201573913265142,0.00164788055468659,0.00238359771061626,0.0024901455206327,0.00162120292991009,0.0033590881113553
"2020-10-24","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.100720914679627,0.0983447523375911,0.103097077021662,0.0221842520385392,0.0217462724584178,0.0226222316186605,0.00125358825680922,0.000822134685923234,0.0016850418276952,0.000639310459160082,-0.000180359991650789,0.00145898090997095
"2020-10-25","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.101032181339016,0.0986267485734788,0.103437614104554,0.0222323733941674,0.0217922610299789,0.022672485758356,0.000125377512856241,-0.000345097479802302,0.000595852505514785,3.56632709742499e-05,-8.47868100516296e-05,0.000156113352000129
"2020-10-26","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.101392001333795,0.0989680126279451,0.103815990039644,0.0222803261323648,0.0218379636517737,0.0227226886129559,8.12050911007713e-13,-3.58386171751605e-11,3.74627189971759e-11,2.53927342937882e-07,-1.51027217514147e-06,2.01812686101724e-06
"2020-10-27","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.101817662977996,0.0993850815461082,0.104250244409883,0.0223281085972417,0.0218833769123172,0.0227728402821661,2.22044604925031e-16,-3.81174387677927e-14,3.85615279776427e-14,1.35560556679054e-10,-1.53915982581732e-09,1.81028093917543e-09
"2020-10-28","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.102326844715562,0.0998951622498977,0.104758527181226,0.0223757191348698,0.0219284994920012,0.0228229387777385,2.22044604925031e-16,-9.63328371060189e-14,9.6776926315869e-14,3.18749453406447e-15,-6.04496773713039e-14,6.68246664394328e-14
"2020-10-29","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.102937741730771,0.100516493838414,0.105358989623129,0.022423156093373,0.0219733321419136,0.0228729800448325,2.22044604925031e-16,-1.95220302794791e-13,1.95664392004641e-13,2.22044604925031e-16,-6.48487215975744e-15,6.9289613696075e-15
"2020-10-30","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.103669224919631,0.101268644238714,0.106069805600548,0.0224704178220539,0.0220178768462624,0.0229229587978454,2.22044604925031e-16,-3.4555474468062e-13,3.4599883389047e-13,2.22044604925031e-16,-2.19416713495652e-14,2.23857605594152e-14
"2020-10-31","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.104541034727252,0.10217275476168,0.106909314692824,0.0225175026253592,0.0220621330565431,0.0229728721941753,2.22044604925031e-16,-5.58111144223742e-13,5.58555233433592e-13,2.22044604925031e-16,-1.02063087854443e-13,1.02507177064293e-13
"2020-11-01","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.105574013221266,0.103251735958697,0.107896290483835,0.0225644087421956,0.0221060961739966,0.0230227213103946,2.22044604925031e-16,-8.42757721103467e-13,8.43201810313317e-13,2.22044604925031e-16,-2.89497252896058e-13,2.89941342105908e-13
"2020-11-02","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.106788358595875,0.104528225754589,0.109048491437161,0.0226111344077321,0.02214976197792,0.0230725068375442,2.22044604925031e-16,-1.1914447567948e-12,1.19188884600465e-12,2.22044604925031e-16,-6.2785446569329e-13,6.2829855490314e-13
"2020-11-03","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.108179246852461,0.105997860204607,0.110360633500314,0.0226576778586567,0.0221931279534956,0.0231222277638177,2.22044604925031e-16,-1.57993790688957e-12,1.58038199609942e-12,2.22044604925031e-16,-1.1614154873365e-12,1.16185957654635e-12
"2020-11-04","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.109723326490968,0.107635466775448,0.111811186206488,0.022704037333278,0.0222361936452328,0.0231718810213233,2.22044604925031e-16,-1.98422465144752e-12,1.98466874065737e-12,2.22044604925031e-16,-1.93455943191255e-12,1.9350035211224e-12
"2020-11-05","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.111395904016968,0.109413383933517,0.113378424100418,0.0227502110716274,0.0222789603051264,0.0232214618381283,2.22044604925031e-16,-2.38180391711755e-12,2.3822480063274e-12,2.22044604925031e-16,-2.99168894189078e-12,2.99213303110063e-12
"2020-11-06","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.113170959537951,0.111301451983181,0.115040467092722,0.0227961973717605,0.0223214294083864,0.0232709653351345,2.22044604925031e-16,-2.75259570406073e-12,2.75303979327058e-12,2.22044604925031e-16,-4.36565661046211e-12,4.36610069967196e-12
"2020-11-07","US","USNY",19453561,0.101587301587302,0,0.0222222222222222,0,0.115020848736407,0.113266641599785,0.116775055873029,0.0228419949268328,0.0223635987885986,0.023320391065067,2.22044604925031e-16,-3.08035059601496e-12,3.08079468522481e-12,2.22044604925031e-16,-5.98595437875169e-12,5.98639846796154e-12
"2020-11-08","US","USNY",19453561,0.12972972972973,0,0.0216216216216216,0,0.116916069396621,0.115272826926356,0.118559311866886,0.0228876026031856,0.0224054648672449,0.0233697403391264,2.22044604925031e-16,-3.35503779107239e-12,3.35548188028224e-12,2.22044604925031e-16,-7.72786100062274e-12,7.72830508983259e-12
"2020-11-09","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.118825099936112,0.117280890171757,0.120369309700468,0.0229330192747889,0.0224470251956493,0.0234190133539285,2.22044604925031e-16,-3.58165268903965e-12,3.5820967782495e-12,2.22044604925031e-16,-9.46679020133156e-12,9.46723429054141e-12
"2020-11-10","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.120714318861377,0.119249423924129,0.122179213798626,0.0229782438226763,0.0224882791226672,0.0234682085226855,2.22044604925031e-16,-3.77582955567225e-12,3.7762736448821e-12,2.22044604925031e-16,-1.10792863618192e-11,1.10797304510291e-11
"2020-11-11","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.12254801498238,0.121136231796054,0.123959798168706,0.0230232751349958,0.0225292278119735,0.0235173224580181,2.22044604925031e-16,-3.94312480645221e-12,3.94356889566206e-12,2.22044604925031e-16,-1.24438081315854e-11,1.24442522207953e-11
"2020-11-12","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.124288498480394,0.122900404071696,0.125676592889092,0.0230681121187137,0.0225698736251543,0.0235663506122731,2.22044604925031e-16,-4.0763212024744e-12,4.07676529168425e-12,2.22044604925031e-16,-1.3442139421344e-11,1.34425835105539e-11
"2020-11-13","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.125896322420174,0.124504073398826,0.127288571441521,0.0231127548281842,0.022610218336356,0.0236152913200124,2.22044604925031e-16,-4.15673781280749e-12,4.15718190201734e-12,2.22044604925031e-16,-1.39622119899362e-11,1.39626560791461e-11
"2020-11-14","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.127330726377607,0.125912916978748,0.128748535776466,0.0231572054186676,0.0226502620098368,0.0236641488274984,2.22044604925031e-16,-4.15695177767595e-12,4.1573958668858e-12,2.22044604925031e-16,-1.39509720019324e-11,1.39514160911422e-11
"2020-11-15","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.128566031257154,0.127110349709893,0.130021712804414,0.0232014662997253,0.0226900049675968,0.0237129276318538,2.22044604925031e-16,-4.04386333288517e-12,4.04430742209502e-12,2.22044604925031e-16,-1.35106808466218e-11,1.35111249358317e-11
"2020-11-16","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.129610104608849,0.128111971623706,0.131108237593992,0.0232455399143934,0.0227294488115281,0.0237616310172587,2.22044604925031e-16,-3.79342059020152e-12,3.79386467941137e-12,2.22044604925031e-16,-1.27712247027425e-11,1.27716687919523e-11
"2020-11-17","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.130476322985794,0.128936569083909,0.132016076887678,0.0232894287389441,0.0227685967445032,0.023810260733385,2.22044604925031e-16,-3.42427084314681e-12,3.42471493235666e-12,2.22044604925031e-16,-1.18566869255543e-11,1.18571310147642e-11
"2020-11-18","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.131179328716881,0.129602187162227,0.132756470271535,0.0233331352826481,0.0228074533230748,0.0238588172422214,2.22044604925031e-16,-2.96841555813565e-12,2.9688596473455e-12,2.22044604925031e-16,-1.08770097869091e-11,1.0877453876119e-11
"2020-11-19","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.131734815810787,0.130126353229182,0.133343278392392,0.0233766623120985,0.0228460235795031,0.0239073010446938,2.22044604925031e-16,-2.46065732122284e-12,2.46110141043269e-12,2.22044604925031e-16,-9.9148974252617e-12,9.91534151447154e-12
"2020-11-20","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.13215932892148,0.130526294177962,0.133792363664998,0.0234200147420682,0.0228843112939266,0.0239557181902097,2.22044604925031e-16,-1.9373840903754e-12,1.93782817958525e-12,2.22044604925031e-16,-9.00967103721403e-12,9.01011512642388e-12
"2020-11-21","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132470078918743,0.130819095082093,0.134121062755392,0.0234631986972779,0.0229223195309191,0.0240040778636368,2.22044604925031e-16,-1.43592195295249e-12,1.43636604216234e-12,2.22044604925031e-16,-8.14576079854587e-12,8.14620488775572e-12
"2020-11-22","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132684777927314,0.131021799473969,0.134347756380659,0.0235062203720063,0.0229600520398807,0.0240523887041319,2.22044604925031e-16,-9.94146044863085e-13,9.94590134072935e-13,2.22044604925031e-16,-7.27329119054367e-12,7.27373527975352e-12
"2020-11-23","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132821496060706,0.13115146637504,0.134491525746372,0.0235490860178034,0.0229975138203057,0.0241006582153011,2.22044604925031e-16,-6.45545706646622e-13,6.45989795856472e-13,2.22044604925031e-16,-6.36355304188303e-12,6.36399713109288e-12
"2020-11-24","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132898541499388,0.131225199284779,0.134571883713996,0.0235918019430404,0.0230347111661433,0.0241488927199374,2.22044604925031e-16,-3.90350453373183e-13,3.90794542583033e-13,2.22044604925031e-16,-5.41652670061429e-12,5.41697078982414e-12
"2020-11-25","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132934365062285,0.131260158097141,0.134608572027429,0.0236343745151118,0.0230716512133724,0.0241970978168511,2.22044604925031e-16,-2.14275542568884e-13,2.14719631778734e-13,2.22044604925031e-16,-4.45258155493112e-12,4.45302564414097e-12
"2020-11-26","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132947490006002,0.131273560369644,0.134621419642361,0.0236768108721155,0.0231083406322754,0.0242452811119557,2.22044604925031e-16,-1.03198861768274e-13,1.03642950978124e-13,2.22044604925031e-16,-3.50603781535646e-12,3.50648190456631e-12
"2020-11-27","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132954778476456,0.131281112152147,0.134628444800765,0.0237191198941874,0.0231447845201922,0.0242934552681825,2.22044604925031e-16,-4.35327185438605e-14,4.39768077537105e-14,2.22044604925031e-16,-2.62052408338942e-12,2.62096817259927e-12
"2020-11-28","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132961320782444,0.131287644339504,0.134634997225384,0.0237613107752178,0.0231809879445452,0.0243416336058904,2.22044604925031e-16,-2.08216610102015e-14,2.12657502200516e-14,2.22044604925031e-16,-1.84552316916666e-12,1.84596725837651e-12
"2020-11-29","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.13296719197367,0.131293324307238,0.134641059640103,0.0238033927825665,0.0232169568232365,0.0243898287418964,2.22044604925031e-16,-1.36718638156954e-14,1.41159530255454e-14,2.22044604925031e-16,-1.22727163183926e-12,1.22771572104911e-12
"2020-11-30","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132972448586874,0.131298275156486,0.134646622017262,0.0238453752566072,0.0232526982010791,0.0244380523121354,2.22044604925031e-16,-8.90945907892679e-15,9.35354828877685e-15,2.22044604925031e-16,-7.65185335399755e-13,7.65629424609605e-13
"2020-12-01","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132977147176819,0.131302598122014,0.134651696231625,0.0238872676103092,0.0232882200725435,0.0244863151480749,2.22044604925031e-16,-5.37758126949987e-15,5.82167047934994e-15,2.22044604925031e-16,-4.36619891407252e-13,4.37063980617102e-13
"2020-12-02","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132981344313797,0.13130637727069,0.134656311356905,0.0239290793782755,0.0233235306740945,0.0245346280824566,2.22044604925031e-16,-2.89730587789703e-15,3.34139508774709e-15,2.22044604925031e-16,-2.18808529364911e-13,2.19252618574761e-13
"2020-12-03","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132985096581373,0.131309683594895,0.134660509567851,0.0239708208110611,0.0233586364872062,0.024583005134916,2.22044604925031e-16,-1.28305157751935e-15,1.72714078736941e-15,2.22044604925031e-16,-8.89844800575537e-14,8.94285692674037e-14
"2020-12-04","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132988460574371,0.131312578487596,0.134664342661146,0.0240125026865692,0.0233935427437648,0.0246314626293735,7.3476097231111e-08,-1.15572749513102e-07,2.62524943975324e-07,2.22044604925031e-16,-2.43809806806598e-14,2.48250698905098e-14
"2020-12-05","US","USNY",19453561,0.133333333333333,0,0.0266666666666667,0,0.132991492897101,0.131315116593346,0.134667869200857,0.024054135871199,0.0234282551044541,0.024680016637944,0.000874300675775276,0.000352313624750763,0.00139628772679979,9.3387204533224e-05,-0.000938458216676036,0.00112523262574248
"2020-12-06","US","USNY",19453561,0.13,0.015,0.02,0.015,0.132994250161827,0.131317348033337,0.134671152290317,0.0240957313103944,0.0234627801448597,0.0247286824759292,0.0141767032981286,0.0136442046996677,0.0147092018965894,0.014999174380624,0.0139984914916042,0.0159998572696438
"2020-12-07","US","USNY",19453561,0.13,0.015,0.02,0.015,0.132996788987474,0.131319320004447,0.134674257970501,0.024137300028447,0.0234971253995569,0.024777474657337,0.0160156525060901,0.0155984328240447,0.0164328721881355,0.0149997713093588,0.0144013418109284,0.0155982008077892
"2020-12-08","US","USNY",19453561,0.13,0.015,0.02,0.015,0.132999165998578,0.131321077752958,0.134677254244198,0.0241788531279408,0.0235312990038521,0.0248264072520296,0.0152068098438397,0.0148905123074737,0.0155231073802058,0.0150001135837444,0.0144089528903123,0.0155912742771766
"2020-12-09","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133001437240079,0.131322664483934,0.134680209996224,0.0242204010838395,0.0235653079177175,0.0248754942499616,0.0147920065976755,0.0144677404875138,0.0151162727078371,0.0150002550550524,0.0143955816085034,0.0156049285016014
"2020-12-10","US","USNY",19453561,0.13,0.015,0.02,0.015,0.13300363721662,0.131324105287909,0.134683169145331,0.0242619522859915,0.0235991553391258,0.0249247492328571,0.0146574757144189,0.014351213848282,0.0149637375805558,0.0150002495861796,0.0144505966535305,0.0155499025188286
"2020-12-11","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133005773108816,0.131325402320689,0.134686143896943,0.0243035147721176,0.0236328439832007,0.0249741855610344,0.0147123485688012,0.0144396869087288,0.0149850102288735,0.0150001510456234,0.0145079218687499,0.0154923802224968
"2020-12-12","US","USNY",19453561,0.13,0.015,0.02,0.015,0.13300785033655,0.131326554433937,0.134689146239164,0.0243450966360744,0.0236663773334765,0.0250238159386723,0.0148745273831156,0.0146077107435409,0.0151413440226904,0.015000013303018,0.0144944488561273,0.0155055777499087
"2020-12-13","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133009874320128,0.13132755911465,0.134692189525606,0.0243867060279073,0.0236997598740577,0.0250736521817569,0.0150622658546982,0.0147668057802282,0.0153577259291683,0.0149998902267698,0.0144415769805405,0.0155582034729992
"2020-12-14","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133011850480253,0.131328412969844,0.134695287990661,0.0244283511539306,0.0237329969387326,0.0251237053691285,0.0151904760647156,0.0148794119802934,0.0155015401491377,0.014999834064068,0.0144407650691581,0.0155589030589779
"2020-12-15","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133013784238006,0.131329112075108,0.134698456400903,0.0244700401399898,0.0237660940485106,0.0251739862314689,0.0152001059037475,0.0149143432050799,0.0154858686024151,0.0149998567843506,0.0144933975156201,0.0155063160530812
"2020-12-16","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133015681014828,0.131329652187265,0.134701709842391,0.0245117785979201,0.0237990535637197,0.0252245036321204,0.015122208027689,0.0148539964270938,0.0153904196282842,0.0149999283236526,0.0145076887160968,0.0154921679312085
"2020-12-17","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133017546232505,0.131330028821557,0.134705063643454,0.0245535698917731,0.0238318751903252,0.0252752645932211,0.0150062141009051,0.0147115914646732,0.015300836737137,0.015000016647049,0.014450518181326,0.015549515112772
"2020-12-18","US","USNY",19453561,0.13,0.015,0.02,0.015,0.13301938531315,0.131330237193957,0.134708533432343,0.0245954173287481,0.023864559146562,0.0253262755109342,0.0149007584861683,0.0145718471092805,0.015229669863056,0.0150000897189847,0.0143949097848119,0.0156052696531575
"2020-12-19","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133021203679195,0.13133027202952,0.134712135328869,0.024637324238322,0.0238971066580372,0.0253775418186069,0.0148532294696623,0.0145276367975806,0.015178822141744,0.0150001155034085,0.0144080459506641,0.0155921850561529
"2020-12-20","US","USNY",19453561,0.13,0.015,0.02,0.015,0.133023006753379,0.131330127237963,0.134715886268795,0.0246792939723267,0.0239295199925766,0.0254290679520768,0.0149108586770385,0.0145882958652858,0.0152334214887911,0.015000061964328,0.0144014448411841,0.0155986790874718
