"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-11","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194119150913862,0.182031685178781,0.206206616648943,0.0435462056740669,0.0339294950085186,0.0531629163396151,0.041578346505952,0.0397950598959429,0.043361633115961,0.041578346505952,0.0397950598959429,0.043361633115961
"2020-10-12","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194129109023373,0.182041950548346,0.206216267498401,0.0442133527794725,0.0346946346050069,0.0537320709539382,0.0418453699290587,0.040075386028807,0.0436153538293105,0.0418453699290587,0.040075386028807,0.0436153538293105
"2020-10-13","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.19413795308336,0.18205091831042,0.206224987856299,0.0448674826607774,0.0354546800230127,0.0542802852985422,0.0420921715421431,0.040397728561917,0.0437866145223692,0.0420921715421431,0.040397728561917,0.0437866145223692
"2020-10-14","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194145780392933,0.182058759662724,0.206232801123143,0.0455085682326381,0.0362075113327715,0.0548096251325046,0.0423066873287041,0.0407102804599061,0.0439030941975021,0.0423066873287041,0.0407102804599061,0.0439030941975021
"2020-10-15","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194152686095907,0.182065619492816,0.206239752698999,0.0461366381237626,0.036951553780607,0.0553217224669182,0.0424767224081611,0.0409536694188854,0.0439997753974369,0.0424767224081611,0.0409536694188854,0.0439997753974369
"2020-10-16","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194158765363724,0.182071624023029,0.206245906704418,0.0467517759592271,0.0376864423111826,0.0558171096072715,0.0425900140562088,0.0410769427708076,0.04410308534161,0.0425900140562088,0.0410769427708076,0.04410308534161
"2020-10-17","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194164113391169,0.182076885843131,0.206251340939207,0.0473540922752718,0.0384126997353354,0.0562954848152081,0.0426343744682429,0.0410592478915781,0.0442095010449077,0.0426343744682429,0.0410592478915781,0.0442095010449077
"2020-10-18","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194168825392552,0.182081508070419,0.206256142714685,0.047943490386451,0.03912909291359,0.0567578878593119,0.0425978670294457,0.0409161025968728,0.0442796314620185,0.0425978670294457,0.0409161025968728,0.0442796314620185
"2020-10-19","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194172996598349,0.182085587634939,0.206260405561759,0.0485197683153121,0.0398328595503464,0.0572066770802779,0.0424690139047152,0.0406822578035029,0.0442557700059275,0.0424690139047152,0.0406822578035029,0.0442557700059275
"2020-10-20","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194176722252323,0.182089217688488,0.206264226816159,0.0490827538556498,0.0405215409200076,0.0576439667912921,0.0422370312984968,0.0403916737207299,0.0440823888762636,0.0422370312984968,0.0403916737207299,0.0440823888762636
"2020-10-21","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.19418009759944,0.182092489128862,0.206267706070019,0.049632305884358,0.0411937153598729,0.0580708964088432,0.0418920870971879,0.0400657281755688,0.043718446018807,0.0418920870971879,0.0400657281755688,0.043718446018807
"2020-10-22","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194183201242731,0.18209547793774,0.206270924547722,0.0501683086484749,0.0418490169464339,0.0584876003505159,0.04143944096349,0.0397082673627775,0.0431706145642025,0.04143944096349,0.0397082673627775,0.0431706145642025
"2020-10-23","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194186060978765,0.182098217326328,0.206273904631202,0.0506905483675792,0.0424861924999388,0.0588949042352196,0.0409408398121269,0.0393197980244118,0.042561881599842,0.0409408398121269,0.0393197980244118,0.042561881599842
"2020-10-24","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194188694948209,0.182100730227305,0.206276659669113,0.0511987064722675,0.0431023413555171,0.0592950715890178,0.0404695957746591,0.0389031791976233,0.0420360123516948,0.0404695957746591,0.0389031791976233,0.0420360123516948
"2020-10-25","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194191121293544,0.182103037577164,0.206279205009925,0.0516924785852897,0.0436947307941513,0.0596902263764281,0.0400957681425336,0.0384913429429421,0.041700193342125,0.0400957681425336,0.0384913429429421,0.041700193342125
"2020-10-26","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194193358158865,0.182105158879772,0.206281557437959,0.0521715802745163,0.0442616041235221,0.0600815564255104,0.0398872461173458,0.0381695187443852,0.0416049734903064,0.0398872461173458,0.0381695187443852,0.0416049734903064
"2020-10-27","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194195423689696,0.18210711266696,0.206283734712432,0.0526357471377209,0.0448024056764107,0.060469088599031,0.0399120194801511,0.0380585643755994,0.0417654745847028,0.0399120194801511,0.0380585643755994,0.0417654745847028
"2020-10-28","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.19419733603282,0.182108916856092,0.206285755209547,0.0530847200794069,0.0453167256748575,0.0608527144839563,0.0402416499962599,0.0382855661614137,0.0421977338311061,0.0402416499962599,0.0382855661614137,0.0421977338311061
"2020-10-29","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194199113336126,0.182110589004595,0.206287637667657,0.0535182323107218,0.045802998637474,0.0612334659839697,0.0409560980542429,0.0389696236681624,0.0429425724403235,0.0409560980542429,0.0389696236681624,0.0429425724403235
"2020-10-30","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194200773748479,0.182112146461431,0.206289401035527,0.0539360333659025,0.0462597769093098,0.0616122898224952,0.0421502716938703,0.0402077476096725,0.0440927957780682,0.0421502716938703,0.0402077476096725,0.0440927957780682
"2020-10-31","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194202335273357,0.182113606297298,0.206291064249416,0.054337892165123,0.0466864984491547,0.0619892858810914,0.0439354765061517,0.0420109091958741,0.0458600438164293,0.0439354765061517,0.0420109091958741,0.0458600438164293
"2020-11-01","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194203810523676,0.182114980981055,0.206292640066297,0.0547235971637646,0.0470837414111611,0.0623634529163681,0.0458118461124111,0.0436489303108652,0.0479747619139571,0.0458118461124111,0.0436489303108652,0.0479747619139571
"2020-11-02","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194205205274723,0.182116276998939,0.206294133550507,0.0550929954535734,0.0474527899216868,0.06273320098546,0.0460677569626144,0.0435210443052426,0.0486144696199862,0.0460677569626144,0.0435210443052426,0.0486144696199862
"2020-11-03","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194206524861318,0.182117500048288,0.206295549674349,0.0554460918523896,0.0477944505332505,0.0630977331715287,0.0429674385632322,0.0403172377969479,0.0456176393295165,0.0429674385632322,0.0403172377969479,0.0456176393295165
"2020-11-04","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194207774618518,0.182118655527838,0.206296893709198,0.0557829451782582,0.0481094022668896,0.0634564880896269,0.0357496083758662,0.0332496652505667,0.0382495515011656,0.0357496083758662,0.0332496652505667,0.0382495515011656
"2020-11-05","BR","BRDF",2914830,0.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.194208959881593,0.182119748648862,0.206298171114325,0.0561036383333896,0.0483987471032842,0.063808529563495,0.0255187173273697,0.0228565779357472,0.0281808567189923,0.0255187173273697,0.0228565779357472,0.0281808567189923
"2020-11-06","BR","BRDF",2914830,0.2,0,0.1,0,0.194210085986016,0.182120784519831,0.206299387452201,0.0564082776367797,0.0486642059990203,0.0641523492745391,0.0150303268489267,0.0122118051692542,0.0178488485285992,0.0150303268489267,0.0122118051692542,0.0178488485285992
"2020-11-07","BR","BRDF",2914830,0.2,0,0.1,0,0.194211158267438,0.182121768204619,0.206300548330256,0.0566970296761235,0.0489079823183819,0.0644860770338651,0.00702532373537777,0.0047368922673994,0.00931375520335615,0.00702532373537777,0.0047368922673994,0.00931375520335615
"2020-11-08","BR","BRDF",2914830,0.2,0,0.1,0,0.194212182061676,0.182122704754234,0.206301659369118,0.0569703469071546,0.0491321266862242,0.0648085671280849,0.0025062182874027,0.00119250722835317,0.00381992934645224,0.0025062182874027,0.00119250722835317,0.00381992934645224
"2020-11-09","BR","BRDF",2914830,0.2,0,0.1,0,0.1942131627047,0.182123599212087,0.206302726197314,0.057228820966721,0.0493382923555812,0.0651193495778607,0.000656284860020207,0.000137822520730062,0.00117474719931035,0.000656284860020207,0.000137822520730062,0.00117474719931035
"2020-11-10","BR","BRDF",2914830,0.2,0,0.1,0,0.194214105320311,0.182124456415078,0.206303754225544,0.0574730708624131,0.0495280253496758,0.0654181163751503,0.000121646806006896,-1.58949263422038e-05,0.000259188538355996,0.000121646806006896,-1.58949263422038e-05,0.000259188538355996
"2020-11-11","BR","BRDF",2914830,0.2,0,0.1,0,0.194215013037466,0.182125279444653,0.20630474663028,0.0577037407370201,0.0497029396997338,0.0657045417743064,1.60326244611832e-05,-8.7434875184239e-06,4.08087364407903e-05,1.60326244611832e-05,-8.7434875184239e-06,4.08087364407903e-05
"2020-11-12","BR","BRDF",2914830,0.2,0,0.1,0,0.194215887892138,0.182126070332647,0.206305705451628,0.0579214986972634,0.0498647262441411,0.0659782711503856,1.55857196127722e-06,-1.60151191113936e-06,4.71865583369381e-06,1.55857196127722e-06,-1.60151191113936e-06,4.71865583369381e-06
"2020-11-13","BR","BRDF",2914830,0.2,0,0.1,0,0.194216731909153,0.182126831001757,0.206306632816549,0.0581270439112989,0.0500149121755427,0.0662391756470551,1.16029150896855e-07,-1.82638640376542e-07,4.14696942170252e-07,1.16029150896855e-07,-1.82638640376542e-07,4.14696942170252e-07
"2020-11-14","BR","BRDF",2914830,0.2,0,0.1,0,0.194217547113391,0.182127563320004,0.206307530906778,0.0583211031150574,0.0501546851080528,0.066487521122062,6.8679175363531e-09,-1.50227434403883e-08,2.87585785130945e-08,6.8679175363531e-09,-1.50227434403883e-08,2.87585785130945e-08
"2020-11-15","BR","BRDF",2914830,0.2,0,0.1,0,0.194218335529777,0.18212826913476,0.206308401924794,0.0585044218664877,0.0502850536750526,0.0667237900579229,3.35583360851493e-10,-9.65436947743679e-10,1.63660366944666e-09,3.35583360851493e-10,-9.65436947743679e-10,1.63660366944666e-09
"2020-11-16","BR","BRDF",2914830,0.2,0,0.1,0,0.194219099183284,0.182128950295639,0.206309248070929,0.0586777628172216,0.0504069726635489,0.0669485529708944,1.40537700265395e-11,-5.14322875736868e-11,7.95398276267658e-11,1.40537700265395e-11,-5.14322875736868e-11,7.95398276267658e-11
"2020-11-17","BR","BRDF",2914830,0.2,0,0.1,0,0.194219840098923,0.182129608666239,0.206310071531607,0.0588419024389158,0.0505213811439844,0.0671624237338473,5.23723460345859e-13,-2.38835378055997e-12,3.43580070125169e-12,5.23723460345859e-13,-2.38835378055997e-12,3.43580070125169e-12
"2020-11-18","BR","BRDF",2914830,0.2,0,0.1,0,0.194220560301746,0.182130246124754,0.206310874478737,0.0589975418245038,0.0506291159250718,0.0673659677239357,1.80313259560887e-14,-1.01156156078277e-13,1.37218807990454e-13,1.80313259560887e-14,-1.01156156078277e-13,1.37218807990454e-13
"2020-11-19","BR","BRDF",2914830,0.2,0,0.1,0,0.194221261816827,0.182130864553424,0.206311659080229,0.0591452656735187,0.0507308132180387,0.0675597181289986,5.95483093733855e-16,-4.07598971419938e-15,5.26695590166709e-15,5.95483093733855e-16,-4.07598971419938e-15,5.26695590166709e-15
"2020-11-20","BR","BRDF",2914830,0.2,0,0.1,0,0.194221946470085,0.182131465637845,0.206312427302324,0.0592856586767591,0.0508270034025153,0.0677443139510029,2.22044604925031e-16,-1.84303060423287e-15,2.28711981408293e-15,2.22044604925031e-16,-1.84303060423287e-15,2.28711981408293e-15
"2020-11-21","BR","BRDF",2914830,0.2,0,0.1,0,0.194222615392076,0.182132050389496,0.206313180394656,0.0594193145328611,0.0509181865116694,0.0679204425540528,2.22044604925031e-16,-2.21783072263318e-15,2.66191993248324e-15,2.22044604925031e-16,-2.21783072263318e-15,2.66191993248324e-15
"2020-11-22","BR","BRDF",2914830,0.2,0,0.1,0,0.194223269561712,0.182132619630117,0.206313919493306,0.0595468351263567,0.0510048590532114,0.0680888111995019,2.22044604925031e-16,-2.64258094440825e-15,3.08667015425831e-15,2.22044604925031e-16,-2.64258094440825e-15,3.08667015425831e-15
"2020-11-23","BR","BRDF",2914830,0.2,0,0.1,0,0.194223909957919,0.182133174151929,0.206314645763909,0.0596687797393793,0.0510874769914551,0.0682500824873035,2.22044604925031e-16,-3.11352285097318e-15,3.55761206082324e-15,2.22044604925031e-16,-3.11352285097318e-15,3.55761206082324e-15
"2020-11-24","BR","BRDF",2914830,0.2,0,0.1,0,0.194224537559642,0.182133714737993,0.206315360381292,0.0597855797712049,0.0511663818395319,0.0684047777028778,2.22044604925031e-16,-3.62588449226892e-15,4.06997370211899e-15,2.22044604925031e-16,-3.62588449226892e-15,4.06997370211899e-15
"2020-11-25","BR","BRDF",2914830,0.2,0,0.1,0,0.194225153345841,0.182134242175944,0.206316064515737,0.0598976494063469,0.0512418547151974,0.0685534440974964,2.22044604925031e-16,-4.17461141943776e-15,4.61870062928783e-15,2.22044604925031e-16,-4.17461141943776e-15,4.61870062928783e-15
"2020-11-26","BR","BRDF",2914830,0.2,0,0.1,0,0.194225758295487,0.18213475726512,0.206316759325855,0.0600054073568124,0.0513141654596493,0.0686966492539755,2.22044604925031e-16,-4.75482723471082e-15,5.19891644456088e-15,2.22044604925031e-16,-4.75482723471082e-15,5.19891644456088e-15
"2020-11-27","BR","BRDF",2914830,0.2,0,0.1,0,0.194226353387571,0.182135260817062,0.206317445958079,0.060109276536229,0.051383589559705,0.068834963512753,2.22044604925031e-16,-5.36212521634164e-15,5.80621442619171e-15,2.22044604925031e-16,-5.36212521634164e-15,5.80621442619171e-15
"2020-11-28","BR","BRDF",2914830,0.2,0,0.1,0,0.194226939601092,0.182135753649412,0.206318125552773,0.0602096671026104,0.0514503906634028,0.068968943541818,2.22044604925031e-16,-5.99276866017821e-15,6.43685787002827e-15,2.22044604925031e-16,-5.99276866017821e-15,6.43685787002827e-15
"2020-11-29","BR","BRDF",2914830,0.2,0,0.1,0,0.194227517911643,0.182136236569739,0.206318799253548,0.0603069049516755,0.05151476171144,0.0690990481919111,2.22044604925031e-16,-6.64385177967206e-15,7.08794098952212e-15,2.22044604925031e-16,-6.64385177967206e-15,7.08794098952212e-15
"2020-11-30","BR","BRDF",2914830,0.2,0,0.1,0,0.194228089128004,0.182136710192476,0.206319468063532,0.0604012899152445,0.0515768523050776,0.0692257275254113,2.22044604925031e-16,-7.31435655193549e-15,7.75844576178556e-15,2.22044604925031e-16,-7.31435655193549e-15,7.75844576178556e-15
"2020-12-01","BR","BRDF",2914830,0.2,0,0.1,0,0.194228653820411,0.182137174853978,0.206320132786844,0.0604931242167313,0.0516368069331253,0.0693494415003373,2.22044604925031e-16,-8.00570434030172e-15,8.44979355015178e-15,2.22044604925031e-16,-8.00570434030172e-15,8.44979355015178e-15
"2020-12-02","BR","BRDF",2914830,0.2,0,0.1,0,0.194229212540765,0.182137630845038,0.206320794236492,0.060582712349671,0.0516947765300849,0.069470648169257,2.22044604925031e-16,-8.71897329625316e-15,9.16306250610323e-15,2.22044604925031e-16,-8.71897329625316e-15,9.16306250610323e-15
"2020-12-03","BR","BRDF",2914830,0.2,0,0.1,0,0.194229765840972,0.182138078445282,0.206321453236663,0.0606703555560797,0.0517509086721975,0.0695898024399619,2.22044604925031e-16,-9.45448566094627e-15,9.89857487079633e-15,2.22044604925031e-16,-9.45448566094627e-15,9.89857487079633e-15
"2020-12-04","BR","BRDF",2914830,0,0,0,0,0.194230314272946,0.182138517934274,0.206322110611618,0.0607562975724928,0.0518052968752379,0.0697072982697476,2.22044604925031e-16,-1.02118836672586e-14,1.06559728771087e-14,2.22044604925031e-16,-1.02118836672586e-14,1.06559728771087e-14
"2020-12-05","BR","BRDF",2914830,0,0,0,0,0.194230858388607,0.182138949597519,0.206322767179695,0.0608407468005959,0.051857992344724,0.0698235012564678,2.22044604925031e-16,-1.09902716271447e-14,1.14343608369948e-14,2.22044604925031e-16,-1.09902716271447e-14,1.14343608369948e-14
"2020-12-06","BR","BRDF",2914830,0,0,0,0,0.19423139873988,0.182139373727359,0.206323423752401,0.0609239124111886,0.0519090433398866,0.0699387814824906,2.22044604925031e-16,-1.17883899395909e-14,1.2232479149441e-14,2.22044604925031e-16,-1.17883899395909e-14,1.2232479149441e-14
"2020-12-07","BR","BRDF",2914830,0,0,0,0,0.194231935878699,0.182139790618785,0.206324081138614,0.061006004843646,0.0519585044375983,0.0700535052496936,2.22044604925031e-16,-1.26048008153909e-14,1.30488900252409e-14,2.22044604925031e-16,-1.26048008153909e-14,1.30488900252409e-14
"2020-12-08","BR","BRDF",2914830,0,0,0,0,0.194232470357003,0.182140200560136,0.20632474015387,0.0610872342031903,0.0520064303294072,0.0701680380769733,2.22044604925031e-16,-1.34380744743839e-14,1.3882163684234e-14,2.22044604925031e-16,-1.34380744743839e-14,1.3882163684234e-14
"2020-12-09","BR","BRDF",2914830,0,0,0,0,0.194233002707478,0.182140603801433,0.206325401613522,0.0611677667987261,0.0520528328609674,0.0702827007364847,2.22044604925031e-16,-1.42870046284909e-14,1.4731093838341e-14,2.22044604925031e-16,-1.42870046284909e-14,1.4731093838341e-14
"2020-12-10","BR","BRDF",2914830,0,0,0,0,0.194233533250806,0.182141000368478,0.206326066133134,0.0612477191482332,0.0520976765682321,0.0703977617282344,2.22044604925031e-16,-1.51515005972283e-14,1.55955898070784e-14,2.22044604925031e-16,-1.51515005972283e-14,1.55955898070784e-14
"2020-12-11","BR","BRDF",2914830,0,0,0,0,0.194234062176329,0.182141390146047,0.206326734206611,0.0613272057036702,0.0521409256281482,0.0705134857791922,2.22044604925031e-16,-1.60323233192001e-14,1.64764125290502e-14,2.22044604925031e-16,-1.60323233192001e-14,1.64764125290502e-14
"2020-12-12","BR","BRDF",2914830,0,0,0,0,0.194234589671434,0.182141773012108,0.206327406330761,0.0614063415358605,0.052182554388152,0.0706301286835691,2.22044604925031e-16,-1.69300044294001e-14,1.73740936392502e-14,2.22044604925031e-16,-1.69300044294001e-14,1.73740936392502e-14
"2020-12-13","BR","BRDF",2914830,0,0,0,0,0.194235115923509,0.182142148852069,0.206328082994949,0.0614852421815895,0.0522225434983156,0.0707479408648634,2.22044604925031e-16,-1.78447310573586e-14,1.82888202672087e-14,2.22044604925031e-16,-1.78447310573586e-14,1.82888202672087e-14
"2020-12-14","BR","BRDF",2914830,0,0,0,0,0.194235641119945,0.182142517566505,0.206328764673384,0.0615640014728349,0.0522608504947212,0.0708671524509486,2.22044604925031e-16,-1.877634237971e-14,1.92204315895601e-14,2.22044604925031e-16,-1.877634237971e-14,1.92204315895601e-14
"2020-12-15","BR","BRDF",2914830,0,0,0,0,0.194236165448133,0.182142879074107,0.20632945182216,0.0616426675375911,0.0522973903010918,0.0709879447740903,2.22044604925031e-16,-1.97243740694423e-14,2.01684632792923e-14,2.22044604925031e-16,-1.97243740694423e-14,2.01684632792923e-14
"2020-12-16","BR","BRDF",2914830,0.05,0,0,0,0.19423668909547,0.182143233309861,0.206330144881078,0.0617212830255317,0.0523320797827807,0.0711104862682827,2.22044604925031e-16,-2.06881351538011e-14,2.11322243636511e-14,2.22044604925031e-16,-2.06881351538011e-14,2.11322243636511e-14
"2020-12-17","BR","BRDF",2914830,0.109677419354839,0,0,0,0.19423721224935,0.182143580218489,0.206330844280212,0.0617998908066562,0.0523648523564659,0.0712349292568466,2.22044604925031e-16,-2.16668062356171e-14,2.21108954454671e-14,2.22044604925031e-16,-2.16668062356171e-14,2.21108954454671e-14
"2020-12-18","BR","BRDF",2914830,0.109677419354839,0,0,0,0.194237735097174,0.182143919743092,0.206331550451257,0.0618785339710888,0.0523956564787454,0.0713614114634322,2.22044604925031e-16,-2.26595512751694e-14,2.31036404850195e-14,2.22044604925031e-16,-2.26595512751694e-14,2.31036404850195e-14
