"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-18","IT","IT72",5801692,0.0418118466898955,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0049999999999999,0.00499999999999967,0.00500000000000012,0.0049999999999999,0.00499999999999967,0.00500000000000012
"2020-07-19","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0049999999999999,0.00499999999999968,0.00500000000000012,0.0049999999999999,0.00499999999999968,0.00500000000000012
"2020-07-20","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0049999999999999,0.00499999999999968,0.00500000000000012,0.0049999999999999,0.00499999999999968,0.00500000000000012
"2020-07-21","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999991,0.00499999999999969,0.00500000000000012,0.00499999999999991,0.00499999999999969,0.00500000000000012
"2020-07-22","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999991,0.0049999999999997,0.00500000000000012,0.00499999999999991,0.0049999999999997,0.00500000000000012
"2020-07-23","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999992,0.00499999999999972,0.00500000000000013,0.00499999999999992,0.00499999999999972,0.00500000000000013
"2020-07-24","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999994,0.00499999999999974,0.00500000000000014,0.00499999999999994,0.00499999999999974,0.00500000000000014
"2020-07-25","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999994,0.00499999999999975,0.00500000000000014,0.00499999999999994,0.00499999999999975,0.00500000000000014
"2020-07-26","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999995,0.00499999999999976,0.00500000000000015,0.00499999999999995,0.00499999999999976,0.00500000000000015
"2020-07-27","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999995,0.00499999999999976,0.00500000000000014,0.00499999999999995,0.00499999999999976,0.00500000000000014
"2020-07-28","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999995,0.00499999999999976,0.00500000000000014,0.00499999999999995,0.00499999999999976,0.00500000000000014
"2020-07-29","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999995,0.00499999999999977,0.00500000000000013,0.00499999999999995,0.00499999999999977,0.00500000000000013
"2020-07-30","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999996,0.00499999999999978,0.00500000000000014,0.00499999999999996,0.00499999999999978,0.00500000000000014
"2020-07-31","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999997,0.00499999999999979,0.00500000000000014,0.00499999999999997,0.00499999999999979,0.00500000000000014
"2020-08-01","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999997,0.00499999999999979,0.00500000000000014,0.00499999999999997,0.00499999999999979,0.00500000000000014
"2020-08-02","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999998,0.00499999999999981,0.00500000000000015,0.00499999999999998,0.00499999999999981,0.00500000000000015
"2020-08-03","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00499999999999998,0.00499999999999982,0.00500000000000014,0.00499999999999998,0.00499999999999982,0.00500000000000014
"2020-08-04","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.005,0.00499999999999984,0.00500000000000016,0.005,0.00499999999999984,0.00500000000000016
"2020-08-05","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000001,0.00499999999999985,0.00500000000000017,0.00500000000000001,0.00499999999999985,0.00500000000000017
"2020-08-06","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000001,0.00499999999999985,0.00500000000000016,0.00500000000000001,0.00499999999999985,0.00500000000000016
"2020-08-07","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000002,0.00499999999999987,0.00500000000000017,0.00500000000000002,0.00499999999999987,0.00500000000000017
"2020-08-08","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000002,0.00499999999999987,0.00500000000000016,0.00500000000000002,0.00499999999999987,0.00500000000000016
"2020-08-09","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000002,0.00499999999999988,0.00500000000000016,0.00500000000000002,0.00499999999999988,0.00500000000000016
"2020-08-10","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000002,0.00499999999999988,0.00500000000000016,0.00500000000000002,0.00499999999999988,0.00500000000000016
"2020-08-11","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000002,0.00499999999999989,0.00500000000000016,0.00500000000000002,0.00499999999999989,0.00500000000000016
"2020-08-12","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000003,0.0049999999999999,0.00500000000000016,0.00500000000000003,0.0049999999999999,0.00500000000000016
"2020-08-13","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000005,0.00499999999999992,0.00500000000000017,0.00500000000000005,0.00499999999999992,0.00500000000000017
"2020-08-14","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000005,0.00499999999999993,0.00500000000000017,0.00500000000000005,0.00499999999999993,0.00500000000000017
"2020-08-15","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000005,0.00499999999999994,0.00500000000000017,0.00500000000000005,0.00499999999999994,0.00500000000000017
"2020-08-16","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000006,0.00499999999999995,0.00500000000000018,0.00500000000000006,0.00499999999999995,0.00500000000000018
"2020-08-17","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000006,0.00499999999999995,0.00500000000000018,0.00500000000000006,0.00499999999999995,0.00500000000000018
"2020-08-18","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000006,0.00499999999999996,0.00500000000000017,0.00500000000000006,0.00499999999999996,0.00500000000000017
"2020-08-19","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000006,0.00499999999999996,0.00500000000000017,0.00500000000000006,0.00499999999999996,0.00500000000000017
"2020-08-20","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000007,0.00499999999999997,0.00500000000000017,0.00500000000000007,0.00499999999999997,0.00500000000000017
"2020-08-21","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000008,0.00499999999999998,0.00500000000000017,0.00500000000000008,0.00499999999999998,0.00500000000000017
"2020-08-22","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0050000000000001,0.00500000000000001,0.0050000000000002,0.0050000000000001,0.00500000000000001,0.0050000000000002
"2020-08-23","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0050000000000001,0.00500000000000001,0.00500000000000019,0.0050000000000001,0.00500000000000001,0.00500000000000019
"2020-08-24","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0050000000000001,0.00500000000000002,0.00500000000000018,0.0050000000000001,0.00500000000000002,0.00500000000000018
"2020-08-25","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000011,0.00500000000000003,0.00500000000000019,0.00500000000000011,0.00500000000000003,0.00500000000000019
"2020-08-26","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000011,0.00500000000000003,0.00500000000000019,0.00500000000000011,0.00500000000000003,0.00500000000000019
"2020-08-27","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000012,0.00500000000000005,0.0050000000000002,0.00500000000000012,0.00500000000000005,0.0050000000000002
"2020-08-28","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000014,0.00500000000000007,0.0050000000000002,0.00500000000000014,0.00500000000000007,0.0050000000000002
"2020-08-29","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000013,0.00500000000000006,0.0050000000000002,0.00500000000000013,0.00500000000000006,0.0050000000000002
"2020-08-30","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000014,0.00500000000000008,0.0050000000000002,0.00500000000000014,0.00500000000000008,0.0050000000000002
"2020-08-31","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000015,0.00500000000000009,0.00500000000000021,0.00500000000000015,0.00500000000000009,0.00500000000000021
"2020-09-01","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000015,0.0050000000000001,0.00500000000000021,0.00500000000000015,0.0050000000000001,0.00500000000000021
"2020-09-02","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000015,0.0050000000000001,0.0050000000000002,0.00500000000000015,0.0050000000000001,0.0050000000000002
"2020-09-03","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000015,0.0050000000000001,0.0050000000000002,0.00500000000000015,0.0050000000000001,0.0050000000000002
"2020-09-04","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000015,0.0050000000000001,0.00500000000000019,0.00500000000000015,0.0050000000000001,0.00500000000000019
"2020-09-05","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000015,0.00500000000000011,0.00500000000000019,0.00500000000000015,0.00500000000000011,0.00500000000000019
"2020-09-06","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000016,0.00500000000000012,0.0050000000000002,0.00500000000000016,0.00500000000000012,0.0050000000000002
"2020-09-07","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000018,0.00500000000000014,0.00500000000000021,0.00500000000000018,0.00500000000000014,0.00500000000000021
"2020-09-08","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.0050000000000002,0.00500000000000017,0.00500000000000023,0.0050000000000002,0.00500000000000017,0.00500000000000023
"2020-09-09","IT","IT72",5801692,0.0389105058365759,NA,NA,NA,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000022,0.00500000000000019,0.00500000000000025,0.00500000000000022,0.00500000000000019,0.00500000000000025
"2020-09-10","IT","IT72",5801692,0.0240700218818381,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000022,0.0050000000000002,0.00500000000000024,0.00500000000000022,0.0050000000000002,0.00500000000000024
"2020-09-11","IT","IT72",5801692,0.0240700218818381,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000022,0.00500000000000019,0.00500000000000024,0.00500000000000022,0.00500000000000019,0.00500000000000024
"2020-09-12","IT","IT72",5801692,0.0240700218818381,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000022,0.0050000000000002,0.00500000000000024,0.00500000000000022,0.0050000000000002,0.00500000000000024
"2020-09-13","IT","IT72",5801692,0.0240700218818381,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000023,0.00500000000000021,0.00500000000000025,0.00500000000000023,0.00500000000000021,0.00500000000000025
"2020-09-14","IT","IT72",5801692,0.0240700218818381,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000023,0.00500000000000021,0.00500000000000024,0.00500000000000023,0.00500000000000021,0.00500000000000024
"2020-09-15","IT","IT72",5801692,0.0240700218818381,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000024,0.00500000000000022,0.00500000000000025,0.00500000000000024,0.00500000000000022,0.00500000000000025
"2020-09-16","IT","IT72",5801692,0.030812324929972,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000025,0.00500000000000023,0.00500000000000026,0.00500000000000025,0.00500000000000023,0.00500000000000026
"2020-09-17","IT","IT72",5801692,0.030812324929972,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000025,0.00500000000000023,0.00500000000000026,0.00500000000000025,0.00500000000000023,0.00500000000000026
"2020-09-18","IT","IT72",5801692,0.030812324929972,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000025,0.00500000000000023,0.00500000000000026,0.00500000000000025,0.00500000000000023,0.00500000000000026
"2020-09-19","IT","IT72",5801692,0.030812324929972,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000025,0.00500000000000024,0.00500000000000026,0.00500000000000025,0.00500000000000024,0.00500000000000026
"2020-09-20","IT","IT72",5801692,0.030812324929972,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000027,0.00500000000000026,0.00500000000000024,0.00500000000000027
"2020-09-21","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000027,0.00500000000000026,0.00500000000000024,0.00500000000000027
"2020-09-22","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-09-23","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000027,0.00500000000000026,0.00500000000000024,0.00500000000000027
"2020-09-24","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-09-25","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-09-26","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-09-27","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-09-28","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-09-29","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-09-30","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-01","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-02","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-03","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-04","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-05","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-06","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-07","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-08","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-09","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-10","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-11","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-12","IT","IT72",5801692,0.0314285714285714,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-13","IT","IT72",5801692,0.0366666666666667,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-14","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-15","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-16","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-17","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-18","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-19","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-10-20","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-21","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-22","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-23","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-24","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-25","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-26","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-27","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-28","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-29","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-10-30","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000027,0.00500000000000026,0.00500000000000024,0.00500000000000027
"2020-10-31","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-01","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-02","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-03","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-04","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-05","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-06","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-07","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-08","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000024,0.00500000000000027,0.00500000000000026,0.00500000000000024,0.00500000000000027
"2020-11-09","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-10","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000028,0.00500000000000026,0.00500000000000025,0.00500000000000028
"2020-11-11","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
"2020-11-12","IT","IT72",5801692,0.005,0.005,0,0.005,0.0325755574957443,0.0298169938625738,0.0353341211289148,0.00500000000000026,0.00500000000000025,0.00500000000000027,0.00500000000000026,0.00500000000000025,0.00500000000000027
