"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-17","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00987775300921348,0.00946825947095647,0.0102872465474705,0.029346263294899,0.0281278524357123,0.0305646741540857
"2020-07-18","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00986690684447311,0.00947628447431518,0.010257529214631,0.0293143993909266,0.0281521285819824,0.0304766701998708
"2020-07-19","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00987300433073436,0.0095081149370611,0.0102378937244076,0.0293319955485136,0.0282463101076376,0.0304176809893895
"2020-07-20","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00989214712942605,0.00954774443415791,0.0102365498246942,0.0293876875826883,0.0283629866645705,0.030412388500806
"2020-07-21","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0099204701073653,0.00958087262412992,0.0102600675906007,0.0294702070469642,0.0284598304007171,0.0304805836932113
"2020-07-22","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00995409750298261,0.00960071993009566,0.0103074750758696,0.0295682555996235,0.0285169080018374,0.0306196031974095
"2020-07-23","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00998911437954947,0.0096102709585146,0.0103679578005843,0.0296704230976451,0.0285433463736132,0.030797499821677
"2020-07-24","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100215534108119,0.00961780712961319,0.0104252996920105,0.0297651495410905,0.028564025613306,0.030966273468875
"2020-07-25","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100473972752846,0.00963147814496081,0.0104633164056083,0.0298407316413866,0.0286034258126771,0.031078037470096
"2020-07-26","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.010063328669129,0.00965538554513489,0.0104712717931231,0.0298875017561614,0.0286739349012677,0.0311010686110551
"2020-07-27","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100697387978533,0.00968457622567351,0.010454901370033,0.0299065710176853,0.0287607669566734,0.0310523750786971
"2020-07-28","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100682173357339,0.00970899430206002,0.0104274403694077,0.0299025325752962,0.0288338824920657,0.0309711826585268
"2020-07-29","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.010060374956887,0.00971754955963472,0.0104032003541393,0.029880039812085,0.0288601607850502,0.0308999188391197
"2020-07-30","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100478315055115,0.00970330721740401,0.0103923557936189,0.0298437727527787,0.0288188322584193,0.0308687132471382
"2020-07-31","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100322071625601,0.00966897345564576,0.0103954408694745,0.0297984129357035,0.0287178007237811,0.0308790251476259
"2020-08-01","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100151162031098,0.0096260103221663,0.0104042220840533,0.0297486255662254,0.0285910236630295,0.0309062274694213
"2020-08-02","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00999816335062086,0.00958861504657762,0.0104077116546641,0.0296990489709069,0.0284806075370161,0.0309174904047978
"2020-08-03","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00998293801179089,0.00956915622315742,0.0103967198004244,0.0296542780316557,0.0284232269223379,0.0308853291409735
"2020-08-04","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00997054284243665,0.00957166455848411,0.0103694211263892,0.0296175321064202,0.0284308190726919,0.0308042451401485
"2020-08-05","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00996119505766906,0.00958769402504123,0.0103346960902969,0.0295895285278894,0.0284783231313339,0.030700733924445
"2020-08-06","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00995501843468675,0.00960517664273237,0.0103048602266411,0.0295707200701035,0.0285299133473025,0.0306115267929045
"2020-08-07","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00995213936849033,0.00961255404997381,0.0102917246870068,0.0295615665754751,0.0285512827194844,0.0305718504314658
"2020-08-08","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00995268729224599,0.00960450790357764,0.0103008666809143,0.0295625364488266,0.0285266940053858,0.0305983788922674
"2020-08-09","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00995679511950185,0.00958574340258742,0.0103278468364163,0.0295741082397002,0.0284702319230165,0.030677984556384
"2020-08-10","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00996459970980642,0.00956774794277113,0.0103614514768417,0.0295967723183695,0.0284161540262437,0.0307773906104953
"2020-08-11","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00997624235944576,0.00956294949521325,0.0103895352236783,0.0296310326517408,0.028401511490678,0.0308605538128037
"2020-08-12","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00999178941804371,0.00958070050980373,0.0104028783262837,0.0296771651550725,0.028454199969097,0.030900130341048
"2020-08-13","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100101806631546,0.00961837064519598,0.0104019906811133,0.0297320127283711,0.028566392632129,0.0308976328246132
"2020-08-14","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100295112537229,0.00966351592555581,0.01039550658189,0.0297898446329021,0.0287010125202558,0.0308786767455484
"2020-08-15","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100478427071844,0.00970148519812967,0.0103942002162391,0.0298448279976642,0.0288144126170912,0.0308752433782373
"2020-08-16","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100632226464433,0.0097199019554446,0.010406543337442,0.0298910876970946,0.0288697055210873,0.030912469873102
"2020-08-17","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100736886345834,0.00971487467102873,0.010432502598138,0.029922717732054,0.0288552400278109,0.0309901954362971
"2020-08-18","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100772758165286,0.00969250996000223,0.010462041673055,0.029933804218619,0.0287891112148617,0.0310784972223764
"2020-08-19","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100720283707823,0.00966360741581959,0.0104804493257451,0.0299184599968949,0.02870338268227,0.0311335373115198
"2020-08-20","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100560147225586,0.00963817720527915,0.010473852239838,0.0298708707136438,0.0286277740002624,0.0311139674270252
"2020-08-21","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100283235149125,0.00962163912141742,0.0104350079084077,0.0297882803877199,0.028578369359578,0.0309981914158618
"2020-08-22","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00999247130650161,0.00961052453418801,0.0103744180788152,0.029681204428664,0.028544900581662,0.030817508275666
"2020-08-23","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00995317831141358,0.00959679846386857,0.0103095581589586,0.0295637657503231,0.0285035402453945,0.0306239912552517
"2020-08-24","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00991510060008747,0.00957227464361431,0.0102579265565606,0.029449894417364,0.0284300122568851,0.0304697765778428
"2020-08-25","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00988282479632572,0.00953441545879588,0.0102312341338556,0.0293533113439277,0.0283168435879437,0.0303897790999116
"2020-08-26","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00986088430281253,0.00949097294497965,0.0102307956606454,0.0292875768603854,0.0281871659595067,0.0303879877612641
"2020-08-27","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00985379654951804,0.00945741525246248,0.0102501778465736,0.0292662026145841,0.0280870597476625,0.0304453454815056
"2020-08-28","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0098661211716126,0.00945076118774273,0.0102814811554825,0.0293028265181967,0.0280672177719405,0.030538435264453
"2020-08-29","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00990246720747871,0.00948565642143515,0.0103192779935223,0.029411235872266,0.0281712800206325,0.0306511917238995
"2020-08-30","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00996234452723551,0.00956276243550203,0.010361926618969,0.0295899840415541,0.0284012382645708,0.0307787298185374
"2020-08-31","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100365034279514,0.00966168293912265,0.0104113239167801,0.0298114505211392,0.0286963422196886,0.0309265588225898
"2020-09-01","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0101146582684651,0.00975749635902224,0.010471820177908,0.0300449168172743,0.0289823538935342,0.0311074797410144
"2020-09-02","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0101862199210247,0.00982772560815938,0.01054471423389,0.0302587530279871,0.0291922675092239,0.0313252385467503
"2020-09-03","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0102403098927041,0.00986036859489085,0.0106202511905173,0.0304204595955211,0.0292902029280799,0.0315507162629622
"2020-09-04","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.010265888142703,0.00985528692628011,0.0106764893591258,0.0304970506219947,0.0292755802595644,0.031718520984425
"2020-09-05","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0102519975509527,0.00981711244826505,0.0106868826536403,0.0304557876976684,0.029162042718466,0.0317495326768708
"2020-09-06","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.010188122480606,0.0097485903016425,0.0106276546595694,0.0302652565543498,0.0289576482045357,0.0315728649041639
"2020-09-07","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0100666449928592,0.00964750971822275,0.0104857802674957,0.0299027054625162,0.0286557606910759,0.0311496502339564
"2020-09-08","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00990514799364336,0.0095166480541026,0.0102936479331841,0.0294206032242307,0.0282648471227528,0.0305763593257085
"2020-09-09","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00973653645587293,0.00936468552953708,0.0101083873822088,0.0289171329725642,0.0278110631657932,0.0300232027793353
"2020-09-10","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00959201451873869,0.00920964760277313,0.00997438143470425,0.0284853742237979,0.0273482520688661,0.0296224963787296
"2020-09-11","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00950104698718426,0.00908747278279633,0.00991462119157218,0.0282131861260082,0.0269834184750389,0.0294429537769775
"2020-09-12","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00949257216087385,0.00904484920138727,0.00994029512036043,0.0281868351212214,0.0268555237086587,0.0295181465337842
"2020-09-13","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00959713600028224,0.00912900179593006,0.0100652702046344,0.0284973805409123,0.0271051908343626,0.029889570247462
"2020-09-14","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00985006710904872,0.0093844086200276,0.0103157255980698,0.0292501759751878,0.0278650549102789,0.0306352970400966
"2020-09-15","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0102960590682928,0.00984498081063788,0.0107471373259478,0.0305785866611995,0.0292368419386593,0.0319203313837396
"2020-09-16","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0108981157205025,0.0104124158249758,0.0113838156160291,0.0323742880698169,0.0309307292255674,0.0338178469140665
"2020-09-17","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0112065944648558,0.0106198503914446,0.0117933385382669,0.0333056265162669,0.0315622036488374,0.0350490493836964
"2020-09-18","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0106451260203694,0.0100139190347832,0.0112763330059557,0.0316619938798538,0.0297846353746434,0.0335393523850641
"2020-09-19","BR","BRAM",3938336,0.102310231023102,0.01,0.0033003300330033,0.0297029702970297,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00888169643618661,0.00829182515832296,0.00947156771405027,0.026450317853258,0.0246954651035003,0.0282051706030157
"2020-09-20","BR","BRAM",3938336,0.1,0.01,0,0.03,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00618902261378951,0.00555616569436592,0.00682187953321309,0.0184656339151656,0.0165856188298554,0.0203456490004757
"2020-09-21","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.0034248558514127,0.00275622476131311,0.00409348694151228,0.0102448817093725,0.00825531157791374,0.0122344518408312
"2020-09-22","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.00143109896144816,0.000926897572527485,0.00193530035036884,0.00429563908923658,0.00278983550878993,0.00580144266968323
"2020-09-23","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,0.000429355702707885,0.000180216122130534,0.000678495283285237,0.00129448029311183,0.000546883666246783,0.00204207691997687
"2020-09-24","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,8.80022440879001e-05,9.84287005658008e-06,0.00016616161811922,0.000266792437272944,3.08959308602893e-05,0.000502688943685599
"2020-09-25","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,1.2170039085077e-05,-3.39251837799419e-06,2.77325965481481e-05,3.71420446083641e-05,-1.01511729793511e-05,8.44352621960794e-05
"2020-09-26","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,1.18585988577672e-06,-8.89702605474925e-07,3.26142237702837e-06,3.64702907674359e-06,-2.70949823996394e-06,1.00035563934511e-05
"2020-09-27","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,8.54135205390137e-08,-1.12969763198145e-07,2.83796804276172e-07,2.64936924042039e-07,-3.47739732267071e-07,8.77613580351149e-07
"2020-09-28","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,4.77068087195109e-09,-9.78349575325094e-09,1.93248574971531e-08,1.49356565597384e-08,-3.04081383675239e-08,6.02794514870006e-08
"2020-09-29","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.16772041508023e-10,-6.55412120507327e-10,1.08895620352337e-09,6.85383163615918e-10,-2.05648696509988e-09,3.42725329233172e-09
"2020-09-30","BR","BRAM",3938336,0.1,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,8.40628263371566e-12,-3.65635611385208e-11,5.33761264059521e-11,2.68545914044246e-11,-1.1583339556803e-10,1.69542578376879e-10
"2020-10-01","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.91871160925512e-13,-1.79200163985914e-12,2.37574396171016e-12,9.4238505345434e-13,-5.73361980742192e-12,7.6183899143306e-12
"2020-10-02","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,9.51860973689326e-15,-8.08761122802018e-14,9.99133317539883e-14,3.10678838527612e-14,-2.61426348297485e-13,3.23562116003007e-13
"2020-10-03","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,3.05075126668627e-16,-3.51022885083183e-15,4.12037910416908e-15,1.00662470805003e-15,-1.14654896574531e-14,1.34787390735531e-14
"2020-10-04","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-3.36695655390538e-15,3.81104576375544e-15,2.22044604925031e-16,-3.33197961175372e-15,3.77606882160378e-15
"2020-10-05","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-4.30744528392949e-15,4.75153449377956e-15,2.22044604925031e-16,-4.26186385498115e-15,4.70595306483121e-15
"2020-10-06","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-5.35940190981414e-15,5.8034911196642e-15,2.22044604925031e-16,-5.30201680461938e-15,5.74610601446944e-15
"2020-10-07","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-6.50648806577695e-15,6.95057727562701e-15,2.22044604925031e-16,-6.43628190635834e-15,6.88037111620841e-15
"2020-10-08","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-7.73379736614672e-15,8.17788657599678e-15,2.22044604925031e-16,-7.64991386357544e-15,8.0940030734255e-15
"2020-10-09","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-9.02830066782916e-15,9.47238987767922e-15,2.22044604925031e-16,-8.93002276749782e-15,9.37411197734788e-15
"2020-10-10","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.03791911858368e-14,1.08232803956869e-14,2.22044604925031e-16,-1.02659166518429e-14,1.0710005861693e-14
"2020-10-11","BR","BRAM",3938336,0,0,0,0,0.0608111296043398,0.0529944003058358,0.0686278589028437,0.00353970895858081,7.69867438333905e-05,0.00700243117332822,2.22044604925031e-16,-1.17782314976494e-14,1.22223207074995e-14,2.22044604925031e-16,-1.16494449426701e-14,1.20935341525202e-14
