"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-15","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0432751975030886,0.0398185929074096,0.0467318020987676,0.00184757919617359,0.00166263665433546,0.00203252173801172,0.0100122434289448,0.00940680083082755,0.010617686027062,0.00656162721110017,0.00615540229319585,0.00696785212900449
"2020-10-16","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0438229403012061,0.040613856935159,0.0470320236672532,0.00184757970751703,0.00166263727209277,0.0020325221429413,0.0102106012415347,0.0096441876751468,0.0107770148079226,0.00687393745681013,0.00646977910845235,0.00727809580516792
"2020-10-17","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0443814170711619,0.0413858119480434,0.0473770221942805,0.00184758021886062,0.00166263787211163,0.00203252256560961,0.0103962949241731,0.00985111292553655,0.0109414769228096,0.00711766308686905,0.00673976602991551,0.00749556014382258
"2020-10-18","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.04493416182982,0.0420659840805898,0.0478023395790502,0.00184758073020434,0.00166263845439198,0.0020325230060167,0.0105628596525693,0.0100050247216285,0.0111206945835102,0.00729051241092942,0.00693983576712188,0.00764118905473697
"2020-10-19","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0454638892680318,0.0426118397863968,0.0483159387496669,0.0018475812415482,0.00166263901893377,0.00203252346416264,0.0107035626153492,0.0101057461569351,0.0113013790737634,0.00739296083369818,0.007045807873292,0.00774011379410435
"2020-10-20","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0459525500651577,0.0430229857671815,0.0488821143631339,0.00184758175289221,0.00166263956573697,0.00203252394004745,0.0108115362386429,0.0101713951903441,0.0114516772869418,0.00742795785972416,0.00705721377510014,0.00779870194434817
"2020-10-21","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0463814558228281,0.0433336551670997,0.0494292564785564,0.00184758226423636,0.00166264009480152,0.00203252443367119,0.0108799578522318,0.0102230598484644,0.0115368558559991,0.0074005173316387,0.00700160675637874,0.00779942790689865
"2020-10-22","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0467377474262499,0.0435875578164373,0.0498879370360625,0.00184758277558064,0.0016626406061274,0.00203252494503389,0.0109060517745673,0.0102709740296232,0.0115411295195114,0.00731735086867962,0.00691307665819376,0.00772162507916547
"2020-10-23","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0470305645682617,0.0438137935602454,0.050247335576278,0.00184758328692507,0.00166264109971458,0.00203252547413557,0.0108976777915111,0.010305673289481,0.0114896822935413,0.007192645161196,0.00681292614366122,0.00757236417873079
"2020-10-24","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0472744370576157,0.0440242947047548,0.0505245794104765,0.00184758379826965,0.00166264157556304,0.00203252602097626,0.0108647389324099,0.0103093416169106,0.0114201362479091,0.00705024248598625,0.00670538761897223,0.00739509735300027
"2020-10-25","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0474844097483515,0.0442238362879348,0.0507449832087683,0.00184758430961436,0.00166264203367274,0.00203252658555597,0.0108172386070645,0.0102685362056709,0.011365941008458,0.00691334727529723,0.00658973030137385,0.0072369642492206
"2020-10-26","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0476759077879136,0.0444175141325052,0.0509343014433219,0.00184758482095921,0.00166264247404369,0.00203252716787474,0.0107651023751465,0.0101894764980455,0.0113407282522476,0.0068034598867834,0.00647425178826965,0.00713266798529716
"2020-10-27","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0478646505747013,0.0446157538912705,0.0511135472581322,0.00184758533230421,0.00166264289667587,0.00203252776793255,0.0107180904493964,0.0101002414201495,0.0113359394786433,0.00674088094840206,0.0063867516213052,0.00709501027549892
"2020-10-28","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0480666166894335,0.0448371487323545,0.0512960846465125,0.00184758584364935,0.00166264330156928,0.00203252838572942,0.0106857996679124,0.0100363769727843,0.0113352223630405,0.00674585645191551,0.00636709542439461,0.00712461747943641
"2020-10-29","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0482980615073432,0.0451090737086697,0.0514870493060167,0.00184758635499463,0.00166264368872392,0.00203252902126533,0.010677457998051,0.0100279216433551,0.0113269943527469,0.00683939884245423,0.00645480831488733,0.00722398937002113
"2020-10-30","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0485755592665676,0.045466280731851,0.0516848378012843,0.00184758686634005,0.00166264405813979,0.0020325296745403,0.0106863030796363,0.0100679800899457,0.0113046260693269,0.0070242882330026,0.00665614085283837,0.00739243561316682
"2020-10-31","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.048908025552021,0.0459334506323256,0.0518826004717164,0.00184758737768561,0.00166264440981691,0.0020325303455543,0.0106816104635173,0.010100009190589,0.0112632117364457,0.00728393600742577,0.00694142742158526,0.00762644459326628
"2020-11-01","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0492855147901565,0.046498359307132,0.052072670273181,0.00184758788903131,0.0016626447437553,0.00203253103430733,0.0106308143816983,0.0100621306814084,0.0111994980819882,0.00760023431794589,0.00727327103482336,0.00792719760106842
"2020-11-02","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0496951061325822,0.0471367341372612,0.0522534781279032,0.00184758840037716,0.00166264505995497,0.00203253174079934,0.010502381785848,0.00991004229675324,0.0110947212749427,0.0079524795906779,0.00761495420761556,0.00829000497374023
"2020-11-03","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0501235034721775,0.0478179632017672,0.0524290437425878,0.00184758891172315,0.00166264535841596,0.00203253246503033,0.0102676593798874,0.00963085500261605,0.0109044637571587,0.00831592423416601,0.00794520232872645,0.00868664613960558
"2020-11-04","BR","BRSC",6819190,0.0464285714285714,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.0505569656230493,0.0485055252571847,0.0526084059889138,0.00184758942306927,0.00166264563913829,0.00203253320700026,0.00990349315063679,0.00923193833834677,0.0105750479629268,0.00866100964572329,0.00825801981558497,0.00906399947586161
"2020-11-05","BR","BRSC",6819190,0.0605263157894737,0.00789473684210526,0.00263157894736842,0.0105263157894737,0.0509812733079086,0.0491578295161101,0.0528047170997072,0.00184758993441554,0.001662645902122,0.00203253396670909,0.00939527673894301,0.00872346013009172,0.0100670933477943,0.00895509868924043,0.00854732622476342,0.00936287115371744
"2020-11-06","BR","BRSC",6819190,0.0605263157894737,0.00789473684210526,0.00263157894736842,0.0105263157894737,0.0513817351455021,0.0497319673805693,0.0530315029104349,0.00184759044576195,0.00166264614736713,0.00203253474415678,0.00874203059586409,0.00811036157924905,0.00937369961247913,0.00918070567796242,0.00879654003577242,0.00956487132015242
"2020-11-07","BR","BRSC",6819190,0.0625,0.0075,0.0025,0.01,0.0517432349341103,0.0501933250742445,0.0532931447939761,0.00184759095710851,0.00166264637487374,0.00203253553934327,0.00799024350937787,0.00741077342300369,0.00856971359575205,0.0093324441315361,0.00897696216610516,0.00968792609696704
"2020-11-08","BR","BRSC",6819190,0.0625,0.0075,0.0025,0.01,0.0520504410948966,0.0505282004371576,0.0535726817526355,0.0018475914684552,0.00166264658464187,0.00203253635226853,0.00721164415324798,0.0066607672793964,0.00776252102709955,0.00940690934226889,0.00905826487790187,0.00975555380663591
"2020-11-09","BR","BRSC",6819190,0.0666666666666667,0.00666666666666667,0.00222222222222222,0.00888888888888889,0.052295833441388,0.050753267738523,0.0538383991442531,0.00184759197980204,0.00166264677667158,0.00203253718293249,0.00646203447458522,0.00590836225635502,0.00701570669281543,0.00940262951950947,0.00903149499319879,0.00977376404582014
"2020-11-10","BR","BRSC",6819190,0.0666666666666667,0.00666666666666667,0.00222222222222222,0.00888888888888889,0.0524849469912514,0.0509013883209263,0.0540685056615765,0.00184759249114902,0.00166264695096294,0.00203253803133509,0.00577961735114575,0.00520817832257543,0.00635105637971608,0.00932011082285135,0.00891769109188623,0.00972253055381648
"2020-11-11","BR","BRSC",6819190,0.0666666666666667,0.00666666666666667,0.00222222222222222,0.00888888888888889,0.0526247870020371,0.0509976256328284,0.0542519483712458,0.00184759300249614,0.00166264710751601,0.00203253889747626,0.00518749704351235,0.00460277792701159,0.00577221616001311,0.00916179974122986,0.00874723721185372,0.00957636227060599
"2020-11-12","BR","BRSC",6819190,0.0666666666666667,0.00666666666666667,0.00222222222222222,0.00888888888888889,0.0527225937260986,0.0510587155896276,0.0543864718625696,0.0018475935138434,0.00166264724633086,0.00203253978135593,0.00469763992579148,0.00411514397515669,0.00528013587642628,0.00893239532328575,0.0085386964780284,0.0093260941685431
"2020-11-13","BR","BRSC",6819190,0.0666666666666667,0.00666666666666667,0.00222222222222222,0.00888888888888889,0.0527857779802048,0.0510956563429745,0.054475899617435,0.0018475940251908,0.00166264736740757,0.00203254068297403,0.00431517885613047,0.00375316941043799,0.00487718830182296,0.00864087014113729,0.00828094833299116,0.00900079194928343
"2020-11-14","BR","BRSC",6819190,0.0660377358490566,0.00188679245283019,0,0.00754716981132075,0.0528218664775337,0.0511159475512706,0.0545277854037968,0.00184759453653834,0.00166264747074622,0.00203254160233046,0.00403996435425212,0.00351265977351782,0.00456726893498643,0.00829809702170877,0.00795389249596991,0.00864230154744763
"2020-11-15","BR","BRSC",6819190,0.0660377358490566,0.00188679245283019,0,0.00754716981132075,0.0528384574969493,0.0511251368061697,0.0545517781877289,0.00184759504788603,0.00166264755634691,0.00203254253942514,0.00385360999240823,0.00336110985305848,0.00434611013175798,0.00791517008145688,0.00755672526217089,0.00827361490074288
"2020-11-16","BR","BRSC",6819190,0.0660377358490566,0.00188679245283019,0,0.00754716981132075,0.0528431872673972,0.05112780937533,0.0545585651594645,0.00184759555923385,0.00166264762420973,0.00203254349425798,0.00373460990518592,0.00326186870986393,0.00420735110050792,0.00750294795628988,0.00711670594003619,0.00788918997254356
"2020-11-17","BR","BRSC",6819190,0.0660377358490566,0.00188679245283019,0,0.00754716981132075,0.0528435875225608,0.0511281166953354,0.0545590583497863,0.00184759607058182,0.00166264767433476,0.00203254446682888,0.00366672684398331,0.0031899453330967,0.00414350835486992,0.00707168296399119,0.00666878377495656,0.00747458215302581
"2020-11-18","BR","BRSC",6819190,0.0689655172413793,0.00172413793103448,0,0.00689655172413793,0.0528437480461022,0.0511282736740195,0.0545592224181849,0.00184759658192993,0.00166264770672212,0.00203254545713773,0.00363694110337511,0.0031338252590558,0.00414005694769443,0.00663074035896388,0.00623776775238208,0.00702371296554567
"2020-11-19","BR","BRSC",6819190,0.0689655172413793,0.00172413793103448,0,0.00689655172413793,0.0528438794038165,0.0511283990161093,0.0545593597915236,0.00184759709327818,0.00166264772137192,0.00203254646518444,0.00363401691116141,0.00309320879416147,0.00417482502816135,0.00619018795913596,0.00583058122935446,0.00654979468891746
"2020-11-20","BR","BRSC",6819190,0.0586734693877551,0.00510204081632653,0,0.00510204081632653,0.0528439852070806,0.0511284985570042,0.0545594718571569,0.00184759760462657,0.00166264771828427,0.00203254749096888,0.00364753236765672,0.00307294035128411,0.00422212438402933,0.00576486018818114,0.00543509985457622,0.00609462052178606
"2020-11-21","BR","BRSC",6819190,0.0586734693877551,0.00510204081632653,0,0.00510204081632653,0.0528440690673415,0.0511285771104821,0.0545595610242008,0.0018475981159751,0.00166264769745928,0.00203254853449093,0.00366725803143536,0.00307785176143127,0.00425666430143944,0.00536754543284809,0.00504297829749217,0.00569211256820401
"2020-11-22","BR","BRSC",6819190,0.0586734693877551,0.00510204081632653,0,0.00510204081632653,0.0528441345960994,0.0511286387620183,0.0545596304301806,0.00184759862732378,0.00166264765889708,0.00203254959575048,0.00368499066702856,0.00310818113541675,0.00426180019864038,0.00500753005198411,0.00466520592691374,0.00534985417705448
"2020-11-23","BR","BRSC",6819190,0.0586734693877551,0.00510204081632653,0,0.00510204081632653,0.0528441854048944,0.0511286871105932,0.0545596836991956,0.0018475991386726,0.0016626476025978,0.00203255067474739,0.00370150431484295,0.00315452706379576,0.00424848156589014,0.00469127792443228,0.00432571080770531,0.00505684504115925
"2020-11-24","BR","BRSC",6819190,0.0586734693877551,0.00510204081632653,0,0.00510204081632653,0.0528442251052951,0.0511287254589796,0.0545597247516105,0.00184759965002156,0.00166264752856158,0.00203255177148154,0.00372001033828449,0.0032027721382592,0.00423724853830977,0.00442320839980114,0.00404565449832147,0.0048007623012808
"2020-11-25","BR","BRSC",6819190,0.0452029520295203,0.003690036900369,0.000922509225092251,0.003690036900369,0.0528442573088895,0.051128756952503,0.054559757665276,0.00184760016137066,0.00166264743678854,0.00203255288595277,0.00374378698083711,0.00323996715615026,0.00424760680552395,0.00420649566447668,0.00383791157526775,0.00457507975368561
"2020-11-26","BR","BRSC",6819190,0.0452029520295203,0.003690036900369,0.000922509225092251,0.003690036900369,0.0528442855107911,0.051128784571868,0.0545597864497143,0.0018476006727199,0.00166264732727884,0.00203255401816095,0.00377621128160158,0.00326181612354973,0.00429060643965343,0.00404196157346421,0.00370092370393904,0.00438299944298937
"2020-11-27","BR","BRSC",6819190,0.0452029520295203,0.003690036900369,0.000922509225092251,0.003690036900369,0.0528443113987826,0.0511288097978901,0.0545598129996751,0.00184760118406928,0.00166264720003263,0.00203255516810593,0.00382082098844954,0.00327754403553851,0.00436409794136057,0.0039265743816171,0.0036141322201779,0.0042390165430563
"2020-11-28","BR","BRSC",6819190,0.0452029520295203,0.003690036900369,0.000922509225092251,0.003690036900369,0.0528443352356999,0.0511288329223344,0.0545598375490654,0.00184760169541881,0.00166264705505005,0.00203255633578756,0.00388140912677528,0.00330628422937862,0.00445653402417194,0.00385811559863883,0.00355820903894426,0.00415802215833339
"2020-11-29","BR","BRSC",6819190,0.0396518375241779,0.00386847195357834,0.000967117988394584,0.00386847195357834,0.0528443572457272,0.0511288541783556,0.0545598603130987,0.00184760220676847,0.00166264689233128,0.00203255752120567,0.00396214707379432,0.00336986162181965,0.00455443252576898,0.00383589090896002,0.00352514477444177,0.00414663704347827
"2020-11-30","BR","BRSC",6819190,0.0396518375241779,0.00386847195357834,0.000967117988394584,0.00386847195357834,0.0528443776530491,0.0511288737812746,0.0545598815248237,0.00184760271811828,0.00166264671187646,0.0020325587243601,0.0040656922768648,0.00348084975089517,0.00465053480283443,0.00386079470173349,0.00352302122205192,0.00419856818141506
"2020-12-01","BR","BRSC",6819190,0.0396518375241779,0.00386847195357834,0.000967117988394584,0.00386847195357834,0.052844396681851,0.0511288919358208,0.0545599014278813,0.00184760322946823,0.00166264651368578,0.00203255994525068,0.00419036567709547,0.00363015955886964,0.0047505717953213,0.0039354687163542,0.0035700770103101,0.00430086042239829
"2020-12-02","BR","BRSC",6819190,0.0396518375241779,0.00386847195357834,0.000967117988394584,0.00386847195357834,0.0528444145563185,0.0511289088411063,0.0545599202715306,0.00184760374081832,0.0016626462977594,0.00203256118387724,0.00433375262886653,0.00380057777263844,0.00486692748509463,0.00406445750468328,0.00368706637730412,0.00444184863206243
"2020-12-03","BR","BRSC",6819190,0.039708265802269,0.00405186385737439,0.000810372771474878,0.00486223662884927,0.0528444315006376,0.0511289246933366,0.0545599383079385,0.00184760425216855,0.0016626460640975,0.0020325624402396,0.0044931648852476,0.00397235782495208,0.00501397194554312,0.00424784443930699,0.00388040627947109,0.00461528259914289
"2020-12-04","BR","BRSC",6819190,0.039708265802269,0.00405186385737439,0.000810372771474878,0.00486223662884927,0.0528444477389946,0.0511289396862576,0.0545599557917317,0.00184760476351893,0.00166264581270028,0.00203256371433757,0.00466549691389595,0.00413131530129896,0.00519967852649294,0.0044762283297776,0.00413044554092424,0.00482201111863096
"2020-12-05","BR","BRSC",6819190,0.0362622036262204,0.00348675034867503,0.000697350069735007,0.00418410041841004,0.0528444634836359,0.0511289539985452,0.0545599729687266,0.00184760527486944,0.00166264554356792,0.00203256500617096,0.00484710064702719,0.00427778414888351,0.00541641714517088,0.00473766447132394,0.00440739623608614,0.00506793270656174
"2020-12-06","BR","BRSC",6819190,0.0430247718383312,0.00586701434159061,0.00130378096479791,0.00521512385919166,0.0528444788346091,0.0511289677001784,0.0545599899690399,0.0018476057862201,0.00166264525670062,0.00203256631573958,0.00503368481023435,0.00442591416170512,0.00564145545876357,0.00501713330105474,0.00467884087393969,0.00535542572816979
"2020-12-07","BR","BRSC",6819190,0.0430247718383312,0.00586701434159061,0.00130378096479791,0.00521512385919166,0.0528444938304873,0.0511289807990939,0.0545600068618807,0.0018476062975709,0.00166264495209857,0.00203256764304323,0.00522027139768873,0.00459427899108819,0.00584626380428926,0.005295623268351,0.00492560240563386,0.00566564413106815
"2020-12-08","BR","BRSC",6819190,0.0430247718383312,0.00586701434159061,0.00130378096479791,0.00521512385919166,0.0528445085092135,0.0511289932998345,0.0545600237185925,0.00184760680892184,0.00166264462976198,0.0020325689880817,0.0054020727306449,0.0047878313177501,0.00601631414353971,0.00554982712947814,0.0051462888641509,0.00595336539480539
"2020-12-09","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528445229087312,0.0511290052069525,0.0545600406105099,0.00184760732027292,0.00166264428969106,0.00203257035085478,0.00557493669113191,0.00498940070249804,0.00616047267976579,0.00575349687072015,0.0053427908996075,0.0061642028418328
"2020-12-10","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528445370669838,0.0511290165266719,0.0545600576072956,0.00184760783162414,0.00166264393188603,0.00203257173136226,0.00573442264274215,0.00517293700114265,0.00629590828434165,0.00589551892587049,0.00550755369318674,0.00628348415855424
"2020-12-11","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528445510219145,0.0511290272673772,0.0545600747764518,0.0018476083429755,0.0016626435563471,0.00203257312960391,0.00587581049098671,0.00531415184643183,0.00643746913554158,0.00598290597989996,0.00562172104736915,0.00634409091243078
"2020-12-12","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528445648114671,0.0511290374389325,0.0545600921840017,0.00184760885432701,0.0016626431630745,0.00203257454557952,0.00599421426547524,0.00540481483675212,0.00658361369419837,0.0060257906998683,0.00566782009346549,0.00638376130627112
"2020-12-13","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528445784735848,0.0511290470508247,0.054560109896345,0.00184760936567866,0.00166264275206847,0.00203257597928885,0.00608472876685253,0.00545678155123625,0.00671267598246882,0.00603586299214258,0.00565356639709435,0.00641815958719082
"2020-12-14","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.05284459204308,0.0511290561054259,0.0545601279807342,0.00184760987703045,0.00166264232332924,0.00203257743073165,0.00614260714718526,0.00548980201369932,0.0067954122806712,0.00602559461595422,0.00561445573801908,0.00643673349388935
"2020-12-15","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446055358261,0.051129064576933,0.0545601464947191,0.00184761038838238,0.00166264187685705,0.00203257889990771,0.00616395979405191,0.00551546622312331,0.00681245336498052,0.00600768834585655,0.00558914270329073,0.00642623398842236
"2020-12-16","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446189606124,0.0511290724281102,0.0545601654931146,0.00184761089973445,0.00166264141265214,0.00203258038681676,0.00615238566921059,0.00552283402092576,0.00678193731749542,0.00599401393256849,0.00559469306638297,0.00639333479875401
"2020-12-17","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446323262162,0.0511290796220377,0.0545601850303946,0.00184761141108666,0.00166264093071477,0.00203258189145856,0.00611708109714486,0.00549604198758219,0.00673812020670753,0.00598787047048579,0.00559590517350177,0.00637983576746982
"2020-12-18","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446456414145,0.0511290861242764,0.0545602051585525,0.00184761192243902,0.00166264043104519,0.00203258341383285,0.00606750873289351,0.0054359718310629,0.00669904563472412,0.00598731462885504,0.00556683014197132,0.00640779911573875
"2020-12-19","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446589149846,0.0511290919039506,0.0545602259260185,0.00184761243379152,0.00166263991364366,0.00203258495393937,0.0060129919364325,0.00535505850252556,0.00667092537033944,0.00599034539297236,0.00553618493597162,0.0064445058499731
"2020-12-20","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446721557036,0.051129096933762,0.0545602473776452,0.00184761294514415,0.00166263937851046,0.00203258651177785,0.00596256911494938,0.00524946515307666,0.00667567307682211,0.00599496720916819,0.00553335036479611,0.00645658405354026
"2020-12-21","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446853723487,0.0511291011889358,0.0545602695557616,0.00184761345649693,0.00166263882564584,0.00203258808734802,0.00592498667811711,0.00507019896922785,0.00677977438700636,0.0059991813494173,0.00549646371284745,0.00650189898598714
"2020-12-22","BR","BRSC",6819190,0.0494752623688156,0.00599700149925037,0.00149925037481259,0.00599700149925037,0.0528446985736971,0.0511291046451019,0.0545602925022924,0.00184761396784985,0.0016626382550501,0.00203258968064961,0.00590882368838451,0.00473584311928831,0.0070818042574807,0.00600098393949359,0.00521939193851245,0.00678257594047472
