"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-12-07","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327703117,0.0211729433405601,0.0254521222000634,0.00456216357182743,0.00410006947694118,0.00502425766671368,2.22044604925031e-16,-2.83225914607988e-13,2.83670003817839e-13,0.00215977980386471,0.00187110334066163,0.00244845626706778
"2020-12-08","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327725433,0.0211729433417872,0.0254521222032994,0.00456216357182766,0.00410006947694144,0.00502425766671388,2.22044604925031e-16,-1.5749687849402e-13,1.5794096770387e-13,0.00212209241839712,0.00183238136474597,0.00241180347204827
"2020-12-09","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.023312532774775,0.0211729433430054,0.0254521222065446,0.00456216357182789,0.00410006947694169,0.00502425766671409,2.22044604925031e-16,-7.58451926307729e-14,7.62892818406229e-14,0.00209033022926483,0.00179240067913902,0.00238825977939065
"2020-12-10","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327770066,0.0211729433442145,0.0254521222097988,0.00456216357182812,0.00410006947694195,0.0050242576667143,3.26374068342113e-13,-4.22784973840092e-11,4.29312455206935e-11,0.00206653137108025,0.00175636648460225,0.00237669625755824
"2020-12-11","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327792383,0.0211729433454145,0.025452122213062,0.00456216357182835,0.0041000694769422,0.00502425766671451,3.26217966755281e-09,-9.94416172432074e-08,1.05965976578313e-07,0.00205270387619586,0.0017299315200841,0.00237547623230762
"2020-12-12","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327814699,0.0211729433466055,0.0254521222163343,0.00456216357182859,0.00410006947694246,0.00502425766671472,2.90572365298651e-07,-8.87571602086945e-07,1.46871633268425e-06,0.00205091898586707,0.00171859899662883,0.0023832389751053
"2020-12-13","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327837015,0.0211729433477875,0.0254521222196156,0.00456216357182882,0.0041000694769427,0.00502425766671493,3.00777565709685e-06,-4.95964286214012e-06,1.09751941763338e-05,0.00206336853363486,0.00172745959717531,0.00239927747009442
"2020-12-14","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327859332,0.0211729433489604,0.025452122222906,0.00456216357182905,0.00410006947694295,0.00502425766671515,1.74320284059496e-05,-1.49489795602598e-05,4.98130363721589e-05,0.00209178753141653,0.00175884867194356,0.00242472639088951
"2020-12-15","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327881648,0.0211729433501242,0.0254521222262054,0.00456216357182928,0.00410006947694319,0.00502425766671537,6.63489063224514e-05,-1.56785554710181e-05,0.000148376368115921,0.00213778709904186,0.00181319969059645,0.00246237450748726
"2020-12-16","ES","ESGA",2699499,0.00227931923664354,0,0,0.00227931923664354,0.0233125327903964,0.021172943351279,0.0254521222295139,0.00456216357182951,0.00410006947694344,0.00502425766671559,0.00017470336349344,4.02107062698353e-05,0.000309196020717045,0.00220347843387261,0.00189109497968052,0.0025158618880647
"2020-12-17","ES","ESGA",2699499,0.0159425026643833,0.000610459570461037,0.00829484285787844,0.00288977880710458,0.0233125327926281,0.0211729433524247,0.0254521222328314,0.00456216357182975,0.00410006947694368,0.00502425766671582,0.000335234505739933,0.000185224226511182,0.000485244784968684,0.00229161672046682,0.00199345502379071,0.00258977841714292
"2020-12-18","ES","ESGA",2699499,0.0156983188361989,0.00048836765636883,0.00829484285787844,0.00276768689301237,0.0233125327948597,0.0211729433535614,0.025452122236158,0.00456216357182998,0.00410006947694391,0.00502425766671604,0.00049382651843713,0.000361255709263471,0.00062639732761079,0.00240577684895801,0.00212161844960958,0.00268993524830644
"2020-12-19","ES","ESGA",2699499,0.0156983188361989,0.00048836765636883,0.00829484285787844,0.00276768689301237,0.0233125327970914,0.0211729433546891,0.0254521222394937,0.00456216357183021,0.00410006947694415,0.00502425766671627,0.000588269920583712,0.000459288556502586,0.000717251284664838,0.00255058755518691,0.00227749900958942,0.0028236761007844
"2020-12-20","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.023312532799323,0.0211729433558077,0.0254521222428383,0.00456216357183044,0.00410006947694438,0.00502425766671649,0.000596971659948992,0.000464226862331813,0.000729716457566171,0.00273204609637143,0.00246406157230007,0.00300003062044278
"2020-12-21","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.0233125328015546,0.0211729433569172,0.0254521222461921,0.00456216357183067,0.00410006947694462,0.00502425766671672,0.000543630630321455,0.000424999375230063,0.000662261885412847,0.00295794473493782,0.00268641576463772,0.00322947370523792
"2020-12-22","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.0233125328037863,0.0211729433580177,0.0254521222495548,0.0045621635718309,0.00410006947694485,0.00502425766671695,0.000467978122928829,0.000374328450592045,0.000561627795265613,0.00323845368349252,0.00295354421788788,0.00352336314909717
"2020-12-23","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.0233125328060179,0.0211729433591092,0.0254521222529267,0.00456216357183113,0.00410006947694507,0.00502425766671719,0.000401159339369901,0.000328543954000086,0.000473774724739716,0.00358692488162737,0.00328012606692275,0.003893723696332
"2020-12-24","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.0233125328082496,0.0211729433601916,0.0254521222563075,0.00456216357183136,0.0041000694769453,0.00502425766671742,0.000360708393327303,0.000298448257100272,0.000422968529554333,0.00402089785756864,0.00368787088744999,0.00435392482768728
"2020-12-25","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.0233125328104812,0.021172943361265,0.0254521222596974,0.00456216357183159,0.00410006947694552,0.00502425766671766,0.000352412136507159,0.00029180609415077,0.000413018178863548,0.0045565548453497,0.00419850462991022,0.00491460506078917
"2020-12-26","ES","ESGA",2699499,0.00947718669279003,0.00048836765636883,0.00414742142893922,0.00276768689301237,0.0233125328127128,0.0211729433623293,0.0254521222630964,0.00456216357183182,0.00410006947694574,0.0050242576667179,0.000371761815522352,0.000308329420941909,0.000435194210102794,0.00520148425592282,0.00482382076875435,0.0055791477430913
"2020-12-27","ES","ESGA",2699499,0.0211171860655131,0.00048836765636883,0.00414742142893922,0.00594223217648231,0.0233125328149445,0.0211729433633845,0.0254521222665044,0.00456216357183205,0.00410006947694597,0.00502425766671814,0.000418129728890281,0.000349351185636427,0.000486908272144135,0.00595900235601956,0.0055701214422381,0.00634788326980101
"2020-12-28","ES","ESGA",2699499,0.0211171860655131,0.00048836765636883,0.00414742142893922,0.00594223217648231,0.0233125328171761,0.0211729433644307,0.0254521222699215,0.00456216357183228,0.00410006947694618,0.00502425766671839,0.000495111122448606,0.000419532417539455,0.000570689827357758,0.00682580482704417,0.00643521565973383,0.00721639399435451
"2020-12-29","ES","ESGA",2699499,0.0237122106913542,0.00048836765636883,0.00414742142893922,0.00588554386784892,0.0233125328194078,0.0211729433654679,0.0254521222733476,0.00456216357183251,0.0041000694769464,0.00502425766671863,0.000609470535466896,0.000526692419219037,0.000692248651714755,0.0077883717519451,0.00740336985000363,0.00817337365388657
"2020-12-30","ES","ESGA",2699499,0.0235820023927285,0.00122077535453278,0.00414742142893922,0.0134940880223919,0.0233125328216394,0.021172943366496,0.0254521222767828,0.00456216357183274,0.00410006947694661,0.00502425766671887,0.000770147960879087,0.000681123436765011,0.000859172484993163,0.00881922525100544,0.00844014919069495,0.00919830131131593
"2020-12-31","ES","ESGA",2699499,0.0234040345714818,0.00120100115217204,0.00414742142893922,0.0132765717964237,0.023312532823871,0.0211729433675151,0.025452122280227,0.00456216357183297,0.00410006947694682,0.00502425766671913,0.000986461352101087,0.000893585128097264,0.00107933757610491,0.0098737837191228,0.00949042938349417,0.0102571380547514
"2021-01-01","ES","ESGA",2699499,0.0242351986468505,0.00111369400139801,0.00414742142893922,0.0123161931379095,0.0233125328261027,0.0211729433685251,0.0254521222836803,0.00456216357183321,0.00410006947694703,0.00502425766671938,0.00126468817233476,0.00117089495107906,0.00135848139359046,0.0108889161945946,0.0104839829683451,0.0112938494208441
"2021-01-02","ES","ESGA",2699499,0.0242351986468505,0.00111369400139801,0.00414742142893922,0.0123161931379095,0.0233125328283343,0.021172943369526,0.0254521222871426,0.00456216357183343,0.00410006947694724,0.00502425766671963,0.00160249743342121,0.00150854549268658,0.00169644937415584,0.0117845235507879,0.011346016606818,0.0122230304947578
"2021-01-03","ES","ESGA",2699499,0.0246796264429801,0.00108335763306152,0.00414742142893922,0.011982493086208,0.0233125328305659,0.0211729433705179,0.025452122290614,0.00456216357183367,0.00410006947694745,0.00502425766671989,0.00198168562416755,0.00188330411781472,0.00208006713052038,0.0124693606889579,0.0120026714954738,0.012936049882442
"2021-01-04","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328327976,0.0211729433715008,0.0254521222940944,0.0045621635718339,0.00410006947694765,0.00502425766672014,0.00236161300952553,0.00225343422904776,0.00246979179000331,0.0128516731447382,0.0123815037344919,0.0133218425549846
"2021-01-05","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328350292,0.0211729433724746,0.0254521222975838,0.00456216357183413,0.00410006947694785,0.0050242576667204,0.00268593364409879,0.00257115972013592,0.00280070756806167,0.0128804172216061,0.0124357121988378,0.0133251222443744
"2021-01-06","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328372609,0.0211729433734394,0.0254521223010824,0.00456216357183436,0.00410006947694805,0.00502425766672066,0.00292548825763367,0.00281271458694536,0.00303826192832199,0.0126219618503732,0.0122065843715189,0.0130373393292275
"2021-01-07","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328394925,0.0211729433743951,0.0254521223045899,0.00456216357183459,0.00410006947694825,0.00502425766672093,0.00307358292803913,0.00296804772790123,0.00317911812817703,0.0121785299677633,0.0117703774346322,0.0125866825008943
"2021-01-08","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328417242,0.0211729433753418,0.0254521223081065,0.00456216357183482,0.00410006947694844,0.00502425766672119,0.00313734352657788,0.00303593317810344,0.00323875387505232,0.0116514063622579,0.0112250172270097,0.012077795497506
"2021-01-09","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328439558,0.0211729433762794,0.0254521223116322,0.00456216357183505,0.00410006947694864,0.00502425766672146,0.00313384018708451,0.00302859665485782,0.00323908371931119,0.011130680177475,0.0106776188795934,0.0115837414753565
"2021-01-10","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328461874,0.021172943377208,0.0254521223151669,0.00456216357183528,0.00410006947694883,0.00502425766672173,0.00308543438295785,0.00297246043697708,0.00319840832893862,0.0106922556566087,0.0102224968727784,0.011162014440439
"2021-01-11","ES","ESGA",2699499,0.0438678510525455,0.00303783513967547,0.00414742142893922,0.0113324805013481,0.0233125328484191,0.0211729433781275,0.0254521223187106,0.00456216357183551,0.00410006947694902,0.005024257666722,0.00301583481533824,0.00289885152541384,0.00313281810526264,0.0104007735417064,0.00993360034134432,0.0108679467420684
"2021-01-12","ES","ESGA",2699499,0.0474950854243903,0.00293424092554399,0.00414742142893922,0.011208260146148,0.0233125328506507,0.021172943379038,0.0254521223222634,0.00456216357183574,0.00410006947694921,0.00502425766672227,0.00294766157408371,0.00283396303216949,0.00306136011599793,0.0103170378313336,0.00986722725853636,0.0107668484041309
"2021-01-13","ES","ESGA",2699499,0.0474950854243903,0.00293424092554399,0.00414742142893922,0.011208260146148,0.0233125328528824,0.0211729433799394,0.0254521223258253,0.00456216357183597,0.00410006947694939,0.00502425766672255,0.00290170722393123,0.00279229374729434,0.00301112070056811,0.0105094958401786,0.0100571925358773,0.0109617991444798
"2021-01-14","ES","ESGA",2699499,0.0474950854243903,0.00293424092554399,0.00414742142893922,0.011208260146148,0.023312532855114,0.0211729433808318,0.0254521223293962,0.0045621635718362,0.00410006947694957,0.00502425766672282,0.00289776078508116,0.0027677221338782,0.00302779943628412,0.0110710960796851,0.0105017163486945,0.0116404758106757
"2021-01-15","ES","ESGA",2699499,0.0474950854243903,0.00293424092554399,0.00414742142893922,0.011208260146148,0.0233125328573456,0.0211729433817151,0.0254521223329762,0.00456216357183643,0.00410006947694976,0.00502425766672311,0.00295686507374558,0.0027490198648752,0.00316471028261596,0.0121457862844914,0.011219970429402,0.0130716021395807
