"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high"
"2020-10-30","IT","IT52",3729641,0.04,0,0,0,0.0469226889476056,0.0451664708075968,0.0486789070876144
"2020-10-31","IT","IT52",3729641,0.04,0,0,0,0.0469250338143887,0.0451683652053343,0.0486817024234432
"2020-11-01","IT","IT52",3729641,0.04,0,0,0,0.0469273498847255,0.045170227994836,0.0486844717746151
"2020-11-02","IT","IT52",3729641,0.04,0,0,0,0.0469296391251877,0.0451720605500037,0.0486872177003716
"2020-11-03","IT","IT52",3729641,0.04,0,0,0,0.046931902778757,0.0451738635421957,0.0486899420153184
"2020-11-04","IT","IT52",3729641,0.04,0,0,0,0.0469341419848761,0.0451756374854284,0.0486926464843237
"2020-11-05","IT","IT52",3729641,0.04,0,0,0,0.0469363578832448,0.0451773828634205,0.048695332903069
"2020-11-06","IT","IT52",3729641,0.04,0,0,0,0.0469385516138148,0.0451791001611251,0.0486980030665045
"2020-11-07","IT","IT52",3729641,0.04,0,0,0,0.0469407243167843,0.0451807898880979,0.0487006587454707
"2020-11-08","IT","IT52",3729641,0.04,0,0,0,0.0469428771325922,0.0451824525937058,0.0487033016714786
"2020-11-09","IT","IT52",3729641,0.04,0,0,0,0.0469450112019135,0.0451840888741872,0.0487059335296397
"2020-11-10","IT","IT52",3729641,0.04,0,0,0,0.0469471276656546,0.0451856993715726,0.0487085559597365
"2020-11-11","IT","IT52",3729641,0.04,0,0,0,0.0469492276649486,0.0451872847644738,0.0487111705654234
"2020-11-12","IT","IT52",3729641,0.04,0,0,0,0.0469513123411516,0.0451888457507566,0.0487137789315466
"2020-11-13","IT","IT52",3729641,0.04,0,0,0,0.0469533828356223,0.0451903830218571,0.0487163826493874
"2020-11-14","IT","IT52",3729641,0.04,0,0,0,0.0469554401657817,0.0451918970860916,0.0487189832454719
"2020-11-15","IT","IT52",3729641,0.04,0,0,0,0.0469574850173009,0.045193388003882,0.0487215820307199
"2020-11-16","IT","IT52",3729641,0.04,0,0,0,0.0469595180210966,0.0451948557263145,0.0487241803158787
"2020-11-17","IT","IT52",3729641,0.04,0,0,0,0.0469615398082043,0.0451963001898776,0.048726779426531
"2020-11-18","IT","IT52",3729641,0.04,0,0,0,0.0469635510097771,0.0451977213414467,0.0487293806781074
"2020-11-19","IT","IT52",3729641,0.04,0,0,0,0.0469655522570835,0.045199119156299,0.0487319853578679
"2020-11-20","IT","IT52",3729641,0.04,0,0,0,0.0469675441815066,0.0452004936491686,0.0487345947138445
"2020-11-21","IT","IT52",3729641,0.04,0,0,0,0.0469695274145428,0.0452018448783502,0.0487372099507354
"2020-11-22","IT","IT52",3729641,0.04,0,0,0,0.0469715025878002,0.0452031729428631,0.0487398322327373
"2020-11-23","IT","IT52",3729641,0.04,0,0,0,0.0469734703329978,0.0452044779726893,0.0487424626933063
"2020-11-24","IT","IT52",3729641,0.04,0,0,0,0.0469754312819644,0.0452057601120998,0.0487451024518291
"2020-11-25","IT","IT52",3729641,0.04,0,0,0,0.0469773860666007,0.0452070194960306,0.0487477526371709
"2020-11-26","IT","IT52",3729641,0.04,0,0,0,0.0469793352554345,0.0452082561273259,0.0487504143835431
"2020-11-27","IT","IT52",3729641,0.04,0,0,0,0.0469812792233625,0.045209469669209,0.048753088777516
"2020-11-28","IT","IT52",3729641,0.04,0,0,0,0.0469832183085207,0.0452106596968619,0.0487557769201796
"2020-11-29","IT","IT52",3729641,0.04,0,0,0,0.0469851528491024,0.0452118257801339,0.0487584799180709
"2020-11-30","IT","IT52",3729641,0.04,0,0,0,0.0469870831833584,0.0452129675059771,0.0487611988607397
"2020-12-01","IT","IT52",3729641,0.04,0,0,0,0.0469890096495959,0.0452140844943712,0.0487639348048206
"2020-12-02","IT","IT52",3729641,0.04,0,0,0,0.0469909325861791,0.045215176407757,0.0487666887646013
"2020-12-03","IT","IT52",3729641,0.04,0,0,0,0.0469928523315284,0.0452162429539866,0.0487694617090701
"2020-12-04","IT","IT52",3729641,0.04,0,0,0,0.0469947692241201,0.0452172838828092,0.0487722545654309
"2020-12-05","IT","IT52",3729641,0.04,0,0,0,0.0469966836024865,0.0452182989759082,0.0487750682290649
"2020-12-06","IT","IT52",3729641,0.04,0,0,0,0.0469985958052157,0.0452192880305119,0.0487779035799195
"2020-12-07","IT","IT52",3729641,0.04,0,0,0,0.0470005061709476,0.0452202508365938,0.0487807615053014
"2020-12-08","IT","IT52",3729641,0.04,0,0,0,0.0470024149970487,0.0452211870847736,0.0487836429093239
"2020-12-09","IT","IT52",3729641,0.04,0,0,0,0.0470043224366424,0.0452220961956026,0.0487865486776822
"2020-12-10","IT","IT52",3729641,0.04,0,0,0,0.0470062286114063,0.0452229775201268,0.0487894797026859
"2020-12-11","IT","IT52",3729641,0.04,0,0,0,0.0470081336430381,0.0452238304172543,0.0487924368688219
"2020-12-12","IT","IT52",3729641,0.04,0,0,0,0.0470100376532551,0.0452246542757444,0.0487954210307657
"2020-12-13","IT","IT52",3729641,0.04,0,0,0,0.0470119407637944,0.045225448529799,0.0487984329977897
"2020-12-14","IT","IT52",3729641,0.04,0,0,0,0.0470138430964132,0.045226212668275,0.0488014735245514
"2020-12-15","IT","IT52",3729641,0.04,0,0,0,0.0470157447728881,0.0452269462375355,0.0488045433082407
"2020-12-16","IT","IT52",3729641,0.04,0,0,0,0.0470176459150157,0.045227648837965,0.0488076429920665
"2020-12-17","IT","IT52",3729641,0.04,0,0,0,0.0470195466446124,0.045228320114171,0.0488107731750537
"2020-12-18","IT","IT52",3729641,0.04,0,0,0,0.0470214470835139,0.0452289597389018,0.048813934428126
"2020-12-19","IT","IT52",3729641,0.04,0,0,0,0.047023347353576,0.0452295673907116,0.0488171273164405
