"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-30","BR","BRRN",3442175,0,0,0,0,0.0425085268471652,0.0353091009013454,0.0497079527929849,0.019999976933227,0.0199999720750524,0.0199999817914015,0.0300001261539375,-0.0647815485278746,0.12478180083575,2.22044604925031e-16,-2.33988176312074e-14,2.38429068410575e-14
"2020-10-31","BR","BRRN",3442175,0,0,0,0,0.0425085559953604,0.0353091273319412,0.0497079846587797,0.0199999772893297,0.0199999724988943,0.0199999820797652,0.0300001233553819,-0.0628266846173603,0.122826931328124,2.22044604925031e-16,-2.34002016032743e-14,2.38442908131243e-14
"2020-11-01","BR","BRRN",3442175,0,0,0,0,0.042508587627438,0.0353091558252582,0.0497080194296177,0.0199999776454325,0.0199999729226594,0.0199999823682056,0.0300001205568265,-0.0608718283484464,0.120872069462099,2.22044604925031e-16,-2.33387044202087e-14,2.37827936300588e-14
"2020-11-02","BR","BRRN",3442175,0,0,0,0,0.042508622409104,0.0353091869868087,0.0497080578313994,0.0199999780015353,0.0199999733463443,0.0199999826567263,0.0300001177582715,-0.05891698020108,0.118917215717623,2.22044604925031e-16,-2.32184230432871e-14,2.36625122531372e-14
"2020-11-03","BR","BRRN",3442175,0,0,0,0,0.0425086610298426,0.0353092214389585,0.0497081006207267,0.0199999783576381,0.0199999737699455,0.0199999829453307,0.0300001149597166,-0.0569621406983605,0.116962370617794,2.22044604925031e-16,-2.30439755150439e-14,2.3488064724894e-14
"2020-11-04","BR","BRRN",3442175,0,0,0,0,0.0425087041791412,0.0353092597914545,0.0497081485668279,0.0199999787137409,0.0199999741934593,0.0199999832340225,0.0300001121611619,-0.0550073104115025,0.115007534733826,2.22044604925031e-16,-2.28194077187562e-14,2.32634969286063e-14
"2020-11-05","BR","BRRN",3442175,0,0,0,0,0.0425087525464914,0.0353093026325999,0.0497082024603829,0.0199999790698437,0.0199999746168816,0.0199999835228058,0.0300001093626077,-0.0530524899654972,0.113052708690713,2.22044604925031e-16,-2.25477204057954e-14,2.29918096156454e-14
"2020-11-06","BR","BRRN",3442175,0,0,0,0,0.0425088068213898,0.035309350515932,0.0497082631268476,0.0199999794259465,0.0199999750402083,0.0199999838116847,0.0300001065640536,-0.0510976800455922,0.111097893173699,2.22044604925031e-16,-2.22305446800138e-14,2.26746338898639e-14
"2020-11-07","BR","BRRN",3442175,0,0,0,0,0.0425088676933386,0.0353094039424003,0.049708331444277,0.0199999797820493,0.0199999754634348,0.0199999841006638,0.0300001037654997,-0.0491428814047331,0.109143088935733,2.22044604925031e-16,-2.18679664811228e-14,2.23120556909728e-14
"2020-11-08","BR","BRRN",3442175,0,0,0,0,0.042508935851847,0.0353094633380461,0.0497084083656479,0.0199999801381522,0.0199999758865566,0.0199999843897478,0.0300001009669462,-0.047188094872135,0.107188296806027,2.22044604925031e-16,-2.14585086239491e-14,2.19025978337992e-14
"2020-11-09","BR","BRRN",3442175,0,0,0,0,0.042509011986432,0.0353095290271837,0.0497084949456803,0.019999980494255,0.0199999763095684,0.0199999846789416,0.0300000981683928,-0.0452333213631889,0.105233517699975,2.22044604925031e-16,-2.09992862452107e-14,2.14433754550608e-14
"2020-11-10","BR","BRRN",3442175,0,0,0,0,0.0425090967866198,0.0353096012010812,0.0497085923721585,0.0199999808503578,0.0199999767324649,0.0199999849682507,0.0300000953698399,-0.0432785618909552,0.103278752630635,2.22044604925031e-16,-2.04863609520877e-14,2.09304501619377e-14
"2020-11-11","BR","BRRN",3442175,0,0,0,0,0.0425091917291803,0.0353096807209884,0.0497087027373721,0.0199999812064607,0.0199999771552406,0.0199999852576808,0.0300000925712871,-0.0413238175795449,0.101324002722119,2.22044604925031e-16,-1.99159589568759e-14,2.03600481667259e-14
"2020-11-12","BR","BRRN",3442175,0,0,0,0,0.0425093037810295,0.0353097741278844,0.0497088334341746,0.0199999815625635,0.0199999775778891,0.0199999855472379,0.0300000897727345,-0.039369089679765,0.099369269225234,2.22044604925031e-16,-1.929046817912e-14,1.97345573889701e-14
"2020-11-13","BR","BRRN",3442175,0,0,0,0,0.0425094422471284,0.0353098903167559,0.049708994177501,0.0199999819186664,0.0199999780004042,0.0199999858369285,0.0300000869741823,-0.0374143795874829,0.0974145535358475,2.22044604925031e-16,-1.86162198459385e-14,1.90603090557886e-14
"2020-11-14","BR","BRRN",3442175,0,0,0,0,0.0425096164412381,0.0353100379220395,0.0497091949604367,0.0199999822747692,0.0199999784227789,0.0199999861267595,0.0300000841756303,-0.0354596888652821,0.0954598572165427,2.22044604925031e-16,-1.78998487645988e-14,1.83439379744489e-14
"2020-11-15","BR","BRRN",3442175,0,0,0,0,0.0425098356773487,0.0353102250199726,0.0497094463347249,0.0199999826308721,0.0199999788450059,0.0199999864167384,0.0300000813770786,-0.033505019268115,0.0935051820222722,2.22044604925031e-16,-1.71475683504987e-14,1.75916575603487e-14
"2020-11-16","BR","BRRN",3442175,0,0,0,0,0.042510109269768,0.0353104587017565,0.0497097598377796,0.019999982986975,0.0199999792670772,0.0199999867068728,0.0300000785785271,-0.0315503727738432,0.0915505299308974,2.22044604925031e-16,-1.63645505720071e-14,1.68086397818572e-14
"2020-11-17","BR","BRRN",3442175,0,0,0,0,0.0425104465332303,0.0353107445083456,0.0497101485581149,0.0199999833430779,0.0199999796889843,0.0199999869971714,0.0300000757799759,-0.0295957516197859,0.0895959031797378,2.22044604925031e-16,-1.55543824091618e-14,1.59984716190118e-14
"2020-11-18","BR","BRRN",3442175,0,0,0,0,0.0425108567830255,0.0353110857268323,0.0497106278392187,0.0199999836991808,0.0199999801107184,0.0199999872876431,0.0300000729814249,-0.0276411583467024,0.0876413043095522,2.22044604925031e-16,-1.47186145575474e-14,1.51627037673974e-14
"2020-11-19","BR","BRRN",3442175,0,0,0,0,0.0425113493351494,0.0353114825484147,0.0497112161218841,0.0199999840552837,0.0199999805322697,0.0199999875782976,0.0300000701828743,-0.025686595852034,0.0856867362177826,2.22044604925031e-16,-1.38564330195041e-14,1.43005222293541e-14
"2020-11-20","BR","BRRN",3442175,0,0,0,0,0.042511933506473,0.0353119310879614,0.0497119359249847,0.0199999844113866,0.0199999809536278,0.0199999878691453,0.0300000673843239,-0.0237320674547626,0.0837322022234104,2.22044604925031e-16,-1.29644999806791e-14,1.34085891905292e-14
"2020-11-21","BR","BRRN",3442175,0,0,0,0,0.0425126782554652,0.035312499588698,0.0497128569222324,0.0199999847674895,0.0199999813747816,0.0199999881601973,0.0300000645857737,-0.0217775769749542,0.0817777061465016,2.22044604925031e-16,-1.2037043506317e-14,1.2481132716167e-14
"2020-11-22","BR","BRRN",3442175,0,0,0,0,0.0425194757661007,0.0353207993494828,0.0497181521827186,0.0199999851235924,0.0199999817957192,0.0199999884514656,0.0300000617872237,-0.0198231288320167,0.0798232524064642,2.22044604925031e-16,-1.10706487525634e-14,1.15147379624135e-14
"2020-11-23","BR","BRRN",3442175,0,0,0,0,0.0425488584968319,0.0353581971952751,0.0497395197983887,0.0199999854796953,0.0199999822164275,0.0199999887429631,0.0300000589886741,-0.0178687281670195,0.0778688461443676,2.22044604925031e-16,-1.007291524372e-14,1.05170044535701e-14
"2020-11-24","BR","BRRN",3442175,0,0,0,0,0.0426185632313534,0.0354473868594899,0.0497897396032168,0.0199999858357982,0.0199999826368927,0.0199999890347037,0.0300000561901248,-0.0159143809962376,0.0759144933764871,2.22044604925031e-16,-9.0553784978798e-15,9.49946770772986e-15
"2020-11-25","BR","BRRN",3442175,0,0,0,0,0.0427465311638324,0.0356106337203438,0.0498824286073209,0.0199999861919012,0.0199999830570999,0.0199999893267024,0.0300000533915756,-0.0139600944056346,0.0739602011887858,2.22044604925031e-16,-8.03161789900401e-15,8.47570710885408e-15
"2020-11-26","BR","BRRN",3442175,0,0,0,0,0.0429511143814333,0.0358692466775041,0.0500329820853626,0.0199999865480041,0.0199999834770329,0.0199999896189753,0.0300000505930268,-0.0120058767996043,0.0720059779856579,2.22044604925031e-16,-7.01686836505767e-15,7.46095757490774e-15
"2020-11-27","BR","BRRN",3442175,0,0,0,0,0.0432513614129152,0.0362426595426722,0.0502600632831583,0.019999986904107,0.0199999838966743,0.0199999899115398,0.0300000477944782,-0.0100517382224916,0.070051833811448,2.22044604925031e-16,-6.02771669295627e-15,6.47180590280633e-15
"2020-11-28","BR","BRRN",3442175,0,0,0,0,0.0436673883640377,0.0367468380233265,0.0505879387047489,0.01999998726021,0.019999984316005,0.0199999902044149,0.0300000449959299,-0.0080976907790009,0.0680977807708606,2.22044604925031e-16,-5.08184653200368e-15,5.52593574185375e-15
"2020-11-29","BR","BRRN",3442175,0,0,0,0,0.0442208461459398,0.0373915588715233,0.0510501334203563,0.0199999876163129,0.0199999847350048,0.0199999904976211,0.0300000421973818,-0.00614374919088223,0.0661438335856458,2.22044604925031e-16,-4.19776973069936e-15,4.64185894054942e-15
"2020-11-30","BR","BRRN",3442175,0,0,0,0,0.0449354995483892,0.0381759928296926,0.0516950062670858,0.0199999879724159,0.0199999851536514,0.0199999907911804,0.0300000393988339,-0.00418993154435801,0.0641900103420258,2.22044604925031e-16,-3.39440989533906e-15,3.83849910518913e-15
"2020-12-01","BR","BRRN",3442175,0,0,0,0,0.0458379407294109,0.039082313517541,0.0525935679412807,0.0199999883285189,0.0199999855719209,0.0199999910851169,0.0300000366002864,-0.00223626030912581,0.0622363335096986,2.22044604925031e-16,-2.69023749821724e-15,3.13432670806731e-15
"2020-12-02","BR","BRRN",3442175,0,0,0,0,0.0469582314366488,0.0400689699236231,0.0538474929496745,0.0199999886846219,0.019999985989787,0.0199999913794567,0.0300000338017391,-0.000282763751429601,0.0602828313549079,2.22044604925031e-16,-2.10052728233076e-15,2.54461649218082e-15
"2020-12-03","BR","BRRN",3442175,0,0,0,0,0.0483289074324024,0.0410814298411386,0.0555763850236662,0.0199999890407248,0.0199999864072214,0.0199999916742282,0.0300000310031921,0.00167052206884893,0.0583295399375353,2.93098257094651e-16,-2.14304020627042e-15,2.72923672045972e-15
"2020-12-04","BR","BRRN",3442175,0,0,0,0,0.0499869970377442,0.0420918662565033,0.0578821278189851,0.0199999893968278,0.0199999868241934,0.0199999919694623,0.0300000282046453,0.00362355041480923,0.0563765059944814,9.83705999780487e-15,-5.51696726610367e-14,7.48437926566464e-14
"2020-12-05","BR","BRRN",3442175,0,0,0,0,0.051976620650362,0.0431209441258949,0.0608322971748291,0.0199999897529308,0.0199999872406691,0.0199999922651926,0.0300000254060988,0.00557625960764508,0.0544237912045526,3.21573001630796e-13,-1.3762497672429e-12,2.0193957705045e-12
"2020-12-06","BR","BRRN",3442175,0,0,0,0,0.0543508138267749,0.0442362271986832,0.0644654004548667,0.0199999901090338,0.019999987656612,0.0199999925614557,0.0300000226075525,0.00752856654163433,0.0524714786734707,9.79106930432471e-12,-3.18227229299771e-11,5.14048615386265e-11
"2020-12-07","BR","BRRN",3442175,0,0,0,0,0.05717381602123,0.0455394340864467,0.0688081979560133,0.0199999904651368,0.0199999880719821,0.0199999928582915,0.0300000198090066,0.00948035650393506,0.0505196831140781,2.65516226247002e-10,-6.48752461734445e-10,1.17978491422845e-09
"2020-12-08","BR","BRRN",3442175,0,0,0,0,0.060523986000871,0.0471570560848142,0.0738909159169279,0.0199999908212399,0.0199999884867359,0.0199999931557438,0.0300000170104609,0.0114314665879805,0.0485685674329412,6.13248531825177e-09,-1.09823417132097e-08,2.32473123497133e-08
"2020-12-09","BR","BRRN",3442175,0,0,0,0,0.0644975437286324,0.0492402229503638,0.0797548645069009,0.0199999911773429,0.0199999889008255,0.0199999934538602,0.0300000142119154,0.0133816574531969,0.0466183709706339,1.15356105758436e-07,-1.43102189230717e-07,3.73814400747589e-07
"2020-12-10","BR","BRRN",3442175,0,0,0,0,0.0692134085650821,0.0519727346324842,0.0864540824976801,0.0199999915334459,0.0199999893141991,0.0199999937526927,0.0300000114133701,0.0153305626310025,0.0446694601957378,1.68996373846698e-06,-1.28613161307746e-06,4.66605909001142e-06
"2020-12-11","BR","BRRN",3442175,0,0,0,0,0.0748195006086582,0.0555854285238206,0.0940535726934957,0.0199999918895489,0.0199999897267997,0.0199999940522982,0.0300000086148252,0.0172775914243282,0.0427224258053222,1.84383063654224e-05,-6.28155362546145e-06,4.31581663563062e-05
"2020-12-12","BR","BRRN",3442175,0,0,0,0,0.0815008230045121,0.0603763901327205,0.102625255876304,0.019999992245652,0.0199999901385651,0.0199999943527389,0.0300000058162806,0.0192217271107939,0.0407782845217672,0.000143266898363561,2.59250402306926e-06,0.000283941292704053
"2020-12-13","BR","BRRN",3442175,0,0,0,0,0.089435791592738,0.0666486935080343,0.112222889677442,0.019999992601755,0.0199999905494273,0.0199999946540828,0.0300000030177361,0.0211610606968328,0.0388389453386395,0.000769740047347462,0.000238235733080365,0.00130124436161456
"2020-12-14","BR","BRRN",3442175,0,0,0,0,0.0987003785773393,0.0745605609315546,0.122840196223124,0.0199999929578581,0.0199999909593122,0.019999994956404,0.030000000219192,0.0230915471804972,0.0369084532578867,0.00293361096392583,0.00157792506014006,0.00428929686771159
"2020-12-15","BR","BRRN",3442175,0,0,0,0,0.109332906351202,0.0842361396456472,0.134429673056757,0.0199999933139611,0.0199999913681386,0.0199999952597837,0.0299999974206481,0.0250029229083558,0.0349970719329404,0.0082375690267274,0.00584708952219968,0.0106280485312551
"2020-12-16","BR","BRRN",3442175,0,0,0,0,0.121331645541063,0.0957637535264389,0.146899537555686,0.0199999936700642,0.0199999917758183,0.0199999955643101,0.0299999946221045,0.0268600920831103,0.0331398971610987,0.0177015630741692,0.0147130976938347,0.0206900284545038
"2020-12-17","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.134634050474211,0.10916015437824,0.160107946570181,0.0199999940261673,0.0199999921822549,0.0199999958700797,0.0299999918281231,0.0284534001484576,0.0315465835077886,0.0302355633560306,0.0273999589550379,0.0330711677570233
"2020-12-18","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.149093899662057,0.124326209853473,0.17386158947064,0.0199999943822704,0.0199999925873439,0.0199999961771968,0.0299999958918695,0.0289378794855285,0.0310621122982105,0.0426379489486554,0.0400338874631441,0.0452420104341667
"2020-12-19","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.164458181594458,0.140995895276199,0.187920467912716,0.0199999947383734,0.0199999929909719,0.019999996485775,0.0300000247450291,0.0289179810186667,0.0310820684713914,0.0515613443974597,0.0487965465613671,0.0543261422335523
"2020-12-20","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.180346720842821,0.158683585316247,0.202009856369395,0.0199999950944765,0.0199999933930166,0.0199999967959365,0.0300000619751473,0.0289465161688102,0.0310536077814845,0.0555366579029305,0.0528129218619847,0.0582603939438763
"2020-12-21","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.196238710650453,0.176641393743787,0.215836027557119,0.0199999954505796,0.0199999937933462,0.0199999971078131,0.0300000366947839,0.0289827798505013,0.0310172935390665,0.0553402001615264,0.053003621786976,0.0576767785360769
"2020-12-22","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.2114712282827,0.193854970984384,0.229087485581016,0.0199999958066827,0.0199999941918198,0.0199999974215457,0.0299998253578173,0.0289386015029761,0.0310610492126585,0.0529889215239771,0.0509688533965586,0.0550089896513957
"2020-12-23","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.225284934194668,0.209172229333577,0.241397639055759,0.0199999961627858,0.0199999945882876,0.0199999977372841,0.0299994416114492,0.0289845492774502,0.0310143339454482,0.0506043313734175,0.048609069340645,0.0525995934061899
"2020-12-24","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.237246576605525,0.221963895634794,0.252529257576257,0.019999996518889,0.0199999949825914,0.0199999980551865,0.0299996112604041,0.0289525902227601,0.0310466322980481,0.0490985632701503,0.0470437525025727,0.0511533740377279
"2020-12-25","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.247258318243195,0.23218185930258,0.262334777183811,0.0199999968749921,0.019999995374566,0.0199999983754182,0.030001238864554,0.0289622314506548,0.0310402462784532,0.0483031363215853,0.0462462110598293,0.0503600615833414
"2020-12-26","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.255324194283373,0.240024033337321,0.270624355229425,0.0199999972310952,0.0199999957640405,0.0199999986981499,0.0300047710701672,0.0289845114418585,0.0310250306984759,0.048040470423062,0.0460565356384439,0.0500244052076801
"2020-12-27","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.261535160049647,0.245810352936725,0.277259967162568,0.0199999975871983,0.0199999961508406,0.0199999990235561,0.0300043258935562,0.0289443738452838,0.0310642779418286,0.0481575593063073,0.0462929040825772,0.0500222145300375
"2020-12-28","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.266055474043439,0.249884168904906,0.282226779181973,0.0199999979433015,0.0199999965347915,0.0199999993518115,0.029990654131438,0.0289779265138589,0.0310033817490171,0.0485117455273402,0.0467619863144016,0.0502615047402788
"2020-12-29","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.269107170660836,0.252570974360751,0.285643366960921,0.0199999982994046,0.019999996915721,0.0199999996830882,0.0299614856811824,0.0289107526841611,0.0310122186782037,0.0489614727195614,0.0472655269668087,0.0506574184723142
"2020-12-30","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.270954424499315,0.254173419104172,0.287735429894459,0.0199999986555078,0.0199999972934641,0.0200000000175515,0.0299531855843713,0.0289206707179614,0.0309857004507812,0.0493613583527407,0.0476261539702587,0.0510965627352227
"2020-12-31","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.271889277438209,0.254977845661066,0.288800709215351,0.0199999990116109,0.0199999976678667,0.0200000003553552,0.0300688005492822,0.0290446073424099,0.0310929937561544,0.0495615308027688,0.0477157925216865,0.0514072690838512
"2021-01-01","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.272219806672179,0.25526145713437,0.289178156209988,0.0199999993677141,0.0199999980387909,0.0200000006966374,0.0303091336209558,0.029247175553766,0.0313710916881456,0.0494114071880627,0.0474492029853252,0.0513736113908003
"2021-01-02","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.27226138939078,0.255297396759043,0.289225382022518,0.0199999997238173,0.0199999984061192,0.0200000010415154,0.0304532480999833,0.0294266596333898,0.0314798365665768,0.0487679561280882,0.0467560091469406,0.0507799031092358
"2021-01-03","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.272262947229877,0.25529898098679,0.289226913472964,0.0200000000799205,0.0199999987697592,0.0200000013900817,0.0295554081038503,0.028488731682268,0.0306220845254326,0.0475420046549828,0.0455886691028418,0.0494953402071238
"2021-01-04","BR","BRRN",3442175,0.3,0.03,0.02,0.05,0.272264291313285,0.255300305074045,0.289228277552524,0.0200000004360237,0.0199999991296471,0.0200000017424002,0.0271634253231192,0.0261401263348986,0.0281867243113397,0.0458503440043393,0.0440255985250348,0.0476750894836439
"2021-01-05","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272265442677829,0.255301411653791,0.289229473701867,0.0200000007921268,0.0199999994857503,0.0200000020985034,0.024315278931926,0.0233299371928318,0.0253006206710201,0.0438711107018752,0.0421748105359298,0.0455674108678205
"2021-01-06","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272266422361136,0.255302335685858,0.289230509036414,0.02000000114823,0.0199999998380688,0.0200000024583913,0.0220751088122686,0.0210980125267704,0.0230522050977668,0.0417671407502164,0.0401406194548406,0.0433936620455922
"2021-01-07","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272267251401485,0.255303106265241,0.289231396537729,0.0200000015043332,0.0200000001866351,0.0200000028220314,0.0211304171131344,0.0201891118470224,0.0220717223792464,0.0396789442557331,0.0380429146385252,0.0413149738729409
"2021-01-08","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272267950837687,0.255303748172191,0.289232153503183,0.0200000018604365,0.0200000005315132,0.0200000031893597,0.0210623258003603,0.020082342670675,0.0220423089300456,0.0377227963287816,0.036020057077649,0.0394255355799141
"2021-01-09","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272268541708977,0.255304283163881,0.289232800254073,0.0200000022165397,0.0200000008727954,0.0200000035602839,0.0212436750420728,0.0202784449905595,0.022208905093586,0.035992765671239,0.0342074901800032,0.0377780411624748
"2021-01-10","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272269045054918,0.255304731007567,0.28923335910227,0.0200000025726429,0.0200000012105992,0.0200000039346866,0.02140682659058,0.020432005328343,0.022381647852817,0.034565535576072,0.0327185994705067,0.0364124716816372
"2021-01-11","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272269481915333,0.25530511025519,0.289233853575475,0.0200000029287461,0.0200000015450625,0.0200000043124298,0.0214611192328937,0.0204752157608984,0.0224470227048889,0.0335071318715603,0.031643001427528,0.0353712623155925
"2021-01-12","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272269873330236,0.255305438759407,0.289234307901065,0.0200000032848494,0.0200000018763393,0.0200000046933594,0.0214583683658524,0.0204977520461484,0.0224189846855564,0.0328810951511729,0.031053998442259,0.0347081918600868
"2021-01-13","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272270239806482,0.255305733493231,0.289234746119733,0.0200000036409526,0.0200000022045948,0.0200000050773104,0.0214395093939812,0.0204492425609,0.0224297762270624,0.0327566028965951,0.031011437004808,0.0345017687883821
"2021-01-14","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272270591853878,0.255306002789196,0.28923518091856,0.0200000039970559,0.020000002530001,0.0200000054641107,0.0214283373002281,0.0204636656157563,0.0223930089846998,0.0331279878736365,0.0314540140777136,0.0348019616695595
"2021-01-15","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272270931103584,0.255306247209389,0.289235614997779,0.0200000043531591,0.0200000028527329,0.0200000058535853,0.0214253156837379,0.0204486101845484,0.0224020211829275,0.0338639017042722,0.0321647552196412,0.0355630481889032
"2021-01-16","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272271258878139,0.255306466702049,0.289236051054228,0.0200000047092624,0.0200000031729647,0.0200000062455601,0.0214264037312865,0.0204444067864838,0.0224084006760892,0.034822843482505,0.0329704278136165,0.0366752591513935
"2021-01-17","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272271576500089,0.255306660992388,0.289236492007789,0.0200000050653657,0.0200000034908672,0.0200000066398641,0.0214279702189707,0.0204663260810256,0.0223896143569158,0.0358522430923549,0.033776207504798,0.0379282786799119
"2021-01-18","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272271885291989,0.255306829679863,0.289236940904114,0.0200000054214689,0.0200000038066057,0.0200000070363321,0.0214287388283016,0.0204376395634574,0.0224198380931458,0.0367817904367371,0.0345184765258778,0.0390451043475963
"2021-01-19","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.2722721865764,0.255306972294662,0.289237400858138,0.0200000057775722,0.0200000041203384,0.0200000074348059,0.0214288596275294,0.0204637572199019,0.022393962035157,0.0374242750663675,0.0351036724208063,0.0397448777119287
"2021-01-20","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.27227248167589,0.255307088313409,0.28923787503837,0.0200000061336755,0.0200000044322152,0.0200000078351358,0.0214287173100646,0.0204310091163701,0.0224264255037591,0.0375852541211971,0.0353457375407619,0.0398247707016324
"2021-01-21","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272272771913032,0.255307177134089,0.289238366691975,0.0200000064897788,0.0200000047423768,0.0200000082371807,0.021428596883124,0.0204130827489769,0.022444111017271,0.0370821336583396,0.0348479363805356,0.0393163309361437
"2021-01-22","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272273058610407,0.255307238010193,0.289238879210622,0.0200000068458821,0.0200000050509551,0.0200000086408091,0.0214285449375383,0.0204161276439879,0.0224409622310888,0.0357712926639215,0.0329942680630791,0.0385483172647638
"2021-01-23","BR","BRRN",3442175,0.235714285714286,0.0214285714285714,0.02,0.0357142857142857,0.272273343090601,0.255307269944087,0.289239416237115,0.0200000072019854,0.0200000053580724,0.0200000090458984,0.0214285469617053,0.0199281752341421,0.0229289186892685,0.0335789270971571,0.0295330328193707,0.0376248213749435
