"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high"
"2020-04-13","IT","IT32",1072276,0.0611814345991561,NA,NA,NA,0.0578584015147495,0.0560515905754705,0.0596652124540285
"2020-04-14","IT","IT32",1072276,0.0611814345991561,NA,NA,NA,0.059707666863261,0.0581042960360523,0.0613110376904697
"2020-04-15","IT","IT32",1072276,0.0605427974947808,NA,NA,NA,0.0610075740428811,0.059471145168941,0.0625440029168213
"2020-04-16","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0618391698307372,0.0603248121913231,0.0633535274701513
"2020-04-17","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0623025814767328,0.0608131847517663,0.0637919782016993
"2020-04-18","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0625096669143798,0.0610566239448533,0.0639627098839063
"2020-04-19","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0625782386623273,0.0611634802237583,0.0639929971008964
"2020-04-20","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0626133471862168,0.0612286223491425,0.0639980720232911
"2020-04-21","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0626417857224698,0.061279745616202,0.0640038258287376
"2020-04-22","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0626645823385065,0.0613206689241106,0.0640084957529025
"2020-04-23","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.062682753353323,0.0613538859316927,0.0640116207749534
"2020-04-24","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0626973174632786,0.0613811439375212,0.064013490989036
"2020-04-25","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627092950719183,0.0614038751617121,0.0640147149821246
"2020-04-26","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627196693904638,0.0614234105377501,0.0640159282431774
"2020-04-27","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627289251483987,0.0614406021041242,0.0640172481926732
"2020-04-28","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627371982075151,0.0614558422196037,0.0640185541954265
"2020-04-29","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627446173853576,0.0614693976924616,0.0640198370782536
"2020-04-30","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627513115992288,0.0614814883041171,0.0640211348943404
"2020-05-01","IT","IT32",1072276,0.0623721881390593,NA,NA,NA,0.0627574098499514,0.0614923323190004,0.0640224873809023
"2020-05-02","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627630404624735,0.0615021621311786,0.0640239187937683
"2020-05-03","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627682954710627,0.0615111694150413,0.0640254215270841
"2020-05-04","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627732149670565,0.061519452689617,0.0640269772444961
"2020-05-05","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062777835062231,0.0615270775536337,0.0640285925708284
"2020-05-06","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627821918836659,0.0615341044306379,0.0640302793366939
"2020-05-07","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627863215721242,0.0615406021213865,0.0640320410228619
"2020-05-08","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627902602780858,0.061546650524819,0.0640338700313526
"2020-05-09","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627940397596959,0.061552324012719,0.0640357555066729
"2020-05-10","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0627976783458426,0.061557659267261,0.0640376974244242
"2020-05-11","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628011918162372,0.0615626771887625,0.0640397064437119
"2020-05-12","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628045959549427,0.0615673994791752,0.0640417924307102
"2020-05-13","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628079065500788,0.061571855378841,0.0640439577213166
"2020-05-14","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628111393935666,0.0615760822198266,0.0640461965673065
"2020-05-15","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628143097642153,0.0615801177008902,0.0640485018275403
"2020-05-16","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062817429340542,0.0615839784537656,0.0640508802273184
"2020-05-17","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628205082688771,0.0615876691222961,0.0640533474154582
"2020-05-18","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628235566919644,0.061591196726933,0.0640559166569958
"2020-05-19","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628265847545732,0.0615945753854828,0.0640585941236636
"2020-05-20","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628296026034576,0.0615978261942598,0.0640613790126554
"2020-05-21","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628326203950426,0.0616009718618123,0.0640642689282729
"2020-05-22","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628356484322593,0.0616040214888323,0.0640672753756862
"2020-05-23","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628386971484143,0.0616069722614064,0.0640704220354222
"2020-05-24","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628417769833173,0.0616098241055893,0.0640737298610454
"2020-05-25","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628448983788616,0.0616125842542939,0.0640772125034294
"2020-05-26","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628480717790843,0.0616152666378127,0.0640808769203558
"2020-05-27","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628513076522623,0.0616178863176835,0.0640847289868411
"2020-05-28","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628546186187146,0.0616204478799925,0.0640887893574368
"2020-05-29","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062858021225356,0.0616229438392109,0.064093098611501
"2020-05-30","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628615324406324,0.0616253693629463,0.0640976955183186
"2020-05-31","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628651692372868,0.0616277278969154,0.0641026105776583
"2020-06-01","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062868948592675,0.0616300295449477,0.0641078676404023
"2020-06-02","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628728874891272,0.0616322828378414,0.064113492140413
"2020-06-03","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628770066534145,0.0616344831506639,0.0641195301561652
"2020-06-04","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062881341776433,0.0616366179355681,0.0641260656172979
"2020-06-05","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628859323005008,0.0616386789210988,0.0641331856799028
"2020-06-06","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0628908176822567,0.0616406678184089,0.0641409675461045
"2020-06-07","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062896037394385,0.0616425910762378,0.0641494837125322
"2020-06-08","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629016309275884,0.0616444424955609,0.0641588193596158
"2020-06-09","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629076436240602,0.0616461818136871,0.0641691054344333
"2020-06-10","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.062914175650036,0.0616477845203558,0.0641805667797163
"2020-06-11","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629213572530447,0.061649256101377,0.0641934584047123
"2020-06-12","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629293190653227,0.0616506117511069,0.0642080263795385
"2020-06-13","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629381918111656,0.0616518508323219,0.0642245327900093
"2020-06-14","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629481063244727,0.0616528978073215,0.0642433148416239
"2020-06-15","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629592033687607,0.0616535260405548,0.0642648806969665
"2020-06-16","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629719058435321,0.0616536939056175,0.0642901177814467
"2020-06-17","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0629869546656932,0.0616537439324795,0.0643201653989069
"2020-06-18","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0630051086214932,0.0616539880465554,0.0643562291964309
"2020-06-19","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.063027127763546,0.0616544424305521,0.0643998130965398
"2020-06-20","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0630537738305133,0.061654401728808,0.0644531459322187
"2020-06-21","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0630858269482047,0.0616519061975918,0.0645197476988175
"2020-06-22","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0631284541218255,0.0616508756183272,0.0646060326253238
"2020-06-23","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0631971459194117,0.0616734396259664,0.064720852212857
"2020-06-24","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0633089639722932,0.0617449624540895,0.064872965490497
"2020-06-25","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0634811596934234,0.0618850841941427,0.0650772351927042
"2020-06-26","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0637313144131716,0.0620962503780803,0.0653663784482629
"2020-06-27","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0640775283135501,0.0623481756988531,0.0658068809282471
"2020-06-28","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0645379360459038,0.0625760548214408,0.0664998172703667
"2020-06-29","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0651278523554752,0.0627616209936614,0.0674940837172891
"2020-06-30","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0658625149590609,0.0629844788630827,0.0687405510550391
"2020-07-01","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0667586016218701,0.0633651953816205,0.0701520078621197
"2020-07-02","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.067834561072718,0.0640267797484588,0.0716423423969772
"2020-07-03","IT","IT32",1072276,0.0628115653040877,NA,NA,NA,0.0691109995803939,0.0650855010672409,0.0731364980935468
"2020-07-04","IT","IT32",1072276,0.0779610194902549,NA,NA,NA,0.0706072412291383,0.066630965466367,0.0745835169919095
"2020-07-05","IT","IT32",1072276,0.0779610194902549,NA,NA,NA,0.0722935100559911,0.068569029384133,0.0760179907278493
"2020-07-06","IT","IT32",1072276,0.0785498489425982,NA,NA,NA,0.074100587872474,0.0706544302813423,0.0775467454636058
"2020-07-07","IT","IT32",1072276,0.0785498489425982,NA,NA,NA,0.0759514506548132,0.0726220830884632,0.0792808182211631
"2020-07-08","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0777610963545358,0.0743013962694316,0.08122079643964
"2020-07-09","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0794365480438414,0.0757090656599324,0.0831640304277504
"2020-07-10","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0808789545337856,0.0769763605123242,0.0847815485552469
"2020-07-11","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0820371342009672,0.0782096469666813,0.085864621435253
"2020-07-12","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0829361925448022,0.0794192787441571,0.0864531063454473
"2020-07-13","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0836114427369777,0.0805612895337035,0.0866615959402519
"2020-07-14","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0841016857606911,0.0815607804858191,0.0866425910355631
"2020-07-15","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0844481994566042,0.0823253753304981,0.0865710235827103
"2020-07-16","IT","IT32",1072276,0.0797546012269939,NA,NA,NA,0.0846938984789412,0.0827920480915693,0.0865957488663132
"2020-07-17","IT","IT32",1072276,0.0927835051546392,NA,NA,NA,0.0848750555028694,0.0830117086613283,0.0867384023444106
"2020-07-18","IT","IT32",1072276,0.118840579710145,NA,NA,NA,0.0850050954710569,0.0830994899019068,0.086910701040207
"2020-07-19","IT","IT32",1072276,0.0909090909090909,NA,NA,NA,0.0850931901141118,0.0831338192440408,0.0870525609841828
"2020-07-20","IT","IT32",1072276,0.0909090909090909,NA,NA,NA,0.0851486224827307,0.0831513968402328,0.0871458481252286
"2020-07-21","IT","IT32",1072276,0.0909090909090909,NA,NA,NA,0.0851807459928171,0.0831650248713439,0.0871964671142902
"2020-07-22","IT","IT32",1072276,0.0909090909090909,NA,NA,NA,0.0851989535937125,0.0831770061906131,0.0872209009968119
"2020-07-23","IT","IT32",1072276,0.0909090909090909,NA,NA,NA,0.08521183273306,0.0831865277156167,0.0872371377505033
"2020-07-24","IT","IT32",1072276,0.0909090909090909,NA,NA,NA,0.0852222281928186,0.0831938557633387,0.0872506006222986
"2020-07-25","IT","IT32",1072276,0.111111111111111,NA,NA,NA,0.0852305374751677,0.0831996723149454,0.08726140263539
"2020-07-26","IT","IT32",1072276,0.08,NA,NA,NA,0.0852371493616778,0.0832044161878183,0.0872698825355373
"2020-07-27","IT","IT32",1072276,0.08,NA,NA,NA,0.0852424528734365,0.0832083761739814,0.0872765295728915
"2020-07-28","IT","IT32",1072276,0.08,NA,NA,NA,0.0852468372024242,0.083211760109572,0.0872819142952765
"2020-07-29","IT","IT32",1072276,0.08,NA,NA,NA,0.0852506823740504,0.0832147350637706,0.0872866296843301
"2020-07-30","IT","IT32",1072276,0.08,NA,NA,NA,0.0852541944109711,0.0832173999065178,0.0872909889154244
"2020-07-31","IT","IT32",1072276,0.08,NA,NA,NA,0.0852574247587841,0.0832197946388997,0.0872950548786684
"2020-08-01","IT","IT32",1072276,0.08,NA,NA,NA,0.0852604194992509,0.083221947353801,0.0872988916447008
"2020-08-02","IT","IT32",1072276,0.08,NA,NA,NA,0.0852632247228451,0.0832238811375669,0.0873025683081234
"2020-08-03","IT","IT32",1072276,0.08,NA,NA,NA,0.0852658865276029,0.0832256168199596,0.0873061562352463
"2020-08-04","IT","IT32",1072276,0.08,NA,NA,NA,0.0852684508940908,0.0832271729528159,0.0873097288353657
"2020-08-05","IT","IT32",1072276,0.08,NA,NA,NA,0.0852709516895492,0.0832285564982435,0.0873133468808549
"2020-08-06","IT","IT32",1072276,0.08,NA,NA,NA,0.0852734006656193,0.0832297563763441,0.0873170449548945
"2020-08-07","IT","IT32",1072276,0.08,NA,NA,NA,0.0852758072212882,0.0832307581809603,0.0873208562616161
"2020-08-08","IT","IT32",1072276,0.08,NA,NA,NA,0.0852781807566783,0.0832315479387341,0.0873248135746226
"2020-08-09","IT","IT32",1072276,0.08,NA,NA,NA,0.0852805306730059,0.0832321127140542,0.0873289486319576
"2020-08-10","IT","IT32",1072276,0.08,NA,NA,NA,0.0852828663725493,0.0832324394449967,0.0873332933001018
"2020-08-11","IT","IT32",1072276,NA,NA,NA,NA,0.0852851981299306,0.0832325241152457,0.0873378721446156
"2020-08-12","IT","IT32",1072276,NA,NA,NA,NA,0.0852875299510656,0.0832323730361939,0.0873426868659374
"2020-08-13","IT","IT32",1072276,NA,NA,NA,NA,0.0852898618359561,0.0832319870223793,0.0873477366495329
"2020-08-14","IT","IT32",1072276,NA,NA,NA,NA,0.0852921937846036,0.0832313669646158,0.0873530206045913
"2020-08-15","IT","IT32",1072276,NA,NA,NA,NA,0.08529452579701,0.0832305138284798,0.0873585377655402
"2020-08-16","IT","IT32",1072276,NA,NA,NA,NA,0.085296857873177,0.0832294286526845,0.0873642870936694
"2020-08-17","IT","IT32",1072276,NA,NA,NA,NA,0.0852991900131063,0.0832281125473518,0.0873702674788609
"2020-08-18","IT","IT32",1072276,NA,NA,NA,NA,0.0853015222167997,0.083226566692185,0.0873764777414144
"2020-08-19","IT","IT32",1072276,NA,NA,NA,NA,0.085303854484259,0.0832247923345521,0.0873829166339659
"2020-08-20","IT","IT32",1072276,NA,NA,NA,NA,0.0853061868154858,0.0832227907874829,0.0873895828434888
"2020-08-21","IT","IT32",1072276,NA,NA,NA,NA,0.085308519210482,0.083220563427591,0.087396474993373
"2020-08-22","IT","IT32",1072276,NA,NA,NA,NA,0.0853108516692492,0.0832181116929251,0.0874035916455733
"2020-08-23","IT","IT32",1072276,NA,NA,NA,NA,0.0853131841917892,0.0832154370807582,0.0874109313028203
"2020-08-24","IT","IT32",1072276,NA,NA,NA,NA,0.0853155167781038,0.0832125411453208,0.0874184924108868
"2020-08-25","IT","IT32",1072276,NA,NA,NA,NA,0.0853178494281947,0.0832094254954883,0.0874262733609012
"2020-08-26","IT","IT32",1072276,NA,NA,NA,NA,0.0853201821420636,0.0832060917924254,0.0874342724917018
"2020-08-27","IT","IT32",1072276,NA,NA,NA,NA,0.0853225149197124,0.0832025417472002,0.0874424880922246
"2020-08-28","IT","IT32",1072276,NA,NA,NA,NA,0.0853248477611426,0.0831987771183695,0.0874509184039157
"2020-08-29","IT","IT32",1072276,NA,NA,NA,NA,0.0853271806663561,0.0831947997095476,0.0874595616231646
"2020-08-30","IT","IT32",1072276,NA,NA,NA,NA,0.0853295136353546,0.0831906113669612,0.0874684159037481
"2020-08-31","IT","IT32",1072276,NA,NA,NA,NA,0.0853318466681399,0.0831862139769997,0.0874774793592801
"2020-09-01","IT","IT32",1072276,NA,NA,NA,NA,0.0853341797647137,0.0831816094637663,0.0874867500656611
"2020-09-02","IT","IT32",1072276,NA,NA,NA,NA,0.0853365129250777,0.0831767997866359,0.0874962260635196
"2020-09-03","IT","IT32",1072276,NA,NA,NA,NA,0.0853388461492337,0.0831717869378263,0.0875059053606412
"2020-09-04","IT","IT32",1072276,NA,NA,NA,NA,0.0853411794371835,0.0831665729399882,0.0875157859343788
"2020-09-05","IT","IT32",1072276,NA,NA,NA,NA,0.0853435127889287,0.0831611598438182,0.0875258657340392
"2020-09-06","IT","IT32",1072276,NA,NA,NA,NA,0.0853458462044712,0.0831555497257024,0.08753614268324
"2020-09-07","IT","IT32",1072276,NA,NA,NA,NA,0.0853481796838126,0.0831497446853917,0.0875466146822334
"2020-09-08","IT","IT32",1072276,NA,NA,NA,NA,0.0853505132269548,0.083143746843717,0.0875572796101925
"2020-09-09","IT","IT32",1072276,NA,NA,NA,NA,0.0853528468338994,0.0831375583403447,0.087568135327454
"2020-09-10","IT","IT32",1072276,NA,NA,NA,NA,0.0853551805046482,0.0831311813315794,0.087579179677717
"2020-09-11","IT","IT32",1072276,NA,NA,NA,NA,0.0853575142392029,0.0831246179882145,0.0875904104901913
"2020-09-12","IT","IT32",1072276,NA,NA,NA,NA,0.0853598480375653,0.0831178704934362,0.0876018255816945
"2020-09-13","IT","IT32",1072276,NA,NA,NA,NA,0.0853621818997372,0.083110941040781,0.0876134227586935
"2020-09-14","IT","IT32",1072276,NA,NA,NA,NA,0.0853645158257203,0.0831038318321511,0.0876251998192895
"2020-09-15","IT","IT32",1072276,NA,NA,NA,NA,0.0853668498155163,0.0830965450758896,0.087637154555143
"2020-09-16","IT","IT32",1072276,NA,NA,NA,NA,0.0853691838691269,0.0830890829849157,0.0876492847533382
"2020-09-17","IT","IT32",1072276,NA,NA,NA,NA,0.085371517986554,0.0830814477749232,0.0876615881981847
"2020-09-18","IT","IT32",1072276,NA,NA,NA,NA,0.0853738521677992,0.0830736416626428,0.0876740626729556
"2020-09-19","IT","IT32",1072276,NA,NA,NA,NA,0.0853761864128643,0.0830656668641683,0.0876867059615603
"2020-09-20","IT","IT32",1072276,NA,NA,NA,NA,0.0853785207217512,0.0830575255933494,0.0876995158501529
"2020-09-21","IT","IT32",1072276,NA,NA,NA,NA,0.0853808550944613,0.0830492200602487,0.0877124901286739
"2020-09-22","IT","IT32",1072276,NA,NA,NA,NA,0.0853831895309966,0.0830407524696665,0.0877256265923267
"2020-09-23","IT","IT32",1072276,NA,NA,NA,NA,0.0853855240313588,0.0830321250197298,0.0877389230429878
"2020-09-24","IT","IT32",1072276,NA,NA,NA,NA,0.0853878585955496,0.0830233399005482,0.0877523772905511
"2020-09-25","IT","IT32",1072276,NA,NA,NA,NA,0.0853901932235708,0.0830143992929343,0.0877659871542073
"2020-09-26","IT","IT32",1072276,NA,NA,NA,NA,0.0853925279154241,0.0830053053671898,0.0877797504636584
"2020-09-27","IT","IT32",1072276,NA,NA,NA,NA,0.0853948626711113,0.0829960602819545,0.0877936650602682
"2020-09-28","IT","IT32",1072276,NA,NA,NA,NA,0.0853971974906342,0.0829866661831186,0.0878077287981497
"2020-09-29","IT","IT32",1072276,NA,NA,NA,NA,0.0853995323739943,0.0829771252027979,0.0878219395451906
"2020-09-30","IT","IT32",1072276,NA,NA,NA,NA,0.0854018673211936,0.0829674394583691,0.0878362951840181
"2020-10-01","IT","IT32",1072276,NA,NA,NA,NA,0.0854042023322336,0.0829576110515642,0.0878507936129031
"2020-10-02","IT","IT32",1072276,NA,NA,NA,NA,0.0854065374071164,0.0829476420676249,0.0878654327466079
"2020-10-03","IT","IT32",1072276,NA,NA,NA,NA,0.0854088725458434,0.0829375345745123,0.0878802105171745
"2020-10-04","IT","IT32",1072276,NA,NA,NA,NA,0.0854112077484165,0.0829272906221725,0.0878951248746605
"2020-10-05","IT","IT32",1072276,NA,NA,NA,NA,0.0854135430148374,0.0829169122418564,0.0879101737878185
"2020-10-06","IT","IT32",1072276,NA,NA,NA,NA,0.0854158783451079,0.0829064014454911,0.0879253552447248
"2020-10-07","IT","IT32",1072276,NA,NA,NA,NA,0.0854182137392298,0.082895760225102,0.0879406672533576
"2020-10-08","IT","IT32",1072276,NA,NA,NA,NA,0.0854205491972047,0.0828849905522842,0.0879561078421251
"2020-10-09","IT","IT32",1072276,NA,NA,NA,NA,0.0854228847190344,0.0828740943777207,0.0879716750603481
"2020-10-10","IT","IT32",1072276,NA,NA,NA,NA,0.0854252203047207,0.0828630736307458,0.0879873669786957
"2020-10-11","IT","IT32",1072276,NA,NA,NA,NA,0.0854275559542653,0.0828519302189526,0.088003181689578
"2020-10-12","IT","IT32",1072276,NA,NA,NA,NA,0.0854298916676699,0.0828406660278431,0.0880191173074968
"2020-10-13","IT","IT32",1072276,NA,NA,NA,NA,0.0854322274449363,0.0828292829205169,0.0880351719693557
"2020-10-14","IT","IT32",1072276,NA,NA,NA,NA,0.0854345632860663,0.0828177827374005,0.0880513438347321
"2020-10-15","IT","IT32",1072276,NA,NA,NA,NA,0.0854368991910616,0.0828061672960116,0.0880676310861115
"2020-10-16","IT","IT32",1072276,NA,NA,NA,NA,0.0854392351599238,0.0827944383907602,0.0880840319290874
"2020-10-17","IT","IT32",1072276,NA,NA,NA,NA,0.0854415711926549,0.0827825977927822,0.0881005445925275
"2020-10-18","IT","IT32",1072276,NA,NA,NA,NA,0.0854439072892565,0.0827706472498053,0.0881171673287076
"2020-10-19","IT","IT32",1072276,NA,NA,NA,NA,0.0854462434497303,0.0827585884860452,0.0881338984134154
"2020-10-20","IT","IT32",1072276,NA,NA,NA,NA,0.0854485796740782,0.082746423202131,0.0881507361460254
"2020-10-21","IT","IT32",1072276,NA,NA,NA,NA,0.0854509159623019,0.0827341530750568,0.0881676788495469
"2020-10-22","IT","IT32",1072276,NA,NA,NA,NA,0.085453252314403,0.0827217797581605,0.0881847248706454
"2020-10-23","IT","IT32",1072276,NA,NA,NA,NA,0.0854555887303834,0.0827093048811259,0.0882018725796408
"2020-10-24","IT","IT32",1072276,NA,NA,NA,NA,0.0854579252102448,0.082696730050008,0.0882191203704816
"2020-10-25","IT","IT32",1072276,NA,NA,NA,NA,0.085460261753989,0.0826840568472802,0.0882364666606978
"2020-10-26","IT","IT32",1072276,NA,NA,NA,NA,0.0854625983616177,0.0826712868319013,0.0882539098913341
"2020-10-27","IT","IT32",1072276,NA,NA,NA,NA,0.0854649350331326,0.0826584215394019,0.0882714485268632
"2020-10-28","IT","IT32",1072276,NA,NA,NA,NA,0.0854672717685355,0.0826454624819889,0.0882890810550821
"2020-10-29","IT","IT32",1072276,NA,NA,NA,NA,0.0854696085678281,0.0826324111486652,0.088306805986991
"2020-10-30","IT","IT32",1072276,NA,NA,NA,NA,0.0854719454310122,0.0826192690053669,0.0883246218566575
"2020-10-31","IT","IT32",1072276,NA,NA,NA,NA,0.0854742823580896,0.0826060374951131,0.0883425272210662
"2020-11-01","IT","IT32",1072276,NA,NA,NA,NA,0.0854766193490619,0.0825927180381698,0.0883605206599541
"2020-11-02","IT","IT32",1072276,NA,NA,NA,NA,0.085478956403931,0.0825793120322267,0.0883786007756353
"2020-11-03","IT","IT32",1072276,NA,NA,NA,NA,0.0854812935226985,0.0825658208525841,0.088396766192813
"2020-11-04","IT","IT32",1072276,NA,NA,NA,NA,0.0854836307053663,0.0825522458523512,0.0884150155583814
