"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-06-18","ES","ESPV",2207776,0.0457767502688164,0.0047499525527536,NA,0.000816548762627783,0.0493147818763491,0.048328254899417,0.0503013088532813,0.0026559507651599,0.00213236343846451,0.0031795380918553,0.00302557628872836,0.00243454024251435,0.00361661233494238,0.000952617039586178,0.000527432626876403,0.00137780145229595
"2020-06-19","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.049314781928342,0.0483282553263418,0.0503013085303421,0.00266004812199197,0.00213946277614408,0.00318063346783985,0.00328859964013569,0.00269733424056338,0.00387986503970801,0.000921956316460294,0.000492350429899606,0.00135156220302098
"2020-06-20","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147819803348,0.048328255745768,0.0503013082149015,0.00266415179984971,0.00214657623562831,0.00318172736407111,0.00355880405384068,0.00295391874079734,0.00416368936688403,0.000894134744569204,0.000456493672841287,0.00133177581629712
"2020-06-21","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147820323276,0.0483282561576958,0.0503013079069594,0.00266826180848464,0.00215370377903748,0.00318281983793181,0.00382444066988544,0.00319052051423187,0.00445836082553901,0.000869096002062096,0.00042328739695435,0.00131490460716984
"2020-06-22","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147820843204,0.048328256562125,0.0503013076065158,0.0026723781576633,0.00216084536638594,0.00318391094894066,0.00407083185068155,0.00339938868999375,0.00474227501136935,0.000846790958666494,0.000395993207083461,0.00129758871024953
"2020-06-23","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147821363133,0.0483282569590558,0.0503013073135707,0.00267650085716729,0.00216800095550419,0.00318500075883039,0.00428085373330536,0.00357832258963931,0.00498338487697141,0.000827179717871643,0.000377115516403242,0.00127724391934005
"2020-06-24","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147821883061,0.0483282573484879,0.0503013070281242,0.00268062991679331,0.00217517050195751,0.00318608933162912,0.0044389124803744,0.00372732824200969,0.0051504967187391,0.000810198320022226,0.000367371721387343,0.00125302491865711
"2020-06-25","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147822402989,0.0483282577304216,0.0503013067501762,0.00268476534635318,0.00218235395896128,0.00318717673374509,0.00454344217643959,0.00384650835925123,0.00524037599362796,0.000795641602899887,0.000363724172400264,0.00122755903339951
"2020-06-26","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147822922917,0.0483282581048567,0.0503013064797267,0.00268890715567384,0.00218955127729261,0.00318826303405508,0.00459923417630044,0.0039323772976094,0.00526609105499149,0.00078328707970999,0.000362217201214221,0.00120435695820576
"2020-06-27","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147823442845,0.0483282584717932,0.0503013062167758,0.00269305535459741,0.00219676240519825,0.00318934830399657,0.00461326096625864,0.00397919023701303,0.00524733169550424,0.000772937582462652,0.000359462858723117,0.00118641230620219
"2020-06-28","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147823962773,0.0483282588312312,0.0503013059613235,0.00269720995298117,0.00220398728829845,0.00319043261766388,0.00459390904912448,0.0039824271376095,0.00520539096063947,0.000764417316324883,0.000353270782921012,0.00117556384972875
"2020-06-29","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147824482701,0.0483282591831705,0.0503013057133697,0.00270137096069762,0.00221122586948676,0.00319151605190848,0.00455028417648573,0.00394331772802566,0.00515725062494581,0.0007575684638338,0.000343094735560556,0.00117204219210704
"2020-06-30","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.049314782500263,0.0483282595276114,0.0503013054729145,0.00270553838763449,0.00221847808882541,0.00319259868644358,0.00449165398602727,0.00387190547961957,0.00511140249243496,0.000752248249153835,0.00033006449456534,0.00117443200374233
"2020-07-01","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147825522558,0.0483282598645537,0.0503013052399579,0.00270971224369478,0.00222574388343613,0.00319368060395342,0.00442706194404219,0.00378545763031827,0.00506866625776611,0.000748326386744246,0.000316562922771433,0.00118008985071706
"2020-07-02","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147826042486,0.0483282601939973,0.0503013050144999,0.00271389253879673,0.00223302318738618,0.00319476189020727,0.00436512138359878,0.00370363796652487,0.00502660480067268,0.000745682852787758,0.000305565767500428,0.00118579993807509
"2020-07-03","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147826562414,0.0483282605159424,0.0503013047965405,0.00271807928287391,0.00224031593156936,0.00319584263417846,0.00431398230322872,0.00364455126135098,0.00498341334510647,0.000744205929280929,0.000299977377751539,0.00118843448081032
"2020-07-04","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147827082342,0.0483282608303888,0.0503013045860797,0.0027222724858752,0.00224762204358165,0.00319692292816876,0.00428015513518536,0.00362054370696822,0.0049397665634025,0.000743784853746607,0.000301570363650145,0.00118599934384307
"2020-07-05","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147827602271,0.0483282611373367,0.0503013043831175,0.00272647215776485,0.00225494144759147,0.00319800286793823,0.0042629316155692,0.00362706613698467,0.00489879709415372,0.000744282819421211,0.00030864046377158,0.00117992517507084
"2020-07-06","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147828122199,0.0483282614367859,0.0503013041876539,0.00273067830852246,0.00226227406420394,0.00319908255284098,0.0042593489742435,0.00365252550899204,0.00486617243949495,0.000745555736593945,0.00031796878574365,0.00117314268744424
"2020-07-07","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147828642127,0.0483282617287365,0.0503013039996889,0.00273489094814302,0.00226961981031911,0.00320016208596694,0.00426660224118258,0.00368425301713645,0.00484895146522871,0.000747461261684047,0.000326309810290344,0.00116861271307775
"2020-07-08","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147829162055,0.0483282620131885,0.0503013038192225,0.00273911008663697,0.00227697859898377,0.00320124157429017,0.00428196623733509,0.00371061489117427,0.0048533175834959,0.000749857444614543,0.000331089320244464,0.00116862556898462
"2020-07-09","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147829681983,0.0483282622901419,0.0503013036462548,0.00274333573403016,0.00228435033923649,0.00320232112882383,0.0043027344242971,0.00372420142341232,0.00488126742518187,0.000752601644704413,0.000331060194683155,0.00117414309472567
"2020-07-10","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147830201912,0.0483282625595966,0.0503013034807858,0.00274756790036393,0.00229173493594556,0.00320340086478231,0.00432617554091718,0.0037242509497829,0.00492810013205145,0.000755549720763315,0.000326660018758792,0.00118443942276784
"2020-07-11","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.049314783072184,0.0483282628215526,0.0503013033228153,0.00275180659569511,0.00229913228963948,0.00320448090175073,0.00434950766803513,0.00371597552173372,0.00498303981433655,0.000758555496609501,0.000319865833006041,0.00119724516021296
"2020-07-12","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147831241768,0.0483282630760101,0.0503013031723435,0.00275605183009601,0.00230654229632964,0.00320556136386238,0.0043698899876556,0.0037074909037883,0.0050322890715229,0.000761470506876548,0.000313618787285768,0.00120932222646733
"2020-07-13","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147831761696,0.0483282633229688,0.0503013030293704,0.00276030361365454,0.00231396484732475,0.00320664237998433,0.00438443281064084,0.00370679366941282,0.00506207195186886,0.000764144030116784,0.000311065179136208,0.00121722288109736
"2020-07-14","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147832281624,0.048328263562429,0.0503013028938959,0.00276456195647412,0.00232139982903654,0.00320772408391169,0.00439066363827305,0.00371892748200652,0.00506239979453957,0.000766427201101648,0.000314413806948486,0.00121844059525481
"2020-07-15","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147832801553,0.0483282637943905,0.0503013027659201,0.00276882686867377,0.00232884712277652,0.00320880661457102,0.00438909220959846,0.00374081322752761,0.00503737119166931,0.000768195555285738,0.000322343124465402,0.00121404798610607
"2020-07-16","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147833321481,0.0483282640188533,0.0503013026454429,0.00277309836038814,0.00233630660454297,0.00320989011623331,0.00438149459434973,0.00376436937814657,0.0049986198105529,0.000769335063934226,0.000331633801002929,0.00120703632686552
"2020-07-17","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147833841409,0.0483282642358174,0.0503013025324644,0.00277737644176749,0.00234377814479798,0.003210974738737,0.00436966892364233,0.00378017866293745,0.0049591591843472,0.000769732458496814,0.000338913036693386,0.00120055188030024
"2020-07-18","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147834361337,0.0483282644452828,0.0503013024269846,0.00278166112297776,0.00235126160823385,0.00321206063772167,0.004355410591953,0.00378018070204944,0.00493064048185655,0.000769276192672115,0.000341497431438722,0.00119705495390551
"2020-07-19","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147834881265,0.0483282646472496,0.0503013023290034,0.00278595241420056,0.00235875685352835,0.00321314797487276,0.00434049868887766,0.00376118755273103,0.00491980982502429,0.000767857592008947,0.000338152883000371,0.00119756230101752
"2020-07-20","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147835401193,0.0483282648417177,0.050301302238521,0.0027902503256332,0.00236626373308823,0.00321423691817818,0.00432668972051992,0.00372709268800241,0.00492628675303743,0.000765372144938302,0.000329474031905154,0.00120127025797145
"2020-07-21","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147835921122,0.0483282650286871,0.0503013021555372,0.00279455486748874,0.00237378209278036,0.00321532764219713,0.00431571850361279,0.00368760118843892,0.00494383581878665,0.000761720918386848,0.000317669662308926,0.00120577217446477
"2020-07-22","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.049314783644105,0.0483282652081579,0.0503013020800521,0.00279886604999599,0.00238131177164996,0.00321642032834202,0.00430930608472015,0.00365478441050968,0.00496382775893062,0.000756812075997343,0.000305877135654739,0.00120774701633995
"2020-07-23","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147836960978,0.0483282653801299,0.0503013020120657,0.00280318388339953,0.00238885260162507,0.00321751516517399,0.00430917458644412,0.0036401903505868,0.00497815882230143,0.000750562471647086,0.000297320632850276,0.0012038043104439
"2020-07-24","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147837480906,0.0483282655446033,0.050301301951578,0.00280750837795976,0.00239640440720664,0.00321861234871288,0.00431674755816966,0.00365209677608381,0.0049813983402555,0.000742946649841698,0.000294257097441512,0.00119163620224188
"2020-07-25","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147838000834,0.0483282657015779,0.050301301898589,0.0028118395439529,0.00240396700514347,0.00321971208276232,0.00433079884982509,0.00368672592584847,0.0049748717738017,0.000734340040212505,0.000295661825729433,0.00117301825469558
"2020-07-26","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147838520762,0.0483282658510539,0.0503013018530986,0.00281617739167101,0.00241154020409125,0.00322081457925077,0.00434877123265813,0.00373291240585909,0.00496463005945716,0.00072529991976657,0.0002986990479286,0.00115190079160454
"2020-07-27","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147839040691,0.0483282659930311,0.050301301815107,0.00282052193142205,0.00241912380425472,0.00322192005858938,0.00436807119074078,0.00377771496935209,0.00495842741212947,0.000716360736118777,0.000300562869361665,0.00113215860287589
"2020-07-28","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147839560619,0.0483282661275097,0.0503013017846141,0.00282487317352989,0.00242671759701224,0.00322302875004753,0.00438606291939773,0.00380868133660877,0.00496344450218668,0.000708031413835025,0.000299216082431665,0.00111684674523839
"2020-07-29","ES","ESPV",2207776,0.0452401827948363,0.00435232448252119,NA,0.000759659546552628,0.0493147840080547,0.0483282662544896,0.0503013017616199,0.00282923112833428,0.0024343213645217,0.00322414089214686,0.00440006830723134,0.00381743219094381,0.00498270442351887,0.000700797867636437,0.000293951187523638,0.00110764454774924
"2020-07-30","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147840600475,0.0483282663739707,0.0503013017461244,0.00283359580619097,0.0024419348793069,0.00322525673307505,0.00440738306741586,0.00380267091940426,0.00501209521542747,0.000695128976760823,0.000285611749770483,0.00110464620375116
"2020-07-31","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147841120403,0.0483282664859531,0.0503013017381276,0.00283796721747167,0.00244955790382329,0.00322637653112004,0.00440530929869611,0.0037697738815463,0.00504084471584592,0.000691485811990278,0.000276385848928437,0.00110658577505212
"2020-08-01","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147841640332,0.0483282665904369,0.0503013017376295,0.00284234537256408,0.00245719019000208,0.00322750055512607,0.00439120434189409,0.00372745143452089,0.00505495724926728,0.000690334055645297,0.000269315162177719,0.00111135294911287
"2020-08-02","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.049314784216026,0.0483282666874219,0.0503013017446301,0.00284673028187193,0.0024648314787715,0.00322862908497236,0.00436254510822236,0.00368436477208214,0.00504072544436259,0.000692159766926501,0.000267772962894839,0.00111654657095816
"2020-08-03","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147842680188,0.0483282667769082,0.0503013017591294,0.00285112195581501,0.00247248149955406,0.00322976241207596,0.00431751419411919,0.00364673909783193,0.00498828929040645,0.000697480198206421,0.000274832271113285,0.00112012812529956
"2020-08-04","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147843200116,0.0483282668588958,0.0503013017811275,0.00285552040482918,0.00248013996973866,0.00323090083991969,0.00425978418226446,0.00361564570573568,0.00490392265879324,0.000706783783267193,0.000290896733610115,0.00112267083292427
"2020-08-05","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147843720045,0.0483282669333847,0.0503013018106242,0.00285992563936639,0.00248780659412609,0.00323204468460669,0.0041960597117389,0.00358818496877593,0.00480393445470187,0.000720588498393387,0.000314418940022985,0.00112675805676379
"2020-08-06","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147844239973,0.0483282670003748,0.0503013018476197,0.00286433766989472,0.00249548106434669,0.00323319427544276,0.00413276247852358,0.00356014897350269,0.00470537598354447,0.000739521108110889,0.000343448220657845,0.00113559399556393
"2020-08-07","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147844759901,0.0483282670598663,0.0503013018921139,0.00286875650689842,0.00250316305824869,0.00323434995554814,0.00407594614555614,0.00352802995973489,0.0046238623313774,0.000764350872856983,0.000375950346126184,0.00115275139958778
"2020-08-08","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147845279829,0.0483282671118591,0.0503013019441068,0.00287318216087787,0.00251085223925586,0.00323551208249987,0.00403134638724927,0.00349151641642594,0.0045711763580726,0.000796031664385609,0.000410209823486697,0.00118185350528452
"2020-08-09","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147845799757,0.0483282671563531,0.0503013020035984,0.00287761464234968,0.00251854825569275,0.00323668102900661,0.00400451536366148,0.00345555584688851,0.00455347488043446,0.000835756476229292,0.000445425609238243,0.00122608734322034
"2020-08-10","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147846319686,0.0483282671933484,0.0503013020705887,0.00288205396184669,0.00252625074007615,0.00323785718361723,0.00400103605038981,0.00343031739348262,0.004571754707297,0.000885028856438065,0.000482409071321574,0.00128764864155455
"2020-08-11","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147846839614,0.048328267222845,0.0503013021450778,0.00288650012991797,0.00253395930837094,0.003239040951465,0.00402681890614561,0.00342924023674555,0.00462439757554568,0.000945757575160617,0.000524139367313627,0.00136737578300761
"2020-08-12","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.0493147847359542,0.0483282672448429,0.0503013022270655,0.00289095315712887,0.00254167355920876,0.00324023275504898,0.00408849386019017,0.0034672139180535,0.00470977380232684,0.00102038340367114,0.000576017812521212,0.00146474899482107
"2020-08-13","ES","ESPV",2207776,0.0448452292344952,0.00425892305509227,0,0.000742331476142262,0.049314784787947,0.0483282672593421,0.050301302316552,0.00289541305406103,0.00254939307306765,0.00324143303505442,0.00419340046645347,0.00355924830885118,0.00482755262405577,0.00111185519610943,0.000645589389585108,0.00157812100263375
"2020-08-14","ES","ESPV",2207776,0.0464692963386658,0.00410127078808234,0.00208516258027374,0.000719158387467808,0.0493147848399398,0.0483282672663425,0.0503013024135372,0.00289987983131245,0.00255711741141099,0.00324264225121391,0.00434350290015798,0.00371003071680355,0.00497697508351242,0.00122113070421223,0.000737816174562623,0.00170444523386185
"2020-08-15","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147848919327,0.0483282672658443,0.0503013025180211,0.00290435349916121,0.00256484611377969,0.00324386088454273,0.00453672411933568,0.0039155563326827,0.00515789190598867,0.00134683697740998,0.00085321849010201,0.00184045546471795
"2020-08-16","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147849439255,0.0483282672578473,0.0503013026300037,0.00290883406738549,0.00257257869919307,0.00324508943557791,0.0047711155529015,0.00416993211256266,0.00537229899324034,0.00148628298948541,0.000988977892452634,0.00198358808651819
"2020-08-17","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147849959183,0.0483282672423516,0.050301302749485,0.00291332154585436,0.00258031466732659,0.00324632842438213,0.00504451760173567,0.00446480791766187,0.00562422728580947,0.00163499419820764,0.00113783060310786,0.00213215779330741
"2020-08-18","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147850479111,0.0483282672193572,0.050301302876465,0.00291781594444853,0.0025880534957887,0.00324757839310837,0.00535412273916995,0.00478905112031284,0.00591919435802707,0.00178629751521961,0.00128755865152573,0.0022850363789135
"2020-08-19","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147850999039,0.0483282671888642,0.0503013030109437,0.00292231727306036,0.00259579463923684,0.00324883990688388,0.00569603711374115,0.00513013356866967,0.00626194065881264,0.00193111829771883,0.00142263864618271,0.00243959794925494
"2020-08-20","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147851518968,0.0483282671508724,0.0503013031529212,0.00292682554159341,0.00260353752809015,0.00325011355509666,0.00606484821872942,0.00547787195773703,0.0066518244797218,0.00205814565796911,0.00152878241626401,0.00258750889967421
"2020-08-21","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147852038896,0.0483282671053819,0.0503013033023973,0.00293134075969925,0.0026112815657195,0.003251399953679,0.00645322092536699,0.00582820835378973,0.00707823349694425,0.00215451794595241,0.0015978448601982,0.00271119103170662
"2020-08-22","ES","ESPV",2207776,0.0462690982012276,0.00519953024059516,0.00208270217854256,0.00185302625637461,0.0493147852558824,0.0483282670523927,0.0503013034593721,0.00293586293633359,0.00261902612496607,0.00325269974770111,0.00685155949339227,0.00618332824233793,0.00751979074444661,0.00220711794566815,0.00162891514354749,0.0027853207477888
"2020-08-23","ES","ESPV",2207776,0.0481615890413718,0.00527938885094988,0.00200602553048511,0.00184351121839584,0.0493147853078752,0.0483282669919048,0.0503013036238457,0.00294039208034091,0.00262677054977562,0.00325401361090619,0.0072481015841977,0.00654817012043599,0.0079480330479594,0.00220507884628566,0.0016254531277414,0.00278470456482993
"2020-08-24","ES","ESPV",2207776,0.0539341485060079,0.00864791279046938,0.00305396848937336,0.00248098782620493,0.049314785359868,0.0483282669239182,0.0503013037958179,0.00294492820057064,0.00263451415484039,0.00325534224630089,0.00763431970058987,0.0069246824707129,0.00834395693046685,0.0021520647491521,0.00159465171938935,0.00270947777891486
"2020-08-25","ES","ESPV",2207776,0.0539341485060079,0.00864791279046938,0.00305396848937336,0.00248098782620493,0.0493147854118609,0.0483282668484329,0.0503013039752888,0.00294947130587715,0.00264225622435058,0.00325668638740372,0.00800552233795631,0.00730800178814993,0.00870304288776269,0.00206382159301987,0.0015440303611094,0.00258361282493035
"2020-08-26","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147854638537,0.048328266765449,0.0503013041622584,0.00295402140511764,0.00264999601029011,0.00325804679994517,0.00835704642877758,0.00768735951548021,0.00902673334207496,0.00195652398361322,0.00147904612343583,0.00243400184379062
"2020-08-27","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147855158465,0.0483282666749663,0.0503013043567267,0.00295857850695129,0.00265773272912582,0.00325942428477677,0.00868421001407038,0.00804708582532603,0.00932133420281474,0.001844611891555,0.00140469016200638,0.00228453362110362
"2020-08-28","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147855678393,0.048328266576985,0.0503013045586937,0.00296314261967008,0.00266546555892129,0.00326081968041887,0.00898240706825808,0.00836869163943254,0.00959612249708361,0.00173997189994657,0.00132687194550752,0.00215307185438562
"2020-08-29","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147856198322,0.0483282664715049,0.0503013047681594,0.00296771375152772,0.00267319364017708,0.00326223386287835,0.00924720767323756,0.00863596308837837,0.00985845225809675,0.00165199019747251,0.00125314398688201,0.00205083640806301
"2020-08-30","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.049314785671825,0.0483282663585262,0.0503013049851237,0.00297229191077896,0.00268091607484271,0.00326366774671521,0.00947446081186934,0.00884204847352051,0.0101068731502182,0.0015882223254621,0.00119245907328684,0.00198398557763736
"2020-08-31","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147857238178,0.0483282662380489,0.0503013052095867,0.00297687710567951,0.00268863192465778,0.00326512228670125,0.00966039671965853,0.00899235199898083,0.0103284414403362,0.00155547961762983,0.00115447538622143,0.00195648384903824
"2020-09-01","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147857758106,0.0483282661100728,0.0503013054415484,0.00298146934447991,0.00269634020897094,0.00326659847998887,0.00980172550424572,0.00910019644331237,0.0105032545651791,0.00156126688641773,0.00114958805050803,0.00197294572232743
"2020-09-02","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147858278034,0.0483282659745981,0.0503013056810088,0.00298606863520432,0.00270403990066879,0.00326809736973985,0.0098961260966076,0.00918050654740792,0.0106117456458073,0.00161533655902315,0.00119011117508213,0.00204056194296417
"2020-09-03","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147858797963,0.0483282658316248,0.0503013059279678,0.00299067498558777,0.00271172992361156,0.00326962004756398,0.00995112538637709,0.00924744405558444,0.0106548067171697,0.00172383730052058,0.00128436033338648,0.00216331426765468
"2020-09-04","ES","ESPV",2207776,0.0475964080025359,0.00980352852191066,0.00261142760191321,0.00212147574930991,0.0493147859317891,0.0483282656811527,0.0503013061824254,0.00299528840334426,0.00271940915309919,0.00327116765358933,0.00998421312229654,0.00931252083794057,0.0106559054066525,0.00188891452196277,0.00143620337732546,0.00234162566660007
"2020-09-05","ES","ESPV",2207776,0.0486134252675474,0.0100198480996756,0.00266722733699682,0.00216680642771397,0.0493147859837819,0.048328265523182,0.0503013064443818,0.00299990889618523,0.0027270764144358,0.00327274137793465,0.010013778236114,0.00938393538734388,0.010643621084884,0.00211518898069039,0.00165197563853506,0.00257840232284572
"2020-09-06","ES","ESPV",2207776,0.0486134252675474,0.0100198480996756,0.00266722733699682,0.00216680642771397,0.0493147860357747,0.0483282653577127,0.0503013067138367,0.00300453647181954,0.00273473048091136,0.00327434246272772,0.0100584808563708,0.00946831547497351,0.0106486462377682,0.00240904515887994,0.00193954765845024,0.00287854265930965
"2020-09-07","ES","ESPV",2207776,0.0484730524485396,0.00924531706144013,0.0030044715930357,0.00232983302815195,0.0493147860877675,0.0483282651847447,0.0503013069907904,0.00300917113794488,0.00274237007119711,0.00327597220469266,0.0101373614508771,0.00957308245271844,0.0107016404490359,0.00277739507417001,0.00230627061825234,0.00324851953008769
"2020-09-08","ES","ESPV",2207776,0.0484730524485396,0.00924531706144013,0.0030044715930357,0.00232983302815195,0.0493147861397604,0.0483282650042781,0.0503013072752426,0.00301381290209616,0.00274999384483103,0.00327763195936128,0.0102703063697647,0.00971030946165549,0.0108303032778739,0.0032260076467277,0.00275593583626247,0.00369607945719292
"2020-09-09","ES","ESPV",2207776,0.0484730524485396,0.00924531706144013,0.0030044715930357,0.00232983302815195,0.0493147861917532,0.0483282648163129,0.0503013075671935,0.00301846177166211,0.00275760040019249,0.00327932314313173,0.0104788979664073,0.00990086086691234,0.0110569350659023,0.00375721626475595,0.00328515891119284,0.00422927361831906
"2020-09-10","ES","ESPV",2207776,0.0484730524485396,0.00924531706144013,0.0030044715930357,0.00232983302815195,0.049314786243746,0.048328264620849,0.050301307866643,0.00302311775402184,0.00276518827454518,0.00328104723349849,0.0107877130323996,0.0101758850703126,0.0113995409944867,0.00436694902510828,0.00388127326521472,0.00485262478500185
"2020-09-11","ES","ESPV",2207776,0.0484730524485396,0.00924531706144013,0.0030044715930357,0.00232983302815195,0.0493147862957388,0.0483282644178865,0.0503013081735912,0.00302778085654962,0.00277275594242953,0.00328280577066971,0.0112261938012825,0.0105757632249185,0.0118766243776464,0.00504126162746652,0.00452487155915991,0.00555765169577313
