"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-18","PT","PT13",1817117,0.0321743642968345,0,NA,0,0.0283586080295432,0.0276523586971374,0.0290648573619491,0.00251430783811359,-0.00121532973669976,0.00624394541292695,0.323246182306432,-9.12157060292392,9.76806296753679
"2020-07-19","PT","PT13",1817117,0.0321743642968345,0,NA,0,0.0283586252079069,0.0276523752741631,0.0290648751416507,0.00261080024722156,-0.00100578944216492,0.00622738993660805,0.306299035198324,-8.54455301503099,9.15715108542764
"2020-07-20","PT","PT13",1817117,0.0330314331379861,0,NA,0,0.0283586421755228,0.0276523916280255,0.0290648927230202,0.002710995776876,-0.000778461746309719,0.00620045330006173,0.290240392922831,-8.00296681779819,8.58344760364385
"2020-07-21","PT","PT13",1817117,0.0207125103562552,0,NA,0,0.0283586589448012,0.02765240777162,0.0290649101179824,0.00281503654293772,-0.000532315325394228,0.00616238841126966,0.275023672958865,-7.49468286183389,8.04473020775162
"2020-07-22","PT","PT13",1817117,0.0222816399286988,0,NA,0,0.0283586755281521,0.0276524237181331,0.0290649273381711,0.00292307011529409,-0.000266275926302141,0.00611241615689033,0.260604735013212,-7.01769786177723,7.53890733180366
"2020-07-23","PT","PT13",1817117,0.0233208955223881,0,NA,0,0.0283586919379856,0.0276524394810093,0.029064944394962,0.00303524972717005,2.07701661250888e-05,0.00604972928821501,0.246941752979439,-6.57012705108119,7.06401055704007
"2020-07-24","PT","PT13",1817117,0.0217616580310881,0,NA,0,0.0283587081867121,0.027652455073868,0.0290649612995562,0.00315173449247177,0.000329968766387096,0.00597350021855645,0.233995093609742,-6.15019726102392,6.6181874482434
"2020-07-25","PT","PT13",1817117,0.0222222222222222,0,NA,0,0.0283587242867416,0.0276524705103713,0.0290649780631119,0.00327268963147158,0.000662483108564273,0.00588289615437888,0.22172720154777,-5.75624039965511,6.19969480275065
"2020-07-26","PT","PT13",1817117,0.022508038585209,0,NA,0,0.028358740250425,0.0276524858039758,0.0290649946968741,0.00339828670515381,0.00101946464259952,0.00577710876770809,0.210102490388964,-5.38668730776572,5.80689228854365
"2020-07-27","PT","PT13",1817117,0.022508038585209,0,NA,0,0.0283587560879198,0.0276525009653403,0.0290650112104993,0.00352870385855453,0.00140199289153674,0.00565541482557231,0.199087239452369,-5.04006197027206,5.4382364491768
"2020-07-28","PT","PT13",1817117,0.022508038585209,0,NA,0,0.0283587718066017,0.02765251600155,0.0290650276116535,0.00366412607343972,0.00181094315048143,0.00551730899639802,0.188649495964504,-4.71497606263518,5.09227505456419
"2020-07-29","PT","PT13",1817117,0.022508038585209,0,NA,0,0.0283587874136673,0.0276525309191607,0.029065043908174,0.00380474543068071,0.00224666476636822,0.00536282609499321,0.178758982371523,-4.41012381309604,4.76764177783908
"2020-07-30","PT","PT13",1817117,0.022508038585209,0,NA,0,0.0283588029163131,0.0276525457246122,0.029065060108014,0.00395076138269891,0.00270807659595858,0.00519344616943924,0.169387008510826,-4.12427716260166,4.46305117962331
"2020-07-31","PT","PT13",1817117,0.022508038585209,0,NA,0,0.0283588183217356,0.0276525604244049,0.0290650762190662,0.00410238103636604,0.00318952623416228,0.0050152358385698,0.160506388387325,-3.85628120532971,4.17729398210436
"2020-08-01","PT","PT13",1817117,0.0222652468538238,0.00429184549356223,0,0,0.0283588336371313,0.0276525750252375,0.0290650922490251,0.00425857257314009,0.00366363068738289,0.00485351445889729,0.152091361312969,-3.60504989369285,3.90923261631879
"2020-08-02","PT","PT13",1817117,0.0222652468538238,0.00429184549356223,0,0,0.0283588488696968,0.0276525895341066,0.0290651082052869,0.00436762572639914,0.00396409155466286,0.00477115989813542,0.144117517180759,-3.36956199262331,3.65779702698482
"2020-08-03","PT","PT13",1817117,0.0246516613076099,0.00429184549356223,0,0,0.0283588640266286,0.0276526039583673,0.0290651240948899,0.00440598697303888,0.00405250030114573,0.00475947364493203,0.136561725656508,-3.14885726880473,3.42198072011775
"2020-08-04","PT","PT13",1817117,0.0276110444177671,0.00429184549356223,0,0,0.0283588791151234,0.0276526183057548,0.0290651399244919,0.00438187387994454,0.00403404158567578,0.00472970617421331,0.129402069082918,-2.94203290133616,3.20083703950199
"2020-08-05","PT","PT13",1817117,0.0276110444177671,0.00429184549356223,0,0,0.0283588941423777,0.027652632584368,0.0290651557003874,0.00430623622680429,0.00397440106078474,0.00463807139282383,0.122617778901379,-2.74824010108415,2.9934756588869
"2020-08-06","PT","PT13",1817117,0.0276110444177671,0.00429184549356223,0,0,0.0283589091155882,0.027652646802613,0.0290651714285634,0.00419140454231596,0.00388227981402572,0.00450052927060621,0.116189175407027,-2.566680926707,2.79905927752106
"2020-08-07","PT","PT13",1817117,0.0276110444177671,0.00429184549356223,0,0,0.0283589240419515,0.0276526609691097,0.0290651871147933,0.0040499298683539,0.00375097688723437,0.00434888284947343,0.11009761066234,-2.39660528602115,2.61680050734583
"2020-08-08","PT","PT13",1817117,0.0313778990450205,0.00429184549356223,0,0,0.0283589389286643,0.0276526750925577,0.0290652027647709,0.00389371410053995,0.00358854808061856,0.00419888012046135,0.104325414403647,-2.23730811202717,2.44595894083446
"2020-08-09","PT","PT13",1817117,0.0443864229765013,0.00429184549356223,0,0,0.0283589537829412,0.0276526891815649,0.0290652183843176,0.00373345580011807,0.00342291318370469,0.00404399841653145,0.0988558427836584,-2.08812670352378,2.2858383890911
"2020-08-10","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283589686125153,0.0276527032444393,0.0290652339805914,0.00357729217696464,0.00327748337699925,0.00387710097693004,0.0936730298013153,-1.94843822081393,2.13578428041656
"2020-08-11","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283589834257034,0.027652717289119,0.0290652495622877,0.00342974107027319,0.00315156580617633,0.00370791633437005,0.088761941278079,-1.81765732755054,1.9951812101067
"2020-08-12","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283589982308532,0.0276527313233366,0.0290652651383699,0.00329426847754895,0.00303645001180612,0.00355208694329178,0.0841083312471498,-1.69523397028177,1.86345063277607
"2020-08-13","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283590130363128,0.0276527453547993,0.0290652807178262,0.00317376374774124,0.0029244826688798,0.00342304482660267,0.0796987006291099,-1.58065128773911,1.74004868899733
"2020-08-14","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.02835902785043,0.0276527593913319,0.0290652963095281,0.00307068565653442,0.00281532656450991,0.00332604474855893,0.0755202580741219,-1.47342364236728,1.62446415851553
"2020-08-15","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283590426815527,0.0276527734409834,0.029065311922122,0.00298722887813846,0.00271732453824775,0.00325713321802918,0.0715608828570897,-1.37309476702492,1.5162165327391
"2020-08-16","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283590575380289,0.0276527875120975,0.0290653275639604,0.00292550755395986,0.00264250272209385,0.00320851238582588,0.0678090897181517,-1.27923602019041,1.41485419962672
"2020-08-17","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283590724282066,0.0276528016133468,0.0290653432430665,0.0028877397805214,0.0026018879887005,0.00317359157234231,0.064253995546518,-1.19144474338964,1.31995273448267
"2020-08-18","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283590873604338,0.02765281575373,0.0290653589671376,0.00287395441486777,0.0025983206146653,0.00314958821507023,0.0608852878110057,-1.10934271492297,1.23111329054498
"2020-08-19","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283591023430584,0.0276528299425332,0.0290653747435837,0.00287957964346146,0.00262078863529109,0.00313837065163183,0.0576931946456966,-1.03257469430885,1.14796108360024
"2020-08-20","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283591173844285,0.0276528441892542,0.0290653905796029,0.00289983870577531,0.00265532904896307,0.00314434836258756,0.0546684565039468,-0.96080705218211,1.07014396519
"2020-08-21","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283591324928923,0.0276528585034913,0.0290654064822932,0.00293009867752605,0.0026887742778459,0.00317142307720621,0.051802299298516,-0.893726480687359,0.997331079284391
"2020-08-22","PT","PT13",1817117,0.0388768898488121,0.003003003003003,0,0,0.0283591476767974,0.027652872894795,0.0290654224587999,0.00296566734655426,0.00271349962965511,0.00321783506345341,0.0490864089499087,-0.831038779693169,0.929211597592986
"2020-08-23","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283591629446477,0.0276528873726288,0.0290654385166666,0.00300166718675189,0.00273004202042725,0.00327329235307653,0.046512907269093,-0.772467714421457,0.865493528959644
"2020-08-24","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283591783085192,0.0276529019493901,0.0290654546676483,0.00303298792733933,0.00274374378671083,0.00332223206796783,0.0440743291046405,-0.717753940340144,0.805902598549425
"2020-08-25","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283591937840613,0.0276529166404483,0.0290654709276743,0.00305434741794181,0.00275983362444701,0.0033488612114366,0.0417636006879955,-0.666653991406134,0.750181192782125
"2020-08-26","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283592093870785,0.0276529314611461,0.0290654873130109,0.00306296677726261,0.00277910439957782,0.0033468291549474,0.0395740191140582,-0.618939327971161,0.698087366199278
"2020-08-27","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283592251333754,0.0276529464268268,0.0290655038399241,0.00306098692297949,0.00279592597415963,0.00332604787179934,0.0374992328975602,-0.574395440875492,0.649393906670612
"2020-08-28","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283592410387568,0.0276529615529634,0.0290655205245502,0.00305119645002398,0.00280203260800301,0.00330036029204496,0.0355332235488289,-0.532821008454898,0.603887455552556
"2020-08-29","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283592571190273,0.0276529768552445,0.02906553738281,0.00303642491729604,0.00279096965813089,0.00328188017646119,0.0336702881154989,-0.494027103375245,0.561367679606243
"2020-08-30","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283592733899916,0.0276529923496173,0.029065554430366,0.00301948429289245,0.00276373302765484,0.00327523555813006,0.0319050226395256,-0.457836446387112,0.521646491666163
"2020-08-31","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283592898674546,0.0276530080522859,0.0290655716826233,0.00300313618394035,0.00272986010931265,0.00327641225856805,0.030232306481514,-0.424082704260824,0.484547317223852
"2020-09-01","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283593065672211,0.0276530239796676,0.0290655891547746,0.00299008458652268,0.00270232612275259,0.00327784305029278,0.028647287466892,-0.392609829320545,0.449904404254329
"2020-09-02","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283593235050959,0.0276530401483046,0.0290656068618871,0.0029829707558906,0.00269271694806901,0.00327322456371219,0.0271453678108405,-0.363271438145354,0.417562173767035
"2020-09-03","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283593406968839,0.0276530565747333,0.0290656248190345,0.00298258616263407,0.00270383007006188,0.00326134225520626,0.0257221907811489,-0.335930227145868,0.387374608708166
"2020-09-04","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283593581583901,0.0276530732753091,0.0290656430414712,0.00298656265258029,0.00272558454563061,0.00324754075952996,0.0243736280603131,-0.310457422857648,0.359204678978274
"2020-09-05","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283593759054196,0.0276530902659886,0.0290656615448506,0.00299222939149541,0.00274491624484293,0.0032395425381479,0.0230957677702112,-0.28673226491759,0.332923800458012
"2020-09-06","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283593939544156,0.0276531075627788,0.0290656803460523,0.00299690349237462,0.00275059859027374,0.00324320839447551,0.0218849031246223,-0.264641519807387,0.308411326056632
"2020-09-07","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283594123337861,0.0276531251941565,0.0290656994734157,0.00299788690413559,0.0027388561664188,0.00325691764185239,0.0207375216766704,-0.244079023559197,0.285554066912538
"2020-09-08","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283594310825654,0.0276531431998794,0.0290657189652514,0.00299248747388238,0.00271444621056347,0.00327052873720129,0.0196502951300041,-0.224945251723374,0.264245841983382
"2020-09-09","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283594502401573,0.0276531616199191,0.0290657388603955,0.00297806410254548,0.00268561301491693,0.00327051519017402,0.0186200696841542,-0.207146914996804,0.244387054365112
"2020-09-10","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283594698459655,0.0276531804942445,0.0290657591976865,0.00295212700176137,0.00265915265323787,0.00324510135028486,0.0176438568860663,-0.190596579003418,0.22588429277555
"2020-09-11","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.028359489939394,0.0276531998629375,0.0290657800158505,0.00291443597992135,0.00263586308887652,0.00319300887096618,0.0167188249612682,-0.175212306806105,0.208649956728642
"2020-09-12","PT","PT13",1817117,0.0314769975786925,0.003003003003003,0,0,0.0283595105598469,0.027653219766234,0.0290658013534598,0.00286811949830863,0.00260940447490045,0.0031268345217168,0.0158422905995268,-0.160917322811934,0.192601904010987
"2020-09-13","PT","PT13",1817117,0.0290556900726392,0.00261096605744125,0,0,0.0283595317467285,0.0276532402444825,0.0290658232489745,0.00281651036003079,0.00257190742202232,0.00306111329803927,0.015011711171167,-0.147639696810442,0.177663119152776
"2020-09-14","PT","PT13",1817117,0.0290556900726392,0.00261096605744125,0,0,0.0283595535394431,0.0276532613380345,0.0290658457408518,0.00276277172437025,0.00251900796488129,0.0030065354838592,0.0142246773514728,-0.135312046958213,0.163761401661159
"2020-09-15","PT","PT13",1817117,0.0290556900726392,0.00261096605744125,0,0,0.0283595759773953,0.0276532830870515,0.0290658688677392,0.0027098567902653,0.00245441663997747,0.00296529694055313,0.0134789061317767,-0.123871260592143,0.150829072855697
"2020-09-16","PT","PT13",1817117,0.0290556900726392,0.00261096605744125,0,0,0.0283595990999899,0.0276533055312383,0.0290658926687415,0.00266050154150531,0.00238866321710509,0.00293233986590553,0.0127722341969631,-0.113258231819061,0.138802700212987
"2020-09-17","PT","PT13",1817117,0.0290556900726392,0.00261096605744125,0,0,0.0283596229466316,0.0276533287094996,0.0290659171837637,0.002617246795352,0.00233369178700515,0.00290080180369885,0.0121026116501763,-0.103417614890878,0.12762283819123
"2020-09-18","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283596475567257,0.027653352659519,0.0290659424539324,0.00258246894558068,0.00229926424534461,0.00286567364581676,0.0114680960665293,-0.0942975924324652,0.117233784565524
"2020-09-19","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283596729696773,0.0276533774172618,0.0290659685220927,0.00255758086701131,0.00228744656508272,0.0028277151689399,0.0108668468585645,-0.0858496576441564,0.107583351361285
"2020-09-20","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283596992284488,0.0276534030206482,0.0290659954362493,0.00254272813155053,0.00229103539019697,0.00279442087290409,0.0102971199371223,-0.0780284096524528,0.0986226495266974
"2020-09-21","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283597264311887,0.0276534295708978,0.0290660232914796,0.00253805714624082,0.00230117695320737,0.00277493733927428,0.00975726265212953,-0.0707913612312697,0.0903058865355288
"2020-09-22","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283597547195558,0.0276534572195441,0.0290660522195675,0.0025438318910146,0.00231060774646828,0.00277705603556092,0.00924570899863168,-0.0640987581621954,0.0825901761594588
"2020-09-23","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283597842363898,0.0276534861185637,0.0290660823542158,0.00256044581531114,0.00231773354755287,0.00280315808306942,0.00876097507416408,-0.057913409545925,0.0754353596942532
"2020-09-24","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283598151245311,0.0276535164190794,0.0290661138299828,0.00258843682856318,0.00232810635771035,0.00284876729941601,0.00830165477428325,-0.0522005284185291,0.0688038379670956
"2020-09-25","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283598475268211,0.0276535482712077,0.0290661467824344,0.00262850603068541,0.00235128204416305,0.00290573001720777,0.00786641571377322,-0.0469275820658019,0.0626604134933483
"2020-09-26","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283598815861019,0.0276535818236486,0.0290661813485551,0.00268150290836777,0.00239709204025596,0.00296591377647958,0.00745399536169475,-0.0420641514669454,0.0569721421903349
"2020-09-27","PT","PT13",1817117,0.0261096605744125,0.00261096605744125,0,0,0.0283599174452165,0.0276536172230152,0.0290662176674178,0.00274679498591504,0.00246842835240064,0.00302516161942944,0.007063197379066,-0.0375817993357354,0.0517081940938674
"2020-09-28","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283599552470092,0.0276536546129051,0.0290662558811134,0.00282142760771457,0.00255778162743031,0.00308507358799883,0.00669288814855154,-0.033453946263731,0.0468397225608341
"2020-09-29","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283599951343253,0.0276536941327123,0.0290662961359383,0.00290199131000102,0.00265388702282786,0.00315009559717418,0.00634199348609242,-0.0296557545069541,0.042339741479139
"2020-09-30","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283600372500113,0.0276537359161812,0.0290663385838414,0.00298467929092573,0.00274386685403039,0.00322549172782106,0.00600949552493915,-0.026164018996321,0.0381830100461993
"2020-10-01","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.028360081736915,0.0276537800897001,0.0290663833841299,0.00306523265680963,0.00281784706772527,0.00331261824589398,0.00569442976304838,-0.0229570651953783,0.0343459247214751
"2020-10-02","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283601287378859,0.027653826770337,0.0290664307054349,0.00313894178048209,0.00287392221462424,0.00340396134633993,0.00539588226527876,-0.0200146534808679,0.0308064180114254
"2020-10-03","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283601783957749,0.0276538760636153,0.0290664807279345,0.00320071467521205,0.00291707860990208,0.00348435074052201,0.00511298701226996,-0.0173178897898718,0.0275438638144117
"2020-10-04","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.028360230881302,0.0276539280965202,0.0290665336660839,0.00324540418289349,0.00295403970081541,0.00353676866497158,0.00484492338831464,-0.014849142375874,0.0245389891525033
"2020-10-05","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283602867275465,0.0276539834423193,0.0290665900127738,0.00327454630654288,0.00299122114618545,0.0035578714669003,0.0045909138009363,-0.012591964672295,0.0217737922741676
"2020-10-06","PT","PT13",1817117,0.021021021021021,0.003003003003003,0,0,0.0283603467209999,0.027654042985026,0.0290666504569737,0.00329849740469237,0.00303385964771886,0.00356313516166588,0.0043502214252678,-0.010531024531218,0.0192314673817536
"2020-10-07","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.0283604116533616,0.0276541076032524,0.0290667157034707,0.00332856842889332,0.00308507091200775,0.0035720659457789,0.0041221480666876,-0.0086520406052186,0.0168963367385938
"2020-10-08","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.0283604823163405,0.0276541781597504,0.0290667864729306,0.00337651615534344,0.00314771960576703,0.00360531270491985,0.00390603213551371,-0.0069417276389223,0.0147537919099497
"2020-10-09","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.0283605595016568,0.0276542554950261,0.0290668635082875,0.00345496649982345,0.00322791332589654,0.00368201967375037,0.00370124672788036,-0.00538775458390673,0.0127902480396675
"2020-10-10","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.0283606440010435,0.0276543404184214,0.0290669475836656,0.00357829533846242,0.00333956256107566,0.00381702811584917,0.00350719780723038,-0.00397872446121619,0.0109931200756769
"2020-10-11","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.028360736606248,0.0276544336966596,0.0290670395158364,0.00376408589061833,0.00350618649715395,0.00402198528408271,0.00332332248114836,-0.00270419778431008,0.0093508427466068
"2020-10-12","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.0283608381090348,0.0276545360398579,0.0290671401782117,0.00403486006737996,0.00375955142971119,0.00431016870504873,0.00314908736853591,-0.00155481877930894,0.00785299351638076
"2020-10-13","PT","PT13",1817117,0.0118577075098814,0.00395256916996047,0,0,0.0283609493011877,0.0276546480850043,0.0290672505173711,0.00440344557285253,0.00411952798327831,0.00468736316242675,0.00298398705239274,-0.000522730973502152,0.00649070507828764
"2020-10-14","PT","PT13",1817117,0.0173611111111111,0.00347222222222222,0,0,0.0283610709745119,0.0276547703768987,0.0290673715721252,0.00486443118072361,0.0045821266473318,0.00514673571411542,0.0028275426137152,0.000396991608605705,0.0052580936188247
"2020-10-15","PT","PT13",1817117,0.0173611111111111,0.00347222222222222,0,0,0.0283612039208379,0.0276549033465597,0.029067504495116,0.0054063783105802,0.00513343588796764,0.00567932073319276,0.0026793002422596,0.0011999933916203,0.00415860709289891
"2020-10-16","PT","PT13",1817117,0.0206185567010309,0.0077319587628866,0,0.0025974025974026,0.0283613489320233,0.027655047287096,0.0290676505769505,0.00600862914931005,0.00574523549651354,0.00627202280210656,0.00253993620636004,0.00182556026466583,0.00325431214805426
"2020-10-17","PT","PT13",1817117,0.0206185567010309,0.0077319587628866,0,0.0025974025974026,0.0283615067999569,0.0276552023270463,0.0290678112728675,0.00663740976956836,0.00637226668930046,0.00690255284983626,0.00251890991559797,0.00205540152312821,0.00298241830806773
"2020-10-18","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283616787303589,0.0276553689742607,0.0290679884864571,0.00724328850654546,0.00695894763194032,0.00752762938115059,0.00262105792493556,0.00217063126283809,0.00307148458703302
"2020-10-19","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283618704842286,0.0276555538265877,0.0290681871418696,0.00776151539541479,0.00745021899017804,0.00807281180065154,0.00275409165233972,0.00233344598526231,0.00317473731941714
"2020-10-20","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283620906448307,0.0276557671386929,0.0290684141509685,0.00811834651040927,0.00779338447590814,0.00844330854491039,0.00281242906342266,0.00238015884226969,0.00324469928457562
"2020-10-21","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283623478378221,0.0276560188419086,0.0290686768337355,0.00827905700295611,0.00796403068423792,0.00859408332167431,0.00269435442523779,0.00225793021335652,0.00313077863711907
"2020-10-22","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283626506892977,0.0276563182421463,0.0290689831364492,0.00826375389943436,0.00797220188489373,0.008555305913975,0.00244955058192257,0.00207650456531294,0.0028225965985322
"2020-10-23","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283630078259165,0.0276566736677113,0.0290693419841216,0.00810695930856268,0.00783513854614206,0.0083787800709833,0.00221832072999339,0.00190143725317306,0.00253520420681372
"2020-10-24","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283634278750527,0.0276570920087521,0.0290697637413533,0.00784916808199158,0.00758037572483572,0.00811796043914744,0.00210258759775543,0.00178746487127131,0.00241771032423956
"2020-10-25","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283639194649748,0.027657578148282,0.0290702607816675,0.00753139083079956,0.00725037952614875,0.00781240213545037,0.00219157994310135,0.00184478165181667,0.00253837823438602
"2020-10-26","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283644912250496,0.0276581342848506,0.0290708481652485,0.00719140195304664,0.00689527898597141,0.00748752492012187,0.00258277103272244,0.00220944101226046,0.00295610105318443
"2020-10-27","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283651517859731,0.027658759147266,0.0290715444246801,0.00686182545374326,0.0065598551386196,0.00716379576886692,0.00330494677313473,0.002929158884339,0.00368073466193046
"2020-10-28","PT","PT13",1817117,0.0207792207792208,0.00779220779220779,0,0.0025974025974026,0.0283659097800274,0.0276594471024505,0.0290723724576043,0.00656914157548022,0.00627699223413786,0.00686129091682258,0.00435124946570708,0.00398512850342373,0.00471737042799044
"2020-10-29","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283667738413642,0.0276601871587003,0.0290733605240282,0.00632008246781769,0.00604887885572285,0.00659128607991254,0.00558541472197492,0.00517933138399571,0.00599149805995414
"2020-10-30","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.028367752606314,0.0276609618685707,0.0290745433440574,0.00610564488975863,0.00585417260266697,0.00635711717685028,0.00664013234264252,0.00617984881830112,0.00710041586698392
"2020-10-31","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283688547137223,0.0276617461385999,0.0290759632888447,0.00591750646807172,0.00567364680430094,0.0061613661318425,0.00723677649866221,0.00680547980695964,0.00766807319036478
"2020-11-01","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283701169104577,0.0276625553123611,0.0290776785085542,0.00574841447308037,0.00549646539517077,0.00600036355098998,0.00740527888176826,0.00702268424387137,0.00778787351966514
"2020-11-02","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.028371840056777,0.0276638614589463,0.0290798186546078,0.00559194988264462,0.00532209499197052,0.00586180477331872,0.00729446111474035,0.00689283140421244,0.00769609082526827
"2020-11-03","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283744698213993,0.027666388734874,0.0290825509079246,0.00544236995319162,0.00515518651254333,0.00572955339383992,0.00709133211958294,0.00666015729463714,0.00752250694452874
"2020-11-04","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283784535862189,0.0276708490491338,0.0290860581233039,0.00529451488725393,0.00499999731855925,0.00558903245594861,0.00694305799621692,0.00654486755690722,0.00734124843552661
"2020-11-05","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283842391424342,0.0276779091996517,0.0290905690852167,0.00514405965230484,0.00485788464962754,0.00543023465498213,0.00687968001719796,0.00653017102143201,0.00722918901296392
"2020-11-06","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0283922749393742,0.0276881445762974,0.029096405302451,0.00499288339043963,0.0047266704340767,0.00525909634680256,0.00691035674299747,0.00655525845659192,0.00726545502940302
"2020-11-07","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0284030104042044,0.0277019748837039,0.0291040459247049,0.00484780447745953,0.00460181965338858,0.00509378930153048,0.00704803064972313,0.00664524146491452,0.00745081983453173
"2020-11-08","PT","PT13",1817117,0.0247787610619469,0.00530973451327434,0,0.00707964601769911,0.0284168963328619,0.0277195790779091,0.0291142135878147,0.00471505694209775,0.0044792805263884,0.00495083335780709,0.00730886187622627,0.00689318565275561,0.00772453809969694
