"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-12","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,1.76057727522632e-06,-7.70041750638795e-06,1.12215720568406e-05,1.86426534726979e-09,-7.25172826657108e-09,1.09802589611107e-08
"2020-10-13","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,6.15370764829223e-07,-3.23884242756583e-06,4.46958395722428e-06,2.32006362510243e-10,-1.20434635528998e-09,1.66835908031047e-09
"2020-10-14","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.1284410791078e-07,-1.33098519880843e-06,1.75667341462999e-06,2.82107186329223e-11,-1.92365320426316e-10,2.48786757692161e-10
"2020-10-15","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,7.34813864728144e-08,-5.40985311017022e-07,6.87948083962651e-07,3.41711443460702e-12,-3.01063505649140e-11,3.69405794341281e-11
"2020-10-16","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.53639736685769e-08,-2.18118070381509e-07,2.68846017718663e-07,4.13874739918492e-13,-4.61611481299015e-12,5.44386429282713e-12
"2020-10-17","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,8.75366981450817e-09,-8.723993736477e-08,1.04747276993786e-07,5.01240855099971e-14,-6.92470948021595e-13,7.92719119041589e-13
"2020-10-18","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,3.02067929616026e-09,-3.46068317892873e-08,4.06481903816078e-08,6.07010587714443e-15,-1.01729711428683e-13,1.13869923182972e-13
"2020-10-19","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,1.04224385034745e-09,-1.36136637010244e-08,1.56981514017193e-08,7.35059427957141e-16,-1.46638200706517e-14,1.61339389265659e-14
"2020-10-20","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,3.59577909000073e-10,-5.31114355304136e-09,6.03029937104151e-09,2.22044604925031e-16,-5.18502210004538e-15,5.62911130989545e-15
"2020-10-21","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,1.24046432044297e-10,-2.05552085611674e-09,2.30361372020534e-09,2.22044604925031e-16,-5.98073863402202e-15,6.42482784387209e-15
"2020-10-22","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,4.27909412224778e-11,-7.89524432652861e-10,8.75106315097816e-10,2.22044604925031e-16,-6.81087544882461e-15,7.25496465867467e-15
"2020-10-23","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,1.47606119594894e-11,-3.01130336007088e-10,3.30651559926067e-10,2.22044604925031e-16,-7.67060923160756e-15,8.11469844145763e-15
"2020-10-24","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,5.09155566433145e-12,-1.14117868831091e-10,1.24300980159754e-10,2.22044604925031e-16,-8.55633237983637e-15,9.00042158968644e-15
"2020-10-25","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,1.75628931094044e-12,-4.30024958744592e-11,4.65150744963401e-11,2.22044604925031e-16,-9.4673423894235e-15,9.91143159927356e-15
"2020-10-26","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,6.05817228971786e-13,-1.61266670668248e-11,1.73383015247684e-11,2.22044604925031e-16,-1.04060604143685e-14,1.08501496242186e-14
"2020-10-27","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.08971558747469e-13,-6.02262041213253e-12,6.44056352962747e-12,2.22044604925031e-16,-1.13741436999468e-14,1.18182329097968e-14
"2020-10-28","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,7.20829819241583e-14,-2.24086638107825e-12,2.38503234492656e-12,2.22044604925031e-16,-1.2372106078733e-14,1.28161952885831e-14
"2020-10-29","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.48644184606687e-14,-8.30959425359467e-13,8.80688262280804e-13,2.22044604925031e-16,-1.33994747345689e-14,1.3843563944419e-14
"2020-10-30","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,8.5767720602542e-15,-3.07173504456673e-13,3.24327048577181e-13,2.22044604925031e-16,-1.44550186905673e-14,1.48991079004173e-14
"2020-10-31","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.9584853991211e-15,-1.13216998398724e-13,1.19133969196966e-13,2.22044604925031e-16,-1.55370076625114e-14,1.59810968723615e-14
"2020-11-01","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,1.0205046601822e-15,-4.1613568376865e-14,4.36545776972294e-14,2.22044604925031e-16,-1.66434777419092e-14,1.70875669517592e-14
"2020-11-02","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,3.52014500988493e-16,-1.52552803384944e-14,1.59593093404714e-14,2.22044604925031e-16,-1.77724915632901e-14,1.82165807731402e-14
"2020-11-03","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.02016188884343e-14,1.06457080982844e-14,2.22044604925031e-16,-1.89224454367597e-14,1.93665346466098e-14
"2020-11-04","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.07909223415139e-14,1.12350115513639e-14,2.22044604925031e-16,-2.00933373342434e-14,2.05374265440935e-14
"2020-11-05","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.13911377538799e-14,1.18352269637299e-14,2.22044604925031e-16,-2.12862776227389e-14,2.17303668325889e-14
"2020-11-06","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.20025849108665e-14,1.24466741207166e-14,2.22044604925031e-16,-2.2502029410512e-14,2.29461186203621e-14
"2020-11-07","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.26253707391908e-14,1.30694599490408e-14,2.22044604925031e-16,-2.37408676381245e-14,2.41849568479745e-14
"2020-11-08","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.32593847790341e-14,1.37034739888841e-14,2.22044604925031e-16,-2.50025808909963e-14,2.54466701008463e-14
"2020-11-09","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.39043251608132e-14,1.43484143706632e-14,2.22044604925031e-16,-2.62865371820942e-14,2.67306263919443e-14
"2020-11-10","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.45597456330924e-14,1.50038348429425e-14,2.22044604925031e-16,-2.75917925337382e-14,2.80358817435883e-14
"2020-11-11","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.52251167900522e-14,1.56692059999022e-14,2.22044604925031e-16,-2.8917227393048e-14,2.93613166028981e-14
"2020-11-12","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.58998965756401e-14,1.63439857854902e-14,2.22044604925031e-16,-3.02617004062604e-14,3.07057896161104e-14
"2020-11-13","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.65836594422363e-14,1.70277486520864e-14,2.22044604925031e-16,-3.1624326322355e-14,3.20684155322051e-14
"2020-11-14","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.72764995707548e-14,1.77205887806049e-14,2.22044604925031e-16,-3.30053402312507e-14,3.34494294411007e-14
"2020-11-15","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.79787008346202e-14,1.84227900444702e-14,2.22044604925031e-16,-3.44053777924809e-14,3.4849467002331e-14
"2020-11-16","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.86904495703984e-14,1.91345387802485e-14,2.22044604925031e-16,-3.58248569506055e-14,3.62689461604556e-14
"2020-11-17","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-1.94117999659761e-14,1.98558891758262e-14,2.22044604925031e-16,-3.72639069797655e-14,3.77079961896156e-14
"2020-11-18","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.01426672302012e-14,2.05867564400512e-14,2.22044604925031e-16,-3.87223570605979e-14,3.9166446270448e-14
"2020-11-19","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.0882840983921e-14,2.13269301937711e-14,2.22044604925031e-16,-4.01997676023696e-14,4.06438568122197e-14
"2020-11-20","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.16320140625079e-14,2.2076103272358e-14,2.22044604925031e-16,-4.16954936999128e-14,4.21395829097629e-14
"2020-11-21","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.23898229608044e-14,2.28339121706545e-14,2.22044604925031e-16,-4.32087725129695e-14,4.36528617228195e-14
"2020-11-22","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.31558969796537e-14,2.35999861895037e-14,2.22044604925031e-16,-4.47388282399628e-14,4.51829174498129e-14
"2020-11-23","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.39299992321605e-14,2.43740884420105e-14,2.22044604925031e-16,-4.62851711209698e-14,4.67292603308199e-14
"2020-11-24","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.47122655538938e-14,2.51563547637438e-14,2.22044604925031e-16,-4.78481018294705e-14,4.82921910393205e-14
"2020-11-25","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.5502882733463e-14,2.5946971943313e-14,2.22044604925031e-16,-4.94280258615741e-14,4.98721150714242e-14
"2020-11-26","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.63019661681938e-14,2.67460553780439e-14,2.22044604925031e-16,-5.1025194633272e-14,5.14692838431221e-14
"2020-11-27","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.7109537414222e-14,2.75536266240721e-14,2.22044604925031e-16,-5.26396592065913e-14,5.30837484164413e-14
"2020-11-28","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.79255193728592e-14,2.83696085827093e-14,2.22044604925031e-16,-5.42712613572799e-14,5.471535056713e-14
"2020-11-29","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.87497457396695e-14,2.91938349495195e-14,2.22044604925031e-16,-5.5919654610625e-14,5.6363743820475e-14
"2020-11-30","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-2.9581981947575e-14,3.0026071157425e-14,2.22044604925031e-16,-5.75843492390682e-14,5.80284384489183e-14
"2020-12-01","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.04219553294197e-14,3.08660445392698e-14,2.22044604925031e-16,-5.92647763231259e-14,5.9708865532976e-14
"2020-12-02","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.12693939800872e-14,3.17134831899372e-14,2.22044604925031e-16,-6.09603697173991e-14,6.14044589272491e-14
"2020-12-03","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.21241858892519e-14,3.2568275099102e-14,2.22044604925031e-16,-6.26709003143527e-14,6.31149895242028e-14
"2020-12-04","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.29864636462299e-14,3.34305528560799e-14,2.22044604925031e-16,-6.43966525214075e-14,6.48407417312575e-14
"2020-12-05","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.38563571488478e-14,3.43004463586979e-14,2.22044604925031e-16,-6.6137903553378e-14,6.6581992763228e-14
"2020-12-06","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.47339396262707e-14,3.51780288361207e-14,2.22044604925031e-16,-6.78948104401809e-14,6.83388996500309e-14
"2020-12-07","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.56192123038709e-14,3.60633015137209e-14,2.22044604925031e-16,-6.96673784371438e-14,7.01114676469938e-14
"2020-12-08","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.65121017588912e-14,3.69561909687412e-14,2.22044604925031e-16,-7.14554560741459e-14,7.1899545283996e-14
"2020-12-09","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.74124679066707e-14,3.78565571165208e-14,2.22044604925031e-16,-7.32587524073339e-14,7.37028416171839e-14
"2020-12-10","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.83201208708885e-14,3.87642100807386e-14,2.22044604925031e-16,-7.50768727309335e-14,7.55209619407836e-14
"2020-12-11","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-3.92348452566552e-14,3.96789344665053e-14,2.22044604925031e-16,-7.69093695905863e-14,7.73534588004363e-14
"2020-12-12","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.01564378116366e-14,4.06005270214867e-14,2.22044604925031e-16,-7.87558215584421e-14,7.91999107682922e-14
"2020-12-13","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.10848697560899e-14,4.152895896594e-14,2.22044604925031e-16,-8.06161720048947e-14,8.10602612147448e-14
"2020-12-14","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.20202551086331e-14,4.24643443184831e-14,2.22044604925031e-16,-8.24906619998539e-14,8.2934751209704e-14
"2020-12-15","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.29626872096015e-14,4.34067764194515e-14,2.22044604925031e-16,-8.43794886446197e-14,8.48235778544697e-14
"2020-12-16","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.39122119909504e-14,4.43563012008005e-14,2.22044604925031e-16,-8.628274953463e-14,8.67268387444801e-14
"2020-12-17","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.48688174475847e-14,4.53129066574348e-14,2.22044604925031e-16,-8.82004211206221e-14,8.86445103304722e-14
"2020-12-18","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.58324327371238e-14,4.62765219469739e-14,2.22044604925031e-16,-9.01323571545363e-14,9.05764463643864e-14
"2020-12-19","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.68029355495182e-14,4.72470247593683e-14,2.22044604925031e-16,-9.20783043251182e-14,9.25223935349682e-14
"2020-12-20","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.77801665677202e-14,4.82242557775702e-14,2.22044604925031e-16,-9.40379325799114e-14,9.44820217897615e-14
"2020-12-21","BR","BRPA",8175113,0,0,0,0,0.0853087168771448,0.0759685200471685,0.0946489137071212,0.0036683474328861,0.00315486162166633,0.00418183324410586,2.22044604925031e-16,-4.87639499966377e-14,4.92080392064877e-14,2.22044604925031e-16,-9.60108779690786e-14,9.64549671789287e-14
