"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-25","GR","GRI",3812330,0.00773480662983425,0,0,0,0.00832085002457304,0.00737572950653213,0.00926597054261395,0.00157106912961737,0.00153447785426081,0.00160766040497392,2.22044604925031e-16,-2.72504272128628e-14,2.76945164227129e-14,2.22044604925031e-16,-1.26918518126724e-14,1.31359410225225e-14
"2020-09-26","GR","GRI",3812330,0.00773480662983425,0,0,0,0.00832129942044218,0.00737610977710893,0.00926648906377543,0.00157133241546369,0.00153509289308502,0.00160757193784235,2.22044604925031e-16,-2.70588977061074e-14,2.75029869159575e-14,2.22044604925031e-16,-1.2530075357769e-14,1.29741645676191e-14
"2020-09-27","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832177705787848,0.00737651336413474,0.00926704075162222,0.00157159574543247,0.00153570803388403,0.0016074834569809,2.22044604925031e-16,-2.68473839703323e-14,2.72914731801824e-14,2.22044604925031e-16,-1.23550601623109e-14,1.2799149372161e-14
"2020-09-28","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832228580955438,0.00737694271814908,0.00926762890095967,0.00157185911953111,0.00153632327481874,0.00160739496424347,2.22044604925031e-16,-2.66162442534995e-14,2.70603334633496e-14,2.22044604925031e-16,-1.21661819319671e-14,1.26102711418172e-14
"2020-09-29","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832282854917208,0.0073774002480424,0.00926825685030175,0.00157212253776699,0.00153693861397399,0.00160730646155999,2.22044604925031e-16,-2.63654315256911e-14,2.68095207355411e-14,2.22044604925031e-16,-1.19637484406008e-14,1.24078376504509e-14
"2020-09-30","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832340815157592,0.00737788829375605,0.00926892800939579,0.00157238600014753,0.00153755404935474,0.00160721795094032,2.22044604925031e-16,-2.6094510029593e-14,2.65385992394431e-14,2.22044604925031e-16,-1.17487902212663e-14,1.21928794311164e-14
"2020-10-01","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832402749287452,0.00737840909087269,0.00926964589487636,0.00157264950668011,0.00153816957888191,0.00160712943447831,2.22044604925031e-16,-2.58027255900059e-14,2.62468147998559e-14,2.22044604925031e-16,-1.15223087998171e-14,1.19663980096672e-14
"2020-10-02","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832468945057297,0.00737896472709331,0.00927041417405264,0.00157291305737214,0.00153878520038806,0.00160704091435622,2.22044604925031e-16,-2.54891343246447e-14,2.59332235344947e-14,2.22044604925031e-16,-1.12851075383704e-14,1.17291967482205e-14
"2020-10-03","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832539690371499,0.00737955709059648,0.00927123671683349,0.00157317665223101,0.00153940091161272,0.0016069523928493,2.22044604925031e-16,-2.51531483867912e-14,2.55972375966412e-14,2.22044604925031e-16,-1.10376808097015e-14,1.14817700195516e-14
"2020-10-04","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832615273303494,0.00738018781027614,0.00927211765579373,0.00157344029126413,0.00154001671019747,0.00160686387233079,2.22044604925031e-16,-2.47957769440726e-14,2.52398661539227e-14,2.22044604925031e-16,-1.07801532604864e-14,1.12242424703365e-14
"2020-10-05","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832695982112,0.00738085818785641,0.00927306145438359,0.0015737039744789,0.0015406325936807,0.0016067753552771,2.22044604925031e-16,-2.44184949186761e-14,2.48625841285262e-14,2.22044604925031e-16,-1.05122761298194e-14,1.09563653396695e-14
"2020-10-06","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832782140105823,0.00738156947935532,0.00927407332276115,0.00157396770188272,0.001541248559492,0.00160668684427344,2.22044604925031e-16,-2.40226924145626e-14,2.44667816244127e-14,2.22044604925031e-16,-1.02334901412096e-14,1.06775793510597e-14
"2020-10-07","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00832875073437021,0.00738233279714716,0.00927516867159326,0.001574231473483,0.00154186460494624,0.00160659834201976,2.22044604925031e-16,-2.36095092483856e-14,2.40535984582356e-14,2.22044604925031e-16,-9.94312305188632e-15,1.03872122617364e-14
"2020-10-08","GR","GRI",3812330,0.00584795321637427,0,0,0,0.0083297723804204,0.007383170617934,0.0092763741429068,0.00157449528928715,0.00154248072723719,0.0016065098513371,2.22044604925031e-16,-2.31797132126684e-14,2.36238024225185e-14,2.22044604925031e-16,-9.64152051450078e-15,1.00856097243508e-14
"2020-10-09","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00833091151559913,0.00738410591139926,0.00927771711979901,0.00157475914930257,0.00154309692343079,0.00160642137517435,2.22044604925031e-16,-2.27336258161611e-14,2.31777150260111e-14,2.22044604925031e-16,-9.33001944086315e-15,9.77410865071321e-15
"2020-10-10","GR","GRI",3812330,0.00584795321637427,0,0,0,0.0083321933343867,0.00738516141500375,0.00927922525376965,0.00157502305353667,0.00154371319045789,0.00160633291661545,2.22044604925031e-16,-2.22711008572486e-14,2.27151900670986e-14,2.22044604925031e-16,-9.00999946319663e-15,9.4540886730467e-15
"2020-10-11","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00833364305328368,0.00738635942081379,0.00928092668575356,0.00157528700199687,0.00154432952510656,0.00160624447888718,2.22044604925031e-16,-2.17915629254678e-14,2.22356521353179e-14,2.22044604925031e-16,-8.68265696495194e-15,9.126746174802e-15
"2020-10-12","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00833528591550448,0.00738772145925188,0.00928285037175707,0.00157555099469057,0.00154494592401383,0.00160615606536731,2.22044604925031e-16,-2.12941150641274e-14,2.17382042739775e-14,2.22044604925031e-16,-8.34884378451645e-15,8.79293299436651e-15
"2020-10-13","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00833714719643589,0.00738926787957784,0.00928502651329393,0.00157581503162519,0.00154556238365687,0.0016060676795935,2.22044604925031e-16,-2.07778791165551e-14,2.12219683264051e-14,2.22044604925031e-16,-8.00895428737856e-15,8.45304349722862e-15
"2020-10-14","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00833925220986278,0.00739101732684804,0.00928748709287752,0.00157607911280814,0.00154617890034356,0.00160597932527272,2.22044604925031e-16,-2.02436378718017e-14,2.06877270816518e-14,2.22044604925031e-16,-7.66287407581279e-15,8.10696328566285e-15
"2020-10-15","GR","GRI",3812330,0.00584795321637427,0,0,0,0.00834162631496375,0.0073929861150829,0.0092902665148446,0.00157634323824684,0.00154679547020234,0.00160589100629133,2.22044604925031e-16,-1.96932900378029e-14,2.0137379247653e-14,2.22044604925031e-16,-7.31000931196066e-15,7.75409852181072e-15
"2020-10-16","GR","GRI",3812330,0.00584795321637427,0,0,0,0.0083442949240798,0.00739518749645791,0.00929340235170169,0.0015766074079487,0.00154741208917139,0.001605802726726,2.22044604925031e-16,-1.91287781842652e-14,1.95728673941153e-14,2.22044604925031e-16,-6.94947839983978e-15,7.39356760968985e-15
"2020-10-17","GR","GRI",3812330,0.00893997445721584,0,0,0,0.00834728351126005,0.00739763082660679,0.00929693619591331,0.00157687162192114,0.00154802875298701,0.00160571449085527,2.22044604925031e-16,-1.85518567709423e-14,1.89959459807924e-14,2.22044604925031e-16,-6.58162266065607e-15,7.02571187050613e-15
"2020-10-18","GR","GRI",3812330,0.0066006600660066,0,0,0,0.00835061762158887,0.00740032062670287,0.00930091461647486,0.00157713588017158,0.00154864545717108,0.00160562630317208,2.22044604925031e-16,-1.79639081858384e-14,1.84079973956884e-14,2.22044604925031e-16,-6.20834008289484e-15,6.6524292927449e-15
"2020-10-19","GR","GRI",3812330,0.00760456273764259,0,0,0,0.00835432288130004,0.00740325554401965,0.00930539021858042,0.00157740018270744,0.00154926219701767,0.00160553816839721,2.22044604925031e-16,-1.73658025050565e-14,1.78098917149065e-14,2.22044604925031e-16,-5.8317567017075e-15,6.27584591155757e-15
"2020-10-20","GR","GRI",3812330,0.00760456273764259,0,0,0,0.00835875901793294,0.00740676100806641,0.00931075702779947,0.00157766452953615,0.00154987896757859,0.0016054500914937,2.22044604925031e-16,-1.67578104509246e-14,1.72018996607747e-14,2.22044604925031e-16,-5.4538932643784e-15,5.89798247422846e-15
"2020-10-21","GR","GRI",3812330,0.00760456273764259,0,0,0,0.0083669856913045,0.00741385609448395,0.00932011528812506,0.00157792892066512,0.00155049576364784,0.00160536207768239,2.22044604925031e-16,-1.61395826608018e-14,1.65836718706518e-14,2.22044604925031e-16,-5.07639959230448e-15,5.52048880215454e-15
"2020-10-22","GR","GRI",3812330,0.00760456273764259,0,0,0,0.00838338602134235,0.00742888726701963,0.00933788477566507,0.00157819335610178,0.00155111257974488,0.00160527413245867,2.22044604925031e-16,-1.55102129655074e-14,1.59543021753574e-14,2.22044604925031e-16,-4.70031333412281e-15,5.14440254397287e-15
"2020-10-23","GR","GRI",3812330,0.00760456273764259,0,0,0,0.00841240365428463,0.0074562676001066,0.00936853970846265,0.00157845783585355,0.00155172941009655,0.00160518626161055,2.22044604925031e-16,-1.4868452240439e-14,1.53125414502891e-14,2.22044604925031e-16,-4.32586218498898e-15,4.76995139483904e-15
"2020-10-24","GR","GRI",3812330,0.00760456273764259,0,0,0,0.00845858911203901,0.00750051953061398,0.00941665869346404,0.00157872235992786,0.0015523462486176,0.00160509847123812,2.22044604925031e-16,-1.42145342093901e-14,1.46586234192402e-14,2.22044604925031e-16,-3.95234307722092e-15,4.39643228707099e-15
"2020-10-25","GR","GRI",3812330,0.00760456273764259,0,0,0,0.00852667924516511,0.0075663475830313,0.00948701090729893,0.00157898692833215,0.00155296308888964,0.00160501076777465,2.22044604925031e-16,-1.35509829118173e-14,1.39950721216674e-14,2.22044604925031e-16,-3.57820238819728e-15,4.02229159804735e-15
"2020-10-26","GR","GRI",3812330,0.00806451612903226,0,0,0,0.00862170342597963,0.00765873349965901,0.00958467335230026,0.00157925154107382,0.00155357992413837,0.00160492315800928,2.22044604925031e-16,-1.2880734983968e-14,1.33248241938181e-14,2.22044604925031e-16,-3.20355618913042e-15,3.64764539898048e-15
"2020-10-27","GR","GRI",3812330,0,0,0,0,0.00874912003212662,0.00778305467894006,0.00971518538531318,0.00157951619816033,0.00155419674720892,0.00160483564911174,2.22044604925031e-16,-1.22067173448047e-14,1.26508065546548e-14,2.22044604925031e-16,-2.83173930832775e-15,3.27582851817781e-15
"2020-10-28","GR","GRI",3812330,0,0,0,0,0.00891498868934453,0.00794522645573245,0.0098847509229566,0.0015797808995991,0.00155481355053922,0.00160474824865898,2.22044604925031e-16,-1.15315563631356e-14,1.19756455729857e-14,2.22044604925031e-16,-2.4672187157174e-15,2.91130792556746e-15
"2020-10-29","GR","GRI",3812330,0,0,0,0,0.0091261862942019,0.00815186763286054,0.0101005049555433,0.00158004564539755,0.00155543032613097,0.00160466096466414,2.22044604925031e-16,-1.08573078082192e-14,1.13013970180692e-14,3.08359763065558e-16,-2.93751369023551e-15,3.55423321636662e-15
"2020-10-30","GR","GRI",3812330,0,0,0,0,0.00939067823153295,0.00841048615879648,0.0103708703042694,0.00158031043556314,0.00155604706551829,0.00160457380560798,2.22044604925031e-16,-1.01852191285545e-14,1.06293083384046e-14,2.16316526434102e-15,-1.73571965779928e-14,2.16835271066748e-14
"2020-10-31","GR","GRI",3812330,0,0,0,0,0.00971786074810773,0.00872967710723919,0.0107060443889763,0.00158057527010328,0.00155666375973352,0.00160448678047304,2.22044604925031e-16,-9.51554422330463e-15,9.95963343315469e-15,1.65993045782448e-14,-1.10089786723902e-13,1.43288395880391e-13
"2020-11-01","GR","GRI",3812330,0,0,0,0,0.0101189966008641,0.00911931757253896,0.0111186756291892,0.00158084014902542,0.00155728039927008,0.00160439989878076,2.22044604925031e-16,-8.84744241063297e-15,9.29153162048303e-15,1.39521351812204e-13,-7.50329454895847e-13,1.02937215852026e-12
"2020-11-02","GR","GRI",3812330,0,0,0,0,0.0106077725060228,0.00959073220255101,0.0116248128094947,0.001581105072337,0.001557896974042,0.00160431317063199,2.22044604925031e-16,-8.17901191866769e-15,8.62310112851775e-15,1.28624718609229e-12,-5.51008970753946e-12,8.08258407972404e-12
"2020-11-03","GR","GRI",3812330,0,0,0,0,0.0111973368045757,0.0101533291968902,0.0122413444122611,0.00158137004004545,0.00155851347333981,0.00160422660675109,2.22044604925031e-16,-7.50914072735861e-15,7.95322993720867e-15,1.30179995080012e-11,-4.37760173509723e-11,6.98120163669747e-11
"2020-11-04","GR","GRI",3812330,0,0,0,0,0.0118920384093677,0.0108066540971401,0.0129774227215954,0.00158163505215821,0.00155912988578234,0.00160414021853408,2.22044604925031e-16,-6.84147411016545e-15,7.28556332001551e-15,1.42060056375805e-10,-3.69704915714238e-10,6.53825028465847e-10
"2020-11-05","GR","GRI",3812330,0,0,0,0,0.0126944273168452,0.0115477013986903,0.0138411532350001,0.00158190010868273,0.00155974619926411,0.00160405401810136,2.22044604925031e-16,-6.1816262948051e-15,6.62571550465516e-15,1.59880239979901e-09,-3.15183688632096e-09,6.34944168591898e-09
"2020-11-06","GR","GRI",3812330,0,0,0,0,0.0136065932650484,0.0123729095284084,0.0148402770016884,0.00158216520962645,0.00156036240089768,0.00160396801835523,2.22044604925031e-16,-5.53624419579747e-15,5.98033340564754e-15,1.77152422944203e-08,-2.55008958954091e-08,6.09313804842497e-08
"2020-11-07","GR","GRI",3812330,0,0,0,0,0.0146294972856648,0.0132784822729624,0.0159805122983673,0.00158243035499681,0.00156097847695058,0.00160388223304304,2.22044604925031e-16,-4.91273540828751e-15,5.35682461813757e-15,1.84485958808263e-07,-1.81162744658367e-07,5.50134662274894e-07
"2020-11-08","GR","GRI",3812330,0,0,0,0,0.0157622185132987,0.0142606146911797,0.0172638223354178,0.00158269554480126,0.00156159441277605,0.00160379667682647,2.46289443470171e-16,-4.79052915727315e-15,5.28310804421349e-15,1.72376426863045e-06,-1.00132204461067e-06,4.44885058187158e-06
"2020-11-09","GR","GRI",3812330,0,0,0,0,0.017001117048289,0.0153153386862282,0.0186868954103497,0.00158296077904724,0.00156221019273696,0.00160371136535753,1.65776365497456e-15,-2.80922317553116e-14,3.14077590652607e-14,1.37951105591935e-05,-3.11378371169682e-06,3.07040048300838e-05
"2020-11-10","GR","GRI",3812330,0,0,0,0,0.0183389292123457,0.0164379423934887,0.0202399160312027,0.00158322605774221,0.00156282580012218,0.00160362631536224,1.16631397213478e-14,-1.70780505732522e-13,1.94106785175217e-13,9.02692161139389e-05,7.84738149757793e-06,0.0001726910507303
"2020-11-11","GR","GRI",3812330,0,0,0,0,0.0197638307080178,0.0176221332554789,0.0219055281605566,0.00158349138089361,0.00156344121705441,0.00160354154473281,8.57851624235398e-14,-1.07808300933685e-12,1.24965333418393e-12,0.000461058200273258,0.000163469304279253,0.000758647096267262
"2020-11-12","GR","GRI",3812330,0,0,0,0,0.0212585256487016,0.0188591454304085,0.0236579058669946,0.00158375674850888,0.00156405642438856,0.0016034570726292,6.59782055084098e-13,-7.0812858674132e-12,8.40084997758139e-12,0.00175545883815663,0.00100199279667393,0.00250892487963932
"2020-11-13","GR","GRI",3812330,0,0,0,0,0.022799443878974,0.0201368995379578,0.0254619882199902,0.00158402216059549,0.00156467140159951,0.00160337291959147,5.29344347525546e-12,-4.8342892315237e-11,5.89297792657479e-11,0.004904451597368,0.00359435460193598,0.00621454859280002
"2020-11-14","GR","GRI",3812330,0,0,0,0,0.024356152997851,0.0214392289028209,0.0272730770928811,0.00158428761716088,0.00156528612665789,0.00160328910766388,4.342280201636e-11,-3.35709991780528e-10,4.22555595813248e-10,0.0104040211838178,0.00879748530893006,0.0120105570587055
"2020-11-15","GR","GRI",3812330,0.0522388059701493,0,0,0.0294117647058824,0.0258911112765364,0.0227451376396521,0.0290370849134206,0.00158455311821251,0.00156590057589252,0.00160320566053251,3.54361759656612e-10,-2.29946685761012e-09,3.00819037692334e-09,0.0174221987504329,0.0159021730696671,0.0189422244311987
"2020-11-16","GR","GRI",3812330,0.0486111111111111,0,0,0.0271317829457364,0.0273603669385796,0.0240283135823227,0.0306924202948365,0.00158481866375784,0.00156651472383777,0.00160312260367791,2.79912690322004e-09,-1.5041537709556e-08,2.06397915159961e-08,0.0239428392086447,0.0224972175620547,0.0253884608552347
"2020-11-17","GR","GRI",3812330,0.0486111111111111,0,0,0.0271317829457364,0.0287321616324963,0.0252670286232513,0.0321972946417413,0.00158508425380432,0.00156712854306394,0.00160303996454469,2.082295468337e-08,-9.08027115595057e-08,1.32448620926246e-07,0.0280736752274825,0.0265494435842616,0.0295979068707033
"2020-11-18","GR","GRI",3812330,0.0462046204620462,0,0,0.0256410256410256,0.0299974008168644,0.0264501111039017,0.0335446905298272,0.0015853498883594,0.00156774200398844,0.00160295777273036,1.41939555034857e-07,-4.8747420218093e-07,7.71353312250644e-07,0.0291980480775328,0.0277493367211906,0.0306467594338749
"2020-11-19","GR","GRI",3812330,0.0447284345047923,0,0,0.0247349823321555,0.0311518683007386,0.0275669824557955,0.0347367541456817,0.00158561556743055,0.00156835507466528,0.00160287606019582,8.62587455280876e-07,-2.23162289432811e-06,3.95679780488986e-06,0.0280039491799668,0.0267632222512495,0.0292446761086841
"2020-11-20","GR","GRI",3812330,0.0447284345047923,0,0,0.0247349823321555,0.0321948141337695,0.0286075609929174,0.0357820672746216,0.00158588129102523,0.00156896772054999,0.00160279486150047,4.54714436221887e-06,-8.2706281873018e-06,1.73649169117395e-05,0.0257499057692625,0.0246208365997308,0.0268789749387941
"2020-11-21","GR","GRI",3812330,0.0347394540942928,0,0,0.0247349823321555,0.0331287693516395,0.0295631225001919,0.0366944162030871,0.0015861470591509,0.00156957990423663,0.00160271421406516,2.02305432968397e-05,-2.29785712694645e-05,6.34396578631439e-05,0.023597024735598,0.0224550646880945,0.0247389847831015
"2020-11-22","GR","GRI",3812330,0.0327102803738318,0,0,0.0227272727272727,0.0339592778601778,0.0304273794629483,0.0374911762574074,0.00158641287181502,0.00157019158516313,0.0016026341584669,7.39106194193533e-05,-4.05866467675254e-05,0.000188407885606232,0.0221074518032943,0.0209592373399715,0.0232556662666171
"2020-11-23","GR","GRI",3812330,0.0327102803738318,0,0,0.0227272727272727,0.034694573798489,0.0311977533055909,0.038191394291387,0.00158667872902505,0.00157080271928037,0.00160255473876972,0.000216025688653843,-1.55283554487484e-05,0.000447579732756434,0.0211630839095185,0.0200578701122583,0.0222682977067788
"2020-11-24","GR","GRI",3812330,0.0389016018306636,0,0,0.0220820189274448,0.03534523222694,0.0318766765733995,0.0388137878804805,0.00158694463078846,0.00157141325868022,0.00160247600289671,0.000505069734323263,0.000148949772075468,0.000861189696571059,0.0206261759622918,0.0195974393527694,0.0216549125718142
"2020-11-25","GR","GRI",3812330,0.036480686695279,0,0,0.0208333333333333,0.0359238189831898,0.0324726105491796,0.0393750274172,0.00158721057711272,0.00157202315117625,0.0016023980030492,0.000967217902409698,0.000542332163212093,0.0013921036416073,0.0203938232054129,0.0194440177148907,0.0213436286959352
"2020-11-26","GR","GRI",3812330,0.0378787878787879,0.00251256281407035,0,0.0201005025125628,0.036444562547418,0.0330004153988106,0.0398887096960254,0.0015874765680053,0.00157263233983061,0.00160232079617998,0.00155483903712152,0.00113950754173484,0.00197017053250819,0.0203825923401191,0.019479138391037,0.0212860462892012
"2020-11-27","GR","GRI",3812330,0.0378787878787879,0.00251256281407035,0,0.0201005025125628,0.0369230672602382,0.0334808610392271,0.0403652734812492,0.00158774260347366,0.00157324076241894,0.00160224444452837,0.00215028371562562,0.00176177183435863,0.00253879559689261,0.0205183150204584,0.0196046697482866,0.0214319602926302
"2020-11-28","GR","GRI",3812330,0.0397614314115308,0.00268096514745308,0,0.0214477211796247,0.0373760837025992,0.0339393565510509,0.0408128108541476,0.00158800868352527,0.00157384835082405,0.00160216901622649,0.00262190172549433,0.00222141647898779,0.00302238697200086,0.0207293719453589,0.019755577917648,0.0217031659730699
"2020-11-29","GR","GRI",3812330,0.0397614314115308,0.00268096514745308,0,0.0214477211796247,0.0378213488678629,0.0344041912676984,0.0412385064680273,0.00158827480816761,0.00157445503034778,0.00160209458598743,0.00288874002472335,0.00248058277202332,0.00329689727742338,0.0209427370807915,0.0198953725864235,0.0219901015751595
"2020-11-30","GR","GRI",3812330,0.0418410041841004,0.0028735632183908,0,0.0229885057471264,0.0382762525144286,0.0349025991432794,0.0416499058855778,0.00158854097740814,0.0015750607189283,0.00160202123588798,0.00294735879041175,0.00257158733119538,0.00332313024962812,0.0210826912922251,0.0199947834256204,0.0221705991588297
"2020-12-01","GR","GRI",3812330,0.0405679513184584,0.00275482093663912,0,0.0220385674931129,0.0387471086769819,0.0354417674160781,0.0420524499378858,0.00158880719125435,0.00157566532624838,0.00160194905626032,0.00285398145396119,0.00252421327732392,0.00318374963059846,0.0210954954557924,0.0200269080189434,0.0221640828926414
"2020-12-02","GR","GRI",3812330,0.0386100386100386,0.00257731958762887,0,0.0206185567010309,0.0392339253121337,0.036014608400692,0.0424532422235754,0.0015890734497137,0.00157626875271739,0.00160187814671001,0.0026879672340145,0.00237828980083091,0.0029976446671981,0.0209837779501893,0.019976700722715,0.0219908551776637
"2020-12-03","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0397366379461136,0.0366100644173162,0.0428632114749111,0.00158933975279368,0.00157687088830726,0.00160180861728009,0.00252339725524201,0.00220889607250397,0.00283789843798006,0.020760097914011,0.0198219099535184,0.0216982858745036
"2020-12-04","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0402551735919995,0.0372143748532363,0.0432959723307626,0.00158960610050176,0.00157747161121899,0.00160174058978453,0.002399801757317,0.00208193870629733,0.00271766480833668,0.020438469359564,0.0195401846435105,0.0213367540756175
"2020-12-05","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0407894493194489,0.0378127135406481,0.0437661850982497,0.00158987249284541,0.00157807078635254,0.00160167419933829,0.00231133565673771,0.00200154777668385,0.00262112353679156,0.0200337424350104,0.0191265393698202,0.0209409455002007
"2020-12-06","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0413393708045648,0.0383916082953951,0.0442871333137346,0.00159013892983213,0.00157866826354866,0.00160160959611561,0.00224940619653493,0.00195686859260543,0.00254194380046443,0.0195610445480229,0.0186058553777369,0.0205162337183089
"2020-12-07","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0419048308597563,0.0389419330333133,0.0448677286861993,0.00159040541146939,0.00157926387556554,0.00160154694737324,0.00220703527977239,0.00193470391771763,0.00247936664182714,0.0190353001220861,0.0180231203335581,0.020047479910614
"2020-12-08","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0424857079438257,0.0394615107399956,0.0455099051476558,0.00159067193776468,0.00157985743574809,0.00160148643978126,0.00217824380961025,0.00192152159505594,0.00243496602416455,0.0184708395977569,0.0174239482021021,0.0195177309934117
"2020-12-09","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0430818646528964,0.0399561100459868,0.0462076192598061,0.00159093850872547,0.00158044873534049,0.00160142828211044,0.0021576392338794,0.00190553565654785,0.00240974281121095,0.0178811019559415,0.0168434193819457,0.0189187845299372
"2020-12-10","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0436931461931924,0.0404384226889782,0.0469478696974066,0.00159120512435925,0.00158103754038606,0.00160137270833244,0.00214015686342341,0.00188005382141964,0.00240025990542719,0.0172791111665601,0.0162957785591783,0.0182624437739419
"2020-12-11","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.044319378837089,0.04092580064509,0.047712957029088,0.00159147178467352,0.00158162358815094,0.0016013199811961,0.00212092894873332,0.00184489133287925,0.0023969665645874,0.0166784317876493,0.0157662356039895,0.017590627971309
"2020-12-12","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0449603683642802,0.0414379312427174,0.048482805485843,0.00159173848967575,0.00158220658300064,0.00160127039635086,0.00209526846106142,0.00180373084139976,0.00238680608072307,0.0160913100933906,0.0152339841572714,0.0169486360295097
"2020-12-13","GR","GRI",3812330,0.0355239786856128,0.0023094688221709,0,0.0184757505773672,0.0456158984398189,0.041995125215027,0.0492366716646108,0.00159200523937344,0.00158278619165219,0.0016012242870947,0.00205875932174266,0.00176052399923093,0.00235699464425438,0.0155283622346141,0.0146863713112339,0.0163703531579944
"2020-12-14","GR","GRI",3812330,0.0508474576271186,0.00173010380622837,0,0.013840830449827,0.0462851055052902,0.0426135096424051,0.0499567013681752,0.00159227203377408,0.00158336203771989,0.00160118202982827,0.00200854987741237,0.0017172220030489,0.00229987775177584,0.0149987008234304,0.0141301031089494,0.0158672985379115
"2020-12-15","GR","GRI",3812330,0.0535714285714286,0.00167224080267559,0.00167785234899329,0.0133779264214047,0.0469648549536593,0.0432939316742012,0.0506357782331174,0.00159253887288515,0.00158393369547234,0.00160114405029797,0.00194738859561208,0.00167276988698839,0.00222200730423576,0.0145101216227131,0.0135904280168815,0.0154298152285448
"2020-12-16","GR","GRI",3812330,0.0567282321899736,0.00159235668789809,0.00159744408945687,0.0127388535031847,0.0476513281430677,0.0440306699028935,0.0512719863832418,0.00159280575671422,0.00158450068272473,0.00160111083070371,0.00187943063230081,0.0016241007389971,0.00213476052560453,0.0140693348424332,0.0130986016788107,0.0150400680060558
"2020-12-17","GR","GRI",3812330,0.0567282321899736,0.00159235668789809,0.00159744408945687,0.0127388535031847,0.0483404763939683,0.0448149009129139,0.0518660518750228,0.00159307268526896,0.00158506245280826,0.00160108291772966,0.00180848294107395,0.00156796668212114,0.00204899920002675,0.0136822292567433,0.0126818341527252,0.0146826243607614
"2020-12-18","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0490280170772724,0.0456351713334564,0.0524208628210883,0.00159333965855709,0.00158561838559279,0.0016010609315214,0.00173791178630764,0.00150309497261645,0.00197272859999882,0.013354161151453,0.0123599804252745,0.0143483418776316
"2020-12-19","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0497094333417994,0.0464776020962272,0.0529412645873715,0.00159360667658636,0.00158616777760407,0.00160104557556864,0.00167061738598599,0.00143196400450895,0.00190927076746302,0.0130874147644332,0.0121370966127773,0.0140377329160892
"2020-12-20","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0503799778291709,0.0473259908659004,0.0534339647924413,0.00159387373936448,0.00158670983137734,0.00160103764735161,0.00160906274934115,0.00136039134782064,0.00185773415086166,0.0128750457754907,0.0119856426953197,0.0137644488556617
"2020-12-21","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0510346807194639,0.0481620012009495,0.0539073602379784,0.00159414084689916,0.001587243644347,0.00160103804945132,0.00155534393620186,0.00129526097377866,0.00181542689862506,0.0127090636253493,0.0118711826230285,0.0135469446276702
"2020-12-22","GR","GRI",3812330,0.0563564875491481,0.00157977883096367,0.00158478605388273,0.0126382306477093,0.0516683624354619,0.0489657208682563,0.0543710040026676,0.00159440799919809,0.00158776819780335,0.00160104780059284,0.00151129113582017,0.0012426911646788,0.00177989110696155,0.0125823098841593,0.0117637607193539,0.0134008590489648
