"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-04","US","USCA",39512223,0.00675675675675676,0,0,0,0.0134259662867813,0.0123663021202127,0.0144856304533499,4.21197047274213e-12,-4.92409010950287e-11,5.7664842040513e-11,2.22044604925031e-16,-5.4315522053122e-10,5.4315566462043e-10
"2020-11-05","US","USCA",39512223,0.00675675675675676,0,0,0,0.0134259663122643,0.0123663021041316,0.0144856305203969,1.33271451633656e-12,-1.72413108331712e-11,1.99067398658443e-11,2.22044604925031e-16,-6.01557501492197e-10,6.01557945581407e-10
"2020-11-06","US","USCA",39512223,0.0072463768115942,0,0,0,0.0134259663377472,0.0123663020875142,0.0144856305879803,4.21685762771095e-13,-5.99787568538163e-12,6.84124721092382e-12,2.22044604925031e-16,-6.6074624676682e-10,6.6074669085603e-10
"2020-11-07","US","USCA",39512223,0.0072463768115942,0,0,0,0.0134259663632302,0.0123663020703605,0.0144856306560999,1.33426086617475e-13,-2.07432958160506e-12,2.34118175484001e-12,2.22044604925031e-16,-7.19438924385606e-10,7.19439368474816e-10
"2020-11-08","US","USCA",39512223,0.0078125,0,0,0,0.0134259663887132,0.0123663020526705,0.0144856307247559,4.22175045033003e-14,-7.1359082295999e-13,7.98025831966591e-13,2.22044604925031e-16,-7.76480710563783e-10,7.76481154652993e-10
"2020-11-09","US","USCA",39512223,0.0078125,0,0,0,0.0134259664141962,0.0123663020344441,0.0144856307939482,1.33580900981161e-14,-2.44328357925416e-13,2.71044538121648e-13,2.22044604925031e-16,-8.31387580331177e-10,8.31388024420387e-10
"2020-11-10","US","USCA",39512223,0.0078125,0,0,0,0.0134259664396791,0.0123663020156815,0.0144856308636767,4.22664894973699e-15,-8.33169397823523e-14,9.17702376818263e-14,2.22044604925031e-16,-8.84474892617357e-10,8.84475336706567e-10
"2020-11-11","US","USCA",39512223,0.0078125,0,0,0,0.0134259664651621,0.0123663019963826,0.0144856309339416,1.33735894975221e-15,-2.83102391645064e-14,3.09849570640108e-14,2.22044604925031e-16,-9.35929708809606e-10,9.35930152898816e-10
"2020-11-12","US","USCA",39512223,0.0078125,0,0,0,0.0134259664906451,0.0123663019765473,0.0144856310047428,4.23155313287547e-16,-9.58872876017237e-15,1.04350393867475e-14,2.22044604925031e-16,-9.85665329249461e-10,9.8566577333867e-10
"2020-11-13","US","USCA",39512223,0.0078125,0,0,0,0.013425966516128,0.0123663019561757,0.0144856310760803,2.22044604925031e-16,-5.37017322159073e-15,5.81426243144079e-15,2.22044604925031e-16,-1.03333305729098e-09,1.03333350138019e-09
"2020-11-14","US","USCA",39512223,0.0078125,0,0,0,0.013425966541611,0.0123663019352679,0.0144856311479541,2.22044604925031e-16,-5.71587974307797e-15,6.15996895292803e-15,2.22044604925031e-16,-1.07838466617567e-09,1.07838511026488e-09
"2020-11-15","US","USCA",39512223,0.0078125,0,0,0,0.013425966567094,0.0123663019138237,0.0144856312203643,2.22044604925031e-16,-6.0681796175115e-15,6.51226882736156e-15,2.22044604925031e-16,-1.1201700751607e-09,1.12017051924991e-09
"2020-11-16","US","USCA",39512223,0.0078125,0,0,0,0.013425966592577,0.0123663018918432,0.0144856312933107,2.22044604925031e-16,-6.42665535597121e-15,6.87074456582127e-15,2.22044604925031e-16,-1.15810637604062e-09,1.15810682012983e-09
"2020-11-17","US","USCA",39512223,0.0078125,0,0,0,0.0134259666180599,0.0123663018693264,0.0144856313667934,2.22044604925031e-16,-6.79135082883913e-15,7.23544003868919e-15,2.22044604925031e-16,-1.19221142974741e-09,1.19221187383662e-09
"2020-11-18","US","USCA",39512223,0.0078125,0,0,0,0.0134259666435429,0.0123663018462733,0.0144856314408125,2.22044604925031e-16,-7.16250821513349e-15,7.60659742498355e-15,2.22044604925031e-16,-1.222805640339e-09,1.22280608442821e-09
"2020-11-19","US","USCA",39512223,0.0078125,0,0,0,0.0134259666690258,0.0123663018226838,0.0144856315153678,2.22044604925031e-16,-7.54023952311067e-15,7.98432873296073e-15,2.22044604925031e-16,-1.25008093380681e-09,1.25008137789602e-09
"2020-11-20","US","USCA",39512223,0.00833333333333333,0,0,0,0.0134259666945088,0.0123663017985581,0.0144856315904595,2.22044604925031e-16,-7.92449551893419e-15,8.36858472878425e-15,2.22044604925031e-16,-1.27403712787576e-09,1.27403757196497e-09
"2020-11-21","US","USCA",39512223,0.00833333333333333,0,0,0,0.0134259667199918,0.0123663017738961,0.0144856316660875,2.22044604925031e-16,-8.3150809013944e-15,8.75917011124446e-15,2.22044604925031e-16,-1.29447421236141e-09,1.29447465645062e-09
"2020-11-22","US","USCA",39512223,0.00833333333333333,0,0,0,0.0134259667454748,0.0123663017486978,0.0144856317422518,2.22044604925031e-16,-8.71169925914557e-15,9.15578846899563e-15,2.22044604925031e-16,-1.31102795781633e-09,1.31102840190554e-09
"2020-11-23","US","USCA",39512223,0.00833333333333333,0,0,0,0.0134259667709577,0.0123663017229631,0.0144856318189524,2.22044604925031e-16,-9.11401854634294e-15,9.55810775619301e-15,2.22044604925031e-16,-1.32324460472716e-09,1.32324504881637e-09
"2020-11-24","US","USCA",39512223,0.00833333333333333,0,0,0,0.0134259667964407,0.0123663016966921,0.0144856318961893,2.22044604925031e-16,-9.5218370259531e-15,9.96592623580316e-15,2.22044604925031e-16,-1.3308414337596e-09,1.33084187784881e-09
"2020-11-25","US","USCA",39512223,0.01,0,0,0,0.0134259668219237,0.0123663016698849,0.0144856319739625,2.22044604925031e-16,-9.93528593023068e-15,1.03793751400807e-14,2.22044604925031e-16,-1.33409401252599e-09,1.3340944566152e-09
"2020-11-26","US","USCA",39512223,0.01,0,0,0,0.0134259668474067,0.0123663016425413,0.014485632052272,2.22044604925031e-16,-1.03545060276762e-14,1.07985952375263e-14,2.22044604925031e-16,-1.3333533640298e-09,1.33335380811901e-09
"2020-11-27","US","USCA",39512223,0.01,0,0,0,0.0134259668728896,0.0123663016146614,0.0144856321311178,2.22044604925031e-16,-1.07795378321914e-14,1.12236270420415e-14,2.22044604925031e-16,-1.32885013318773e-09,1.32885057727694e-09
"2020-11-28","US","USCA",39512223,0.01,0,0,0,0.0134259668983726,0.0123663015862452,0.0144856322105,2.22044604925031e-16,-1.12103089940921e-14,1.16543982039421e-14,2.22044604925031e-16,-1.32063931005522e-09,1.32063975414443e-09
"2020-11-29","US","USCA",39512223,0.01,0,0,0,0.0134259669238556,0.0123663015572928,0.0144856322904184,2.22044604925031e-16,-1.16466493632465e-14,1.20907385730966e-14,2.22044604925031e-16,-1.30858684107007e-09,1.30858728515928e-09
"2020-11-30","US","USCA",39512223,0.01,0,0,0,0.0134259669493385,0.0123663015278039,0.0144856323708732,2.22044604925031e-16,-1.2088326872e-14,1.253241608185e-14,2.22044604925031e-16,-1.29239853416798e-09,1.29239897825719e-09
"2020-12-01","US","USCA",39512223,0.01,0,0,0,0.0134259669748215,0.0123663014977788,0.0144856324518642,2.22044604925031e-16,-1.25351046113079e-14,1.2979193821158e-14,2.22044604925031e-16,-1.27170768947735e-09,1.27170813356656e-09
"2020-12-02","US","USCA",39512223,0.01,0,0,0,0.0134259670003045,0.0123663014672174,0.0144856325333916,2.22044604925031e-16,-1.29869344490904e-14,1.34310236589405e-14,2.22044604925031e-16,-1.24652838609575e-09,1.24652883018496e-09
"2020-12-03","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259670257875,0.0123663014361197,0.0144856326154553,2.22044604925031e-16,-1.34439403333462e-14,1.38880295431963e-14,2.22044604925031e-16,-1.217322065704e-09,1.21732250979321e-09
"2020-12-04","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259670512704,0.0123663014044856,0.0144856326980552,2.22044604925031e-16,-1.39062025040289e-14,1.43502917138789e-14,2.22044604925031e-16,-1.18453643782398e-09,1.18453688191319e-09
"2020-12-05","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259670767534,0.0123663013723153,0.0144856327811915,2.22044604925031e-16,-1.4373720911742e-14,1.4817810121592e-14,2.22044604925031e-16,-1.14848689722381e-09,1.14848734131302e-09
"2020-12-06","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259671022364,0.0123663013396087,0.0144856328648641,2.22044604925031e-16,-1.48464116715408e-14,1.52905008813908e-14,2.22044604925031e-16,-1.10929178975722e-09,1.10929223384643e-09
"2020-12-07","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259671277194,0.0123663013063657,0.014485632949073,2.22044604925031e-16,-1.5324123019104e-14,1.57682122289541e-14,2.22044604925031e-16,-1.06684733147982e-09,1.06684777556903e-09
"2020-12-08","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259671532023,0.0123663012725864,0.0144856330338182,2.22044604925031e-16,-1.58066666679293e-14,1.62507558777794e-14,2.22044604925031e-16,-1.02085097830911e-09,1.02085142239832e-09
"2020-12-09","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259671786853,0.0123663012382709,0.0144856331190998,2.22044604925031e-16,-1.62938880622908e-14,1.67379772721408e-14,2.22044604925031e-16,-9.70993978185304e-10,9.70994422274513e-10
"2020-12-10","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259672041683,0.012366301203419,0.0144856332049176,2.22044604925031e-16,-1.67858280049435e-14,1.72299172147936e-14,2.22044604925031e-16,-9.17653873028273e-10,9.17654317117483e-10
"2020-12-11","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259672296512,0.0123663011680308,0.0144856332912717,2.22044604925031e-16,-1.72825777650841e-14,1.77266669749342e-14,2.22044604925031e-16,-8.61541477958167e-10,8.61541922047377e-10
"2020-12-12","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259672551342,0.0123663011321063,0.0144856333781621,2.22044604925031e-16,-1.77841783437989e-14,1.8228267553649e-14,2.22044604925031e-16,-8.03337632773157e-10,8.03338076862367e-10
"2020-12-13","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259672806172,0.0123663010956455,0.0144856334655889,2.22044604925031e-16,-1.82906047165524e-14,1.87346939264025e-14,2.22044604925031e-16,-7.43560419479725e-10,7.43560863568935e-10
"2020-12-14","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259673061002,0.0123663010586484,0.0144856335535519,2.22044604925031e-16,-1.88017679746705e-14,1.92458571845206e-14,2.22044604925031e-16,-6.82450799088992e-10,6.82451243178202e-10
"2020-12-15","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259673315831,0.012366301021115,0.0144856336420513,2.22044604925031e-16,-1.93175320445909e-14,1.9761621254441e-14,2.22044604925031e-16,-6.19886111223407e-10,6.19886555312616e-10
"2020-12-16","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259673570661,0.0123663009830453,0.0144856337310869,2.22044604925031e-16,-1.98377429131925e-14,2.02818321230425e-14,2.22044604925031e-16,-5.55346003736436e-10,5.55346447825645e-10
"2020-12-17","US","USCA",39512223,0.0108695652173913,0,0,0,0.0134259673825491,0.0123663009444393,0.0144856338206589,2.22044604925031e-16,-2.03623289064665e-14,2.08064181163165e-14,2.22044604925031e-16,-4.8856759130568e-10,4.8856803539489e-10
"2020-12-18","US","USCA",39512223,0.0263157894736842,0,0,0,0.0134259674080321,0.0123663009052969,0.0144856339107672,2.22044604925031e-16,-2.08913596864878e-14,2.13354488963379e-14,2.22044604925031e-16,-4.20503691537866e-10,4.20504135627076e-10
"2020-12-19","US","USCA",39512223,0.0263157894736842,0,0,0,0.013425967433515,0.0123663008656183,0.0144856340014118,2.22044604925031e-16,-2.14248961230738e-14,2.18689853329239e-14,2.22044604925031e-16,-3.52566787203687e-10,3.52567231292897e-10
"2020-12-20","US","USCA",39512223,0.0263157894736842,0,0,0,0.013425967458998,0.0123663008254034,0.0144856340925927,2.22044604925031e-16,-2.19629520208008e-14,2.24070412306509e-14,2.22044604925031e-16,-2.86431911555241e-10,2.8643235564445e-10
"2020-12-21","US","USCA",39512223,0.0263157894736842,0,0,0,0.013425967484481,0.0123663007846521,0.0144856341843098,2.22044604925031e-16,-2.2505486422561e-14,2.2949575632411e-14,2.22044604925031e-16,-2.23968669960772e-10,2.23969114049982e-10
"2020-12-22","US","USCA",39512223,0.0263157894736842,0,0,0,0.013425967509964,0.0123663007433646,0.0144856342765633,2.22044604925031e-16,-2.30524094552896e-14,2.34964986651397e-14,2.22044604925031e-16,-1.67189020839498e-10,1.67189464928707e-10
"2020-12-23","US","USCA",39512223,0.0263157894736842,0,0,0,0.0134259675354469,0.0123663007015407,0.0144856343693532,2.22044604925031e-16,-2.36035995514566e-14,2.40476887613067e-14,2.22044604925031e-16,-1.18203311456028e-10,1.18203755545237e-10
"2020-12-24","US","USCA",39512223,0.0218978102189781,0,0,0,0.0134259675609299,0.0123663006591805,0.0144856344626793,2.22044604925031e-16,-2.41589380599893e-14,2.46030272698393e-14,2.22044604925031e-16,-7.90112702749423e-11,7.90117143641522e-11
"2020-12-25","US","USCA",39512223,0.0218978102189781,0,0,0,0.0134259675864129,0.0123663006162841,0.0144856345565417,2.22044604925031e-16,-2.47184223044585e-14,2.51625115143086e-14,2.22044604925031e-16,-4.95948402318043e-11,4.95952843210141e-11
"2020-12-26","US","USCA",39512223,0.0218978102189781,0,0,0,0.0134259676118958,0.0123663005728513,0.0144856346509404,2.22044604925031e-16,-2.52821163612522e-14,2.57262055711022e-14,2.22044604925031e-16,-2.85701629107514e-11,2.85706069999613e-11
"2020-12-27","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259676373788,0.0123663005288822,0.0144856347458754,2.22044604925031e-16,-2.58500574564426e-14,2.62941466662927e-14,2.22044604925031e-16,-1.45280008884365e-11,1.45284449776463e-11
"2020-12-28","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259676628618,0.0123663004843768,0.0144856348413467,2.22044604925031e-16,-2.6422239857828e-14,2.68663290676781e-14,2.22044604925031e-16,-6.05911676875433e-12,6.05956085796418e-12
"2020-12-29","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259676883448,0.0123663004393351,0.0144856349373544,2.22044604925031e-16,-2.69986124991817e-14,2.74427017090317e-14,2.22044604925031e-16,-1.75427329650294e-12,1.75471738571279e-12
"2020-12-30","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259677138277,0.0123663003937572,0.0144856350338983,2.22044604925031e-16,-2.75790873142493e-14,2.80231765240994e-14,2.22044604925031e-16,-2.04234990459265e-13,2.04679079669115e-13
"2020-12-31","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259677393107,0.0123663003476429,0.0144856351309786,2.22044604925031e-16,-2.81635567436026e-14,2.86076459534527e-14,4.28651084688706e-11,-1.08127633000283e-10,1.93857849938024e-10
"2021-01-01","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259677647937,0.0123663003009922,0.0144856352285951,2.22044604925031e-16,-2.87519459086387e-14,2.91960351184887e-14,4.55659394967885e-08,-5.45752629029802e-08,1.45707141896557e-07
"2021-01-02","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259677902767,0.0123663002538053,0.014485635326748,2.22044604925031e-16,-2.93442912861946e-14,2.97883804960447e-14,7.07051538799878e-06,-1.76469589094869e-06,1.59057266669462e-05
"2021-01-03","US","USCA",39512223,0.0227272727272727,0,0,0,0.0134259678157596,0.0123663002060821,0.0144856354254371,2.22044604925031e-16,-2.99406411817087e-14,3.03847303915588e-14,0.000217255725645694,8.31336751458602e-05,0.000351377776145527
"2021-01-04","US","USCA",39512223,0.0220588235294118,0,0,0,0.0134259678412426,0.0123663001578226,0.0144856355246626,2.22044604925031e-16,-3.05410141139184e-14,3.09851033237685e-14,0.00179322952579025,0.00135484123109708,0.00223161782048342
"2021-01-05","US","USCA",39512223,0.0342465753424658,0,0,0.0072992700729927,0.0134259678667256,0.0123663001090268,0.0144856356244244,2.22044604925031e-16,-3.11453901235136e-14,3.15894793333637e-14,0.00539361691192413,0.00496101461422354,0.00582621920962471
"2021-01-06","US","USCA",39512223,0.0342465753424658,0,0,0.0072992700729927,0.0134259678922086,0.0123663000596947,0.0144856357247225,2.22044604925031e-16,-3.17537120978537e-14,3.21978013077037e-14,0.00801934604288373,0.00755197587660557,0.0084867162091619
"2021-01-07","US","USCA",39512223,0.0342465753424658,0,0,0.0072992700729927,0.0134259679176915,0.0123663000098262,0.0144856358255568,2.22044604925031e-16,-3.23658958159444e-14,3.28099850257945e-14,0.00799553496301763,0.00761725796718544,0.00837381195884982
"2021-01-08","US","USCA",39512223,0.0342465753424658,0,0,0.0072992700729927,0.0134259679431745,0.0123662999594215,0.0144856359269275,2.22044604925031e-16,-3.29818493542505e-14,3.34259385641006e-14,0.00721852459143451,0.00684829801409665,0.00758875116877237
"2021-01-09","US","USCA",39512223,0.0342465753424658,0,0,0.0072992700729927,0.0134259679686575,0.0123662999084805,0.0144856360288345,2.22044604925031e-16,-3.36015468586276e-14,3.40456360684777e-14,0.00690574299377787,0.00657537723888891,0.00723610874866684
"2021-01-10","US","USCA",39512223,0.0340136054421769,0,0,0.0072992700729927,0.0134259679941405,0.0123662998570031,0.0144856361312778,2.22044604925031e-16,-3.42250337345665e-14,3.46691229444166e-14,0.0069264179957436,0.00659955004270589,0.00725328594878132
"2021-01-11","US","USCA",39512223,0.0340136054421769,0,0,0.0072992700729927,0.0134259680196234,0.0123662998049895,0.0144856362342574,2.22044604925031e-16,-3.48523431716529e-14,3.5296432381503e-14,0.00713781318508369,0.00683729939665027,0.0074383269735171
"2021-01-12","US","USCA",39512223,0.0340136054421769,0,0,0.0072992700729927,0.0134259680451064,0.0123662997524395,0.0144856363377733,2.22044604925031e-16,-3.54834787686302e-14,3.59275679784803e-14,0.00740630735283689,0.00703720113571787,0.00777541356995591
"2021-01-13","US","USCA",39512223,0.0340136054421769,0,0,0.0072992700729927,0.0134259680705894,0.0123662996993533,0.0144856364418255,2.22044604925031e-16,-3.61184102662806e-14,3.65624994761307e-14,0.00758298570415239,0.00720372996985163,0.00796224143845315
"2021-01-14","US","USCA",39512223,0.0340136054421769,0,0,0.0072992700729927,0.0134259680960723,0.0123662996457307,0.014485636546414,2.22044604925031e-16,-3.67570775227733e-14,3.72011667326234e-14,0.00750762508038096,0.00713844072944848,0.00787680943131343
"2021-01-15","US","USCA",39512223,0.0340136054421769,0,0,0.0072992700729927,0.0134259681215553,0.0123662995915719,0.0144856366515388,2.22044604925031e-16,-3.73994017543799e-14,3.784349096423e-14,0.00704385857084025,0.00646507289241592,0.00762264424926458
