"date","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-07",0.0324527193896085,0.0028914877159048,0,0.00693423682020721,0.0328233083293696,0.031930969620239,0.0337156470385002,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00255193802507478,0.00224994731304331,0.00285392873710626,0.00685495736678587,0.00644143585817946,0.00726847887539227
"2020-10-08",0.0324527193896085,0.0028914877159048,0,0.00693423682020721,0.0328288175131136,0.0319354131261455,0.0337222219000818,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00271609538499486,0.00240949734343949,0.00302269342655024,0.00673682315972328,0.00631612258034982,0.00715752373909675
"2020-10-09",0.0324527193896085,0.0028914877159048,0,0.00693423682020721,0.0328341115286471,0.0319396062741963,0.0337286167830979,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00300792502497747,0.00263518679645632,0.00338066325349862,0.00655556910667221,0.00609568372047172,0.0070154544928727
"2020-10-10",0.0324527193896085,0.0028914877159048,0,0.00693423682020721,0.0328391977502389,0.031943565488108,0.0337348300123698,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00323081339301415,0.0028458945150657,0.0036157322709626,0.00628803439286625,0.00579555173510244,0.00678051705063006
"2020-10-11",0.0337530219933631,0.0028914877159048,0,0.00693423682020721,0.0328440835608323,0.0319473055586025,0.0337408615630621,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00257475022877063,0.00207789063678424,0.00307160982075702,0.00591851926299351,0.00543331409072853,0.00640372443525849
"2020-10-12",0.0323833699174082,0,0,0.0040427491043024,0.0328487763515837,0.0319508400854565,0.0337467126177108,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.000350103912192054,-0.000116626789627994,0.000816834614012102,0.00545396218942171,0.00501538498866777,0.00589253939017565
"2020-10-13",0.0420044287461293,0,0,0.0040427491043024,0.0328532835214166,0.031954181844566,0.0337523851982673,0.000418767186441607,0.000192425621260685,0.000645108751622528,1.18873695450147e-06,-5.28525735538439e-06,7.66273126438734e-06,0.00495302784301632,0.00455451078692536,0.00535154489910727
"2020-10-14",0.0398838736321318,0,0,0.00382135259134441,0.0328576124765937,0.0319573430800401,0.0337578818731472,0.000418767186441607,0.000192425621260685,0.000645108751622528,1.47379157906129e-11,-1.9174393313042e-10,2.21219764711645e-10,0.00447209018685716,0.004077010980918,0.00486716939279633
"2020-10-15",0.0432766549391333,0,0,0.00390015769512516,0.0328617706303034,0.0319603357215453,0.0337632055390615,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-6.10223357195517e-15,6.54632278180523e-15,0.00404998134270509,0.00363318174225514,0.00446678094315504
"2020-10-16",0.0432766549391333,0,0,0.00390015769512516,0.0328657654022658,0.0319631715272687,0.0337683592772629,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.030054272219e-14,1.07446319320401e-14,0.0037112458538318,0.00327426930187869,0.00414822240578492
"2020-10-17",0.0413334863331197,0,0,0.00370595897171644,0.0328696042183523,0.0319658621529481,0.0337733462837564,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.44870047118034e-14,1.49310939216535e-14,0.00347162022635907,0.0030334128009084,0.00390982765180974
"2020-10-18",0.0392095577967263,0,0,0.00370100070643792,0.0328732945102244,0.0319684191474717,0.0337781698729771,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.76372468372132e-14,1.80813360470632e-14,0.0033412940982063,0.00292602905069721,0.00375655914571539
"2020-10-19",0.0405427099298635,0,0,0.00369314252768644,0.0328768436990091,0.0319708538648331,0.0337828335331851,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.87365492140085e-14,1.91806384238586e-14,0.00330517219351762,0.00292295463204733,0.00368738975498791
"2020-10-20",0.0405427099298635,0,0,0.00369314252768644,0.0328802584321425,0.0319731767181686,0.0337873401461163,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.726390256373e-14,1.77079917735801e-14,0.00333954891893439,0.00297713938086731,0.00370195845700147
"2020-10-21",0.0405427099298635,0,0,0.00369314252768644,0.032883544247794,0.0319753963924503,0.0337916921031377,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.40538907833366e-14,1.44979799931867e-14,0.00342521657094072,0.00305150842010908,0.00379892472177236
"2020-10-22",0.0405427099298635,0,0,0.00369314252768644,0.0328867066022624,0.031977520431374,0.0337958927731507,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-1.01991663276803e-14,1.06432555375304e-14,0.00354394478023512,0.00313090337571904,0.0039569861847512
"2020-10-23",0.0405427099298635,0,0,0.00369314252768644,0.0328897509553927,0.0319795555008108,0.0337999464099746,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-6.78892922148706e-15,7.23301843133713e-15,0.00367601025726476,0.00322077364514014,0.00413124686938938
"2020-10-24",0.0405427099298635,0,0,0.00369314252768644,0.0328926827703751,0.0319815075764433,0.0338038579643069,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.22044604925031e-16,-4.55603639395256e-15,5.00012560380263e-15,0.00379924686730534,0.00333060711004188,0.0042678866245688
"2020-10-25",0.0405427099298635,0,0,0.00369314252768644,0.0328955075135531,0.0319833821024803,0.0338076329246259,0.000418767186441607,0.000192425621260685,0.000645108751622528,1.89626678818532e-15,-2.70600885876429e-14,3.08526221640135e-14,0.00390272143293594,0.0034581797899837,0.00434726307588818
"2020-10-26",0.0405427099298635,0,0,0.00369314252768644,0.0328982306542406,0.0319851841216973,0.0338112771867839,0.000418767186441607,0.000192425621260685,0.000645108751622528,7.63877411390908e-11,-7.18910196483002e-10,8.71685678761184e-10,0.00399210933162476,0.00358441739760619,0.00439980126564334
"2020-10-27",0.0447323669336538,0,0,0.00386831134322888,0.0329008576645474,0.0319869183770477,0.0338147969520471,0.000418767186441607,0.000192425621260685,0.000645108751622528,1.52027804344137e-07,-7.80398303410037e-07,1.08445391209831e-06,0.00407502498935747,0.00368410920031065,0.0044659407784043
"2020-10-28",0.0447323669336538,0,0,0.00386831134322888,0.0329033940192152,0.0319885893850761,0.0338181986533543,0.000418767186441607,0.000192425621260685,0.000645108751622528,2.29589862664627e-05,-4.2933558381715e-05,8.88515309146403e-05,0.00415986507445133,0.00374903547159464,0.00457069467730802
"2020-10-29",0.0485130008568199,0,0,0.00386831134322888,0.0329058451954613,0.0319902014813402,0.0338214889095824,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.000424380516653434,-6.49642401651432e-07,0.00084941067570852,0.0042557633839443,0.00380575678258219,0.0047057699853064
"2020-10-30",0.0529177471439878,0.00208950687637717,0,0.00491306478141747,0.0329082166728323,0.0319917588380338,0.0338246745076307,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00165851167440358,0.00122603218181086,0.00209099116699629,0.00437272245272162,0.0038990762982183,0.00484636860722494
"2020-10-31",0.0529177471439878,0.00208950687637717,0,0.00491306478141747,0.0329105139327895,0.0319932654539366,0.0338277624116424,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00237926299301381,0.00193462194245534,0.00282390404357227,0.00451583178286279,0.00405538636575517,0.0049762771999704
"2020-11-01",0.0529177471439878,0.00208950687637717,0,0.00491306478141747,0.0329127419818913,0.0319947250378732,0.0338307589259093,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.0021753424842742,0.00185816351867772,0.00249252144987067,0.00467437258071662,0.00424739224333222,0.00510135291810101
"2020-11-02",0.0529177471439878,0.00208950687637717,0,0.00491306478141747,0.0329149043728966,0.0319961407426256,0.0338336680031677,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00199743490682623,0.0016692393468921,0.00232563046676036,0.00483333968166771,0.00442637279318235,0.00524030657015307
"2020-11-03",0.0529177471439878,0.00208950687637717,0,0.00491306478141747,0.0329170043832109,0.0319975153058924,0.0338364934605294,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00196955559813889,0.0016755805316255,0.00226353066465229,0.0049756340125109,0.00455015345323704,0.00540111457178476
"2020-11-04",0.052188061448318,0.00208950687637717,0,0.00491306478141747,0.0329190452914466,0.0319988511644114,0.0338392394184819,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00202396667358283,0.00176441968820742,0.00228351365895823,0.00508235914637573,0.00461349336936816,0.0055512249233833
"2020-11-05",0.0376947787380376,0.00208950687637717,0,0.00491306478141747,0.0329210303773628,0.0320001505235158,0.0338419102312098,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00210361790462136,0.00181478345413601,0.00239245235510672,0.00513377444553697,0.00463791054154517,0.00562963834952876
"2020-11-06",0.0376947787380376,0.00208950687637717,0,0.00491306478141747,0.0329229629218077,0.0320014154148006,0.0338445104288149,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00214963912254657,0.00184464443962473,0.00245463380546841,0.00511335904980676,0.00463652777462367,0.00559019032498985
"2020-11-07",0.0376947787380376,0.00208950687637717,0,0.00491306478141747,0.0329248462066646,0.0320026477419785,0.0338470446713507,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00214661999757445,0.0018783997089692,0.00241484028617971,0.00502197813719902,0.00458637708194357,0.00545757919245446
"2020-11-08",0.035952976341456,0.00208950687637717,0,0.00491306478141747,0.0329266835148012,0.0320038493150019,0.0338495177146004,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00211542148624578,0.00186845255288295,0.00236239041960862,0.00486877917392182,0.00445123564742774,0.00528632270041589
"2020-11-09",0.035952976341456,0.00208950687637717,0,0.00491306478141747,0.0329284781300217,0.0320050218725156,0.0338519343875277,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00207826971510292,0.00180495007698398,0.00235158935322187,0.00466466740542845,0.00422545153005097,0.00510388328080593
"2020-11-10",0.0287063349863158,0.00208950687637717,0,0.00491306478141747,0.0329302333370231,0.0320061670927003,0.0338542995813459,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00205618296079125,0.00176725420022952,0.00234511172135299,0.00442135363149378,0.00394843928474329,0.00489426797824426
"2020-11-11",0.0287063349863158,0.00208950687637717,0,0.00491306478141747,0.0329319524213536,0.0320072865925601,0.0338566182501471,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00205884129664101,0.00179793434011507,0.00231974825316695,0.00415051893073882,0.00366820384058839,0.00463283402088925
"2020-11-12",0.0244890030707655,0.00208950687637717,0,0.0030225366813432,0.0329336386693755,0.0320083819157041,0.0338588954230469,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00207603103632564,0.00183859869328256,0.00231346337936871,0.0038635351468611,0.00341186837402683,0.00431520191969537
"2020-11-13",0.0244890030707655,0.00208950687637717,0,0.0030225366813432,0.0329352952046648,0.0320094544662729,0.0338611359430567,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00209535731868989,0.00183596028157661,0.00235475435580317,0.00357651363437902,0.00316994396135764,0.0039830833074004
"2020-11-14",0.0244890030707655,0.00208950687637717,0,0.0030225366813432,0.0329369240107637,0.0320105052259105,0.0338633427956169,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00210406450278797,0.00181553902265693,0.00239258998291901,0.00330666816652938,0.00292044575615786,0.0036928905769009
"2020-11-15",0.0244890030707655,0.00208950687637717,0,0.0030225366813432,0.0329385265858736,0.0320115349254783,0.0338655182462688,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00209276369125116,0.00182139940273143,0.00236412797977089,0.00306660851810214,0.00266634797912816,0.00346686905707612
"2020-11-16",0.0244890030707655,0.00208950687637717,0,0.0030225366813432,0.0329401044267583,0.0320125442048021,0.0338676646487144,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00207218639307765,0.00183538095735061,0.00230899182880469,0.00286513003095545,0.00243704615232604,0.00329321390958486
"2020-11-17",0.0244890030707655,0.00208950687637717,0,0.0030225366813432,0.0329416590305271,0.0320135336452171,0.0338697844158371,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00205979468063922,0.0018202997612363,0.00229928960004213,0.00270850657165007,0.00226362532713218,0.00315338781616797
"2020-11-18",0.0234400185116474,0.00198303518840891,0,0.00286852207337667,0.032943191894624,0.0320145037948004,0.0338718799944477,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00207274664475504,0.00180134798910723,0.00234414530040285,0.00260185208188368,0.00216627020669121,0.00303743395707614
"2020-11-19",0.0234400185116474,0.00198303518840891,0,0.00286852207337667,0.0329447045168175,0.0320154551867787,0.0338739538468563,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.0021283867989377,0.00184976965123567,0.00240700394663973,0.00254392368384801,0.00213965531100245,0.00294819205669357
"2020-11-20",0.023888060032901,0.0024086770473467,0,0.00222613968785185,0.0329461983951908,0.0320163883511369,0.0338760084392446,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00222701199446952,0.00197575654841308,0.00247826744052596,0.00252380829456737,0.0021479062925863,0.00289971029654844
"2020-11-21",0.025045131559097,0.00240711398631662,0,0.00222469508065662,0.0329476750281331,0.0320173038194537,0.0338780462368124,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00234957331663905,0.00211252346709375,0.00258662316618435,0.00253160402967443,0.00215777780056372,0.00290543025878515
"2020-11-22",0.0255656747560192,0.00248453571696176,0,0.00247001316412362,0.0329491359143315,0.0320182021229875,0.0338800697056755,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00247236708228021,0.00220518342570258,0.00273955073885785,0.00255846007831563,0.00215611300901344,0.00296080714761781
"2020-11-23",0.026061204762626,0.0025575677445631,0,0.00269867790048067,0.0329505825527633,0.0320190837840375,0.033882081321489,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00256661587668692,0.00227322207287302,0.00286000968050083,0.00259574056367476,0.00215427664963681,0.00303720447771271
"2020-11-24",0.026061204762626,0.0025575677445631,0,0.00269867790048067,0.0329520164426892,0.0320199493006052,0.0338840835847733,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261149503030192,0.00234203030868668,0.00288095975191715,0.00263451100510867,0.00217246654589096,0.00309655546432638
"2020-11-25",0.026061204762626,0.0025575677445631,0,0.00269867790048067,0.0329534390601401,0.0320207991133425,0.0338860790069376,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261746463188499,0.00237659098079728,0.00285833828297269,0.00266708320615595,0.00222066379930401,0.0031135026130079
"2020-11-26",0.0262673243336795,0.00260678435444791,0,0.0027230010384216,0.0329548514407387,0.0320216333861308,0.0338880694953466,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260222598733111,0.00234505511910934,0.00285939685555287,0.00269242557740106,0.00227995885459101,0.00310489230021111
"2020-11-27",0.0262673243336795,0.00260678435444791,0,0.0027230010384216,0.0329562542289068,0.0320224520334615,0.0338900564243521,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00258399128627515,0.00229782940635966,0.00287015316619065,0.00271128006782038,0.00231946952180817,0.00310309061383259
"2020-11-28",0.0262673243336795,0.00260678435444791,0,0.0027230010384216,0.0329576480555791,0.032023254924446,0.0338920411867121,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00257879084284637,0.00230505328153559,0.00285252840415715,0.00272446681086646,0.00232002956614902,0.00312890405558389
"2020-11-29",0.0262673243336795,0.00260678435444791,0,0.0027230010384216,0.0329590335518047,0.0320240419126355,0.0338940251909738,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00258725868144727,0.00234612837083547,0.00282838899205907,0.00273286428257956,0.00229375477026278,0.00317197379489633
"2020-11-30",0.0262673243336795,0.00260678435444791,0,0.0027230010384216,0.032960411348746,0.0320248128538875,0.0338960098436045,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.0026026231238649,0.00235791637763727,0.00284732987009253,0.00273739169772233,0.00227256706593414,0.00320221632951052
"2020-12-01",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329617820776766,0.032025567618704,0.0338979965366493,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261800533914002,0.00233868516871203,0.00289732550956801,0.00273897526494174,0.00228278250500179,0.00319516802488169
"2020-12-02",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329631463699802,0.0320263060990619,0.0338999866408985,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00262649348622148,0.00234148224713779,0.00291150472530516,0.00273837220853857,0.00231581492805944,0.00316092948901771
"2020-12-03",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.032964504857149,0.0320270282097546,0.0339019815045435,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00262567179587287,0.00237368904826078,0.00287765454348496,0.00273624293922822,0.00234067304713189,0.00313181283132456
"2020-12-04",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329658581707831,0.0320277338842658,0.0339039824573005,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261920689895568,0.00237969585204168,0.00285871794586969,0.00273324811930041,0.00233312150061811,0.0031333747379827
"2020-12-05",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329672069425888,0.0320284230651997,0.0339059908199779,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261119690378762,0.0023416835528147,0.00288071025476055,0.00273004692753601,0.0022982258618772,0.00316186799319482
"2020-12-06",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329685518043779,0.0320290956892904,0.0339080079194654,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260570399736298,0.00231607632838918,0.00289533166633678,0.00272729576824739,0.00226539431602544,0.00318919722046934
"2020-12-07",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329698933866578,0.0320297516660514,0.0339100351072643,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260558157019577,0.00234184972519529,0.00286931341519625,0.00272563358741259,0.00226381930650247,0.00318744786832272
"2020-12-08",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.032971232182444,0.0320303907616312,0.0339120736032569,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260926588493011,0.00236846109162175,0.00285007067823848,0.00272521462379462,0.00229294058228466,0.00315748866530459
"2020-12-09",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329725684336948,0.0320310125225135,0.0339141243448761,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261416309323561,0.00234913684401251,0.0028791893424587,0.0027256171331142,0.00232078836178321,0.0031304459044452
"2020-12-10",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329739023556806,0.0320316164559388,0.0339161882554224,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261766650010936,0.00232188792707349,0.00291344507314524,0.0027263863616336,0.00231926802388798,0.00313350469937922
"2020-12-11",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329752341637071,0.0320322020710655,0.0339182662563488,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261736528992091,0.00233923067453749,0.00289549990530433,0.00272706738835786,0.00228938257210933,0.00316475220460639
"2020-12-12",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329765640731155,0.0320327688963198,0.0339203592499111,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00261343654026366,0.00236173646613023,0.0028651366143971,0.00272720489268727,0.00225839644207962,0.00319601334329491
"2020-12-13",0.0269153071924512,0.00261304314041297,0,0.00272953885604086,0.0329778922992818,0.0320333164914924,0.0339224681070712,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260781099029425,0.0023283643625374,0.0028872576180511,0.00272634420908077,0.0022525574013555,0.00320013101680604
"2020-12-14",0.02622498639014,0.00259986674890758,0,0.002715775029474,0.0329792190576173,0.0320338444546017,0.0339245936606328,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260244287599912,0.00228787521711333,0.00291701053488491,0.00272427906833939,0.00226661952207869,0.0031819386146001
"2020-12-15",0.02622498639014,0.00259986674890758,0,0.002715775029474,0.032980544563568,0.0320343524235491,0.033926736703587,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00259925862572837,0.00230678566954468,0.00289173158191206,0.00272144446983575,0.00226497300094266,0.00317791593872883
"2020-12-16",0.02622498639014,0.00259986674890758,0,0.002715775029474,0.032981869032615,0.0320348400725885,0.0339288979926416,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00259895837303429,0.00230612540510059,0.00289179134096799,0.00271837663828999,0.0022415801075929,0.00319517316898708
"2020-12-17",0.02622498639014,0.00259986674890758,0,0.002715775029474,0.0329831926802739,0.0320353071036422,0.0339310782569057,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260004315273658,0.00223903924051868,0.00296104706495447,0.00271560964523017,0.00221052433575475,0.00322069495470559
"2020-12-18",0.02622498639014,0.00259986674890758,0,0.002715775029474,0.0329845157220951,0.0320357532324918,0.0339332782116985,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00260078421560008,0.00225428107048327,0.00294728736071689,0.0027136754747112,0.00213198834208975,0.00329536260733264
"2020-12-19",0.02622498639014,0.00259986674890758,0,0.002715775029474,0.0329858383736636,0.0320361781698791,0.0339354985774482,0.000418767186441607,0.000192425621260685,0.000645108751622528,0.00259945167028046,0.00207389479481237,0.00312500854574855,0.00271310513449452,0.00186579245095237,0.00356041781803668
