"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-27","US","USLA",4648794,0,0,0,0,0.0367905005452465,0.0177498793195015,0.0558311217709916,0.250044274126875,0.180973184499372,0.319115363754378,0.250044274126875,0.180973184499372,0.319115363754378
"2020-07-28","US","USLA",4648794,0,0,0,0,0.0391506002372887,0.0195694083275988,0.0587317921469786,0.250041572745273,0.185061830124817,0.315021315365729,0.250041572745273,0.185061830124817,0.315021315365729
"2020-07-29","US","USLA",4648794,0,0,0,0,0.0417770597630092,0.0212603994997232,0.0622937200262952,0.250038871392884,0.189149902458264,0.310927840327503,0.250038871392884,0.189149902458264,0.310927840327503
"2020-07-30","US","USLA",4648794,0,0,0,0,0.0446793029408498,0.0227712681428293,0.0665873377388704,0.250036170070386,0.193237303838974,0.306835036301797,0.250036170070386,0.193237303838974,0.306835036301797
"2020-07-31","US","USLA",4648794,0,0,0,0,0.0478648089594363,0.0240909447500223,0.0716386731688504,0.250033468776816,0.197323894253004,0.302743043300628,0.250033468776816,0.197323894253004,0.302743043300628
"2020-08-01","US","USLA",4648794,0,0,0,0,0.0513381301820339,0.0252559070898185,0.0774203532742494,0.25003076751161,0.201409476968377,0.298652058054843,0.25003076751161,0.201409476968377,0.298652058054843
"2020-08-02","US","USLA",4648794,0,0,0,0,0.0550997835243561,0.0263485938656149,0.0838509731830973,0.250028066275754,0.205493826667025,0.294562305884483,0.250028066275754,0.205493826667025,0.294562305884483
"2020-08-03","US","USLA",4648794,0,0,0,0,0.0591450249751079,0.0274920701034234,0.0907979798467924,0.250025365069791,0.209576569870931,0.290474160268651,0.250025365069791,0.209576569870931,0.290474160268651
"2020-08-04","US","USLA",4648794,0,0,0,0,0.06346252978525,0.0288454243234827,0.0980796352470174,0.250022663892305,0.213657202531167,0.286388125253443,0.250022663892305,0.213657202531167,0.286388125253443
"2020-08-05","US","USLA",4648794,0,0,0,0,0.0680330190739541,0.0306013457907687,0.105464692357139,0.250019962744338,0.21773497563272,0.282304949855956,0.250019962744338,0.21773497563272,0.282304949855956
"2020-08-06","US","USLA",4648794,0,0,0,0,0.0728326647468053,0.0329534058163485,0.112711923677262,0.250017261625474,0.221808664715875,0.278225858535072,0.250017261625474,0.221808664715875,0.278225858535072
"2020-08-07","US","USLA",4648794,0,0,0,0,0.0778439151762949,0.0360087592056136,0.119679071146976,0.250014560535841,0.225876240724726,0.274152880346955,0.250014560535841,0.225876240724726,0.274152880346955
"2020-08-08","US","USLA",4648794,0,0,0,0,0.0830461726856538,0.0398348011704892,0.126257544200818,0.250011859475636,0.229934080959604,0.270089637991669,0.250011859475636,0.229934080959604,0.270089637991669
"2020-08-09","US","USLA",4648794,0,0,0,0,0.0884128763115756,0.0444731893143047,0.132352563308847,0.250009158443995,0.233974809746039,0.266043507141951,0.250009158443995,0.233974809746039,0.266043507141951
"2020-08-10","US","USLA",4648794,0,0,0,0,0.093911078647786,0.0499373177386305,0.137884839556942,0.250006457441979,0.237981269075629,0.262031645808328,0.250006457441979,0.237981269075629,0.262031645808328
"2020-08-11","US","USLA",4648794,0,0,0,0,0.0995011305763824,0.0562087153264592,0.142793545826306,0.250003756469132,0.241902518711587,0.258104994226677,0.250003756469132,0.241902518711587,0.258104994226677
"2020-08-12","US","USLA",4648794,0.25,0.25,NA,0.25,0.105136507213646,0.0632329418764672,0.147040072550824,0.250001074294442,0.245496029947358,0.254506118641525,0.250001074294442,0.245496029947358,0.254506118641525
"2020-08-13","US","USLA",4648794,0.25,0.25,NA,0.25,0.110763809308998,0.0709154286892028,0.150612189928793,0.249999311701748,0.247326741305844,0.252671882097651,0.249999311701748,0.247326741305844,0.252671882097651
"2020-08-14","US","USLA",4648794,0.25,0.25,NA,0.25,0.116322973628464,0.0791176450142368,0.153528302242691,0.249998727039869,0.247398909501503,0.252598544578234,0.249998727039869,0.247398909501503,0.252598544578234
"2020-08-15","US","USLA",4648794,0.25,0.25,NA,0.25,0.121747723173252,0.0876539762449687,0.155841470101535,0.249998990080981,0.247309061457918,0.252688918704044,0.249998990080981,0.247309061457918,0.252688918704044
"2020-08-16","US","USLA",4648794,0.25,0.25,NA,0.25,0.126966283125439,0.0962898854544117,0.157642680796466,0.249999770607268,0.247536559652586,0.25246298156195,0.249999770607268,0.247536559652586,0.25246298156195
"2020-08-17","US","USLA",4648794,0.25,0.25,NA,0.25,0.131902380959928,0.104742661730408,0.159062100189448,0.250000738401693,0.247860377980021,0.252141098823366,0.250000738401693,0.247860377980021,0.252141098823366
"2020-08-18","US","USLA",4648794,0.25,0.25,NA,0.25,0.13647653912772,0.112688203395641,0.1602648748598,0.25000156324312,0.247936980056642,0.252066146429599,0.25000156324312,0.247936980056642,0.252066146429599
"2020-08-19","US","USLA",4648794,0.25,0.25,NA,0.25,0.140609243646381,0.119786764251933,0.161431723040829,0.250001914919815,0.247770430886085,0.252233398953544,0.250001914919815,0.247770430886085,0.252233398953544
"2020-08-20","US","USLA",4648794,0.25,0.25,NA,0.25,0.14425882503118,0.125830636060803,0.162687014001557,0.250001574719578,0.247693014555407,0.252310134883749,0.250001574719578,0.247693014555407,0.252310134883749
"2020-08-21","US","USLA",4648794,0.25,0.25,NA,0.25,0.147427489674007,0.130776602592119,0.164078376755895,0.250000706924801,0.247800833756111,0.25220058009349,0.250000706924801,0.247800833756111,0.25220058009349
"2020-08-22","US","USLA",4648794,0.25,0.25,NA,0.25,0.150128079797415,0.134656959892857,0.165599199701974,0.249999557987503,0.248002274311768,0.251996841663238,0.249999557987503,0.248002274311768,0.251996841663238
"2020-08-23","US","USLA",4648794,0.25,0.25,NA,0.25,0.152381619788485,0.13757879454402,0.167184445032951,0.249998374356174,0.248146204048504,0.251850544663844,0.249998374356174,0.248146204048504,0.251850544663844
"2020-08-24","US","USLA",4648794,0.25,0.25,NA,0.25,0.154216291742356,0.139702151737382,0.168730431747329,0.24999740247511,0.248121419280061,0.251873385670159,0.24999740247511,0.248121419280061,0.251873385670159
"2020-08-25","US","USLA",4648794,0.25,0.25,NA,0.25,0.155666355615856,0.141201689520143,0.170131021711569,0.249996888785634,0.247968435630473,0.252025341940794,0.249996888785634,0.247968435630473,0.252025341940794
"2020-08-26","US","USLA",4648794,0.25,0.25,NA,0.25,0.156771065340228,0.142234440865788,0.171307689814667,0.249997079728244,0.247841233397834,0.252152926058655,0.249997079728244,0.247841233397834,0.252152926058655
"2020-08-27","US","USLA",4648794,0.25,0.25,NA,0.25,0.157573625756984,0.142925627984053,0.172221623529916,0.249998136409648,0.247867615785615,0.252128657033681,0.249998136409648,0.247867615785615,0.252128657033681
"2020-08-28","US","USLA",4648794,0.25,0.25,NA,0.25,0.158120227833183,0.14336908490853,0.172871370757836,0.249999818225438,0.248018210299326,0.251981426151549,0.249999818225438,0.248018210299326,0.251981426151549
"2020-08-29","US","USLA",4648794,0.25,0.25,NA,0.25,0.158459191922184,0.143634240325329,0.173284143519039,0.250001766471484,0.248182488654006,0.251821044288963,0.250001766471484,0.248182488654006,0.251821044288963
"2020-08-30","US","USLA",4648794,0.25,0.25,NA,0.25,0.15864024140928,0.143774197708283,0.173506285110278,0.250003622419576,0.248242854728115,0.251764390111038,0.250003622419576,0.248242854728115,0.251764390111038
"2020-08-31","US","USLA",4648794,0.25,0.25,NA,0.25,0.158713922354476,0.143832597788551,0.1735952469204,0.250005027330472,0.248156529678745,0.251853524982199,0.250005027330472,0.248156529678745,0.251853524982199
"2020-09-01","US","USLA",4648794,0.25,0.25,NA,0.25,0.15873117904173,0.143848613554867,0.173613744528593,0.250005622458871,0.24799792610245,0.252013318815292,0.250005622458871,0.24799792610245,0.252013318815292
"2020-09-02","US","USLA",4648794,0.25,0.25,NA,0.25,0.158736697506114,0.14385531784689,0.173618077165338,0.250005049061966,0.247891568829071,0.252118529294861,0.250005049061966,0.247891568829071,0.252118529294861
"2020-09-03","US","USLA",4648794,0.25,0.25,NA,0.25,0.158741552317667,0.143860971143455,0.17362213349188,0.250003045753097,0.247928385245771,0.252077706260423,0.250003045753097,0.247928385245771,0.252077706260423
"2020-09-04","US","USLA",4648794,0.25,0.25,NA,0.25,0.158745797294958,0.143865738127811,0.173625856462105,0.249999983434878,0.248072930952968,0.251927035916788,0.249999983434878,0.248072930952968,0.251927035916788
"2020-09-05","US","USLA",4648794,0.25,0.25,NA,0.25,0.158749479876011,0.143869752981482,0.17362920677054,0.249996485554541,0.248218324838172,0.25177464627091,0.249996485554541,0.248218324838172,0.25177464627091
"2020-09-06","US","USLA",4648794,0.25,0.25,NA,0.25,0.158752647509585,0.143873128241974,0.173632166777196,0.249993176191741,0.248257803578378,0.251728548805103,0.249993176191741,0.248257803578378,0.251728548805103
"2020-09-07","US","USLA",4648794,0.25,0.25,NA,0.25,0.158755347653563,0.143875958615538,0.173634736691589,0.249990679394903,0.24815995962493,0.251821399164877,0.249990679394903,0.24815995962493,0.251821399164877
"2020-09-08","US","USLA",4648794,0.25,0.25,NA,0.25,0.158757627773483,0.14387832441746,0.173636931129506,0.249989619192308,0.247999661697469,0.251979576687146,0.249989619192308,0.247999661697469,0.251979576687146
"2020-09-09","US","USLA",4648794,0.25,0.25,NA,0.25,0.158759535341209,0.143880294636763,0.173638776045655,0.24999061962092,0.247893231109377,0.252088008132462,0.24999061962092,0.247893231109377,0.252088008132462
"2020-09-10","US","USLA",4648794,0.25,0.25,NA,0.25,0.158761117833748,0.143881929622892,0.173640306044604,0.249994187579931,0.247928464243642,0.25205991091622,0.249994187579931,0.247928464243642,0.25205991091622
"2020-09-11","US","USLA",4648794,0.25,0.25,NA,0.25,0.158762422732207,0.143883283393519,0.173641562070895,0.249999759661586,0.248076665635086,0.251922853688086,0.249999759661586,0.248076665635086,0.251922853688086
"2020-09-12","US","USLA",4648794,0.25,0.25,NA,0.25,0.158763497520889,0.143884405562112,0.173642589479666,0.250006199192687,0.24823210488166,0.251780293503714,0.250006199192687,0.24823210488166,0.251780293503714
"2020-09-13","US","USLA",4648794,0.25,0.25,NA,0.25,0.158764389686537,0.14388534288552,0.173643436487554,0.250012363965591,0.248286637041825,0.251738090889356,0.250012363965591,0.248286637041825,0.251738090889356
"2020-09-14","US","USLA",4648794,0.25,0.25,NA,0.25,0.158765146717715,0.143886140430803,0.173644153004626,0.250017111663533,0.248202335342851,0.251831887984214,0.250017111663533,0.248202335342851,0.251831887984214
"2020-09-15","US","USLA",4648794,0.25,0.25,NA,0.25,0.158765815866467,0.143886842161011,0.173644789571924,0.250019299899298,0.248045791214732,0.251992808583864,0.250019299899298,0.248045791214732,0.251992808583864
"2020-09-16","US","USLA",4648794,0.25,0.25,NA,0.25,0.158766428423961,0.143887478073305,0.173645378774617,0.250017786306276,0.247928864394145,0.252106708218407,0.250017786306276,0.247928864394145,0.252106708218407
"2020-09-17","US","USLA",4648794,0.25,0.25,NA,0.25,0.15876698991688,0.143888055904807,0.173645923928953,0.250011565045446,0.247941255853252,0.25208187423764,0.250011565045446,0.247941255853252,0.25208187423764
"2020-09-18","US","USLA",4648794,0.25,0.25,NA,0.25,0.158767503531523,0.143888580845718,0.173646426217329,0.250001443108117,0.248067381461856,0.251935504754378,0.250001443108117,0.248067381461856,0.251935504754378
"2020-09-19","US","USLA",4648794,0.25,0.25,NA,0.25,0.158767972454274,0.143889057598984,0.173646887309564,0.249989514719218,0.248207953221842,0.251771076216594,0.249989514719218,0.248207953221842,0.251771076216594
"2020-09-20","US","USLA",4648794,0.25,0.25,NA,0.25,0.158768399871593,0.143889490465514,0.173647309277672,0.249977901218285,0.248256346341362,0.251699456095209,0.249977901218285,0.248256346341362,0.251699456095209
"2020-09-21","US","USLA",4648794,0.25,0.25,NA,0.25,0.15876878897001,0.143889883420173,0.173647694519846,0.249968723564234,0.248168968205219,0.25176847892325,0.249968723564234,0.248168968205219,0.25176847892325
"2020-09-22","US","USLA",4648794,0.25,0.25,NA,0.25,0.158769142936115,0.143890240179411,0.173648045692819,0.249964102452534,0.248007381590276,0.251920823314792,0.249964102452534,0.248007381590276,0.251920823314792
"2020-09-23","US","USLA",4648794,0.25,0.25,NA,0.25,0.158769464956552,0.14389056426038,0.173648365652725,0.249966158611663,0.247885134504661,0.252047182718665,0.249966158611663,0.247885134504661,0.252047182718665
"2020-09-24","US","USLA",4648794,0.25,0.25,NA,0.25,0.158769758218011,0.143890859031147,0.173648657404875,0.249976866336225,0.247899295909787,0.252054436762663,0.249976866336225,0.247899295909787,0.252054436762663
"2020-09-25","US","USLA",4648794,0.25,0.25,NA,0.25,0.158770025907222,0.143891127752523,0.173648924061922,0.249995193214611,0.248045823230475,0.251944563198746,0.249995193214611,0.248045823230475,0.251944563198746
"2020-09-26","US","USLA",4648794,0.25,0.25,NA,0.25,0.158770271210951,0.143891373611095,0.173649168810807,0.250017292502955,0.24822371137678,0.25181087362913,0.250017292502955,0.24822371137678,0.25181087362913
"2020-09-27","US","USLA",4648794,0.25,0.25,NA,0.25,0.158770497315992,0.143891599743789,0.173649394888195,0.250039208178859,0.248318425537781,0.251759990819936,0.250039208178859,0.248318425537781,0.251759990819936
"2020-09-28","US","USLA",4648794,0.25,0.25,NA,0.25,0.158770707409168,0.143891809253742,0.173649605564594,0.250056982889503,0.248270652379265,0.251843313399741,0.250056982889503,0.248270652379265,0.251843313399741
"2020-09-29","US","USLA",4648794,0.25,0.25,NA,0.25,0.158770904510578,0.143892005075389,0.173649803945767,0.250066658294336,0.248126379390258,0.252006937198414,0.250066658294336,0.248126379390258,0.252006937198414
"2020-09-30","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771090073546,0.143892188775263,0.173649991371828,0.250064276033828,0.247991218331395,0.252137333736262,0.250064276033828,0.247991218331395,0.252137333736262
"2020-10-01","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771264692933,0.143892361136869,0.173650168248997,0.25004601980029,0.247961050218877,0.252130989381702,0.25004601980029,0.247961050218877,0.252130989381702
"2020-10-02","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771428954816,0.14389252288761,0.173650335022023,0.250012933496377,0.248047357585409,0.251978509407346,0.250012933496377,0.248047357585409,0.251978509407346
"2020-10-03","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771583445276,0.143892674715169,0.173650492175382,0.249972042394878,0.24816488502924,0.251779199760516,0.249972042394878,0.24816488502924,0.251779199760516
"2020-10-04","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771728750395,0.143892817275297,0.173650640225494,0.249930736665951,0.248209150628948,0.251652322702953,0.249930736665951,0.248209150628948,0.251652322702953
"2020-10-05","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771865456264,0.143892951199097,0.173650779713431,0.249896401842183,0.248123035967661,0.251669767716704,0.249896401842183,0.248123035967661,0.251669767716704
"2020-10-06","US","USLA",4648794,0.25,0.25,NA,0.25,0.158771994148973,0.143893077098672,0.173650911199273,0.249876419786503,0.247953607759436,0.251799231813569,0.249876419786503,0.247953607759436,0.251799231813569
"2020-10-07","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772115414616,0.143893195572532,0.173651035256701,0.24987817184212,0.247815274914823,0.251941068769416,0.24987817184212,0.247815274914823,0.251941068769416
"2020-10-08","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772229839293,0.143893307209539,0.173651152469048,0.249908933476052,0.247818435218261,0.251999431733843,0.249908933476052,0.247818435218261,0.251999431733843
"2020-10-09","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772338009103,0.143893412591911,0.173651263426294,0.24996839624692,0.24798668224057,0.251950110253269,0.24996839624692,0.24798668224057,0.251950110253269
"2020-10-10","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772440510148,0.143893512297661,0.173651368722636,0.250043900110736,0.248221336400067,0.251866463821405,0.250043900110736,0.248221336400067,0.251866463821405
"2020-10-11","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772537928535,0.143893606901588,0.173651468955482,0.250121640139174,0.248396101229782,0.251847179048567,0.250121640139174,0.248396101229782,0.251847179048567
"2020-10-12","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772630850193,0.143893696975387,0.173651564724998,0.250187795293133,0.248423927431659,0.251951663154607,0.250187795293133,0.248423927431659,0.251951663154607
"2020-10-13","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772719759981,0.14389378300008,0.173651656519883,0.250228531008042,0.248320113308347,0.252136948707737,0.250228531008042,0.248320113308347,0.252136948707737
"2020-10-14","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772804872538,0.143893865216783,0.173651744528292,0.250230009421219,0.248175057315625,0.252284961526812,0.250230009421219,0.248175057315625,0.252284961526812
"2020-10-15","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772886357822,0.143893943818654,0.17365182889699,0.250178468721876,0.248081609641161,0.252275327802591,0.250178468721876,0.248081609641161,0.252275327802591
"2020-10-16","US","USLA",4648794,0.25,0.25,NA,0.25,0.158772964385795,0.143894018991023,0.173651909780568,0.250071670795366,0.24807398529774,0.252069356292991,0.250071670795366,0.24807398529774,0.252069356292991
"2020-10-17","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773039126419,0.143894090913066,0.173651987339771,0.249932304792188,0.248094695881441,0.251769913702935,0.249932304792188,0.248094695881441,0.251769913702935
"2020-10-18","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773110749654,0.143894159759315,0.173652061739993,0.249786287112576,0.248056144304586,0.251516429920566,0.249786287112576,0.248056144304586,0.251516429920566
"2020-10-19","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773179425463,0.14389422570108,0.173652133149846,0.249659478272078,0.247903958337651,0.251414998206506,0.249659478272078,0.247903958337651,0.251414998206506
"2020-10-20","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773245323809,0.143894288907359,0.17365220174026,0.249577689392154,0.247683579531211,0.251471799253098,0.249577689392154,0.247683579531211,0.251471799253098
"2020-10-21","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773308614656,0.143894349545815,0.173652267683498,0.249566715418921,0.247521475480823,0.25161195535702,0.249566715418921,0.247521475480823,0.25161195535702
"2020-10-22","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773369467967,0.143894407783237,0.173652331152697,0.249652380563555,0.24755164686885,0.25175311425826,0.249652380563555,0.24755164686885,0.25175311425826
"2020-10-23","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773428053706,0.143894463786064,0.173652392321347,0.24984384823556,0.247830833803315,0.251856862667806,0.24984384823556,0.247830833803315,0.251856862667806
"2020-10-24","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773484541837,0.143894517720472,0.173652451363201,0.250101227262963,0.248245790020524,0.251956664505402,0.250101227262963,0.248245790020524,0.251956664505402
"2020-10-25","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773539102325,0.143894569752333,0.173652508452317,0.250375574165367,0.248632843022801,0.252118305307933,0.250375574165367,0.248632843022801,0.252118305307933
"2020-10-26","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773591902291,0.143894620044359,0.173652563760223,0.25061774980266,0.248856026718036,0.252379472887283,0.25061774980266,0.248856026718036,0.252379472887283
"2020-10-27","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773643055543,0.143894668711454,0.173652617399632,0.250778434357916,0.248878790345216,0.252678078370616,0.250778434357916,0.248878790345216,0.252678078370616
"2020-10-28","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773692628539,0.143894715824572,0.173652669432507,0.250808239082804,0.248752296560568,0.252864181605041,0.250808239082804,0.248752296560568,0.252864181605041
"2020-10-29","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773740686095,0.143894761450896,0.173652719921294,0.250657915043036,0.248539518841338,0.252776311244734,0.250657915043036,0.248539518841338,0.252776311244734
"2020-10-30","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773787293022,0.143894805655708,0.173652768930335,0.250303089306835,0.248271676121684,0.252334502491985,0.250303089306835,0.248271676121684,0.252334502491985
"2020-10-31","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773832514134,0.143894848503067,0.1736528165252,0.249817511818815,0.247946931524985,0.251688092112646,0.249817511818815,0.247946931524985,0.251688092112646
"2020-11-01","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773876414245,0.143894890056179,0.173652862772312,0.249299001716915,0.247538996806523,0.251059006627306,0.249299001716915,0.247538996806523,0.251059006627306
"2020-11-02","US","USLA",4648794,0.25,0.25,NA,0.25,0.15877391905817,0.143894930377765,0.173652907738575,0.248844647214703,0.247055918222434,0.250633376206973,0.248844647214703,0.247055918222434,0.250633376206973
"2020-11-03","US","USLA",4648794,0.25,0.25,NA,0.25,0.158773960510722,0.143894969530361,0.173652951491083,0.2485508659322,0.24661469326344,0.250487038600959,0.2485508659322,0.24661469326344,0.250487038600959
"2020-11-04","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774000836714,0.143895007576424,0.173652994097004,0.248513840977413,0.246419047247626,0.2506086347072,0.248513840977413,0.246419047247626,0.2506086347072
"2020-11-05","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774040100962,0.143895044578601,0.173653035623323,0.248830331168859,0.246678944749487,0.250981717588232,0.248830331168859,0.246678944749487,0.250981717588232
"2020-11-06","US","USLA",4648794,0.25,0.25,NA,0.25,0.15877407836828,0.14389508059961,0.173653076136949,0.249559693372475,0.247506573434214,0.251612813310737,0.249559693372475,0.247506573434214,0.251612813310737
"2020-11-07","US","USLA",4648794,0.25,0.25,NA,0.25,0.15877411570348,0.143895115702183,0.173653115704778,0.250547746826035,0.248651318902144,0.252444174749927,0.250547746826035,0.248651318902144,0.252444174749927
"2020-11-08","US","USLA",4648794,0.25,0.25,NA,0.25,0.15877415217138,0.143895149949063,0.173653154393696,0.251564953483723,0.249730485774608,0.253399421192837,0.251564953483723,0.249730485774608,0.253399421192837
"2020-11-09","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774187831772,0.143895183398129,0.173653192265415,0.252378228321373,0.250435410052453,0.254321046590293,0.252378228321373,0.250435410052453,0.254321046590293
"2020-11-10","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774222721437,0.143895216085828,0.173653229357046,0.252751816606197,0.250608695236062,0.254894937976332,0.252751816606197,0.250608695236062,0.254894937976332
"2020-11-11","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774256870562,0.143895248041817,0.173653265699308,0.252450286653879,0.250166062175723,0.254734511132035,0.252450286653879,0.250166062175723,0.254734511132035
"2020-11-12","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774290309335,0.143895279294885,0.173653301323784,0.25124369397422,0.248991698180003,0.253495689768438,0.25124369397422,0.248991698180003,0.253495689768438
"2020-11-13","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774323067941,0.143895309873356,0.173653336262525,0.249022160696547,0.246948753207549,0.251095568185544,0.249022160696547,0.246948753207549,0.251095568185544
"2020-11-14","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774355176568,0.143895339805349,0.173653370547787,0.246501949859307,0.244468002190414,0.248535897528201,0.246501949859307,0.244468002190414,0.248535897528201
"2020-11-15","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774386665403,0.143895369118738,0.173653404212069,0.244747242030016,0.242484734483302,0.247009749576731,0.244747242030016,0.242484734483302,0.247009749576731
"2020-11-16","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774417564634,0.14389539784149,0.173653437287777,0.244798876323554,0.242266544560731,0.247331208086377,0.244798876323554,0.242266544560731,0.247331208086377
"2020-11-17","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774447904445,0.143895426001596,0.173653469807295,0.24772753376949,0.245133962338517,0.250321105200463,0.24772753376949,0.245133962338517,0.250321105200463
"2020-11-18","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774477715026,0.143895453627274,0.173653501802779,0.254736668031503,0.252204098909989,0.257269237153017,0.254736668031503,0.252204098909989,0.257269237153017
"2020-11-19","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774507026563,0.143895480746819,0.173653533306307,0.267325294810429,0.263848334921287,0.27080225469957,0.267325294810429,0.263848334921287,0.27080225469957
"2020-11-20","US","USLA",4648794,0.25,0.25,NA,0.25,0.158774535869243,0.143895507388638,0.173653564349848,0.234821787552024,0.230426081371571,0.239217493732476,0.234821787552024,0.230426081371571,0.239217493732476
"2020-11-21","US","USLA",4648794,0,0,0,0,0.158774564273254,0.143895533581162,0.173653594965345,0.0155878534549519,0.0112185052464252,0.0199572016634786,0.0155878534549519,0.0112185052464252,0.0199572016634786
"2020-11-22","US","USLA",4648794,0,0,0,0,0.158774592268662,0.143895559352534,0.17365362518479,1.81846153145394e-06,-3.58762725249472e-07,3.99568578815735e-06,1.81846153145394e-06,-3.58762725249472e-07,3.99568578815735e-06
"2020-11-23","US","USLA",4648794,0,0,0,0,0.158774619879694,0.143895584725206,0.173653655034183,8.50013858561981e-15,-1.82138403455987e-14,3.52141175168383e-14,8.50013858561981e-15,-1.82138403455987e-14,3.52141175168383e-14
"2020-11-24","US","USLA",4648794,0,0,0,0,0.158774647122229,0.143895609713332,0.173653684531126,2.22044604925031e-16,-1.22132904925376e-15,1.66541825910382e-15,2.22044604925031e-16,-1.22132904925376e-15,1.66541825910382e-15
"2020-11-25","US","USLA",4648794,0,0,0,0,0.158774674011499,0.143895634329985,0.173653713693013,2.22044604925031e-16,-2.36568168022656e-15,2.80977089007663e-15,2.22044604925031e-16,-2.36568168022656e-15,2.80977089007663e-15
"2020-11-26","US","USLA",4648794,0,0,0,0,0.158774700562739,0.143895658588058,0.173653742537419,2.22044604925031e-16,-3.99411938625078e-15,4.43820859610084e-15,2.22044604925031e-16,-3.99411938625078e-15,4.43820859610084e-15
"2020-11-27","US","USLA",4648794,0,0,0,0,0.158774726791182,0.143895682500254,0.17365377108211,2.22044604925031e-16,-6.18651927717968e-15,6.63060848702974e-15,2.22044604925031e-16,-6.18651927717968e-15,6.63060848702974e-15
"2020-11-28","US","USLA",4648794,0,0,0,0,0.158774752712064,0.143895706079376,0.173653799344752,2.22044604925031e-16,-8.97107895506838e-15,9.41516816491845e-15,2.22044604925031e-16,-8.97107895506838e-15,9.41516816491845e-15
"2020-11-29","US","USLA",4648794,0,0,0,0,0.158774778340618,0.143895729338189,0.173653827343047,2.22044604925031e-16,-1.26819533156884e-14,1.31260425255385e-14,2.22044604925031e-16,-1.26819533156884e-14,1.31260425255385e-14
"2020-11-30","US","USLA",4648794,0,0,0,0,0.158774803692079,0.143895752289628,0.173653855094529,2.22044604925031e-16,-1.85213507932117e-14,1.89654400030617e-14,2.22044604925031e-16,-1.85213507932117e-14,1.89654400030617e-14
"2020-12-01","US","USLA",4648794,0,0,0,0,0.15877482878168,0.143895774946818,0.173653882616543,2.22044604925031e-16,-2.83565930991674e-14,2.88006823090174e-14,2.22044604925031e-16,-2.83565930991674e-14,2.88006823090174e-14
"2020-12-02","US","USLA",4648794,0,0,0,0,0.158774853624657,0.143895797322931,0.173653909926383,2.22044604925031e-16,-4.39927645950475e-14,4.44368538048976e-14,2.22044604925031e-16,-4.39927645950475e-14,4.44368538048976e-14
"2020-12-03","US","USLA",4648794,0,0,0,0,0.158774878236243,0.143895819431293,0.173653937041193,2.22044604925031e-16,-6.69068334448112e-14,6.73509226546612e-14,2.22044604925031e-16,-6.69068334448112e-14,6.73509226546612e-14
