"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-16","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213942,0.0685257690468865,0.0781317891959019,0.0253540600568892,0.0247142688307208,0.0259938512830576,0.0507081201087259,0.0494285376666169,0.051987702550835
"2020-11-17","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213943,0.0685257690468865,0.0781317891959021,0.025408428671976,0.0247443448622829,0.0260725124816691,0.0508168573397689,0.0494886897299184,0.0521450249496194
"2020-11-18","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213943,0.0685257690468866,0.0781317891959021,0.0255517530766291,0.0249173313154752,0.0261861748377829,0.051103506151451,0.0498346626437522,0.0523723496591499
"2020-11-19","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213945,0.0685257690468867,0.0781317891959023,0.0257508379719044,0.0251673938132827,0.0263342821305262,0.051501675945372,0.0503347876699834,0.0526685642207606
"2020-11-20","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213945,0.0685257690468867,0.0781317891959023,0.0259544228160774,0.0253877977711806,0.0265210478609741,0.0519088456372582,0.0507755955870198,0.0530420956874967
"2020-11-21","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213946,0.0685257690468867,0.0781317891959024,0.0261097049518142,0.0255012473876453,0.0267181625159832,0.0522194099115383,0.0510024948097974,0.0534363250132792
"2020-11-22","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213946,0.0685257690468868,0.0781317891959025,0.0261628088214506,0.0254888823662157,0.0268367352766855,0.0523256176519715,0.0509777647760848,0.0536734705278582
"2020-11-23","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213947,0.0685257690468868,0.0781317891959026,0.0260603245997215,0.0253543997781586,0.0267662494212844,0.0521206492071099,0.0507087995696343,0.0535324988445855
"2020-11-24","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213948,0.0685257690468869,0.0781317891959026,0.0257533258642906,0.0250831615091171,0.0264234902194642,0.0515066517314839,0.0501663230598446,0.0528469804031232
"2020-11-25","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213948,0.0685257690468869,0.0781317891959027,0.025287876363367,0.0246749325000231,0.025900820226711,0.0505757527222124,0.0493498649972896,0.0518016404471351
"2020-11-26","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213949,0.068525769046887,0.0781317891959028,0.0248485791044637,0.0242190776712177,0.0254780805377098,0.0496971581970099,0.0484381553446759,0.0509561610493438
"2020-11-27","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213949,0.068525769046887,0.0781317891959029,0.0246206959033447,0.0239090195244054,0.0253323722822839,0.0492413917898885,0.0478180390643501,0.050664744515427
"2020-11-28","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.073328779121395,0.068525769046887,0.078131789195903,0.0247860916907471,0.0240110989364738,0.0255610844450203,0.0495721833646635,0.04802219785385,0.0511221688754771
"2020-11-29","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213951,0.0685257690468871,0.0781317891959031,0.0255460726686904,0.024781564642328,0.0263105806950528,0.0510921453281339,0.0495631292998155,0.0526211613564524
"2020-11-30","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213952,0.0685257690468872,0.0781317891959032,0.0271611402327382,0.0263725120486116,0.0279497684168649,0.0543222804757161,0.0527450241527992,0.0558995367986329
"2020-12-01","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213952,0.0685257690468872,0.0781317891959032,0.0287112329638,0.0275264486166943,0.0298960173109057,0.0574224659654826,0.0550528972812293,0.0597920346497358
"2020-12-02","EC","ECX",488716,0.102564102564103,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0733287791213953,0.0685257690468872,0.0781317891959033,0.0201363882978604,0.0189798738327198,0.021292902763001,0.0402727765868304,0.0379597476542027,0.0425858055194581
"2020-12-03","EC","ECX",488716,0,0,0,0,0.0733287791213953,0.0685257690468873,0.0781317891959034,0.00521671832886626,0.00401884443120795,0.00641459222652456,0.0104334366100579,0.00803768881352806,0.0128291844065878
"2020-12-04","EC","ECX",488716,0,0,0,0,0.0733287791213954,0.0685257690468873,0.0781317891959035,0.000277591914564968,9.44854010226849e-05,0.000460698428107251,0.000555183821075659,0.000188970797333781,0.000921396844817537
"2020-12-05","EC","ECX",488716,0,0,0,0,0.0733287791213955,0.0685257690468874,0.0781317891959036,1.68700894969832e-06,-7.15960170677268e-07,4.08997807007392e-06,3.37401779090181e-06,-1.43192032117805e-06,8.17995590298167e-06
"2020-12-06","EC","ECX",488716,0,0,0,0,0.0733287791213956,0.0685257690468874,0.0781317891959037,6.5108343759305e-10,-1.05001843110213e-09,2.35218530628823e-09,1.30216679752989e-09,-2.10003675510687e-09,4.70437035016665e-09
"2020-12-07","EC","ECX",488716,0,0,0,0,0.0733287791213956,0.0685257690468874,0.0781317891959038,8.88842367467819e-15,-2.94622902207522e-14,4.72391375701086e-14,1.77768455883321e-14,-5.89245750105024e-14,9.44782661871666e-14
"2020-12-08","EC","ECX",488716,0,0,0,0,0.0733287791213957,0.0685257690468875,0.0781317891959038,2.22044604925031e-16,-1.2378440079585e-15,1.68193321780856e-15,2.22044604925031e-16,-1.2378440164031e-15,1.68193322625316e-15
"2020-12-09","EC","ECX",488716,0,0,0,0,0.0733287791213957,0.0685257690468875,0.0781317891959039,2.22044604925031e-16,-1.87670870677128e-15,2.32079791662134e-15,2.22044604925031e-16,-1.87670873728764e-15,2.3207979471377e-15
"2020-12-10","EC","ECX",488716,0,0,0,0,0.0733287791213958,0.0685257690468876,0.0781317891959041,2.22044604925031e-16,-2.76435082453008e-15,3.20844003438014e-15,2.22044604925031e-16,-2.76435096911118e-15,3.20844017896125e-15
"2020-12-11","EC","ECX",488716,0,0,0,0,0.0733287791213959,0.0685257690468876,0.0781317891959041,2.22044604925031e-16,-4.14264643836118e-15,4.58673564821124e-15,2.22044604925031e-16,-4.14264691071592e-15,4.58673612056598e-15
"2020-12-12","EC","ECX",488716,0,0,0,0,0.0733287791213959,0.0685257690468876,0.0781317891959042,2.22044604925031e-16,-6.31185549256718e-15,6.75594470241724e-15,2.22044604925031e-16,-6.31185660614332e-15,6.75594581599338e-15
"2020-12-13","EC","ECX",488716,0,0,0,0,0.073328779121396,0.0685257690468877,0.0781317891959043,2.22044604925031e-16,-9.54714323440775e-15,9.99123244425782e-15,2.22044604925031e-16,-9.54714535678895e-15,9.99123456663901e-15
"2020-12-14","EC","ECX",488716,0,0,0,0,0.0733287791213961,0.0685257690468878,0.0781317891959044,2.22044604925031e-16,-1.40666763746574e-14,1.45107655845074e-14,2.22044604925031e-16,-1.40666799092592e-14,1.45107691191092e-14
"2020-12-15","EC","ECX",488716,0,0,0,0,0.0733287791213961,0.0685257690468878,0.0781317891959045,2.22044604925031e-16,-1.98475879365923e-14,2.02916771464423e-14,2.22044604925031e-16,-1.9847593255676e-14,2.02916824655261e-14
"2020-12-16","EC","ECX",488716,0,0,0,0,0.0733287791213962,0.0685257690468878,0.0781317891959046,2.22044604925031e-16,-2.669367599298e-14,2.713776520283e-14,2.22044604925031e-16,-2.66936834010431e-14,2.71377726108931e-14
"2020-12-17","EC","ECX",488716,0,0,0,0,0.0733287791213963,0.0685257690468879,0.0781317891959047,2.22044604925031e-16,-3.44084267994202e-14,3.48525160092703e-14,2.22044604925031e-16,-3.44084365432952e-14,3.48525257531453e-14
"2020-12-18","EC","ECX",488716,0,0,0,0,0.0733287791213963,0.0685257690468879,0.0781317891959048,2.22044604925031e-16,-4.28172111607528e-14,4.32613003706029e-14,2.22044604925031e-16,-4.28172234379155e-14,4.32613126477655e-14
"2020-12-19","EC","ECX",488716,0,0,0,0,0.0733287791213964,0.0685257690468879,0.0781317891959048,2.22044604925031e-16,-5.17754831594959e-14,5.22195723693459e-14,2.22044604925031e-16,-5.1775498126754e-14,5.2219587336604e-14
"2020-12-20","EC","ECX",488716,0,0,0,0,0.0733287791213965,0.068525769046888,0.078131789195905,2.22044604925031e-16,-6.11754592008665e-14,6.16195484107166e-14,2.22044604925031e-16,-6.11754769848002e-14,6.16195661946503e-14
"2020-12-21","EC","ECX",488716,0,0,0,0,0.0733287791213965,0.068525769046888,0.078131789195905,2.22044604925031e-16,-7.09771508890263e-14,7.14212400988764e-14,2.22044604925031e-16,-7.09771716060425e-14,7.14212608158926e-14
"2020-12-22","EC","ECX",488716,0,0,0,0,0.0733287791213966,0.0685257690468881,0.0781317891959051,2.22044604925031e-16,-8.12276547289775e-14,8.16717439388276e-14,2.22044604925031e-16,-8.12276785112618e-14,8.16717677211119e-14
"2020-12-23","EC","ECX",488716,0,0,0,0,0.0733287791213967,0.0685257690468881,0.0781317891959052,2.22044604925031e-16,-9.19515383025123e-14,9.23956275123623e-14,2.22044604925031e-16,-9.19515652904707e-14,9.23956545003208e-14
"2020-12-24","EC","ECX",488716,0,0,0,0,0.0733287791213967,0.0685257690468881,0.0781317891959053,2.22044604925031e-16,-1.03137172531795e-13,1.03581261741645e-13,2.22044604925031e-16,-1.031372028627e-13,1.0358129207255e-13
"2020-12-25","EC","ECX",488716,0,0,0,0,0.0733287791213968,0.0685257690468882,0.0781317891959054,2.22044604925031e-16,-1.14748874492902e-13,1.15192963702752e-13,2.22044604925031e-16,-1.14748908293461e-13,1.15192997503311e-13
"2020-12-26","EC","ECX",488716,0,0,0,0,0.0733287791213969,0.0685257690468883,0.0781317891959055,2.22044604925031e-16,-1.2674083986597e-13,1.2718492907582e-13,2.22044604925031e-16,-1.26740877249219e-13,1.27184966459069e-13
"2020-12-27","EC","ECX",488716,0,0,0,0,0.0733287791213969,0.0685257690468883,0.0781317891959056,2.22044604925031e-16,-1.39072277023178e-13,1.39516366233028e-13,2.22044604925031e-16,-1.3907231809e-13,1.3951640729985e-13
"2020-12-28","EC","ECX",488716,0,0,0,0,0.073328779121397,0.0685257690468883,0.0781317891959057,2.22044604925031e-16,-1.51742419307455e-13,1.52186508517306e-13,2.22044604925031e-16,-1.51742464158704e-13,1.52186553368554e-13
"2020-12-29","EC","ECX",488716,0,0,0,0,0.0733287791213971,0.0685257690468883,0.0781317891959058,2.22044604925031e-16,-1.64773147898408e-13,1.65217237108258e-13,2.22044604925031e-16,-1.64773196641709e-13,1.65217285851559e-13
"2020-12-30","EC","ECX",488716,0,0,0,0,0.0733287791213971,0.0685257690468884,0.0781317891959059,2.22044604925031e-16,-1.78171183762134e-13,1.78615272971984e-13,2.22044604925031e-16,-1.78171236507241e-13,1.78615325717091e-13
"2020-12-31","EC","ECX",488716,0,0,0,0,0.0733287791213972,0.0685257690468884,0.078131789195906,2.22044604925031e-16,-1.91926756468516e-13,1.92370845678366e-13,2.22044604925031e-16,-1.91926813322291e-13,1.92370902532141e-13
"2021-01-01","EC","ECX",488716,0,0,0,0,0.0733287791213973,0.0685257690468884,0.0781317891959061,2.22044604925031e-16,-2.06018088248507e-13,2.06462177458357e-13,2.22044604925031e-16,-2.06018149311285e-13,2.06462238521135e-13
"2021-01-02","EC","ECX",488716,0,0,0,0,0.0733287791213973,0.0685257690468885,0.0781317891959062,2.22044604925031e-16,-2.20418428025836e-13,2.20862517235686e-13,2.22044604925031e-16,-2.20418493389922e-13,2.20862582599772e-13
"2021-01-03","EC","ECX",488716,0,0,0,0,0.0733287791213974,0.0685257690468885,0.0781317891959063,2.22044604925031e-16,-2.35109498860051e-13,2.35553588069901e-13,2.22044604925031e-16,-2.35109568612282e-13,2.35553657822132e-13
"2021-01-04","EC","ECX",488716,0,0,0,0,0.0733287791213974,0.0685257690468885,0.0781317891959063,2.22044604925031e-16,-2.50100657816699e-13,2.50544747026549e-13,2.22044604925031e-16,-2.50100732046787e-13,2.50544821256637e-13
"2021-01-05","EC","ECX",488716,0,0,0,0,0.0733287791213975,0.0685257690468886,0.0781317891959065,2.22044604925031e-16,-2.65402180666168e-13,2.65846269876018e-13,2.22044604925031e-16,-2.65402259466958e-13,2.65846348676808e-13
"2021-01-06","EC","ECX",488716,0,0,0,0,0.0733287791213976,0.0685257690468886,0.0781317891959066,2.22044604925031e-16,-2.81014303779967e-13,2.81458392989817e-13,2.22044604925031e-16,-2.81014387244399e-13,2.81458476454249e-13
"2021-01-07","EC","ECX",488716,0,0,0,0,0.0733287791213977,0.0685257690468887,0.0781317891959066,2.22044604925031e-16,-2.96927455541473e-13,2.97371544751323e-13,2.22044604925031e-16,-2.9692754375962e-13,2.9737163296947e-13
"2021-01-08","EC","ECX",488716,0,0,0,0,0.0733287791213977,0.0685257690468887,0.0781317891959068,2.22044604925031e-16,-3.13125327611558e-13,3.13569416821408e-13,2.22044604925031e-16,-3.13125420668597e-13,3.13569509878447e-13
"2021-01-09","EC","ECX",488716,0,0,0,0,0.0733287791213978,0.0685257690468887,0.0781317891959068,2.22044604925031e-16,-3.29590071478494e-13,3.30034160688344e-13,2.22044604925031e-16,-3.29590169454242e-13,3.30034258664092e-13
"2021-01-10","EC","ECX",488716,0,0,0,0,0.0733287791213978,0.0685257690468888,0.0781317891959069,2.22044604925031e-16,-3.46317217017493e-13,3.46761306227343e-13,2.22044604925031e-16,-3.4631731999044e-13,3.4676140920029e-13
"2021-01-11","EC","ECX",488716,0,0,0,0,0.0733287791213979,0.0685257690468888,0.078131789195907,2.22044604925031e-16,-3.63315651044702e-13,3.63759740254552e-13,2.22044604925031e-16,-3.63315759096032e-13,3.63759848305882e-13
"2021-01-12","EC","ECX",488716,0,0,0,0,0.073328779121398,0.0685257690468888,0.0781317891959071,2.22044604925031e-16,-3.805898079378e-13,3.8103389714765e-13,2.22044604925031e-16,-3.80589921150041e-13,3.81034010359891e-13
"2021-01-13","EC","ECX",488716,0,0,0,0,0.0733287791213981,0.0685257690468889,0.0781317891959073,2.22044604925031e-16,-3.98136944838383e-13,3.98581034048233e-13,2.22044604925031e-16,-3.98137063293249e-13,3.98581152503099e-13
"2021-01-14","EC","ECX",488716,0,0,0,0,0.0733287791213981,0.0685257690468889,0.0781317891959074,2.22044604925031e-16,-4.15947889626131e-13,4.16391978835981e-13,2.22044604925031e-16,-4.1594801340258e-13,4.1639210261243e-13
"2021-01-15","EC","ECX",488716,0,0,0,0,0.0733287791213982,0.0685257690468889,0.0781317891959075,2.22044604925031e-16,-4.34009663672334e-13,4.34453752882184e-13,2.22044604925031e-16,-4.3400979284543e-13,4.3445388205528e-13
