"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-14","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517518455595552,0.0506284407690098,0.0528752503501007,0.0115201657902146,0.0101858399885775,0.0128544915918517,0.0185782537525468,0.0166016011194852,0.0205549063856084
"2020-11-15","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517524943946614,0.050629037781898,0.0528759510074248,0.0117061855598603,0.0103018357223342,0.0131105353973864,0.0186546402532266,0.0166239081074921,0.0206853723989611
"2020-11-16","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.051753102270023,0.0506295935825422,0.0528766109575038,0.0121548013269455,0.0107902240283526,0.0135193786255385,0.0187076397796105,0.0167203874048903,0.0206948921543306
"2020-11-17","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517536725834337,0.0506301121229432,0.0528772330439243,0.012739543529686,0.0114583228625264,0.0140207641968457,0.018690291905314,0.0167752676846882,0.0206053161259398
"2020-11-18","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.051754208731596,0.0506305969260774,0.0528778205371147,0.0132708221754899,0.0119876259642673,0.0145540183867126,0.0185494719475056,0.0166447461964413,0.0204541976985699
"2020-11-19","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517547141114257,0.0506310512481551,0.0528783769746963,0.0135283294560478,0.0121156088678622,0.0149410500442334,0.0182355478570715,0.0162640778681537,0.0202070178459893
"2020-11-20","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517551921200302,0.0506314781988235,0.0528789060412369,0.0132879293173569,0.0117563364776492,0.0148195221570646,0.0177064417256516,0.015667868527903,0.0197450149234002
"2020-11-21","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.05175564615469,0.0506318808202517,0.0528794114891283,0.0123856544826312,0.0109087213756337,0.0138625875896287,0.0169337070904361,0.0149225211406485,0.0189448930402237
"2020-11-22","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517560796128414,0.0506322621251039,0.0528798971005789,0.0109566951289578,0.00966123070078851,0.0122521595571272,0.0159679508831933,0.0140732618479915,0.0178626399183951
"2020-11-23","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517564958897557,0.0506326250916194,0.052880366687892,0.00941714620087238,0.00823705336971567,0.0105972390320291,0.014950318616254,0.0131584010863633,0.0167422361461446
"2020-11-24","US","USFL",21477737,0.0548780487804878,0.0121951219512195,0,0.0182926829268293,0.0517568977567179,0.0506329721344568,0.052880823378979,0.00806614373134462,0.00689353906867661,0.00923874839401263,0.0140022467441742,0.0122430043064663,0.015761489181882
"2020-11-25","US","USFL",21477737,0.0373134328358209,0.00746268656716418,0,0.00746268656716418,0.051757286519512,0.0506333043818982,0.0528812686571257,0.00706231847625447,0.00586243049559457,0.00826220645691437,0.0132170010599109,0.0114392211687419,0.01499478095108
"2020-11-26","US","USFL",21477737,0.0373134328358209,0.00746268656716418,0,0.00746268656716418,0.0517576632738162,0.0506336226692287,0.0528817038784037,0.00648322550861115,0.00527609930993661,0.0076903517072857,0.0126677051395629,0.010874735282409,0.0144606749967167
"2020-11-27","US","USFL",21477737,0.0422535211267606,0.00352112676056338,0,0.0105633802816901,0.0517580291153496,0.0506339277652409,0.0528821304654583,0.00638732848706602,0.00520991765479357,0.00756473931933847,0.0124134163786942,0.0106503714185226,0.0141764613388658
"2020-11-28","US","USFL",21477737,0.0422535211267606,0.00352112676056338,0,0.0105633802816901,0.0517583851398697,0.0506342204194407,0.0528825498602987,0.00673539709444324,0.0056102999658179,0.00786049422306857,0.0124359438370629,0.0107271155815158,0.01414477209261
"2020-11-29","US","USFL",21477737,0.0422535211267606,0.00352112676056338,0,0.0105633802816901,0.0517587324431702,0.0506345013901453,0.0528829634961951,0.00744892337588,0.00636011431561875,0.00853773243614125,0.0126755845194601,0.0109893717089828,0.0143617973299373
"2020-11-30","US","USFL",21477737,0.0422535211267606,0.00352112676056338,0,0.0105633802816901,0.0517590721210789,0.0506347714534761,0.0528833727886818,0.00846320642048983,0.00733432382712926,0.00959208901385041,0.0130806000286229,0.0113491806557519,0.014812019401494
"2020-12-01","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517594052694561,0.0506350313932541,0.0528837791456582,0.00967636545660997,0.00839981084129161,0.0109529200719283,0.0135996075974401,0.0117698139539648,0.0154294012409154
"2020-12-02","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517597329729743,0.0506352819613992,0.0528841839845494,0.0109056177280112,0.00946186933521662,0.0123493661208058,0.0141753157684357,0.0122609949600403,0.0160896365768311
"2020-12-03","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.051760055993588,0.0506355235462284,0.0528845884409476,0.0119143949295096,0.0104421630163789,0.0133866268426402,0.0147495689759257,0.0128326916493478,0.0166664463025035
"2020-12-04","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517603747298647,0.0506357561263323,0.0528849933333972,0.0126324390142946,0.0112635455568128,0.0140013324717765,0.0152970957598945,0.0134290356902745,0.0171651558295144
"2020-12-05","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517606895609963,0.0506359796300721,0.0528853994919206,0.0130808548984227,0.011804149032301,0.0143575607645444,0.015801969739124,0.0139578075969762,0.0176461318812718
"2020-12-06","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517610008661851,0.0506361939908447,0.0528858077415254,0.0133124849825463,0.0119957864653151,0.0146291834997776,0.0162470902949396,0.0143564913457352,0.018137689244144
"2020-12-07","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517613090246429,0.0506363991700451,0.0528862188792406,0.0133997471574878,0.0119672361219751,0.0148322581930005,0.0166146667226072,0.0146391799225839,0.0185901535226305
"2020-12-08","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517616144155914,0.0506365951656296,0.0528866336655532,0.0134239367362215,0.011956815005081,0.0148910584673619,0.0168868924657024,0.0148737389442002,0.0189000459872047
"2020-12-09","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517619174182619,0.0506367820062863,0.0528870528302374,0.0134388127088601,0.0120687710753072,0.0148088543424131,0.0170503096050854,0.0150806770222767,0.0190199421878941
"2020-12-10","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517622184118944,0.0506369597312206,0.0528874770925683,0.0134414951990769,0.0121698625584663,0.0147131278396875,0.0170999460145641,0.015178011898239,0.0190218801308892
"2020-12-11","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517625177613999,0.0506371283354601,0.0528879071873397,0.0134228261135163,0.0121253318623104,0.0147203203647222,0.0170338103437195,0.015093918998127,0.018973701689312
"2020-12-12","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517628156969618,0.0506372875655711,0.0528883438283525,0.0133737770156431,0.0119553829287038,0.0147921711025823,0.0168522593448314,0.0148385254207801,0.0188659932688826
"2020-12-13","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517631123749453,0.050637437020627,0.0528887877292636,0.0132856237828281,0.0117901899798397,0.0147810575858165,0.0165580190929083,0.0144912215582533,0.0186248166275633
"2020-12-14","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517634079509637,0.050637576294495,0.0528892396074324,0.013147670853026,0.0116941724632601,0.0146011692427919,0.0161563954357249,0.0141220961327341,0.0181906947387157
"2020-12-15","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517637025806334,0.0506377050048672,0.0528897001563995,0.0129082256701688,0.0114812022590034,0.0143352490813343,0.0156592928540442,0.0136893560701951,0.0176292296378933
"2020-12-16","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517639964195747,0.0506378228079648,0.0528901700311846,0.0124872706949389,0.0109854367249803,0.0139891046648976,0.0150834511211582,0.0130751106800997,0.0170917915622167
"2020-12-17","US","USFL",21477737,0.0493421052631579,0.0131578947368421,0,0.0164473684210526,0.0517642896234112,0.0506379293999909,0.0528906498468315,0.0118208256095612,0.0102422714285295,0.0133993797905929,0.0144458371178907,0.0122021351257272,0.0166895391100541
"2020-12-18","US","USFL",21477737,0.0424528301886792,0.00943396226415094,0,0.0117924528301887,0.0517645823477704,0.0506380245053508,0.05289114019019,0.0108743537786332,0.00912753560991864,0.0126211719473477,0.0137629218499207,0.0110736986273032,0.0164521450725381
"2020-12-19","US","USFL",21477737,0.0424528301886792,0.00943396226415094,0,0.0117924528301887,0.051764874748283,0.0506381078516483,0.0528916416449177,0.00965451642314976,0.00723444226766156,0.012074590578638,0.0130501958049236,0.00972248043068137,0.0163779111791659
