"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-22","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00479840595208238,0.00349006923927136,0.0061067426648934,0.0242909929983334,0.0228691313648449,0.0257128546318219
"2020-09-23","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00477485286980607,0.00347967343898547,0.00607003230062667,0.0242332694380427,0.0228294654709256,0.0256370734051598
"2020-09-24","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00475624346917718,0.0034260579387734,0.00608642899958097,0.0241789117497717,0.0227245490816486,0.0256332744178948
"2020-09-25","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00474513352676608,0.0033488816733623,0.00614138538016986,0.0241346543965974,0.0225860177814169,0.0256832910117778
"2020-09-26","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00474408294420927,0.00327937979705362,0.00620878609136491,0.0241071911405121,0.0224623802350835,0.0257520020459407
"2020-09-27","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00475570365129521,0.00324937179750531,0.00626203550508512,0.0241032125006217,0.0224016166268176,0.0258048083744259
"2020-09-28","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00478240104203806,0.00328263462014259,0.00628216746393353,0.0241287203618571,0.0224395585515487,0.0258178821721654
"2020-09-29","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00482282496022204,0.00337120845413531,0.00627444146630877,0.0241808080749142,0.0225656567254797,0.0257959594243488
"2020-09-30","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00487304918390619,0.00348336361727572,0.00626273475053667,0.0242506058656066,0.022734656040505,0.0257665556907082
"2020-10-01","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00492900298050939,0.00358315519101725,0.00627485077000153,0.0243290854847181,0.0228935501725099,0.0257646207969262
"2020-10-02","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00498645106993294,0.00364112572182104,0.00633177641804485,0.0244071195122064,0.0229945444030935,0.0258196946213193
"2020-10-03","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.0050409622116372,0.00364739178645872,0.00643453263681568,0.02447546591235,0.0230151490202717,0.0259357828044284
"2020-10-04","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00508791590775097,0.00361576024063548,0.00656007157486646,0.0245247872616206,0.0229676974464481,0.0260818770767931
"2020-10-05","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00512255009731871,0.00357378104705406,0.00667131914758337,0.0245457052811559,0.0228859038561503,0.0262055067061616
"2020-10-06","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00514005202449171,0.0035481362926942,0.00673196775628922,0.0245288909131753,0.022805459913427,0.0262523219129235
"2020-10-07","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00513533663348326,0.00355050220925179,0.00672017105771472,0.0244657244031181,0.0227519703286761,0.0261794784775601
"2020-10-08","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00509545474590883,0.00354772663718678,0.00664318285463087,0.0243601570757772,0.0227252073115159,0.0259951068400384
"2020-10-09","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00500045547893272,0.00347661528215063,0.00652429567571481,0.0242284939385203,0.0227002403558119,0.0257567475212287
"2020-10-10","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00483302021726013,0.00329290774105578,0.00637313269346447,0.0240873526903648,0.022645018752653,0.0255296866280767
"2020-10-11","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00458120720836339,0.00299152355596143,0.00617089086076535,0.0239530064452279,0.0225357347952931,0.0253702780951627
"2020-10-12","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00424095223649659,0.00259904172098194,0.00588286275201124,0.0238413743299195,0.0223770828381013,0.0253056658217377
"2020-10-13","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00381802524132031,0.00214905644660686,0.00548699403603377,0.0237681197055451,0.0222085376050117,0.0253277018060785
"2020-10-14","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00332871047759081,0.00166541447964532,0.0049920064755363,0.0237488529560579,0.0220881743937961,0.0254095315183196
"2020-10-15","US","USTX",28995881,0.0669856459330144,0.00485436893203883,0.00666666666666667,0.0242718446601942,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00279862629544588,0.00116304630329249,0.00443420628759926,0.023799438593455,0.0220741844924891,0.0255246926944209
"2020-10-16","US","USTX",28995881,0.0769230769230769,0,0.00666666666666667,0.0240963855421687,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00225965205514256,0.000662067137099238,0.00385723697318587,0.0239361365775062,0.0222151255579096,0.0256571475971028
"2020-10-17","US","USTX",28995881,0.0769230769230769,0,0.00666666666666667,0.0240963855421687,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.0017506923835095,0.000204525847150992,0.00329685891986801,0.0241611194823917,0.0225121429522468,0.0258100960125365
"2020-10-18","US","USTX",28995881,0.0769230769230769,0,0.00666666666666667,0.0240963855421687,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00130697322208474,-0.000154718815256826,0.0027686652594263,0.0244543363596639,0.022900959229776,0.0260077134895518
"2020-10-19","US","USTX",28995881,0.0769230769230769,0,0.00666666666666667,0.0240963855421687,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00094451306971102,-0.000386364755269462,0.0022753908946915,0.0247934394386111,0.0233034550832709,0.0262834237939513
"2020-10-20","US","USTX",28995881,0.0769230769230769,0,0.00666666666666667,0.0240963855421687,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.000663788230881691,-0.000496963156184005,0.00182453961794739,0.0251550960972303,0.0236515996929933,0.0266585925014674
"2020-10-21","US","USTX",28995881,0.0769230769230769,0,0.00666666666666667,0.0240963855421687,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.000455750629372702,-0.000515446334966683,0.00142694759371209,0.0255146566490489,0.0239165081643137,0.0271128051337841
"2020-10-22","US","USTX",28995881,0.0779220779220779,0,0.00666666666666667,0.0264900662251656,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.000307112163922102,-0.00047639698418127,0.00109062131202547,0.0258460547073304,0.0241134994982283,0.0275786099164325
"2020-10-23","US","USTX",28995881,0.0779220779220779,0,0.00666666666666667,0.0264900662251656,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.00020404907483243,-0.000409410969404786,0.000817509119069647,0.0261219631020597,0.024276317382664,0.0279676088214555
"2020-10-24","US","USTX",28995881,0.0779220779220779,0,0.00666666666666667,0.0264900662251656,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,0.000134287618468389,-0.000335136461486256,0.000603711698423033,0.0263142274389864,0.024431217033867,0.0281972378441058
"2020-10-25","US","USTX",28995881,0.0779220779220779,0,0.00666666666666667,0.0264900662251656,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,8.79416603894758e-05,-0.0002655816620454,0.000441464982824352,0.0263946909948674,0.0245774237037378,0.0282119582859969
"2020-10-26","US","USTX",28995881,0.0779220779220779,0,0.00666666666666667,0.0264900662251656,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,5.74999981795945e-05,-0.000205995696807335,0.000320995693166524,0.0263600240961986,0.024662151607865,0.0280578965845321
"2020-10-27","US","USTX",28995881,0.0779220779220779,0,0.00666666666666667,0.0264900662251656,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.7556409194328e-05,-0.000157233791758107,0.000232346610146762,0.0262629312871179,0.0246061324996876,0.0279197300745483
"2020-10-28","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.45075951061888e-05,-0.000118453412400361,0.000167468602612739,0.0261637210510447,0.0244038277950243,0.0279236143070651
"2020-10-29","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.59799374801683e-05,-8.82391845258941e-05,0.000120199059486231,0.0261219435071247,0.0241775849920231,0.0280663020222263
"2020-10-30","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.04127284190594e-05,-6.50783559460334e-05,8.59038127841522e-05,0.0261970186453456,0.0241037427465968,0.0282902945440944
"2020-10-31","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,6.78151044597775e-06,-4.75664379134832e-05,6.11294588054387e-05,0.0264502270734317,0.0243285128584991,0.0285719412883644
"2020-11-01","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,4.41487181452083e-06,-3.44846589806887e-05,4.33144026097303e-05,0.0269481426287277,0.024897760208239,0.0289985250492163
"2020-11-02","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.87340519794399e-06,-2.48176816641524e-05,3.05644920600404e-05,0.0277677641148613,0.0255708379231981,0.0299646903065245
"2020-11-03","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.86990739987708e-06,-1.7743790515393e-05,2.14836053151472e-05,0.0290035459141217,0.0257426638758917,0.0322644279523517
"2020-11-04","US","USTX",28995881,0.0784313725490196,0,0.00666666666666667,0.0266666666666667,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.21684286259128e-06,-1.26134667562162e-05,1.50471524813987e-05,0.0230925748295242,0.0194811603220615,0.026703989336987
"2020-11-05","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,7.91860453189836e-07,-8.92265535356905e-06,1.05063762599487e-05,0.00375727217151761,-9.65717910039144e-05,0.00761111613403914
"2020-11-06","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,5.15302910479578e-07,-6.28512263445636e-06,7.31572845541552e-06,2.65725735469093e-05,-7.02344078678481e-05,0.000123379554961667
"2020-11-07","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.35333045274044e-07,-4.4106469089861e-06,5.08131299953418e-06,1.73754826448775e-09,-1.35056743149833e-08,1.69807708439588e-08
"2020-11-08","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.18217691304504e-07,-3.08468570394439e-06,3.5211210865534e-06,2.23441616861143e-16,-3.62835204731377e-15,4.07523528103605e-15
"2020-11-09","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.42004934806633e-07,-2.15056079619822e-06,2.43457066581149e-06,2.22044604925031e-16,-6.41000212629005e-15,6.85409133614011e-15
"2020-11-10","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,9.24095431393993e-08,-1.49490092599057e-06,1.67972001226937e-06,2.22044604925031e-16,-1.03229569847784e-14,1.07670461946285e-14
"2020-11-11","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,6.01353919317826e-08,-1.0362568545175e-06,1.15652763838107e-06,2.22044604925031e-16,-1.55286158128489e-14,1.5972705022699e-14
"2020-11-12","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.91330263033702e-08,-7.16450133003023e-07,7.94716185609763e-07,2.22044604925031e-16,-2.22110814396013e-14,2.26551706494513e-14
"2020-11-13","US","USTX",28995881,0.00970873786407767,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.54657643938039e-08,-4.94131831258812e-07,5.4506336004642e-07,2.22044604925031e-16,-3.05125493032957e-14,3.09566385131457e-14
"2020-11-14","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.65718120284786e-08,-3.40046921862745e-07,3.73190545919702e-07,2.22044604925031e-16,-4.03401226730801e-14,4.07842118829302e-14
"2020-11-15","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.07840844518568e-08,-2.33543462672682e-07,2.55111631576396e-07,2.22044604925031e-16,-5.15504039156374e-14,5.19944931254874e-14
"2020-11-16","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,7.01772849254084e-09,-1.6010451017615e-07,1.74139967161232e-07,2.22044604925031e-16,-6.40799739519708e-14,6.45240631618209e-14
"2020-11-17","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,4.56677740312034e-09,-1.09573031756174e-07,1.18706586562415e-07,2.22044604925031e-16,-7.7983056708625e-14,7.84271459184751e-14
"2020-11-18","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.97182426898327e-09,-7.48707370333543e-08,8.08143855713209e-08,2.22044604925031e-16,-9.34577577834643e-14,9.39018469933144e-14
"2020-11-19","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.93391065632208e-09,-5.10814826021443e-08,5.49493039147885e-08,2.22044604925031e-16,-1.10860238770902e-13,1.11304327980752e-13
"2020-11-20","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.25848976517315e-09,-3.48005906002758e-08,3.73175701306221e-08,2.22044604925031e-16,-1.30704259141152e-13,1.31148348351002e-13
"2020-11-21","US","USTX",28995881,0.01,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,8.1896052633766e-10,-2.36759564756699e-08,2.53138775283452e-08,2.22044604925031e-16,-1.53644196932039e-13,1.54088286141889e-13
"2020-11-22","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,5.32937463818688e-10,-1.60861996170329e-08,1.71520745446703e-08,2.22044604925031e-16,-1.80410854067022e-13,1.80854943276872e-13
"2020-11-23","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.46808339605293e-10,-1.09159886863528e-08,1.16096053655634e-08,2.22044604925031e-16,-2.11415183667431e-13,2.11859272877281e-13
"2020-11-24","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.25685061729283e-10,-7.39906186783393e-09,7.85043199129249e-09,2.22044604925031e-16,-2.46645767286612e-13,2.47089856496463e-13
"2020-11-25","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.46864251147231e-10,-5.00988542241177e-09,5.30361392470623e-09,2.22044604925031e-16,-2.85855223772171e-13,2.86299312982021e-13
"2020-11-26","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,9.55717144048641e-11,-3.38878115849556e-09,3.57992458730528e-09,2.22044604925031e-16,-3.28664206193297e-13,3.29108295403147e-13
"2020-11-27","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,6.21931649324778e-11,-2.29005139415537e-09,2.41443772402033e-09,2.22044604925031e-16,-3.74641382502879e-13,3.75085471712729e-13
"2020-11-28","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,4.04721186430993e-11,-1.54614380637206e-09,1.62708804365826e-09,2.22044604925031e-16,-4.23357764106373e-13,4.23801853316223e-13
"2020-11-29","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.63371769106686e-11,-1.04296917450511e-09,1.09564352832645e-09,2.22044604925031e-16,-4.74422428153249e-13,4.74866517363099e-13
"2020-11-30","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.71388825413541e-11,-7.02946704886818e-10,7.37224469969526e-10,2.22044604925031e-16,-5.27507115734756e-13,5.27951204944606e-13
"2020-12-01","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.11531048207121e-11,-4.73385715011597e-10,4.95691924653022e-10,2.22044604925031e-16,-5.82375089880032e-13,5.82819179089883e-13
"2020-12-02","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,7.25786799936612e-12,-3.18542670290725e-10,3.33058406289457e-10,2.22044604925031e-16,-6.39030341878375e-13,6.39474431088225e-13
"2020-12-03","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,4.72304786362248e-12,-2.14190600554635e-10,2.2363669628188e-10,2.22044604925031e-16,-6.97594996943662e-13,6.98039086153513e-13
"2020-12-04","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.07351706093534e-12,-1.43923406396846e-10,1.50070440518717e-10,2.22044604925031e-16,-7.58127201167774e-13,7.58571290377624e-13
"2020-12-05","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.00008710405386e-12,-9.66441379279803e-11,1.00644312136088e-10,2.22044604925031e-16,-8.20616952323361e-13,8.21061041533211e-13
"2020-12-06","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.30155399969864e-12,-6.48551767788257e-11,6.7458284778223e-11,2.22044604925031e-16,-8.84997006792394e-13,8.85441096002244e-13
"2020-12-07","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,8.46984519173186e-13,-4.34959102749188e-11,4.51898793132652e-11,2.22044604925031e-16,-9.51159080170889e-13,9.51603169380739e-13
"2020-12-08","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,5.51174039559715e-13,-2.91537696835951e-11,3.02561177627146e-11,2.22044604925031e-16,-1.01897234003872e-12,1.01941642924857e-12
"2020-12-09","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,3.58675766802835e-13,-1.95294674130514e-11,2.02468189466571e-11,2.22044604925031e-16,-1.0883024941809e-12,1.08874658339075e-12
"2020-12-10","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.33407774056928e-13,-1.30750137438957e-11,1.35418292920095e-11,2.22044604925031e-16,-1.15903257736659e-12,1.15947666657644e-12
"2020-12-11","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.51889795833785e-13,-8.74901789370193e-12,9.0527974853695e-12,2.22044604925031e-16,-1.23114170725876e-12,1.23158579646861e-12
"2020-12-12","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,9.88420808674612e-14,-5.85131736106527e-12,6.04900152280019e-12,2.22044604925031e-16,-1.30469627062862e-12,1.30514035983847e-12
"2020-12-13","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,6.432135152055e-14,-3.91143253729215e-12,4.04007524033324e-12,2.22044604925031e-16,-1.37974253714842e-12,1.38018662635827e-12
"2020-12-14","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,4.18570332101548e-14,-2.61345422267596e-12,2.69716828909627e-12,2.22044604925031e-16,-1.45629346821648e-12,1.45673755742633e-12
"2020-12-15","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,2.7238408207207e-14,-1.74541305948832e-12,1.79988987590273e-12,2.22044604925031e-16,-1.53432871406167e-12,1.53477280327152e-12
"2020-12-16","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.77253575985037e-14,-1.16517674170463e-12,1.20062745690163e-12,2.22044604925031e-16,-1.61379966766796e-12,1.61424375687781e-12
"2020-12-17","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,1.15347526773498e-14,-7.77500285531389e-13,8.00569790886089e-13,2.22044604925031e-16,-1.69463787351985e-12,1.6950819627297e-12
"2020-12-18","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,7.50622483006272e-15,-5.18595435688695e-13,5.3360788534882e-13,2.22044604925031e-16,-1.77676559614388e-12,1.77720968535373e-12
"2020-12-19","US","USTX",28995881,0,0,0,0,0.035632742830108,0.0316824723950718,0.0395830132651441,0.00485380116959087,0.00407529047983837,0.00563231185934336,4.88466573800831e-15,-3.45764340569758e-13,3.55533672045774e-13,2.22044604925031e-16,-1.86010802843077e-12,1.86055211764062e-12
