"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-03","BR","BRPE",9345173,0,0,0,0,0.000358337700770998,-0.000635283299719072,0.00135195870126107,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.35116437409942e-13,2.35560526619792e-13,2.22044604925031e-16,-2.27978032173348e-13,2.28422121383198e-13
"2020-10-04","BR","BRPE",9345173,0,0,0,0,0.000385275821074057,-0.000665017505310566,0.00143556914745868,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.4109489384012e-13,2.4153898304997e-13,2.22044604925031e-16,-2.32427937965647e-13,2.32872027175497e-13
"2020-10-05","BR","BRPE",9345173,0,0,0,0,0.000414242425305007,-0.000695734558080039,0.00152421940869005,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.46398173009222e-13,2.46842262219072e-13,2.22044604925031e-16,-2.36285618128812e-13,2.36729707338662e-13
"2020-10-06","BR","BRPE",9345173,0,0,0,0,0.000445390628814711,-0.000727422464639943,0.00161820372226937,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.51014229006628e-13,2.51458318216478e-13,2.22044604925031e-16,-2.39541933291458e-13,2.39986022501308e-13
"2020-10-07","BR","BRPE",9345173,0,0,0,0,0.000478885138472281,-0.000760064171544311,0.00171783444848887,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.54991650422021e-13,2.55435739631871e-13,2.22044604925031e-16,-2.42237166946851e-13,2.42681256156701e-13
"2020-10-08","BR","BRPE",9345173,0,0,0,0,0.000514903135145974,-0.000793635557381338,0.00182344182767329,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.58374569118444e-13,2.58818658328294e-13,2.22044604925031e-16,-2.44408864596802e-13,2.44852953806652e-13
"2020-10-09","BR","BRPE",9345173,0,0,0,0,0.000553635222075904,-0.000828104148498192,0.00193537459265,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.61192176707043e-13,2.61636265916893e-13,2.22044604925031e-16,-2.46083005404469e-13,2.46527094614319e-13
"2020-10-10","BR","BRPE",9345173,0,0,0,0,0.00059528644560579,-0.000863427717522585,0.00205400060873417,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.63454219680871e-13,2.63898308890722e-13,2.22044604925031e-16,-2.47269947660403e-13,2.47714036870253e-13
"2020-10-11","BR","BRPE",9345173,0,0,0,0,0.00064007739388709,-0.00089955273898286,0.00217970752675704,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.65149422309792e-13,2.65593511519642e-13,2.22044604925031e-16,-2.47962768140312e-13,2.48406857350162e-13
"2020-10-12","BR","BRPE",9345173,0,0,0,0,0.000688245379542101,-0.000936412730254115,0.00231290348933832,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.66246572107223e-13,2.66690661317073e-13,2.22044604925031e-16,-2.48137832909027e-13,2.48581922118877e-13
"2020-10-13","BR","BRPE",9345173,0,0,0,0,0.000740045712734865,-0.000973926528065516,0.00245401795353525,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.66698131396567e-13,2.67142220606417e-13,2.22044604925031e-16,-2.47757533847245e-13,2.48201623057095e-13
"2020-10-14","BR","BRPE",9345173,0,0,0,0,0.000795753071596851,-0.00101199658092917,0.00260350272412287,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.66446364721819e-13,2.66890453931669e-13,2.22044604925031e-16,-2.46775222201847e-13,2.47219311411698e-13
"2020-10-15","BR","BRPE",9345173,0,0,0,0,0.000855662975167436,-0.00105050779609109,0.00276183374642596,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.65436885475395e-13,2.65880974685245e-13,2.22044604925031e-16,-2.4514647125537e-13,2.4559056046522e-13
"2020-10-16","BR","BRPE",9345173,0,0,0,0,0.000920093349703151,-0.00108933008938348,0.00292951678878978,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.63682412825188e-13,2.64126502035038e-13,2.22044604925031e-16,-2.4288264669493e-13,2.4332673590478e-13
"2020-10-17","BR","BRPE",9345173,0,0,0,0,0.000989386240871373,-0.00112831596380184,0.00310708844554459,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.6124246750781e-13,2.61686556717661e-13,2.22044604925031e-16,-2.40034592054342e-13,2.40478681264193e-13
"2020-10-18","BR","BRPE",9345173,0,0,0,0,0.00106390966247532,-0.00116729600479379,0.00329511532974443,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.58174411357051e-13,2.58618500566901e-13,2.22044604925031e-16,-2.36651801308166e-13,2.37095890518016e-13
"2020-10-19","BR","BRPE",9345173,0,0,0,0,0.00114405957578903,-0.00120607570322517,0.00349419485480324,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.54524313168313e-13,2.54968402378163e-13,2.22044604925031e-16,-2.3277461208016e-13,2.3321870129001e-13
"2020-10-20","BR","BRPE",9345173,0,0,0,0,0.00123026202029589,-0.0012444319253495,0.00370495596594128,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.50320942307622e-13,2.50765031517472e-13,2.22044604925031e-16,-2.28428963131552e-13,2.28873052341402e-13
"2020-10-21","BR","BRPE",9345173,0,0,0,0,0.00132297540760085,-0.00128210904620897,0.00392805986141066,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.45572111453767e-13,2.46016200663617e-13,2.22044604925031e-16,-2.23623101198772e-13,2.24067190408622e-13
"2020-10-22","BR","BRPE",9345173,0,0,0,0,0.00142269299107432,-0.00131881482639501,0.00416420080854365,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.40263505031866e-13,2.40707594241716e-13,2.22044604925031e-16,-2.18346383755202e-13,2.18790472965052e-13
"2020-10-23","BR","BRPE",9345173,0,0,0,0,0.00152994552475709,-0.00135421617310229,0.00441410722261647,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.34360268527488e-13,2.34804357737338e-13,2.22044604925031e-16,-2.12570443328954e-13,2.13014532538804e-13
"2020-10-24","BR","BRPE",9345173,0,0,0,0,0.00164530412610319,-0.00138793501079872,0.0046785432630051,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.27811801613858e-13,2.28255890823708e-13,2.22044604925031e-16,-2.06253124748943e-13,2.06697213958793e-13
"2020-10-25","BR","BRPE",9345173,0,0,0,0,0.00176938331798856,-0.00141954661155314,0.00495831324753026,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.2057158112137e-13,2.2101567033122e-13,2.22044604925031e-16,-1.99355336537927e-13,1.99799425747777e-13
"2020-10-26","BR","BRPE",9345173,0,0,0,0,0.00190284414770466,-0.0014485863644574,0.00525427465986673,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.1267853947718e-13,2.13122628687031e-13,2.22044604925031e-16,-1.91910781033346e-13,1.92354870243196e-13
"2020-10-27","BR","BRPE",9345173,0,0,0,0,0.00204639783691921,-0.00147454091324844,0.00556733658708685,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.0421745361945e-13,2.04661542829301e-13,2.22044604925031e-16,-1.83992589110604e-13,1.84436678320454e-13
"2020-10-28","BR","BRPE",9345173,0,0,0,0,0.00220080966984629,-0.00149683858736411,0.0058984579270567,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.95275380484641e-13,1.95719469694491e-13,2.22044604925031e-16,-1.75676174054411e-13,1.76120263264261e-13
"2020-10-29","BR","BRPE",9345173,0,0,0,0,0.00236690311399799,-0.00151484175088177,0.00624864797887776,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.85931143105206e-13,1.86375232315056e-13,2.22044604925031e-16,-1.67030156858276e-13,1.67474246068126e-13
"2020-10-30","BR","BRPE",9345173,0,0,0,0,0.00254556425585432,-0.00152783826335259,0.00661896677506123,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.76246089490067e-13,1.76690178699917e-13,2.22044604925031e-16,-1.58108321837896e-13,1.58552411047746e-13
"2020-10-31","BR","BRPE",9345173,0,0,0,0,0.00273774657562947,-0.00153503216098451,0.00701052531224344,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.66256084619617e-13,1.66700173829467e-13,2.22044604925031e-16,-1.48942581488942e-13,1.49386670698792e-13
"2020-11-01","BR","BRPE",9345173,0,0,0,0,0.00294447608713034,-0.00153553379249789,0.00742448596675858,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.55965110093882e-13,1.56409199303732e-13,2.22044604925031e-16,-1.39537283913265e-13,1.39981373123115e-13
"2020-11-02","BR","BRPE",9345173,0,0,0,0,0.00316685687070199,-0.00152834982151827,0.00786206356292226,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.45341129041744e-13,1.45785218251594e-13,2.22044604925031e-16,-1.29865446304418e-13,1.30309535514268e-13
"2020-11-03","BR","BRPE",9345173,0,0,0,0,0.00340607702907988,-0.0015123737613842,0.00832452781954396,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.34315203688845e-13,1.34759292898695e-13,2.22044604925031e-16,-1.19867795215573e-13,1.20311884425423e-13
"2020-11-04","BR","BRPE",9345173,0,0,0,0,0.00366341449255953,-0.00148638657681485,0.00881321556193391,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.22819681553587e-13,1.23263770763437e-13,2.22044604925031e-16,-1.09485685333929e-13,1.09929774543779e-13
"2020-11-05","BR","BRPE",9345173,0,0,0,0,0.00394024235289611,-0.00144907218838387,0.0093295568941761,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.10930345543318e-13,1.11374434753168e-13,2.22044604925031e-16,-9.87844384689827e-14,9.92285276788328e-14
"2020-11-06","BR","BRPE",9345173,0,0,0,0,0.0042380372419868,-0.00139899218883055,0.00987506667280415,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-9.87940222118149e-14,9.92381114216649e-14,2.22044604925031e-16,-8.78911363718855e-14,8.83352255817355e-14
"2020-11-07","BR","BRPE",9345173,0,0,0,0,0.00455838746162272,-0.0013345661591404,0.0104513410823858,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-8.6586547252549e-14,8.70306364623991e-14,2.22044604925031e-16,-7.69583124574e-14,7.740240166725e-14
"2020-11-08","BR","BRPE",9345173,0,0,0,0,0.00490300139504777,-0.00125405382690621,0.0110600566170017,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-7.45065498880698e-14,7.49506390979199e-14,2.22044604925031e-16,-6.6158551921818e-14,6.66026411316681e-14
"2020-11-09","BR","BRPE",9345173,0,0,0,0,0.00527371654819056,-0.00115553512135642,0.0117029682177375,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-6.27706544732398e-14,6.32147436830898e-14,2.22044604925031e-16,-5.56802830911108e-14,5.61243723009608e-14
"2020-11-10","BR","BRPE",9345173,0,0,0,0,0.0056725092673002,-0.0010368884712921,0.0123819070058925,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-5.16097311303095e-14,5.20538203401596e-14,2.22044604925031e-16,-4.57244572321944e-14,4.61685464420445e-14
"2020-11-11","BR","BRPE",9345173,0,0,0,0,0.00610150518314534,-0.000895768070750028,0.0130987784370407,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-4.12657998076945e-14,4.17098890175446e-14,2.22044604925031e-16,-3.65018029027634e-14,3.69458921126135e-14
"2020-11-12","BR","BRPE",9345173,0,0,0,0,0.00656299043561295,-0.000729581391934669,0.0138555622631606,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-3.19889654723169e-14,3.2433054682167e-14,2.22044604925031e-16,-2.82302085197482e-14,2.86742977295983e-14
"2020-11-13","BR","BRPE",9345173,0,0,0,0,0.00705942366123274,-0.000535469334694703,0.0146543166571602,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.40328390750961e-14,2.44769282849462e-14,2.22044604925031e-16,-2.113120842329e-14,2.157529763314e-14
"2020-11-14","BR","BRPE",9345173,0,0,0,0,0.00759344110591135,-0.000310324704781055,0.0154972069166038,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.75513914262291e-14,1.79954806360792e-14,2.22044604925031e-16,-1.53396061480416e-14,1.57836953578916e-14
"2020-11-15","BR","BRPE",9345173,0,0,0,0,0.00816786054720888,-5.0825202312834e-05,0.0163865462967306,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.24373036649869e-14,1.2881392874837e-14,2.22044604925031e-16,-1.07591196193716e-14,1.12032088292216e-14
"2020-11-16","BR","BRPE",9345173,0,0,0,0,0.00878570484868651,0.000246627154956406,0.0173247825424166,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-8.54132775646097e-15,8.98541696631104e-15,2.22044604925031e-16,-7.25676967087053e-15,7.7008588807206e-15
"2020-11-17","BR","BRPE",9345173,0,0,0,0,0.0094502178675281,0.000585944067234917,0.0183144916678213,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-5.7130447528049e-15,6.15713396265496e-15,2.22044604925031e-16,-4.70104341785106e-15,5.14513262770113e-15
"2020-11-18","BR","BRPE",9345173,0,0,0,0,0.010164880008011,0.000971388666628881,0.0193583713493931,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-3.79133303615172e-15,4.23542224600179e-15,2.22044604925031e-16,-2.95817934175639e-15,3.40226855160645e-15
"2020-11-19","BR","BRPE",9345173,0,0,0,0,0.0109334248066807,0.00140761766056938,0.0204592319527921,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-2.58250607912175e-15,3.02659528897181e-15,2.22044604925031e-16,-1.87665127919076e-15,2.32074048904082e-15
"2020-11-20","BR","BRPE",9345173,0,0,0,0,0.0117598566114699,0.00189972663773919,0.0216199865852007,0.00271933623261087,0.002341032214359,0.00309764025086274,2.22044604925031e-16,-1.84755768528397e-15,2.29164689513403e-15,2.22044604925031e-16,-1.26049451355916e-15,1.70458372340922e-15
"2020-11-21","BR","BRPE",9345173,0,0,0,0,0.0126484694201664,0.00245329597023741,0.0228436428700954,0.00271933623261087,0.002341032214359,0.00309764025086274,2.20568170573164e-14,-1.34569124296461e-13,1.78682758411093e-13,2.30271636787292e-14,-9.22474618571593e-14,1.38301789214618e-13
"2020-11-22","BR","BRPE",9345173,0,0,0,0,0.0136038669469044,0.00307443277502231,0.0241333011187864,0.00271933623261087,0.002341032214359,0.00309764025086274,1.92621941015548e-11,-8.36884732175582e-11,1.22212861420668e-10,2.04227940058098e-11,-5.63733419508938e-11,9.72189299625133e-11
"2020-11-23","BR","BRPE",9345173,0,0,0,0,0.0146309832264012,0.00376979796522968,0.0254921684875728,0.00271933623261087,0.002341032214359,0.00309764025086274,5.62829288692173e-09,-1.62101413242267e-08,2.74667270980701e-08,6.187228749637e-09,-1.0702487135206e-08,2.307694463448e-08
"2020-11-24","BR","BRPE",9345173,0,0,0,0,0.0157350823028352,0.00454650448176133,0.026923660123909,0.00271933623261087,0.002341032214359,0.00309764025086274,5.44773328685751e-07,-9.28188291040183e-07,2.01773494841169e-06,6.17220557492184e-07,-5.56824787397097e-07,1.79126590238146e-06
"2020-11-25","BR","BRPE",9345173,0,0,0,0,0.0169217702942729,0.00541204166259185,0.0284314989259539,0.00271933623261087,0.002341032214359,0.00309764025086274,1.94716927292033e-05,-1.53541459539984e-05,5.4297531412405e-05,2.2567879131556e-05,-5.82698686948845e-06,5.09627451326004e-05
"2020-11-26","BR","BRPE",9345173,0,0,0,0,0.0181970380595511,0.00637437764084845,0.0300196984782537,0.00271933623261087,0.002341032214359,0.00309764025086274,0.000289838393507093,-2.98188257331512e-05,0.000609495612747336,0.000341426337243188,7.6546814132099e-05,0.000606305860354277
"2020-11-27","BR","BRPE",9345173,0,0,0,0,0.0195672865171712,0.00744200073181081,0.0316925723025315,0.00271933623261087,0.002341032214359,0.00309764025086274,0.00202622686160241,0.000778213398229064,0.00327424032497575,0.00241273125632223,0.00136751438948737,0.00345794812315708
"2020-11-28","BR","BRPE",9345173,0,0,0,0,0.021039351984071,0.00862395780636515,0.0334547461617769,0.00271933623261087,0.002341032214359,0.00309764025086274,0.00750266895437553,0.00526316452870544,0.00974217338004561,0.0089903436679124,0.00710356122697154,0.0108771261088533
"2020-11-29","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0226205327968423,0.00992989029613584,0.0353111752975487,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0165941370927673,0.0144727424360353,0.0187155317494992,0.0199410857335627,0.0181510525880898,0.0217311188790355
"2020-11-30","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0243186172513634,0.0113700591765048,0.0372671753262219,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0247240919308312,0.0227150116682471,0.0267331721934153,0.029721876421021,0.0280277730008025,0.0314159798412394
"2020-12-01","BR","BRPE",9345173,0.05,0.025,0,0.03,0.026141912894611,0.0129553437304309,0.0393284820587911,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0279852006472634,0.0259402722617438,0.030030129032783,0.0336053417351805,0.0318817651159682,0.0353289183543927
"2020-12-02","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0280992771997399,0.0146971886479332,0.0415013657515466,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0271390419488286,0.0255437367880331,0.0287343471096242,0.0325382977524223,0.0311950291360167,0.0338815663688278
"2020-12-03","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0302001634044466,0.0166074452342726,0.0437928815746206,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0253777254286696,0.0239875468001883,0.0267679040571509,0.0303945114107649,0.0292239212750271,0.0315651015465027
"2020-12-04","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0324548365538765,0.0186978758028801,0.0462117973048729,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0243294371593207,0.022903279150802,0.0257555951678393,0.0291351060263896,0.0279341298543502,0.0303360821984289
"2020-12-05","BR","BRPE",9345173,0.05,0.025,0,0.03,0.034874418760488,0.0209796325454944,0.0487692049754815,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0238677848757021,0.0224289449917733,0.0253066247596309,0.0285984322856471,0.0273866577832937,0.0298102067880006
"2020-12-06","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0374708387092449,0.0234628309198862,0.0514788464986036,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0238363630537524,0.0224548932717736,0.0252178328357311,0.0285896235509839,0.0274258028937453,0.0297534442082225
"2020-12-07","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0402568880455683,0.0261559008084747,0.0543578752826619,0.00271933623261087,0.002341032214359,0.00309764025086274,0.024108091503445,0.0228228006976339,0.0253933823092562,0.0289502043307689,0.0278667993952327,0.0300336092663051
"2020-12-08","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0432462845387305,0.0290647106927795,0.0574278583846815,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0245656224302666,0.0233539847244104,0.0257772601361229,0.0295330441896898,0.0285106957671174,0.0305553926122622
"2020-12-09","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0464537399703263,0.0321914149982748,0.0607160649423778,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0250889192954386,0.0238694961171656,0.0263083424737116,0.0301866265498763,0.0291562299546901,0.0312170231450625
"2020-12-10","BR","BRPE",9345173,0.05,0.025,0,0.03,0.049895033111709,0.0355329948159755,0.0642570714074426,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0255489182087303,0.0242378629687004,0.0268599734487601,0.0307473104553777,0.0296383962827836,0.0318562246279719
"2020-12-11","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0535870881832475,0.0390795281977172,0.0680946481687778,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0258075392117999,0.0243890161658518,0.027226062257748,0.0310400396635745,0.0298406388840577,0.0322394404430913
"2020-12-12","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0575480592196191,0.0428123640425634,0.0722837543966749,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0257247600821187,0.0242700125693538,0.0271795075948835,0.0308884691628562,0.0296605553241786,0.0321163830015339
"2020-12-13","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0617974328343839,0.0467024465982256,0.0768924190705421,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0251843774708971,0.0238083503441079,0.0265604045976863,0.0301491803848806,0.0289902137367822,0.031308147032979
"2020-12-14","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0663562074482035,0.0507088231143841,0.0820035917820228,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0242517393912725,0.0229831369198743,0.0255203418626708,0.0289125536796884,0.0278439716192642,0.0299811357401126
"2020-12-15","BR","BRPE",9345173,0.05,0.025,0,0.03,0.0712469765704116,0.0547809378616319,0.0877130152791914,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0231107526986279,0.0218540340927137,0.0243674713045422,0.0274188785175936,0.0263576307540875,0.0284801262810997
"2020-12-16","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.0764940184230826,0.0588641287691354,0.0941239080770297,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0219289051863952,0.0205813733120193,0.0232764370607712,0.0258840869791958,0.024745865330929,0.0270223086274627
"2020-12-17","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.0821234259723854,0.0629063806743313,0.101340471270439,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0208460419722369,0.0193942592017738,0.0222978247426999,0.0244851955053771,0.0232625624679146,0.0257078285428395
"2020-12-18","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.0881632475944109,0.0668641221660425,0.109462373022779,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0199758929154121,0.0184864208666742,0.0214653649641499,0.0233630478491559,0.022113464091255,0.0246126316070568
"2020-12-19","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.0946436391425269,0.0707047482142875,0.118582530070766,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0194149763872686,0.0179759630423749,0.0208539897321622,0.022634882908496,0.0214305794583658,0.0238391863586261
"2020-12-20","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.101597028385299,0.074405345430401,0.128788711340197,0.00271933623261087,0.002341032214359,0.00309764025086274,0.019256960562384,0.0178655613081504,0.0206483598166175,0.0224139021596198,0.0212481492582631,0.0235796550609765
"2020-12-21","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.109058292870366,0.0779489081932578,0.140167677547474,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0196124098746138,0.0179310448396657,0.0212937749095619,0.0228357243408476,0.0214221944296656,0.0242492542520296
"2020-12-22","BR","BRPE",9345173,0.1,0.02,0,0.0233333333333333,0.117064952364036,0.0813198372632502,0.152810067464822,0.00271933623261087,0.002341032214359,0.00309764025086274,0.0206366245577422,0.0178775109144143,0.02339573820107,0.0240956056378998,0.0217728307158464,0.0264183805599532
