"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-22","BR","BRGO",6610681,0.0116731517509728,0,0,0,0.0124285172730938,-0.0013471251653441,0.0262041597115318,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199865804423748,-5.17124140991796,5.57097301876545,0.00361484227174141,-0.0417620169647878,0.0489917015082706
"2020-07-23","BR","BRGO",6610681,0.0116731517509728,0,0,0,0.0125538568352484,-0.00127246459205833,0.0263801782625552,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199867012918002,-5.12293271351313,5.52266673934913,0.00364244663612175,-0.0371510781381873,0.0444359714104308
"2020-07-24","BR","BRGO",6610681,0.0116731517509728,0,0,0,0.0126835897697078,-0.00119684252571449,0.02656402206513,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199868221419503,-5.07462343430858,5.47435987714759,0.00367026179833933,-0.0325277995958071,0.0398683231924857
"2020-07-25","BR","BRGO",6610681,0.0116731517509728,0,0,0,0.01281800857443,-0.00111979349980679,0.0267558106486668,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199869429928511,-5.02631357235879,5.42605243221581,0.00369828936812973,-0.0279213435263614,0.0353179222626209
"2020-07-26","BR","BRGO",6610681,0.0116731517509728,0,0,0,0.0129574181807209,-0.00104069799900232,0.0269555343604442,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199870638444674,-4.97800312768781,5.37774440457715,0.00372653096752118,-0.0233818419789394,0.0308349039139818
"2020-07-27","BR","BRGO",6610681,0.0116731517509728,0,0,0,0.0131021368302911,-0.000958859585942459,0.0271631332465247,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19987184696812,-4.92969210034522,5.32943579428146,0.00375498823092827,-0.0190003829769979,0.0265103594388544
"2020-07-28","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0132524970248542,-0.000873629023986073,0.0273786230736944,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19987305549889,-4.88138049037299,5.28112660137077,0.00378366832456386,-0.0149548728855833,0.022522209534711
"2020-07-29","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0134088645407425,-0.000784649584266484,0.0276023786657514,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199874264037009,-4.83306829782147,5.23281682589548,0.00381267755861196,-0.0116286043358009,0.0192539594530248
"2020-07-30","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0135717059010933,-0.000692134648247895,0.0278355464504345,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199875472582382,-4.7847555227343,5.18450646789906,0.00384134528350509,-0.00913459797783068,0.0168172885448409
"2020-07-31","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0137415345774623,-0.000596330983888968,0.0280794001388135,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199876681135165,-4.73644216516456,5.13619552743489,0.00386867446347661,-0.00748710836886423,0.0152244572958175
"2020-08-01","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0139188898843429,-0.000497225351352173,0.028335005120038,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199877889695138,-4.68812822515895,5.08788400454922,0.00389364116536309,-0.00665630544537814,0.0144435877761043
"2020-08-02","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0141043391493098,-0.000394427795698678,0.0286031060943183,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199879098262489,-4.63981370278029,5.03957189930527,0.00391519938939515,-0.00645420059428847,0.0142845993730788
"2020-08-03","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0142984800985093,-0.000287117959967397,0.0288840781569859,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199880306837057,-4.59149859807959,4.9912592117537,0.00393228864609849,-0.00654902839453188,0.0144136056867289
"2020-08-04","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0145019434744856,-0.000174063663218798,0.02917795061219,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199881515419011,-4.54318291111883,4.94294594195686,0.00394380264766004,-0.00660637709970679,0.0144939823950269
"2020-08-05","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0147153959074172,-5.37227200644932e-05,0.0294845145348989,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199882724008249,-4.49486664195932,4.89463208997581,0.00394708950530689,-0.00649575801348353,0.0143899370240973
"2020-08-06","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0149395430632693,7.55584553765645e-05,0.029803527671162,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199883932604796,-4.44654979066916,4.84631765587875,0.00393755471018478,-0.00632656794322049,0.0142016773635901
"2020-08-07","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0151751330879525,0.000215231770017308,0.0301350344058876,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199885141208664,-4.39823235731217,4.7980026397295,0.00391062088490059,-0.00624459426349065,0.0140658360332918
"2020-08-08","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0154229478872932,0.000365755932259165,0.0304801398423272,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199886349819825,-4.34991434196324,4.74968704160289,0.00386203298819642,-0.00631527103606032,0.0140393370124532
"2020-08-09","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.015683780116967,0.000525964294691074,0.0308415959392429,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199887558438376,-4.30159574469348,4.70137086157023,0.00378807923145903,-0.00647341715709088,0.0140495756200089
"2020-08-10","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0159584662135598,0.000694788528540446,0.0312221438985791,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199888767064176,-4.25327656558353,4.65305409971189,0.00368584104795553,-0.00656170943809912,0.0139333915340102
"2020-08-11","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0162478978559035,0.000871952587107231,0.0316238431246999,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199889975697219,-4.20495680471125,4.60473675610569,0.00355432434264292,-0.00643910163897928,0.0135477503242651
"2020-08-12","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0165530268109596,0.00105828205545229,0.0320477715664669,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199891184337592,-4.15663646216642,4.55641883084161,0.00340338124085199,-0.00617026692622655,0.0129770294079305
"2020-08-13","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0168748702356205,0.00125586218529311,0.032493878285948,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199892392985329,-4.10831553803593,4.50810032400659,0.00324809567429289,-0.00592277797933882,0.0124189693279246
"2020-08-14","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0172145164814665,0.00146801065435218,0.0329610223085808,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199893601640372,-4.05999403241493,4.45978123569568,0.00310139182420172,-0.00579335322772086,0.0119961368761243
"2020-08-15","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0175731314549572,0.00169902398742234,0.033447238922492,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19989481030268,-4.01167194540358,4.41146156600894,0.00297398667955373,-0.00577211028060358,0.011720083639711
"2020-08-16","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0179519655916559,0.00195364473421373,0.0339502864490981,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199896018972354,-3.96334927710071,4.36314131504542,0.00287488781164852,-0.00576602959966865,0.0115158052229657
"2020-08-17","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0183523580662289,0.00223615510028285,0.034468561032175,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199897227649276,-3.91502602761626,4.31482048291481,0.00281220664566764,-0.00564582099219165,0.0112702342835269
"2020-08-18","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.018775207652158,0.00254604450660982,0.0350043707977061,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199898436333533,-3.86670219706485,4.26649906973191,0.00279522621529965,-0.00530827382754244,0.0108987262581417
"2020-08-19","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0192203265520355,0.00287470299402594,0.0355659501100451,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199899645025054,-3.81837778556547,4.21817707561558,0.00283987477540201,-0.0048050400718231,0.0104847896226271
"2020-08-20","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.019687330868504,0.00321274539844566,0.0361619163385624,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199900853723922,-3.77005279324268,4.16985450069052,0.00296826896230185,-0.00423888821569872,0.0101754261403024
"2020-08-21","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0201757603371705,0.00355231380536852,0.0367992068689725,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199902062430126,-3.72172722023081,4.12153134509107,0.00321246610675279,-0.00370791836915969,0.0101328505826653
"2020-08-22","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0206850654608407,0.00388843435907612,0.0374816965626052,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199903271143598,-3.67340106666554,4.07320760895273,0.00362338524902658,-0.00330041662310044,0.0105471871211536
"2020-08-23","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0212145944937699,0.00422012412382522,0.0382090648637147,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199904479864422,-3.62507433269551,4.02488329242436,0.00428687218794314,-0.00306683616190684,0.0116405805377931
"2020-08-24","BR","BRGO",6610681,0.0114942528735632,0,0,0.00383141762452107,0.0217635803464637,0.00455107637872282,0.0389760843142046,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199905688592553,-3.57674701847437,3.97655839565947,0.00535443414612462,-0.00293648838078693,0.0136453566730362
"2020-08-25","BR","BRGO",6610681,0.012448132780083,0,0,0.004149377593361,0.0223311275042025,0.00488975710278958,0.0397724979056154,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199906897327933,-3.52841912416093,3.92823291881679,0.00705360912088838,-0.00259913443372562,0.0167063526755024
"2020-08-26","BR","BRGO",6610681,0.0133333333333333,0,0,0.00444444444444444,0.0229161990760391,0.00524876970912802,0.0405836284429502,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199908106070667,-3.48009064993141,3.87990686207275,0.00962324716025608,-0.00154009392942448,0.0207865882499366
"2020-08-27","BR","BRGO",6610681,0.0133333333333333,0,0,0.00444444444444444,0.0235176047451622,0.00564318215417737,0.0413920273361471,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199909314820683,-3.43176159596005,3.83158022560142,0.0133189232474621,0.000896133772960491,0.0257417127219638
"2020-08-28","BR","BRGO",6610681,0.0133333333333333,0,0,0.00444444444444444,0.024134019462771,0.00607946079719974,0.0421885781283423,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199910523578027,-3.38343196244136,3.78325300959742,0.0183180229812493,0.00527611457392049,0.0313599313885782
"2020-08-29","BR","BRGO",6610681,0.04,0,0,0.04,0.0247639898448752,0.0065484323143911,0.0429795473753593,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199911732342612,-3.33510174957435,3.73492521425958,0.0245230719437746,0.0114149407856342,0.0376312031019149
"2020-08-30","BR","BRGO",6610681,0.04,0,0,0.04,0.0254058857766825,0.0070368813020703,0.0437748902512948,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19991294111459,-3.28677095757329,3.68659683980247,0.0313027661244142,0.0177384449540325,0.0448670872947959
"2020-08-31","BR","BRGO",6610681,0.04,0,0,0.04,0.0260578877432608,0.00753073319902786,0.0445850422874938,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199914149893891,-3.23843958666241,3.63826788645019,0.037338165580887,0.0226145936973026,0.0520617374644713
"2020-09-01","BR","BRGO",6610681,0.04,0,0,0.04,0.0267179786492195,0.00801735981822899,0.04541859748021,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199915358680488,-3.19010763707873,3.5899383544397,0.041437686396266,0.0262810360611544,0.0565943367313776
"2020-09-02","BR","BRGO",6610681,0.04,0,0,0.04,0.0273839370934826,0.00848773179163807,0.0462801423953272,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199916567474345,-3.14177510907202,3.54160824402071,0.0433861913493403,0.0290803416155342,0.0576920410831464
"2020-09-03","BR","BRGO",6610681,0.04,0,0,0.04,0.0280533323699572,0.00893815466372022,0.0471685100761942,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199917776275517,-3.09344200291227,3.4932775554633,0.0435015036995704,0.0304991683395313,0.0565038390596096
"2020-09-04","BR","BRGO",6610681,0.04,0,0,0.04,0.0287235214768285,0.0093712800413346,0.0480757629123225,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199918985084026,-3.04510831888275,3.44494628905081,0.0423971763150984,0.0299477083540383,0.0548466442761585
"2020-09-05","BR","BRGO",6610681,0.04,0,0,0.04,0.0293916484247695,0.0097961129670144,0.0489871838825245,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199920193899827,-2.9967740572815,3.39661444508116,0.0407692504542739,0.0279040761615572,0.0536344247469907
"2020-09-06","BR","BRGO",6610681,0.04,0,0,0.04,0.0300547260865222,0.010226589866706,0.0498828623063384,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199921402722964,-2.94843921843236,3.34828202387828,0.0392622205766627,0.025857222078026,0.0526672190752993
"2020-09-07","BR","BRGO",6610681,0.04,0,0,0.04,0.0307114469663405,0.0106733609937483,0.0507495329389327,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199922611553337,-2.90010380267014,3.29994902577682,0.0383928249195907,0.0251485889075765,0.0516370609316048
"2020-09-08","BR","BRGO",6610681,0.04,0,0,0.04,0.0313623887794062,0.0111385651083467,0.0515862124504658,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199923820391136,-2.85176781035883,3.2516154511411,0.0382018515720496,0.0257995753924559,0.0506041277516433
"2020-09-09","BR","BRGO",6610681,0.04,0,0,0.04,0.0320083415752822,0.0116204104075388,0.0523962727430256,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199925029236156,-2.80343124188275,3.20328130035506,0.0384988343583899,0.0270174328706137,0.049980235846166
"2020-09-10","BR","BRGO",6610681,0.04,0,0,0.04,0.032650228656357,0.0121151346662095,0.0531853226465046,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199926238088514,-2.75509409765439,3.15494657383141,0.0391085905131385,0.0279195818780618,0.0502975991482153
"2020-09-11","BR","BRGO",6610681,0.04,0,0,0.04,0.0332891057432416,0.0126186036339321,0.0539596078525511,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199927446948229,-2.7067563781104,3.10661127200686,0.0398557289709862,0.0280113808339298,0.0517000771080425
"2020-09-12","BR","BRGO",6610681,0.04,0,0,0.04,0.033926160315611,0.0131276463766275,0.0547246742545946,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199928655815142,-2.65841808371842,3.0582753953487,0.0405542105633488,0.027574622267148,0.0535337988595496
"2020-09-13","BR","BRGO",6610681,0.04,0,0,0.04,0.0345627112438256,0.0136410192517951,0.0554844032358562,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199929864689428,-2.61007921498264,3.0099389443615,0.0410053328663681,0.0273276822076572,0.054682983525079
"2020-09-14","BR","BRGO",6610681,0.04,0,0,0.04,0.0352002088274025,0.0141598728515223,0.0562405448032827,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199931073571075,-2.56173977243711,2.96160191957926,0.0410535414496325,0.0277725239275762,0.0543345589716889
"2020-09-15","BR","BRGO",6610681,0.04,0,0,0.04,0.035840235357278,0.0146875881593487,0.0569928825552072,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199932282459914,-2.51339975665657,2.9132643215764,0.0407673219617373,0.0285691437255008,0.0529655001979739
"2020-09-16","BR","BRGO",6610681,0.04,0,0,0.04,0.0364845479227996,0.0152287687992434,0.0577403270463558,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199933491356145,-2.46505916825894,2.86492615097123,0.0402821445270505,0.0289824366725403,0.0515818523815606
"2020-09-17","BR","BRGO",6610681,0.04,0,0,0.04,0.0371355923483325,0.015786493970063,0.0584846907266021,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199934700259665,-2.41671800790922,2.81658740842855,0.0397319088116416,0.0284731546289562,0.050990662994327
"2020-09-18","BR","BRGO",6610681,0.04,0,0,0.04,0.0377963865544492,0.0163613740756504,0.059231399033248,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199935909170532,-2.3683762763187,2.76824809465976,0.039244637882696,0.0272284731619667,0.0512608026034252
"2020-09-19","BR","BRGO",6610681,0.04,0,0,0.04,0.0384701704340408,0.0169532526314519,0.0599870882366298,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199937118088631,-2.32003397425723,2.71990821043449,0.0389424144233761,0.0260383692175807,0.0518464596291716
"2020-09-20","BR","BRGO",6610681,0.04,0,0,0.04,0.0391604075600527,0.0175625479143721,0.0607582672057332,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19993832701412,-2.27169110255568,2.67156775658392,0.0389447810792764,0.0257380489292104,0.0521515132293425
"2020-09-21","BR","BRGO",6610681,0.04,0,0,0.04,0.0398707974764316,0.0181912374377382,0.0615503575151251,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199939535946855,-2.22334766210563,2.62322673399934,0.0392973106278401,0.0266388893338952,0.051955731921785
"2020-09-22","BR","BRGO",6610681,0.04,0,0,0.04,0.0406052912890463,0.0188433954092273,0.0623671871688654,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199940744886905,-2.17500365388124,2.57488514365506,0.0398862952578424,0.0281493435648005,0.0516232469508844
"2020-09-23","BR","BRGO",6610681,0.04,0,0,0.04,0.0413681109318184,0.019525168392963,0.0632110534706739,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199941953834329,-2.1266590789307,2.52654298659936,0.0405751274805135,0.0293985674538529,0.051751687507174
"2020-09-24","BR","BRGO",6610681,0.04,0,0,0.04,0.0421637725253576,0.020244055886653,0.0640834891640622,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199943162788993,-2.0783139383938,2.47820026397179,0.0412191873658296,0.0297014051779399,0.0527369695537192
"2020-09-25","BR","BRGO",6610681,0.04,0,0,0.04,0.0429971142979603,0.0210073296316389,0.0649868989642817,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19994437175103,-2.0299682335127,2.42985697701476,0.0416648970644879,0.0291035646416764,0.0542262294872994
"2020-09-26","BR","BRGO",6610681,0.04,0,0,0.04,0.0438732406029953,0.0218185896032766,0.065927891602714,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.1999455807203,-1.98162196563283,2.38151312707343,0.0417542389635621,0.0282647258735481,0.055243752053576
"2020-09-27","BR","BRGO",6610681,0.04,0,0,0.04,0.0447969084317675,0.0226707081329315,0.0669231087306036,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199946789696951,-1.93327513623017,2.33316871562407,0.0413416060813132,0.0278620855575605,0.0548211266050659
"2020-09-28","BR","BRGO",6610681,0.04,0,0,0.04,0.0457728785809575,0.0235539455943514,0.0679918115675635,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199947998680897,-1.88492774691473,2.28482374427653,0.0404636603493352,0.0279625543106888,0.0529647663879817
"2020-09-29","BR","BRGO",6610681,0.04,0,0,0.04,0.0468062843279558,0.0244638607592281,0.0691487078966835,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199949207672129,-1.83657979944779,2.23647821479205,0.0393361725345538,0.0280199981147966,0.0506523469543111
"2020-09-30","BR","BRGO",6610681,0.04,0,0,0.04,0.0479026756635112,0.0254048878283302,0.0704004634986923,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199950416670673,-1.78823129576521,2.18813212910656,0.0381691572467832,0.0274670548712465,0.0488712596223198
"2020-10-01","BR","BRGO",6610681,0.04,0,0,0.04,0.049068066847925,0.0263928843314957,0.0717432493643542,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199951625676532,-1.73988223799714,2.1397854893502,0.0371510424962598,0.026191926978344,0.0481101580141756
"2020-10-02","BR","BRGO",6610681,0.04,0,0,0.04,0.0503089902356416,0.0274563380838708,0.0731616423874124,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199952834689704,-1.69153262848847,2.09143829786788,0.0364511997912396,0.024718789551733,0.0481836100307463
"2020-10-03","BR","BRGO",6610681,0.04,0,0,0.04,0.0516325572069,0.0286360008788759,0.0746291135349241,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199954043710171,-1.64318246983644,2.04309055725679,0.0362309285725358,0.0238297582319628,0.0486320989131089
"2020-10-04","BR","BRGO",6610681,0.04,0,0,0.04,0.0530465271770674,0.0299827665916929,0.076110287762442,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199955252737995,-1.59483176491149,1.99474227038748,0.0366476491181621,0.0241910942516691,0.0491042039846551
"2020-10-05","BR","BRGO",6610681,0.04,0,0,0.04,0.0545593858085182,0.0315534155384396,0.0775653560785967,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199956461773087,-1.54648051690834,1.94639344045451,0.0377605008593843,0.0258724687208118,0.0496485329979568
"2020-10-06","BR","BRGO",6610681,0.04,0,0,0.04,0.0561778504150091,0.0333913735131026,0.0789643273169156,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19995767081552,-1.4981287293854,1.89804407101644,0.0395971234141515,0.0285778997914385,0.0506163470368646
"2020-10-07","BR","BRGO",6610681,0.04,0,0,0.04,0.0578952271480428,0.0354637693068042,0.0803266849892813,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199958879865227,-1.44977640631631,1.84969416604677,0.0422207266658221,0.0319060459488235,0.0525354073828206
"2020-10-08","BR","BRGO",6610681,0.04,0,0,0.04,0.0596989715317138,0.0376949701917335,0.0817029728716942,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19996008892227,-1.40142355215834,1.80134373000288,0.0457325961388899,0.0354426540165701,0.0560225382612098
"2020-10-09","BR","BRGO",6610681,0.04,0,0,0.04,0.0615746286129713,0.0399907148179206,0.083158542408022,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199961297986591,-1.35307017192211,1.75299276789529,0.0502766120107433,0.0391296013669693,0.0614236226545173
"2020-10-10","BR","BRGO",6610681,0.04,0,0,0.04,0.0635056023380264,0.042247373159643,0.0847638315164097,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199962507058267,-1.30471627126506,1.70464128538159,0.0560464434150536,0.0436048517928781,0.0684880350372291
"2020-10-11","BR","BRGO",6610681,0.04,0,0,0.04,0.065472961731631,0.0443670250602333,0.0865788984030287,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199963716137219,-1.25636185659488,1.65628928886932,0.0632207682624432,0.0498833341701168,0.0765582023547696
"2020-10-12","BR","BRGO",6610681,0.1,0,0,0.1,0.0674552980940298,0.0462770419866953,0.0886335542013643,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199964925223502,-1.20800693520419,1.60793678565119,0.0716691490103517,0.0582380086435394,0.0851002893771639
"2020-10-13","BR","BRGO",6610681,0.1,0,0,0.1,0.0694286463710078,0.047948236127732,0.0909090566142836,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19996613431708,-1.15965151541771,1.55958378405187,0.0809995201560882,0.0681518896023058,0.0938471507098706
"2020-10-14","BR","BRGO",6610681,0.1,0,0,0.1,0.0713664848114147,0.0494034035567943,0.0933295660660351,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199967343417997,-1.11129560679588,1.51123029363188,0.0905372535377511,0.0782664048160753,0.102808102259427
"2020-10-15","BR","BRGO",6610681,0.1,0,0,0.1,0.0732398279168184,0.0507117215859909,0.095767934247646,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199968552526212,-1.06293922035934,1.46287632541177,0.0992850386202257,0.08664363690141,0.111926440339041
"2020-10-16","BR","BRGO",6610681,0.1,0,0,0.1,0.0750248304141893,0.0519642798873246,0.0980853809410541,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199969761641717,-1.01458236888766,1.4145218921711,0.105966570047968,0.0920320489657878,0.119901091130147
"2020-10-17","BR","BRGO",6610681,0.1,0,0,0.1,0.0767227909114073,0.0532241723625326,0.100221409460282,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199970970764543,-0.966225067280091,1.36616700880918,0.109200478173815,0.0944435184652487,0.123957437882381
"2020-10-18","BR","BRGO",6610681,0.1,0,0,0.1,0.0783420682582121,0.0545222645856239,0.1021618719308,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199972179894685,-0.917867333015106,1.31781169280448,0.108483752615146,0.0943880757826377,0.122579429447655
"2020-10-19","BR","BRGO",6610681,0.1,0,0,0.1,0.0798925991813296,0.0558683255097361,0.103916872852923,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199973389032156,-0.86950918673456,1.26945596479887,0.104990869589799,0.092349376149139,0.117632363030459
"2020-10-20","BR","BRGO",6610681,0.1,0,0,0.1,0.0813857842015215,0.0572591022772451,0.105512466125798,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199974598176911,-0.82115065299113,1.22109984934495,0.100168637958365,0.0886049720788421,0.111732303837887
"2020-10-21","BR","BRGO",6610681,0.1,0,0,0.1,0.0828343838555813,0.0586850729636597,0.106983694747503,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199975807328987,-0.772791761221532,1.17274337587951,0.0953349484074422,0.0838185765495069,0.106851320265378
"2020-10-22","BR","BRGO",6610681,0.1,0,0,0.1,0.0842524305888627,0.0601358710604812,0.108368990117244,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199977016488385,-0.724432547024287,1.12438658000106,0.0915923841786724,0.0793958009081034,0.103788967449241
"2020-10-23","BR","BRGO",6610681,0.1,0,0,0.1,0.0856551612534433,0.0616042145229851,0.109706107983901,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199978225655074,-0.67607305385952,1.07602950516967,0.089887682167153,0.0769967797651701,0.102778584569136
"2020-10-24","BR","BRGO",6610681,0.1,0,0,0.1,0.0870589747746134,0.0630879257747218,0.111030023774505,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.199979434829085,-0.62771333534647,1.02767220500464,0.0911275235146143,0.0780853481832423,0.104169698845986
"2020-10-25","BR","BRGO",6610681,0.1,0,0,0.1,0.0884814722024131,0.064589465190981,0.112373479213845,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.1999806440104,-0.579353458414158,0.979314746434957,0.0952455396742376,0.0826704161908496,0.107820663157626
"2020-10-26","BR","BRGO",6610681,0.1,0,0,0.1,0.0899559893558144,0.0661240660861289,0.1137879126255,0.0536796536796539,0.0458684527368287,0.0614908546224792,0.19998185319904,-0.530993507707798,0.930957214105878,0.101147627812806,0.0892064149100826,0.113088840715529
