"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-11-14","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0265706689935065,0.0252354405447476,0.0279058974422655,0.0121445071263471,0.0107234801366512,0.013565534116043,0.0240727124649504,0.0224114463697081,0.0257339785601928
"2020-11-15","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0272677131986302,0.0259292490457872,0.0286061773514732,0.0120918860189037,0.0107420309071222,0.0134417411306852,0.0241095637003481,0.0226372467993944,0.0255818806013017
"2020-11-16","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0279824771315093,0.0266407082000835,0.0293242460629351,0.0121495172767335,0.0108966707855459,0.0134023637679211,0.0243531393436005,0.0228235519505015,0.0258827267366995
"2020-11-17","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0287153471798627,0.0273701616007205,0.030060532759005,0.0122193903337557,0.0108193786152396,0.0136194020522717,0.0245302555056299,0.0228299433258917,0.0262305676853682
"2020-11-18","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0294667243087067,0.0281179271375891,0.0308155214798243,0.0122060791736259,0.0108070060716476,0.0136051522756042,0.0244470402339012,0.0229139118384513,0.025980168629351
"2020-11-19","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0302370157531921,0.0288843095416987,0.0315897219646854,0.0121210944986437,0.0108717987042769,0.0133703902930104,0.0242540665696135,0.0227802976290899,0.025727835510137
"2020-11-20","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0310266348037238,0.0296696036531848,0.0323836659542628,0.0120820789578176,0.0107371939078927,0.0134269640077425,0.0241851740262063,0.0225217532661469,0.0258485947862656
"2020-11-21","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.031836000762116,0.0304740975542473,0.0331979039699848,0.0122091609371337,0.0107861398000163,0.013632182074251,0.0244335562403999,0.0228404365416469,0.026026675939153
"2020-11-22","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0326655388900164,0.0312980755933647,0.0340330021866681,0.0124829193054209,0.0111962626508024,0.0137695759600394,0.0248187985710493,0.023353428894444,0.0262841682476546
"2020-11-23","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0335156803492805,0.0321418210178287,0.0348895396807322,0.0126059173674074,0.0112613665513119,0.0139504681835028,0.0249363096440269,0.023286710284015,0.0265859090040388
"2020-11-24","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0343868621339738,0.0330056178520923,0.0357681064158552,0.0122449892954459,0.0107867491536591,0.0137032294372328,0.0243968146791973,0.0227430802026014,0.0260505491557933
"2020-11-25","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0352795269936714,0.0338897515783491,0.0366693024089937,0.0113608135852462,0.0101127961058544,0.0126088310646379,0.0234272105467521,0.0220086542199068,0.0248457668735974
"2020-11-26","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0361941233477243,0.0347945080997342,0.0375937385957143,0.0107276725426047,0.00961326388035061,0.0118420812048589,0.0228753968372122,0.0214031195593586,0.0243476741150657
"2020-11-27","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0371311051901527,0.0357201704029853,0.03854203997732,0.0111627417351413,0.00992160434110078,0.0124038791291819,0.023566772638336,0.0219451098426295,0.0251884354340424
"2020-11-28","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0380909319940485,0.0366670122930739,0.0395148516950232,0.0136363633508072,0.0122852290728199,0.0149874976287946,0.026034499068546,0.0245215496341446,0.0275474485029474
"2020-11-29","PT","PT03",848185,0.0303030303030303,0.0121951219512195,0,0.024390243902439,0.0390740848945875,0.0376352857087676,0.0405128840804073,0.0184764640282874,0.0171588438886608,0.019794084167914,0.0297737170669843,0.0282946414672984,0.0312527926666701
"2020-11-30","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0400811029811532,0.0386252027875135,0.0415370031747929,0.0248544980457671,0.0233880994373092,0.026320896654225,0.0337647926294493,0.032016048861976,0.0355135363969225
"2020-12-01","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0411125474254556,0.039636941569666,0.0425881532812452,0.0298582523827104,0.0282189033642239,0.031497601401197,0.0366150281322385,0.0349235453302455,0.0383065109342316
"2020-12-02","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0421689928280382,0.0406706563427169,0.0436673293133594,0.0315025776966475,0.0300913203460027,0.0329138350472923,0.0380355762889931,0.0365057653236566,0.0395653872543296
"2020-12-03","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0432510275621019,0.0417264880397837,0.0447755670844202,0.030951651400988,0.0294811695126331,0.032422133289343,0.0384311146384995,0.0367022137431536,0.0401600155338454
"2020-12-04","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0443592541269147,0.0428045751655372,0.0459139330882922,0.0300844472140472,0.0285508245966435,0.0316180698314508,0.0383344535192564,0.0366420762960235,0.0400268307424893
"2020-12-05","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0454942895110937,0.0439050644921338,0.0470835145300536,0.0299100206328663,0.0285930419070002,0.0312269993587323,0.038077055490765,0.036592726351255,0.039561384630275
"2020-12-06","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0466567655660573,0.0450281206097911,0.0482854105223235,0.0301485539879095,0.0287595301923862,0.0315375777834328,0.0378097404142785,0.0361606909376016,0.0394587898909554
"2020-12-07","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.047847329389951,0.0461739333449425,0.0495207254349596,0.0304272303555356,0.0288723206201318,0.0319821400909393,0.0376739025744648,0.035948383933526,0.0393994212154037
"2020-12-08","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0490666437223636,0.0473427221013518,0.0507905653433754,0.0304784821054458,0.0291195156790309,0.0318374485318608,0.0377184502082558,0.0362207996227941,0.0392161007937175
"2020-12-09","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0503153873501572,0.0485347363410516,0.0520960383592629,0.0303730461692847,0.0290292260424433,0.031716866296126,0.0378490682575295,0.0362731197046189,0.03942501681044
"2020-12-10","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0515942555247506,0.0497502516805899,0.0534382593689113,0.0302466981832908,0.0287035300357272,0.0317898663308544,0.037958435647207,0.036201105433058,0.039715765861356
"2020-12-11","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0529039627173514,0.0509895615608208,0.054818363873882,0.0302128729057167,0.0288112755734766,0.0316144702379569,0.0379695914175607,0.0364131804653365,0.0395260023697848
"2020-12-12","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0542452856800989,0.0522529705632122,0.0562376007969855,0.0302582124089256,0.0289522896874078,0.0315641351304433,0.0379154185124756,0.0363985228237143,0.039432314201237
"2020-12-13","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0556190644463356,0.0535407998288516,0.0576973290638196,0.0303225241606673,0.0288020081334738,0.0318430401878608,0.0378529671557896,0.0361106485726785,0.0395952857389007
"2020-12-14","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0570261679427693,0.054853399838355,0.0591989360471835,0.0303490368395601,0.0288875107833448,0.0318105628957754,0.0378326699961766,0.0362075203473785,0.0394578196449748
"2020-12-15","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0584674937174837,0.0561911630854882,0.0607438243494792,0.030331198688941,0.0290298441827113,0.0316325531951706,0.0378523724783116,0.0363649354408255,0.0393398095157978
"2020-12-16","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0599439690229449,0.0575545333828802,0.0623334046630096,0.0302983850708437,0.0288068265965354,0.031789943545152,0.037884118608427,0.0361781108498779,0.0395901263669762
"2020-12-17","PT","PT03",848185,0.0549450549450549,0.0303030303030303,0,0.0378787878787879,0.0614565519430452,0.0589440114037993,0.0639690924822912,0.0302802030058727,0.0287686006180705,0.0317918053936748,0.0379005455630997,0.0362033228292479,0.0395977682969515
"2020-12-18","PT","PT03",848185,0.0636942675159236,0.0303030303030303,0,0.0378787878787879,0.06300623256615,0.0603601564199917,0.0656523087123083,0.0302869757818182,0.0289484242794113,0.031625527284225,0.037894338546433,0.0363774636769139,0.0394112134159522
"2020-12-19","PT","PT03",848185,0.0636942675159236,0.0303030303030303,0,0.0378787878787879,0.0645940342062075,0.0618035844305857,0.0673844839818293,0.0303038474585143,0.0287916960633574,0.0318159988536711,0.0378790087315842,0.0361820848826127,0.0395759325805557
"2020-12-20","PT","PT03",848185,0.0636942675159236,0.0303030303030303,0,0.0378787878787879,0.0662210146740833,0.0632749630363005,0.069167066311866,0.0303142677302357,0.0287489234510049,0.0318796120094665,0.0378689893335224,0.0361017145365921,0.0396362641304526
"2020-12-21","PT","PT03",848185,0.0636942675159236,0.0303030303030303,0,0.0378787878787879,0.0678882676013867,0.0647750034898511,0.0710015317129223,0.0303095218836288,0.0287514897173369,0.0318675540499206,0.0378717334640715,0.0361324527277661,0.039611014200377
"2020-12-22","PT","PT03",848185,0.0636942675159236,0.0303030303030303,0,0.0378787878787879,0.0695969238191695,0.0663044503567294,0.0728893972816096,0.0303003730949352,0.0285691684098899,0.0320315777799805,0.0378794665715063,0.0359847548554513,0.0397741782875612
"2020-12-23","PT","PT03",848185,0.0636942675159236,0.0303030303030303,0,0.0378787878787879,0.0713481527939946,0.0678640691700639,0.0748322364179253,0.0303005442608276,0.0279005235004793,0.0327005650211759,0.0378823993157256,0.0351667274858502,0.040598071145601
